alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2117005586624146,-0.016635708510875702,-1.4778552055358887,232.20913696289062,320.20068359375,133.02139282226562,0.8151322603225708,3.0535080432891846,2.562004566192627,3.9859602451324463,2.5620288848876953,0.5426851511001587,0.046520994044840336,13,se3_log_map
1.2117440700531006,-0.016818750649690628,-1.4775958061218262,232.38021850585938,320.14117431640625,133.16786193847656,0.8153877854347229,3.133380889892578,2.588306427001953,4.064173221588135,2.5883123874664307,0.5479261875152588,0.04674357548356056,13,se3_log_map
1.2118980884552002,-0.01678292267024517,-1.4776511192321777,232.11729431152344,320.15667724609375,133.30369567871094,0.8147692680358887,3.0654780864715576,2.5786426067352295,4.0058274269104,2.5786654949188232,0.556379497051239,0.04700920078903437,13,se3_log_map
1.2116104364395142,-0.016890166327357292,-1.4773759841918945,232.37413024902344,320.12432861328125,133.11167907714844,0.8153698444366455,3.2271878719329834,2.6128053665161133,4.152299880981445,2.612816095352173,0.5534521341323853,0.04666884895414114,13,se3_log_map
1.2116849422454834,-0.016842057928442955,-1.4774235486984253,232.23118591308594,320.1397399902344,133.14401245117188,0.8158827424049377,3.179731845855713,2.600475549697876,4.10770845413208,2.600486993789673,0.5558189153671265,0.046749905683100224,13,se3_log_map
1.2117841243743896,-0.01679198443889618,-1.4775002002716064,232.25326538085938,320.1468811035156,133.16810607910156,0.8160338401794434,3.1205666065216064,2.5885984897613525,4.054488658905029,2.5885722637176514,0.5515643954277039,0.04674819391220808,13,se3_log_map
1.2120007276535034,-0.016607509925961494,-1.477615475654602,232.2409210205078,320.1666259765625,133.269287109375,0.8153215050697327,2.96897029876709,2.5590856075286865,3.9196689128875732,2.5590991973876953,0.5449203848838806,0.04764621891081333,13,se3_log_map
1.2117865085601807,-0.016435883939266205,-1.4776642322540283,232.2159881591797,320.21630859375,133.0206298828125,0.8157045841217041,2.967647075653076,2.5462486743927,3.9102957248687744,2.54626202583313,0.5368989706039429,0.04679547809064388,13,se3_log_map
1.211849331855774,-0.016206257045269012,-1.4775303602218628,232.36114501953125,320.2181701660156,133.072509765625,0.8155086040496826,2.876826286315918,2.5266647338867188,3.8288724422454834,2.52665376663208,0.5285301804542542,0.04678109847009182,13,se3_log_map
1.2118961811065674,-0.015916721895337105,-1.4777621030807495,232.14910888671875,320.2826232910156,133.02871704101562,0.8151127696037292,2.731226921081543,2.486752986907959,3.693730115890503,2.486788272857666,0.5243528485298157,0.054762810468673706,13,se3_log_map
1.2116953134536743,-0.015871776267886162,-1.4777065515518188,232.4785919189453,320.2805480957031,132.84165954589844,0.8144519925117493,2.792616128921509,2.514204740524292,3.757662773132324,2.514199733734131,0.5119326114654541,0.04795108828693628,13,se3_log_map
1.2117705345153809,-0.01564110442996025,-1.4780241250991821,232.2219696044922,320.3464660644531,132.77346801757812,0.8146459460258484,2.6572425365448,2.4788308143615723,3.6339564323425293,2.4788308143615723,0.508707582950592,0.04679711163043976,13,se3_log_map
1.2120625972747803,-0.015573862940073013,-1.4779484272003174,232.33792114257812,320.3164978027344,133.01483154296875,0.8151503801345825,2.5335919857025146,2.4413609504699707,3.518441677093506,2.4413836002349854,0.5048130750656128,0.04679026734083891,13,se3_log_map
1.21190345287323,-0.015470496378839016,-1.477971076965332,232.27490234375,320.3467102050781,132.83274841308594,0.8159750699996948,2.55469012260437,2.457904815673828,3.545114517211914,2.4579203128814697,0.5036672949790955,0.046901773661375046,13,se3_log_map
1.211670160293579,-0.015464205294847488,-1.4779300689697266,232.33413696289062,320.35906982421875,132.6168212890625,0.8135089874267578,2.6445834636688232,2.5099377632141113,3.6460540294647217,2.5099592208862305,0.5021820664405823,0.06474416796118021,13,se3_log_map
1.2121317386627197,-0.015403909608721733,-1.4778926372528076,232.34364318847656,320.3147888183594,133.02420043945312,0.8145365715026855,2.4553170204162598,2.4409821033477783,3.462235450744629,2.4410040378570557,0.5030710697174072,0.09483264107257128,13,se3_log_map
1.2121412754058838,-0.015174138359725475,-1.4778679609298706,232.09475708007812,320.3421325683594,133.02261352539062,0.8136016130447388,2.3775668144226074,2.436997652053833,3.4046852588653564,2.437016248703003,0.5097044706344604,0.04122569505125284,13,se3_log_map
1.2117751836776733,-0.01521777268499136,-1.4774563312530518,232.44236755371094,320.2936096191406,132.84336853027344,0.8150967955589294,2.580575942993164,2.5008327960968018,3.593554973602295,2.5007994174957275,0.5085538625717163,0.04227573983371258,13,se3_log_map
1.2115743160247803,-0.014991632662713528,-1.4773902893066406,232.2872772216797,320.3236083984375,132.69769287109375,0.8154681921005249,2.602083444595337,2.5187573432922363,3.621474504470825,2.518735647201538,0.5137660503387451,0.06985426507890224,13,se3_log_map
1.2116955518722534,-0.01489899680018425,-1.477389931678772,232.32142639160156,320.30224609375,132.84579467773438,0.815750002861023,2.5279197692871094,2.494612216949463,3.551558494567871,2.494616985321045,0.5143665075302124,0.04596915002912283,13,se3_log_map
1.2115991115570068,-0.014874349348247051,-1.4774917364120483,232.39012145996094,320.298828125,132.77239990234375,0.8159446716308594,2.545339584350586,2.5157196521759033,3.578784704208374,2.5157084465026855,0.5136944651603699,0.04576383624225855,13,se3_log_map
1.2115639448165894,-0.014666755683720112,-1.4774861335754395,232.29502868652344,320.31707763671875,132.75442504882812,0.8156781196594238,2.505319118499756,2.5071499347686768,3.544365167617798,2.5071187019348145,0.5157044529914856,0.045728265307843685,13,se3_log_map
1.2113122940063477,-0.014720614068210125,-1.4773715734481812,232.48631286621094,320.3064880371094,132.58114624023438,0.815029501914978,2.6401212215423584,2.569995641708374,3.6844561100006104,2.5699996948242188,0.5145485401153564,0.04627035930752754,13,se3_log_map
1.2115342617034912,-0.01462103333324194,-1.4774558544158936,232.3358612060547,320.3160095214844,132.74603271484375,0.8158409595489502,2.5102458000183105,2.508655548095703,3.5489134788513184,2.5086326599121094,0.5148358941078186,0.04574903193861246,13,se3_log_map
1.2116453647613525,-0.014579127542674541,-1.4774168729782104,232.32769775390625,320.31256103515625,132.836181640625,0.8153150081634521,2.4591455459594727,2.4869072437286377,3.4974567890167236,2.486905813217163,0.5137695670127869,0.046157688833773136,13,se3_log_map
1.211615800857544,-0.014532153494656086,-1.4774376153945923,232.3824462890625,320.3166198730469,132.7920379638672,0.8154627680778503,2.4565868377685547,2.493239402770996,3.500166177749634,2.4932801723480225,0.511151134967804,0.04601159878075123,13,se3_log_map
1.2113401889801025,-0.014500321820378304,-1.4774599075317383,232.36537170410156,320.3524475097656,132.5329132080078,0.815082311630249,2.56250262260437,2.545544385910034,3.611968517303467,2.54555082321167,0.5112404227256775,0.04609590396285057,13,se3_log_map
1.2114639282226562,-0.014606518670916557,-1.477469801902771,232.4878387451172,320.3294982910156,132.64369201660156,0.8154319524765015,2.5342183113098145,2.5267839431762695,3.5786869525909424,2.5267839431762695,0.5072112083435059,0.04581619147211313,13,se3_log_map
1.2116553783416748,-0.01478368230164051,-1.4776736497879028,232.26025390625,320.338623046875,132.78509521484375,0.8154758214950562,2.473999500274658,2.4799084663391113,3.5029587745666504,2.4799184799194336,0.5113056302070618,0.04600143898278475,13,se3_log_map
1.211688756942749,-0.015086296945810318,-1.4776699542999268,232.41329956054688,320.30615234375,132.82443237304688,0.8157001733779907,2.547177791595459,2.493875503540039,3.5647764205932617,2.4938950538635254,0.5095075964927673,0.046304889023303986,13,se3_log_map
1.2116576433181763,-0.015259796753525734,-1.4778037071228027,232.2939453125,320.3258056640625,132.75350952148438,0.8156930208206177,2.597074031829834,2.4991614818573,3.604261636734009,2.499155044555664,0.5113735795021057,0.046091875061392784,13,se3_log_map
1.2118942737579346,-0.015463879331946373,-1.4777870178222656,232.3300018310547,320.29119873046875,132.98277282714844,0.8154924511909485,2.573704481124878,2.4729254245758057,3.5692317485809326,2.4729576110839844,0.5128932595252991,0.04648645222187042,13,se3_log_map
1.211830496788025,-0.01563958451151848,-1.4778231382369995,232.25851440429688,320.2932434082031,132.93316650390625,0.8159650564193726,2.6524500846862793,2.485837697982788,3.6352415084838867,2.4858148097991943,0.5169155597686768,0.04634898155927658,13,se3_log_map
1.211557388305664,-0.0159103125333786,-1.477644681930542,232.3834228515625,320.2735595703125,132.75137329101562,0.8139989376068115,2.86228084564209,2.5461266040802,3.8308632373809814,2.546135187149048,0.5194414854049683,0.04883486311882734,13,se3_log_map
1.2119795083999634,-0.016011027619242668,-1.477583408355713,232.25927734375,320.2380065917969,133.1441192626953,0.8153063654899597,2.7559423446655273,2.5012855529785156,3.7217936515808105,2.5013065338134766,0.5272183418273926,0.04701279103755951,13,se3_log_map
1.212015986442566,-0.01612292230129242,-1.477449655532837,232.1470489501953,320.2264404296875,133.2412109375,0.8144392371177673,2.800899028778076,2.511542797088623,3.762044906616211,2.5115480422973633,0.5358185172080994,0.04685307573527098,13,se3_log_map
1.2116223573684692,-0.016316093504428864,-1.4770976305007935,232.39112854003906,320.19720458984375,133.03533935546875,0.8155686855316162,3.0498464107513428,2.5530214309692383,3.977383852005005,2.553009510040283,0.5359167456626892,0.04713066853582859,13,se3_log_map
1.2115765810012817,-0.016324440017342567,-1.4770748615264893,232.25143432617188,320.2158508300781,133.0401153564453,0.8157718181610107,3.0715577602386475,2.5402824878692627,3.9859256744384766,2.540264129638672,0.5400172472000122,0.04824872873723507,13,se3_log_map
1.2116659879684448,-0.016423605382442474,-1.477108359336853,232.3115997314453,320.20745849609375,133.16351318359375,0.8158806562423706,3.071960210800171,2.5256714820861816,3.976940631866455,2.525691509246826,0.539246141910553,0.047137295827269554,13,se3_log_map
1.2116773128509521,-0.016421398147940636,-1.4772436618804932,232.3087921142578,320.2268371582031,133.1666259765625,0.8158718347549438,3.048485517501831,2.506220817565918,3.9464550018310547,2.5062501430511475,0.5358085036277771,0.047539341263473034,13,se3_log_map
1.2115559577941895,-0.016391653567552567,-1.477364420890808,232.29376220703125,320.2588806152344,133.0425262451172,0.8158631324768066,3.0628693103790283,2.494828462600708,3.950371742248535,2.4948480129241943,0.5314623713493347,0.04730086401104927,13,se3_log_map
1.2114949226379395,-0.01646822690963745,-1.4773929119110107,232.43206787109375,320.26385498046875,132.99337768554688,0.8153586387634277,3.107588768005371,2.4951517581939697,3.985347032546997,2.4951331615448,0.5256825089454651,0.04754614271223545,13,se3_log_map
1.2117393016815186,-0.01645144447684288,-1.4776666164398193,232.27589416503906,320.2918395996094,133.1359100341797,0.815895140171051,2.9888739585876465,2.4481687545776367,3.8635473251342773,2.448167085647583,0.5242310762405396,0.047490959987044334,13,se3_log_map
1.2119038105010986,-0.016520384699106216,-1.4779046773910522,232.29080200195312,320.3007507324219,133.213623046875,0.8156212568283081,2.9389936923980713,2.4282000064849854,3.812340497970581,2.4282102584838867,0.5201233625411987,0.04775370005518198,13,se3_log_map
1.2116847038269043,-0.01668315939605236,-1.4780679941177368,232.3756561279297,320.3157958984375,132.97398376464844,0.8149067163467407,3.0611281394958496,2.4491465091705322,3.9203219413757324,2.4491686820983887,0.5152573585510254,0.047089505940675735,13,se3_log_map
1.2119741439819336,-0.016712429001927376,-1.4782167673110962,232.28871154785156,320.3101806640625,133.18275451660156,0.8159452676773071,2.9702439308166504,2.4227640628814697,3.833045244216919,2.42281174659729,0.5174937844276428,0.04773695580661297,13,se3_log_map
1.2120726108551025,-0.016645366325974464,-1.4781965017318726,232.22422790527344,320.3119812011719,133.24029541015625,0.8154375553131104,2.9137656688690186,2.419095993041992,3.7871038913726807,2.419090986251831,0.5187185406684875,0.04757132474333048,13,se3_log_map
1.2119585275650024,-0.016603397205471992,-1.4780009984970093,232.3275604248047,320.2969970703125,133.16078186035156,0.8158729076385498,2.9460034370422363,2.436647415161133,3.823125123977661,2.4366657733917236,0.5173155665397644,0.04768992401659489,13,se3_log_map
1.2117130756378174,-0.01650354638695717,-1.4779233932495117,232.2764434814453,320.31683349609375,132.92967224121094,0.8145706653594971,2.9940145015716553,2.46248197555542,3.8766016960144043,2.4624667167663574,0.5171307921409607,0.04754386097192764,13,se3_log_map
1.2118513584136963,-0.016469836235046387,-1.4777337312698364,232.3792266845703,320.27813720703125,133.07794189453125,0.8156776428222656,2.952070474624634,2.466165781021118,3.8466601371765137,2.4661874771118164,0.5185183882713318,0.055012754164636135,13,se3_log_map
1.2120301723480225,-0.016224469989538193,-1.4776504039764404,232.16554260253906,320.2911376953125,133.20921325683594,0.814876914024353,2.8099145889282227,2.4490292072296143,3.727393627166748,2.4490807056427,0.5232017040252686,0.047370984219014645,13,se3_log_map
1.2118818759918213,-0.016137942671775818,-1.4772989749908447,232.3038330078125,320.2691345214844,133.1516571044922,0.8154829740524292,2.870936393737793,2.4666571617126465,3.7850725650787354,2.466632843017578,0.5225539803504944,0.04745280370116234,13,se3_log_map
1.2116353511810303,-0.01601242832839489,-1.4771360158920288,232.3301544189453,320.2799072265625,132.97360229492188,0.8160327672958374,2.9347240924835205,2.4858624935150146,3.8460652828216553,2.4858531951904297,0.5219777226448059,0.04739218112081289,13,se3_log_map
1.2115551233291626,-0.01584739051759243,-1.477099895477295,232.3033905029297,320.29693603515625,132.90695190429688,0.8157740831375122,2.913578748703003,2.4854700565338135,3.829699993133545,2.485459566116333,0.5207228660583496,0.06357297208160162,13,se3_log_map
1.2117455005645752,-0.01581159606575966,-1.477128505706787,232.37911987304688,320.2773742675781,133.09500122070312,0.8151718378067017,2.829885244369507,2.4640936851501465,3.752346992492676,2.464097499847412,0.5188929438591003,0.09529771469533443,13,se3_log_map
1.2116988897323608,-0.015633564442396164,-1.4772545099258423,232.23521423339844,320.3174133300781,133.03640747070312,0.8152341842651367,2.7688539028167725,2.442711353302002,3.6923556327819824,2.442728281021118,0.5181128978729248,0.041516561061143875,13,se3_log_map
1.211485505104065,-0.015592819079756737,-1.4772499799728394,232.44468688964844,320.31829833984375,132.86557006835938,0.8157808780670166,2.8352131843566895,2.4712626934051514,3.761073350906372,2.4712841510772705,0.5117278695106506,0.0415528304874897,13,se3_log_map
1.2116689682006836,-0.015466263517737389,-1.4774720668792725,232.3270721435547,320.3328857421875,132.9989776611328,0.8155625462532043,2.696007013320923,2.428971529006958,3.6288366317749023,2.4289751052856445,0.5111886858940125,0.07038085907697678,13,se3_log_map
1.2116787433624268,-0.01533240545541048,-1.4775757789611816,232.3082275390625,320.34539794921875,132.99264526367188,0.8152885437011719,2.637115240097046,2.418987512588501,3.5785441398620605,2.4189612865448,0.5093352198600769,0.04597952775657177,13,se3_log_map
1.2114698886871338,-0.015298663638532162,-1.4775924682617188,232.4704132080078,320.3447570800781,132.81375122070312,0.8157840967178345,2.7060065269470215,2.459728717803955,3.656888961791992,2.4597220420837402,0.5056399703025818,0.04577477090060711,13,se3_log_map
1.2113450765609741,-0.015226295217871666,-1.47776198387146,232.3638458251953,320.37286376953125,132.64610290527344,0.8144947290420532,2.7157952785491943,2.485816240310669,3.68170166015625,2.485851764678955,0.506764829158783,0.0454546045511961,13,se3_log_map
1.2118064165115356,-0.01520161796361208,-1.4777861833572388,232.41746520996094,320.3264465332031,133.02816772460938,0.8141597509384155,2.522921323776245,2.42702317237854,3.500810384750366,2.427053451538086,0.5050883889198303,0.04603043757379055,13,se3_log_map
1.2119256258010864,-0.01506531611084938,-1.4779982566833496,232.2043914794922,320.34918212890625,133.06393432617188,0.8132669925689697,2.412978172302246,2.4093470573425293,3.409914493560791,2.4093477725982666,0.5082587003707886,0.04622977785766125,13,se3_log_map
1.2115333080291748,-0.015209933742880821,-1.477903127670288,232.42982482910156,320.3392333984375,132.75527954101562,0.8158629536628723,2.6215133666992188,2.481642007827759,3.60984468460083,2.481645345687866,0.5061599612236023,0.0461583286523819,13,se3_log_map
1.2113473415374756,-0.01539484690874815,-1.4779428243637085,232.470458984375,320.33282470703125,132.6074981689453,0.8135827779769897,2.7483015060424805,2.5358121395111084,3.7394657135009766,2.5358312129974365,0.5089055299758911,0.04872286785393953,13,se3_log_map
1.211820363998413,-0.015462178736925125,-1.4780654907226562,232.271240234375,320.3072814941406,133.00140380859375,0.8152474761009216,2.5753819942474365,2.4566962718963623,3.559220314025879,2.4567058086395264,0.5146594047546387,0.04637199733406305,13,se3_log_map
1.2119238376617432,-0.015575651079416275,-1.4779486656188965,232.2898406982422,320.27117919921875,133.11569213867188,0.8145421743392944,2.5846750736236572,2.4707043170928955,3.575615406036377,2.4707374572753906,0.5195316672325134,0.04626808129251003,13,se3_log_map
1.2117165327072144,-0.015726948156952858,-1.4777402877807617,232.31539916992188,320.25311279296875,133.00860595703125,0.8158547878265381,2.732125997543335,2.505693197250366,3.707170248031616,2.5057296752929688,0.5251648426055908,0.049112921580672264,13,se3_log_map
1.2113451957702637,-0.015911296010017395,-1.4774752855300903,232.36529541015625,320.24169921875,132.77249145507812,0.8142499327659607,2.9597890377044678,2.571045398712158,3.9205517768859863,2.5710654258728027,0.5311400294303894,0.045795660465955734,13,se3_log_map
1.2115354537963867,-0.016011681407690048,-1.4772194623947144,232.3890838623047,320.19500732421875,133.0139923095703,0.8157715797424316,2.9573888778686523,2.5591471195220947,3.9109439849853516,2.5591447353363037,0.5371202826499939,0.04635968431830406,13,se3_log_map
1.2116116285324097,-0.016052518039941788,-1.477203130722046,232.22613525390625,320.2002868652344,133.0595245361328,0.8156654834747314,2.946777582168579,2.5541508197784424,3.8996520042419434,2.554168224334717,0.5424484610557556,0.04692773148417473,13,se3_log_map
1.2116780281066895,-0.01615782454609871,-1.477141261100769,232.32931518554688,320.1816101074219,133.1139678955078,0.8157280087471008,2.9692256450653076,2.5573558807373047,3.9187333583831787,2.557380437850952,0.5407313108444214,0.046748558059334755,13,se3_log_map
1.2115943431854248,-0.016192428767681122,-1.4772508144378662,232.30831909179688,320.2052307128906,132.978759765625,0.8158793449401855,2.9942946434020996,2.558828592300415,3.938718557357788,2.55881404876709,0.5374962687492371,0.04960305988788605,13,se3_log_map
1.211729645729065,-0.016177047044038773,-1.4775192737579346,232.2530517578125,320.2290954589844,132.99314880371094,0.8159274458885193,2.9082491397857666,2.536044120788574,3.8586957454681396,2.5360608100891113,0.5328659415245056,0.04609462711960077,13,se3_log_map
1.212096929550171,-0.016144827008247375,-1.4778653383255005,232.2787322998047,320.235107421875,133.2031707763672,0.8148062229156494,2.736455202102661,2.495238780975342,3.7033097743988037,2.4952261447906494,0.5257097482681274,0.046795011498034,13,se3_log_map
1.2120087146759033,-0.0160794947296381,-1.4781781435012817,232.1924285888672,320.2838439941406,133.02272033691406,0.8157495856285095,2.7173852920532227,2.4820241928100586,3.680316209793091,2.482038974761963,0.5200068950653076,0.04692375287413597,13,se3_log_map
1.2119139432907104,-0.016040325164794922,-1.478297233581543,232.3336181640625,320.2970275878906,132.8914337158203,0.8155425786972046,2.728832483291626,2.4876394271850586,3.692556858062744,2.487639904022217,0.5112271308898926,0.04715604241937399,13,se3_log_map
1.2120107412338257,-0.015898987650871277,-1.4783180952072144,232.30105590820312,320.3078918457031,132.96372985839844,0.8159116506576538,2.6420650482177734,2.4621009826660156,3.6114468574523926,2.462117910385132,0.5092493891716003,0.047477951273322105,13,se3_log_map
1.2121989727020264,-0.015667006373405457,-1.4782840013504028,232.15512084960938,320.3213195800781,133.15000915527344,0.8139297962188721,2.4931631088256836,2.4281466007232666,3.4802095890045166,2.4281628131866455,0.5117373466491699,0.04711125232279301,13,se3_log_map
1.21189546585083,-0.015570852905511856,-1.4779460430145264,232.36831665039062,320.3155517578125,132.98170471191406,0.8154796361923218,2.593710422515869,2.4479544162750244,3.5664989948272705,2.447950839996338,0.5070292353630066,0.04726739786565304,13,se3_log_map
1.2113205194473267,-0.015452073886990547,-1.4775623083114624,232.39324951171875,320.34259033203125,132.5845947265625,0.8126484155654907,2.814366579055786,2.5350072383880615,3.7877461910247803,2.5350382328033447,0.5108208060264587,0.04873750451952219,13,se3_log_map
1.2114359140396118,-0.015271571464836597,-1.477146029472351,232.40765380859375,320.31878662109375,132.7824249267578,0.8158079385757446,2.773066282272339,2.49345064163208,3.729248285293579,2.4934539794921875,0.5132903456687927,0.04727940261363983,13,se3_log_map
1.2116961479187012,-0.015133660286664963,-1.476813554763794,232.30653381347656,320.294677734375,133.09658813476562,0.813851535320282,2.693094253540039,2.4496066570281982,3.640526056289673,2.4496424198150635,0.5188879370689392,0.04733076598495245,13,se3_log_map
1.2114076614379883,-0.015160247683525085,-1.476563811302185,232.31341552734375,320.29547119140625,132.92274475097656,0.8154386281967163,2.8587563037872314,2.4826788902282715,3.7863283157348633,2.4827041625976562,0.5234181880950928,0.047432729974389076,13,se3_log_map
1.2109012603759766,-0.015292972326278687,-1.476322889328003,232.5457305908203,320.2939147949219,132.5388946533203,0.8114162683486938,3.136617422103882,2.5987749099731445,4.073339939117432,2.598792791366577,0.5237610340118408,0.047286427579820156,13,se3_log_map
1.2113052606582642,-0.015283702872693539,-1.476506233215332,232.3712158203125,320.2817077636719,132.841552734375,0.8158034086227417,2.9426333904266357,2.5136971473693848,3.870124578475952,2.513718366622925,0.5250774025917053,0.04780243989080191,13,se3_log_map
1.2118951082229614,-0.01527896523475647,-1.4768000841140747,232.2123260498047,320.26226806640625,133.29226684570312,0.810805082321167,2.665708303451538,2.4645907878875732,3.63046932220459,2.4645674228668213,0.5271442532539368,0.05255923978984356,13,se3_log_map
1.2116893529891968,-0.015437113121151924,-1.4769457578659058,232.3242950439453,320.2652587890625,133.08580017089844,0.8148619532585144,2.760669708251953,2.4794702529907227,3.7106831073760986,2.479506492614746,0.5237246155738831,0.04743442591279745,13,se3_log_map
1.2112438678741455,-0.015483073890209198,-1.477120041847229,232.3927459716797,320.2964172363281,132.64767456054688,0.8135720491409302,2.9129674434661865,2.556562662124634,3.8757569789886475,2.5565719604492188,0.5213434100151062,0.04748408775776625,13,se3_log_map
1.2115360498428345,-0.015492399223148823,-1.4773815870285034,232.3992156982422,320.28289794921875,132.8568572998047,0.8159650564193726,2.7663960456848145,2.508016347885132,3.734058380126953,2.5080227851867676,0.5183500647544861,0.05491599999368191,13,se3_log_map
1.2118417024612427,-0.015500152483582497,-1.4777352809906006,232.26683044433594,320.2852783203125,133.04705810546875,0.8151743412017822,2.6107988357543945,2.4698190689086914,3.5939362049102783,2.4698455333709717,0.5188940167427063,0.046755523420870304,13,se3_log_map
1.2117571830749512,-0.015597141347825527,-1.4778525829315186,232.29159545898438,320.2832336425781,132.94796752929688,0.81593918800354,2.662390947341919,2.4901010990142822,3.645411968231201,2.4901371002197266,0.5189720988273621,0.04675208777189255,13,se3_log_map
1.2113640308380127,-0.01572822965681553,-1.4778437614440918,232.45411682128906,320.2872009277344,132.5687255859375,0.8111319541931152,2.854809284210205,2.5920464992523193,3.8560006618499756,2.592029094696045,0.5167453289031982,0.04761695954948664,13,se3_log_map
1.2117414474487305,-0.01570831798017025,-1.4780291318893433,232.3313446044922,320.2767639160156,132.82461547851562,0.8156567811965942,2.690460443496704,2.5242960453033447,3.689274549484253,2.5243091583251953,0.5173671841621399,0.06375113222748041,13,se3_log_map
1.21225106716156,-0.015756962820887566,-1.4782538414001465,232.16506958007812,320.25665283203125,133.21080017089844,0.8136264085769653,2.5097551345825195,2.482938289642334,3.5304324626922607,2.4829533100128174,0.5227369666099548,0.09512283466756344,13,se3_log_map
1.2121270895004272,-0.015835825353860855,-1.4782240390777588,232.2372283935547,320.255615234375,133.07431030273438,0.8153785467147827,2.583544969558716,2.496396780014038,3.592603921890259,2.496441125869751,0.5202397108078003,0.04154862277209759,13,se3_log_map
1.2116742134094238,-0.015892427414655685,-1.4780941009521484,232.3443145751953,320.2678527832031,132.66856384277344,0.8127355575561523,2.773822784423828,2.578066825866699,3.7869012355804443,2.578064441680908,0.5183663964271545,0.041330344043672085,13,se3_log_map
1.2117624282836914,-0.01591472513973713,-1.4779983758926392,232.313232421875,320.2538146972656,132.74542236328125,0.8140696883201599,2.7566518783569336,2.5692107677459717,3.768298625946045,2.5692334175109863,0.5210639834403992,0.06980952620506287,13,se3_log_map
1.212349772453308,-0.01587517000734806,-1.4780250787734985,232.17652893066406,320.2197265625,133.26226806640625,0.8133463859558105,2.5371580123901367,2.512897491455078,3.57098388671875,2.5128695964813232,0.527809739112854,0.045519576407969,13,se3_log_map
1.2123943567276,-0.015833592042326927,-1.4779285192489624,232.0895538330078,320.21875,133.3379364013672,0.8117146492004395,2.5153424739837646,2.518566608428955,3.559526205062866,2.518566370010376,0.5325556397438049,0.04556618817150593,13,se3_log_map
1.2117043733596802,-0.015909744426608086,-1.4775491952896118,232.3208770751953,320.2310791015625,132.8280029296875,0.8152163028717041,2.819944381713867,2.567903757095337,3.8139634132385254,2.567941665649414,0.5270626544952393,0.04566232953220606,13,se3_log_map
1.2114498615264893,-0.01592455990612507,-1.4773280620574951,232.4094696044922,320.23504638671875,132.69085693359375,0.8125522136688232,2.9441957473754883,2.6006205081939697,3.928309440612793,2.600651741027832,0.5269626379013062,0.04785023722797632,13,se3_log_map
1.2118964195251465,-0.015806587412953377,-1.477320671081543,232.21383666992188,320.2249450683594,133.14598083496094,0.8149448037147522,2.7467658519744873,2.5175747871398926,3.7259905338287354,2.517605781555176,0.5328530073165894,0.045940675772726536,13,se3_log_map
1.211993932723999,-0.015775740146636963,-1.4772337675094604,232.19300842285156,320.215576171875,133.31565856933594,0.81241774559021,2.7154886722564697,2.5109691619873047,3.6985056400299072,2.5109965801239014,0.5359079837799072,0.0452505461871624,13,se3_log_map
1.2115496397018433,-0.015803607180714607,-1.4770267009735107,232.36045837402344,320.2233581542969,133.02076721191406,0.8158581256866455,2.9128265380859375,2.5307557582855225,3.8586761951446533,2.5308167934417725,0.53263258934021,0.048240361735224724,13,se3_log_map
1.2110958099365234,-0.015799015760421753,-1.4769468307495117,232.4061279296875,320.25604248046875,132.67140197753906,0.8124603033065796,3.0906405448913574,2.5868303775787354,4.030365943908691,2.5868616104125977,0.5318340063095093,0.04651486035436392,13,se3_log_map
1.2112873792648315,-0.015802832320332527,-1.4770026206970215,232.42636108398438,320.25164794921875,132.86769104003906,0.815498411655426,3.0117576122283936,2.535268545150757,3.9367969036102295,2.535268545150757,0.529267430305481,0.045940606854856014,13,se3_log_map
1.2119497060775757,-0.015689868479967117,-1.4772610664367676,232.25599670410156,320.2481689453125,133.44961547851562,0.8088942766189575,2.6972944736480713,2.467083215713501,3.6554064750671387,2.4670753479003906,0.5301486849784851,0.04927926044911146,13,se3_log_map
1.2116682529449463,-0.01570754311978817,-1.4773987531661987,232.24765014648438,320.28070068359375,133.18881225585938,0.8140382766723633,2.7838611602783203,2.454033851623535,3.7111003398895264,2.4540843963623047,0.5270355939865112,0.04659125581383705,13,se3_log_map
1.2109630107879639,-0.015845604240894318,-1.477311611175537,232.55491638183594,320.3047790527344,132.5725555419922,0.8100783824920654,3.1035854816436768,2.5768425464630127,4.033913612365723,2.5768253803253174,0.5201005339622498,0.046496898867189884,13,se3_log_map
1.2111603021621704,-0.015851236879825592,-1.477481484413147,232.51173400878906,320.3106384277344,132.70179748535156,0.8130874633789062,3.009200096130371,2.5262796878814697,3.9290552139282227,2.5262715816497803,0.5169912576675415,0.046017068438231945,13,se3_log_map
1.2118715047836304,-0.01570223830640316,-1.4777796268463135,232.2178955078125,320.3148193359375,133.22628784179688,0.813257098197937,2.6632232666015625,2.4183707237243652,3.597412347793579,2.4183871746063232,0.5183766484260559,0.04639796633273363,13,se3_log_map
1.2120351791381836,-0.0157330259680748,-1.4778457880020142,232.27667236328125,320.3131103515625,133.30914306640625,0.812139093875885,2.6089131832122803,2.407604455947876,3.5500826835632324,2.407618522644043,0.5137470364570618,0.046435425989329815,13,se3_log_map
