alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7012416124343872,-0.05266985297203064,-1.4564217329025269,247.63259887695312,408.1007080078125,161.64556884765625,0.8256775140762329,2.2818727493286133,1.4564614295959473,2.707087516784668,1.4564777612686157,0.19378280639648438,0.045391383580863476,13,se3_log_map
1.7009217739105225,-0.05221841484308243,-1.4559218883514404,247.569580078125,407.9641418457031,161.40481567382812,0.8240009546279907,2.5716617107391357,1.5935434103012085,3.0253801345825195,1.5935473442077637,0.17942170798778534,0.0454667117446661,13,se3_log_map
1.7008343935012817,-0.05189447104930878,-1.4553163051605225,248.1409149169922,408.0955810546875,161.009033203125,0.8239296674728394,2.892547130584717,2.0582082271575928,3.550091505050659,2.0581953525543213,0.2010515183210373,0.04393994528800249,13,se3_log_map
1.7009496688842773,-0.05125994607806206,-1.4550256729125977,248.0507049560547,408.04534912109375,160.9800262451172,0.8246427178382874,3.0762557983398438,2.0451114177703857,3.694039821624756,2.0451173782348633,0.19582390785217285,0.048095219768583775,13,se3_log_map
1.7008901834487915,-0.050499144941568375,-1.4552220106124878,247.58303833007812,407.925537109375,160.797119140625,0.8241778612136841,3.1000561714172363,2.1389944553375244,3.766396999359131,2.139026403427124,0.19684205949306488,0.04479917883872986,13,se3_log_map
1.7010250091552734,-0.05000084638595581,-1.4552793502807617,247.80551147460938,408.052978515625,160.48638916015625,0.8264578580856323,3.157473564147949,2.4761431217193604,4.012608051300049,2.4761383533477783,0.2225145697593689,0.045246816240251064,13,se3_log_map
1.7012169361114502,-0.04938031733036041,-1.4554693698883057,247.88583374023438,408.16192626953125,160.19773864746094,0.8253692388534546,3.2049810886383057,2.7892093658447266,4.248728275299072,2.789233684539795,0.2480410784482956,0.04544244334101677,13,se3_log_map
1.7015377283096313,-0.04854123666882515,-1.4559835195541382,247.64540100097656,408.17779541015625,160.09756469726562,0.826704740524292,3.221771478652954,2.880838394165039,4.321937084197998,2.880871057510376,0.26310890913009644,0.045659665018320084,13,se3_log_map
1.7017816305160522,-0.047876179218292236,-1.4565238952636719,247.4354705810547,408.1949157714844,159.94400024414062,0.826420247554779,3.2495787143707275,3.0408244132995605,4.450446605682373,3.040832042694092,0.2803122103214264,0.04572379123419523,13,se3_log_map
1.7020856142044067,-0.047372106462717056,-1.4569602012634277,247.46685791015625,408.2879943847656,159.7991180419922,0.8269652128219604,3.3011419773101807,3.205261468887329,4.601232051849365,3.205273389816284,0.2991413474082947,0.0457058846950531,13,se3_log_map
1.7025107145309448,-0.04683602228760719,-1.4574213027954102,247.4990997314453,408.376220703125,159.78489685058594,0.8264957666397095,3.4014220237731934,3.2465124130249023,4.702085971832275,3.2465436458587646,0.31257376074790955,0.04566121846437454,13,se3_log_map
1.7027108669281006,-0.04642222821712494,-1.4581420421600342,247.42848205566406,408.4071960449219,159.67434692382812,0.8267840147018433,3.4283125400543213,3.365117073059082,4.803898334503174,3.3651230335235596,0.325762540102005,0.04585559107363224,13,se3_log_map
1.7027051448822021,-0.045951832085847855,-1.4589941501617432,247.03335571289062,408.34893798828125,159.49560546875,0.8237893581390381,3.5112557411193848,3.5632262229919434,5.002559185028076,3.563244342803955,0.34181010723114014,0.046028489246964455,13,se3_log_map
1.7030949592590332,-0.045691173523664474,-1.4594275951385498,247.0961456298828,408.4465026855469,159.54603576660156,0.826483964920044,3.60418701171875,3.537322759628296,5.050041198730469,3.537324905395508,0.3495996296405792,0.04647120554000139,13,se3_log_map
1.70341157913208,-0.04564889892935753,-1.4595870971679688,247.40296936035156,408.6396789550781,159.45230102539062,0.8229946494102478,3.6294965744018555,3.6577911376953125,5.1529388427734375,3.657820224761963,0.3636453449726105,0.046734592877328396,13,se3_log_map
1.7034590244293213,-0.04555990919470787,-1.459864854812622,247.06771850585938,408.57501220703125,159.46435546875,0.8267700672149658,3.6553285121917725,3.6624691486358643,5.174476146697998,3.6624839305877686,0.3648039698600769,0.046584052965044975,13,se3_log_map
1.7036844491958618,-0.0455540306866169,-1.4598138332366943,246.7821502685547,408.5103454589844,159.6548614501953,0.8238824009895325,3.680359125137329,3.525362730026245,5.096403121948242,3.5253703594207764,0.35719797015190125,0.04607961978763342,13,se3_log_map
1.703899621963501,-0.045898132026195526,-1.4594111442565918,247.0912628173828,408.66162109375,159.62643432617188,0.8260480761528015,3.56821346282959,3.544231653213501,5.029296398162842,3.5442545413970947,0.359129399061203,0.04688016977161169,13,se3_log_map
1.7037086486816406,-0.04641593247652054,-1.458979606628418,246.96524047851562,408.6548767089844,159.48426818847656,0.8262075185775757,3.351306200027466,3.692337989807129,4.986453056335449,3.692352771759033,0.35932955145835876,0.04651299212127924,13,se3_log_map
1.7037214040756226,-0.046974342316389084,-1.4583379030227661,246.90530395507812,408.63775634765625,159.5624542236328,0.8261061906814575,3.203151226043701,3.6273317337036133,4.839195251464844,3.6273281574249268,0.3482329249382019,0.04614369757473469,13,se3_log_map
1.7040562629699707,-0.04745781794190407,-1.4575765132904053,246.97885131835938,408.65447998046875,159.8798065185547,0.8266992568969727,3.214360237121582,3.335975170135498,4.632595539093018,3.33597731590271,0.32969650626182556,0.04668302647769451,13,se3_log_map
1.7041980028152466,-0.04781727120280266,-1.4569882154464722,246.63294982910156,408.52520751953125,160.25559997558594,0.8248958587646484,3.262096881866455,3.0509297847747803,4.46649169921875,3.0509305000305176,0.3079390227794647,0.046352352015674114,13,se3_log_map
1.7041593790054321,-0.04849563539028168,-1.456480622291565,246.8350067138672,408.5784606933594,160.30810546875,0.8269343376159668,3.1832149028778076,2.966858386993408,4.351459980010986,2.966879367828369,0.29923707246780396,0.049499113112688065,13,se3_log_map
1.7039517164230347,-0.04918593540787697,-1.4561796188354492,247.04869079589844,408.6513671875,160.15087890625,0.8253982067108154,3.0499281883239746,3.083220958709717,4.336866855621338,3.0832207202911377,0.30108484625816345,0.046335579827427864,13,se3_log_map
1.7037220001220703,-0.049566056579351425,-1.456092357635498,246.82676696777344,408.5656433105469,160.1773681640625,0.82548588514328,2.947699785232544,3.075162887573242,4.259772300720215,3.075159788131714,0.29389938712120056,0.046309929341077805,13,se3_log_map
1.703932523727417,-0.049694545567035675,-1.4559414386749268,246.67764282226562,408.49261474609375,160.54351806640625,0.8260629177093506,3.007910966873169,2.7820215225219727,4.097227096557617,2.7820212841033936,0.27717024087905884,0.04640399571508169,13,se3_log_map
1.7041640281677246,-0.049911029636859894,-1.4558477401733398,246.8982696533203,408.5531921386719,160.767333984375,0.8259807229042053,3.0327775478363037,2.556382656097412,3.9664759635925293,2.556386709213257,0.2699589729309082,0.04475628677755594,13,se3_log_map
1.704000473022461,-0.05014008656144142,-1.4561538696289062,246.92703247070312,408.57720947265625,160.6938934326172,0.827217698097229,2.8209924697875977,2.61959171295166,3.849721908569336,2.619600534439087,0.2740205228328705,0.06435286346822977,13,se3_log_map
1.7036749124526978,-0.050376806408166885,-1.4566000699996948,246.89320373535156,408.58892822265625,160.49691772460938,0.8263971209526062,2.521768093109131,2.7968788146972656,3.765892505645752,2.7968826293945312,0.2826366424560547,0.04082033783197403,13,se3_log_map
1.7036123275756836,-0.050564881414175034,-1.4569363594055176,246.87936401367188,408.57989501953125,160.54541015625,0.8261322975158691,2.322176933288574,2.7562296390533447,3.6040821075439453,2.756221055984497,0.2803639769554138,0.039678849279880524,13,se3_log_map
1.7039910554885864,-0.05056801065802574,-1.4573431015014648,246.9718017578125,408.5783996582031,160.96881103515625,0.8274343013763428,2.214298963546753,2.3887176513671875,3.2571756839752197,2.3887434005737305,0.26543158292770386,0.042867472395300865,13,se3_log_map
1.7041547298431396,-0.05058099702000618,-1.4578723907470703,246.9164276123047,408.5276794433594,161.26585388183594,0.8250091075897217,2.0350821018218994,2.1541748046875,2.963465690612793,2.1541872024536133,0.25289008021354675,0.042016685009002686,13,se3_log_map
1.7036892175674438,-0.05085188150405884,-1.4586018323898315,246.8138885498047,408.4971008300781,160.99571228027344,0.8265645503997803,1.5796153545379639,2.3753178119659424,2.852616310119629,2.3753278255462646,0.2595660090446472,0.04281530063599348,13,se3_log_map
1.7034131288528442,-0.05128130689263344,-1.4588875770568848,247.06858825683594,408.609130859375,160.7466278076172,0.8247345685958862,1.2926805019378662,2.5566089153289795,2.8648509979248047,2.5565948486328125,0.2745855450630188,0.04351757746189833,13,se3_log_map
1.7035740613937378,-0.05144039914011955,-1.458831548690796,247.07679748535156,408.62322998046875,160.9508056640625,0.8266042470932007,1.3122175931930542,2.3998019695281982,2.7351534366607666,2.3998076915740967,0.2714724838733673,0.04324033483862877,13,se3_log_map
1.7039376497268677,-0.05138634890317917,-1.458619475364685,246.69097900390625,408.49371337890625,161.50860595703125,0.8235737085342407,1.501664161682129,2.0611343383789062,2.550170660018921,2.061117172241211,0.25363925099372864,0.043429999612271786,13,se3_log_map
1.7041680812835693,-0.05160878971219063,-1.458328366279602,246.89031982421875,408.5782775878906,161.70408630371094,0.8236423134803772,1.6422433853149414,1.9080182313919067,2.517458438873291,1.9080040454864502,0.2562716007232666,0.04332584794610739,13,se3_log_map
1.7038993835449219,-0.052064213901758194,-1.458237648010254,247.17630004882812,408.713623046875,161.40524291992188,0.825035572052002,1.5501598119735718,2.1008496284484863,2.6108744144439697,2.100821018218994,0.27518659830093384,0.043554747477173805,13,se3_log_map
1.7034260034561157,-0.0522785484790802,-1.4584711790084839,246.83859252929688,408.6343994140625,161.16558837890625,0.8249049186706543,1.3138171434402466,2.317662239074707,2.6641647815704346,2.317654609680176,0.28188300132751465,0.04378302861005068,13,se3_log_map
1.703580379486084,-0.052492883056402206,-1.4582065343856812,246.84207153320312,408.6504821777344,161.35592651367188,0.8266949653625488,1.4636507034301758,2.1945793628692627,2.637906789779663,2.194551944732666,0.2819078862667084,0.04412613157182932,13,se3_log_map
1.7039707899093628,-0.0527450293302536,-1.4577744007110596,247.09371948242188,408.74969482421875,161.690185546875,0.8256406188011169,1.7571649551391602,1.9704669713974,2.640164375305176,1.9704703092575073,0.2849467098712921,0.044266944751143456,13,se3_log_map
1.7040190696716309,-0.05287611111998558,-1.4576101303100586,246.9670867919922,408.74163818359375,161.7791748046875,0.8266014456748962,1.848518967628479,1.9562681913375854,2.691488027572632,1.9562920331954956,0.28839465975761414,0.04436412360519171,13,se3_log_map
1.7038254737854004,-0.05294283479452133,-1.4577440023422241,246.7890167236328,408.72930908203125,161.65089416503906,0.8273493051528931,1.7442600727081299,2.087240219116211,2.7201313972473145,2.087228536605835,0.296208918094635,0.04407325852662325,13,se3_log_map
1.7037042379379272,-0.05314500257372856,-1.457777500152588,246.96435546875,408.8282165527344,161.45529174804688,0.8274816274642944,1.7158595323562622,2.2087419033050537,2.7969295978546143,2.2087526321411133,0.3104398846626282,0.04540120344609022,13,se3_log_map
1.7037479877471924,-0.05319947749376297,-1.4578341245651245,247.00509643554688,408.84661865234375,161.53765869140625,0.8276265263557434,1.703863501548767,2.159363031387329,2.7506542205810547,2.1593739986419678,0.31195566058158875,0.04518661182373762,13,se3_log_map
1.7039451599121094,-0.05307970196008682,-1.4579321146011353,246.93289184570312,408.80975341796875,161.7686767578125,0.8276310563087463,1.6954797506332397,2.0265636444091797,2.6422929763793945,2.0265729427337646,0.30460259318351746,0.04498065356165171,13,se3_log_map
1.7038888931274414,-0.05302204191684723,-1.4581056833267212,246.8297576904297,408.7789306640625,161.7694091796875,0.8274229764938354,1.5990087985992432,2.0426931381225586,2.594132661819458,2.042693853378296,0.3034312129020691,0.04521619528532028,13,se3_log_map
1.7039422988891602,-0.05296345800161362,-1.4584264755249023,247.1075897216797,408.8840026855469,161.60308837890625,0.825738787651062,1.4677878618240356,2.1199841499328613,2.578533411026001,2.1199615001678467,0.3110877275466919,0.04579561855643988,13,se3_log_map
1.703728437423706,-0.0527496337890625,-1.4589133262634277,246.85269165039062,408.8078918457031,161.40814208984375,0.8268672823905945,1.1850439310073853,2.2618277072906494,2.5534865856170654,2.2618398666381836,0.30915001034736633,0.04533355589956045,13,se3_log_map
1.7039388418197632,-0.05260588973760605,-1.4589509963989258,246.89645385742188,408.8011779785156,161.507080078125,0.8279987573623657,1.2331539392471313,2.1806278228759766,2.505176067352295,2.18060302734375,0.302561491727829,0.045810410752892494,13,se3_log_map
1.704181432723999,-0.05256412550806999,-1.4587725400924683,246.928955078125,408.7848815917969,161.68190002441406,0.8271828889846802,1.3863489627838135,2.0557150840759277,2.4795217514038086,2.055699586868286,0.2945159375667572,0.04560588486492634,13,se3_log_map
1.7040607929229736,-0.05254266783595085,-1.458744764328003,246.76341247558594,408.7169494628906,161.60862731933594,0.8274807333946228,1.3572888374328613,2.1134419441223145,2.511766195297241,2.1134212017059326,0.2903195917606354,0.04572093579918146,13,se3_log_map
1.703912377357483,-0.05262007564306259,-1.4586995840072632,246.97787475585938,408.7942199707031,161.3158721923828,0.8266423940658569,1.3290305137634277,2.2701947689056396,2.6306285858154297,2.2702057361602783,0.29895347356796265,0.045877862721681595,13,se3_log_map
1.703891634941101,-0.052658483386039734,-1.4585001468658447,246.86817932128906,408.7270812988281,161.328125,0.8272476196289062,1.4090909957885742,2.253286600112915,2.657618999481201,2.253283977508545,0.29123735427856445,0.04481711611151695,13,se3_log_map
1.7040377855300903,-0.05267253890633583,-1.4580737352371216,246.6701202392578,408.61651611328125,161.61553955078125,0.8263194561004639,1.6380209922790527,2.0837514400482178,2.650515556335449,2.0837409496307373,0.27654150128364563,0.045523966662585735,13,se3_log_map
1.7042194604873657,-0.05288899689912796,-1.4574271440505981,246.96926879882812,408.68890380859375,161.708984375,0.8262840509414673,1.9822545051574707,1.9545196294784546,2.783806800842285,1.9545490741729736,0.27583083510398865,0.0457142386585474,13,se3_log_map
1.7040003538131714,-0.05304233729839325,-1.4570858478546143,246.9483642578125,408.68328857421875,161.5205078125,0.8277254700660706,2.09602952003479,2.0709996223449707,2.9466047286987305,2.071005344390869,0.2792552709579468,0.04523914307355881,13,se3_log_map
1.7036607265472412,-0.05327187106013298,-1.4568207263946533,246.72201538085938,408.60076904296875,161.36676025390625,0.8244839906692505,2.173187494277954,2.204638957977295,3.095686912536621,2.2046468257904053,0.2786603569984436,0.04547187313437462,13,se3_log_map
1.7038198709487915,-0.05339432507753372,-1.4564086198806763,246.72567749023438,408.5682678222656,161.65957641601562,0.8265142440795898,2.4091477394104004,1.9998629093170166,3.13106107711792,1.999887228012085,0.2709943354129791,0.04547175485640764,13,se3_log_map
1.7040300369262695,-0.05364493280649185,-1.4560132026672363,247.03759765625,408.6397399902344,161.8798828125,0.8254402279853821,2.6589231491088867,1.7994089126586914,3.210583209991455,1.7994141578674316,0.2707214951515198,0.0504769291728735,13,se3_log_map
1.7037116289138794,-0.05386495962738991,-1.455723524093628,246.97750854492188,408.642578125,161.69667053222656,0.8271514177322388,2.771275758743286,1.9247074127197266,3.3741025924682617,1.9247177839279175,0.27886316180229187,0.04606754705309868,13,se3_log_map
1.7033857107162476,-0.05399659276008606,-1.4556647539138794,246.87950134277344,408.6263427734375,161.5115203857422,0.8247543573379517,2.774726390838623,2.0630104541778564,3.457631826400757,2.06300687789917,0.28463730216026306,0.0449155755341053,13,se3_log_map
1.7033778429031372,-0.05393992364406586,-1.4554728269577026,247.00767517089844,408.6667785644531,161.45358276367188,0.8248411417007446,2.8600480556488037,2.0828890800476074,3.538135290145874,2.0828986167907715,0.2869846820831299,0.04610647261142731,13,se3_log_map
1.7036631107330322,-0.05368852987885475,-1.4554451704025269,247.14056396484375,408.6653747558594,161.67684936523438,0.8258538246154785,2.8802502155303955,1.9011712074279785,3.451143741607666,1.9011913537979126,0.2763952314853668,0.04609084781259298,13,se3_log_map
1.7036347389221191,-0.05346466973423958,-1.4557007551193237,246.9904327392578,408.57318115234375,161.7764892578125,0.8265026807785034,2.730802059173584,1.823197841644287,3.283508777618408,1.8232178688049316,0.2642017900943756,0.04597113933414221,13,se3_log_map
1.7033344507217407,-0.05335024371743202,-1.4560271501541138,246.92608642578125,408.5362854003906,161.52438354492188,0.8267853856086731,2.5224392414093018,1.977379322052002,3.205125331878662,1.9774020910263062,0.26323482394218445,0.04641485586762428,13,se3_log_map
1.7032194137573242,-0.05323658511042595,-1.4562352895736694,246.98892211914062,408.53680419921875,161.37950134277344,0.8263018131256104,2.397561550140381,2.0540144443511963,3.1571154594421387,2.054008960723877,0.2622901201248169,0.04629469756036997,13,se3_log_map
1.703508973121643,-0.05288180336356163,-1.4565222263336182,247.13784790039062,408.56048583984375,161.50360107421875,0.8271971940994263,2.2730488777160645,1.9383440017700195,2.987311363220215,1.9383330345153809,0.25532013177871704,0.04632134735584259,13,se3_log_map
1.703560709953308,-0.052532244473695755,-1.4569135904312134,247.0589599609375,408.5271911621094,161.49749755859375,0.8276445865631104,2.0830612182617188,1.9434497356414795,2.8489017486572266,1.9434510469436646,0.25051525235176086,0.04616224393248558,13,se3_log_map
1.7035167217254639,-0.052111607044935226,-1.4573954343795776,246.945068359375,408.5276794433594,161.29090881347656,0.8277002573013306,1.855612874031067,2.126197576522827,2.8220763206481934,2.126210927963257,0.2562739849090576,0.04628406744450331,13,se3_log_map
1.7035547494888306,-0.05178520455956459,-1.4577000141143799,247.0861053466797,408.60906982421875,161.05819702148438,0.8273885250091553,1.7475236654281616,2.306231737136841,2.89355206489563,2.3062503337860107,0.2671944499015808,0.04623501002788544,13,se3_log_map
1.7036559581756592,-0.05140606686472893,-1.4579498767852783,246.89938354492188,408.57757568359375,161.05148315429688,0.8275657892227173,1.7102166414260864,2.3474466800689697,2.904384136199951,2.347449541091919,0.26793724298477173,0.04650069493800402,13,se3_log_map
1.7040249109268188,-0.05108527094125748,-1.4582228660583496,246.9960479736328,408.6178283691406,161.20480346679688,0.8271830677986145,1.7454023361206055,2.2271430492401123,2.829610586166382,2.2271480560302734,0.26562371850013733,0.04571646451950073,13,se3_log_map
1.7041105031967163,-0.05082320794463158,-1.4585763216018677,246.9931640625,408.6216735839844,161.17893981933594,0.8267996311187744,1.7004234790802002,2.249222993850708,2.8196709156036377,2.24922776222229,0.26643112301826477,0.045830680057406425,13,se3_log_map
1.7037386894226074,-0.050607919692993164,-1.4590181112289429,246.72695922851562,408.5772399902344,160.841064453125,0.8251885771751404,1.5242174863815308,2.568051815032959,2.9863405227661133,2.568039894104004,0.2788156569004059,0.045754880644381046,13,se3_log_map
1.7037614583969116,-0.05045515298843384,-1.4591403007507324,246.96641540527344,408.6759948730469,160.68089294433594,0.8267472982406616,1.5460128784179688,2.670950174331665,3.0861353874206543,2.67094087600708,0.2893538475036621,0.045974113047122955,13,se3_log_map
1.7040915489196777,-0.05014447122812271,-1.459136724472046,247.1099853515625,408.719482421875,160.88194274902344,0.8252218961715698,1.7404656410217285,2.501620292663574,3.04752779006958,2.50163197517395,0.2857280671596527,0.04565251246094704,13,se3_log_map
1.7042266130447388,-0.04967232421040535,-1.459343433380127,246.82537841796875,408.62188720703125,161.07118225097656,0.8251860737800598,1.906951904296875,2.3834574222564697,3.0524473190307617,2.3834855556488037,0.278269499540329,0.04576750937849283,13,se3_log_map
1.7038458585739136,-0.04959454387426376,-1.4595961570739746,246.68447875976562,408.5997619628906,160.79483032226562,0.8245469331741333,1.8018852472305298,2.631120204925537,3.1889941692352295,2.631117343902588,0.28920841217041016,0.04594628978520632,13,se3_log_map
1.7035385370254517,-0.049866218119859695,-1.459472894668579,246.97415161132812,408.7162780761719,160.46649169921875,0.8256675004959106,1.649403691291809,2.864354372024536,3.3053226470947266,2.8643457889556885,0.3053068518638611,0.04612275771796703,13,se3_log_map
1.7035646438598633,-0.05009419098496437,-1.4590094089508057,247.25892639160156,408.813720703125,160.4461212158203,0.8222335577011108,1.6774396896362305,2.877835750579834,3.3310422897338867,2.8778295516967773,0.31046417355537415,0.04561853874474764,13,se3_log_map
1.7036722898483276,-0.050057146698236465,-1.4585418701171875,246.92919921875,408.67559814453125,160.79042053222656,0.8278971314430237,1.8539639711380005,2.5941176414489746,3.188530921936035,2.5941100120544434,0.29176566004753113,0.04583581257611513,13,se3_log_map
1.7037408351898193,-0.05015583336353302,-1.458011269569397,246.76531982421875,408.60430908203125,161.0079803466797,0.8252754211425781,2.017446279525757,2.4419727325439453,3.1675572395324707,2.4419772624969482,0.2811330556869507,0.04597530514001846,13,se3_log_map
1.7036035060882568,-0.0507127046585083,-1.4572398662567139,247.1156005859375,408.72076416015625,160.82125854492188,0.8272180557250977,2.1546850204467773,2.5485002994537354,3.3373076915740967,2.5485148429870605,0.29032102227211,0.046570819802582264,13,se3_log_map
1.7035491466522217,-0.05105728656053543,-1.4566806554794312,247.10906982421875,408.70703125,160.88641357421875,0.8272453546524048,2.3304598331451416,2.491024971008301,3.4112093448638916,2.491018772125244,0.2869628965854645,0.0467784246429801,13,se3_log_map
1.7034140825271606,-0.05125859007239342,-1.4563663005828857,246.90802001953125,408.6329040527344,160.96075439453125,0.8270619511604309,2.4290575981140137,2.44490122795105,3.446442127227783,2.4448890686035156,0.28166112303733826,0.046669051982462406,13,se3_log_map
1.7034330368041992,-0.05139690637588501,-1.456197738647461,246.84335327148438,408.5969543457031,161.11233520507812,0.826362133026123,2.4942214488983154,2.33243465423584,3.4148926734924316,2.3324527740478516,0.2755564749240875,0.046851592138409615,13,se3_log_map
1.7035130262374878,-0.05155486613512039,-1.4561173915863037,247.04454040527344,408.655029296875,161.19667053222656,0.8271031379699707,2.525460958480835,2.242121934890747,3.377153158187866,2.242131233215332,0.2763128876686096,0.04584959615021944,13,se3_log_map
1.7034430503845215,-0.051723942160606384,-1.4562351703643799,247.27969360351562,408.73846435546875,161.10231018066406,0.825254499912262,2.4418251514434814,2.312202215194702,3.3628692626953125,2.312201738357544,0.2847253382205963,0.04622636828571558,13,se3_log_map
1.703222632408142,-0.05170261487364769,-1.4565908908843994,247.03585815429688,408.67926025390625,161.05162048339844,0.8273295164108276,2.2423672676086426,2.3663852214813232,3.260075330734253,2.3663957118988037,0.28639090061187744,0.04663385543972254,13,se3_log_map
1.7029345035552979,-0.051704343408346176,-1.4569520950317383,246.79531860351562,408.6272888183594,160.95819091796875,0.8220329284667969,2.035329818725586,2.48114275932312,3.209164619445801,2.4811484813690186,0.29067912697792053,0.046717808581888676,13,se3_log_map
1.7031748294830322,-0.05177075043320656,-1.4569495916366577,247.03512573242188,408.6991882324219,161.13534545898438,0.8275045156478882,2.053586483001709,2.317058563232422,3.0961391925811768,2.317075252532959,0.2899954915046692,0.050198083743453026,13,se3_log_map
1.7035590410232544,-0.05176140367984772,-1.4569337368011475,247.3063507080078,408.7769775390625,161.4237518310547,0.8232487440109253,2.1152336597442627,2.107151746749878,2.9856996536254883,2.107161045074463,0.2865845263004303,0.050134661607444286,13,se3_log_map
1.7035220861434937,-0.05163624510169029,-1.4571783542633057,247.1322784423828,408.7612609863281,161.4026336669922,0.8263006806373596,2.0063140392303467,2.146792411804199,2.9383864402770996,2.146827220916748,0.29055702686309814,0.04615270905196667,13,se3_log_map
1.7031728029251099,-0.051549576222896576,-1.457663655281067,246.8589324951172,408.74053955078125,161.11251831054688,0.8255614042282104,1.7364888191223145,2.41314959526062,2.9730093479156494,2.41316556930542,0.3040132522583008,0.046651700511574745,13,se3_log_map
1.7032147645950317,-0.05153729021549225,-1.4579912424087524,247.11215209960938,408.85980224609375,161.00738525390625,0.8276146054267883,1.590676188468933,2.493657112121582,2.9578161239624023,2.493659734725952,0.3169332444667816,0.046305389143526554,13,se3_log_map
1.7033485174179077,-0.05141284689307213,-1.4583622217178345,247.21762084960938,408.9209289550781,161.06002807617188,0.8267773389816284,1.4683663845062256,2.474799871444702,2.8776438236236572,2.4747931957244873,0.3218819200992584,0.04624038003385067,13,se3_log_map
1.7033631801605225,-0.05125489458441734,-1.4587572813034058,246.94737243652344,408.85406494140625,161.19784545898438,0.8273196220397949,1.341309905052185,2.3991100788116455,2.7486255168914795,2.3991386890411377,0.31789958477020264,0.04627422243356705,13,se3_log_map
1.703377366065979,-0.05132976919412613,-1.4588818550109863,246.95059204101562,408.8644714355469,161.24557495117188,0.8273096680641174,1.2748453617095947,2.3731577396392822,2.693920612335205,2.3731839656829834,0.3191060721874237,0.04605210293084383,13,se3_log_map
1.7035353183746338,-0.05143892019987106,-1.4590922594070435,247.17919921875,408.9302978515625,161.374267578125,0.8264093399047852,1.2013521194458008,2.276700496673584,2.574240207672119,2.2767107486724854,0.31974518299102783,0.04653245955705643,13,se3_log_map
1.7034192085266113,-0.05153919756412506,-1.4592844247817993,247.10325622558594,408.92266845703125,161.2849884033203,0.8278424739837646,1.0742874145507812,2.3462014198303223,2.5804755687713623,2.3461854457855225,0.32350626587867737,0.07585933804512024,13,se3_log_map
1.7033686637878418,-0.05160795524716377,-1.4596394300460815,246.97134399414062,408.87322998046875,161.3106231689453,0.827284574508667,0.9149914979934692,2.330226182937622,2.503450393676758,2.3302290439605713,0.31986114382743835,0.042609287425875664,13,se3_log_map
1.7034907341003418,-0.051734186708927155,-1.4597560167312622,247.07489013671875,408.8987121582031,161.35189819335938,0.8276851177215576,0.8789143562316895,2.292701482772827,2.455416679382324,2.292682409286499,0.3188760578632355,0.040249952115118504,13,se3_log_map
1.7034943103790283,-0.051908526569604874,-1.4597322940826416,247.0865936279297,408.9002990722656,161.32730102539062,0.8275366425514221,0.8476210832595825,2.306705951690674,2.4575300216674805,2.306716203689575,0.3191069960594177,0.043109916150569916,13,se3_log_map
1.7037086486816406,-0.05183311551809311,-1.4599018096923828,246.8607940673828,408.8031921386719,161.66470336914062,0.8256121873855591,0.8878214359283447,2.104278087615967,2.2839250564575195,2.1042792797088623,0.30481603741645813,0.04282071441411972,13,se3_log_map
1.7038474082946777,-0.05186178535223007,-1.4599649906158447,246.85403442382812,408.80596923828125,161.81085205078125,0.8242772221565247,0.9191772937774658,2.032370090484619,2.230586290359497,2.032365083694458,0.30329447984695435,0.04527471214532852,13,se3_log_map
1.7035280466079712,-0.052205171436071396,-1.4598493576049805,247.090087890625,408.9374084472656,161.42388916015625,0.8273739814758301,0.768973708152771,2.2719149589538574,2.398545026779175,2.2718892097473145,0.32566580176353455,0.04572133719921112,13,se3_log_map
1.7032170295715332,-0.05251973867416382,-1.4596235752105713,247.12216186523438,408.9995422363281,161.10948181152344,0.8229142427444458,0.726109504699707,2.513594627380371,2.616389274597168,2.513604164123535,0.3430500328540802,0.044068834744393826,13,se3_log_map
1.7033711671829224,-0.05262819305062294,-1.4590903520584106,246.99407958984375,408.95501708984375,161.2811279296875,0.8260835409164429,1.0043272972106934,2.4004099369049072,2.602064847946167,2.4004006385803223,0.3366088271141052,0.04483394976705313,13,se3_log_map
1.7038224935531616,-0.05271435156464577,-1.4582924842834473,246.90350341796875,408.8894348144531,161.73765563964844,0.8273991346359253,1.483345866203308,2.1150474548339844,2.5833778381347656,2.11505126953125,0.320738285779953,0.045453280210494995,13,se3_log_map
1.7040730714797974,-0.05275819078087807,-1.4576849937438965,246.9475555419922,408.9003601074219,161.87657165527344,0.8253453969955444,1.8238534927368164,2.0400283336639404,2.7364680767059326,2.040029764175415,0.3177734613418579,0.04569778963923454,13,se3_log_map
1.7039082050323486,-0.05294067785143852,-1.457284688949585,246.85409545898438,408.88653564453125,161.75148010253906,0.8270542621612549,1.9774333238601685,2.124218702316284,2.9021799564361572,2.1242289543151855,0.3220277726650238,0.04477028176188469,13,se3_log_map
1.703634262084961,-0.05314061418175697,-1.4570300579071045,246.84225463867188,408.90570068359375,161.50759887695312,0.8273987770080566,2.057620048522949,2.2753207683563232,3.067732810974121,2.275322675704956,0.33083009719848633,0.045234089717268944,13,se3_log_map
