alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5988516807556152,0.19461269676685333,-1.7753905057907104,227.22010803222656,386.6213073730469,208.02957153320312,0.6514995098114014,78.84212493896484,42.21731185913086,89.43367004394531,42.25954818725586,7.414039611816406,0.045417009852826595,13,se3_log_map
1.600276231765747,0.19292232394218445,-1.7759262323379517,225.51454162597656,386.1725769042969,207.8314971923828,0.6477373838424683,77.71121978759766,40.96753692626953,87.84857940673828,41.00716018676758,7.27468729019165,0.04541664198040962,13,se3_log_map
1.601584792137146,0.19082871079444885,-1.7753181457519531,225.52340698242188,385.82733154296875,208.16433715820312,0.6515926718711853,76.60465240478516,40.71603775024414,86.75292205810547,40.75431823730469,7.1915106773376465,0.04584802221506834,13,se3_log_map
1.6031180620193481,0.188607320189476,-1.7742081880569458,226.130859375,385.4794616699219,208.94529724121094,0.6574515700340271,75.41323852539062,40.653289794921875,85.67290496826172,40.69043731689453,7.112806797027588,0.045813051983714104,13,se3_log_map
1.6046520471572876,0.1861799955368042,-1.7730236053466797,226.56785583496094,385.1109924316406,209.67005920410156,0.6531163454055786,74.17809295654297,40.513343811035156,84.5205307006836,40.5491828918457,7.026061058044434,0.04606247879564762,13,se3_log_map
1.6060582399368286,0.18373222649097443,-1.772771954536438,225.86993408203125,384.6617126464844,210.1453399658203,0.657778263092041,72.91719818115234,39.6252326965332,82.98841857910156,39.65908432006836,6.89835786819458,0.045938702300190926,13,se3_log_map
1.6080576181411743,0.18154053390026093,-1.7728840112686157,224.2603759765625,384.1160583496094,210.9619140625,0.6611327528953552,71.44512176513672,37.80373764038086,80.83023834228516,37.8347053527832,6.705032825469971,0.049090984277427197,13,se3_log_map
1.610355019569397,0.1793210357427597,-1.7723201513290405,223.18429565429688,383.61688232421875,212.08326721191406,0.6604523658752441,69.90049743652344,36.22809982299805,78.73090362548828,36.25653839111328,6.5191569328308105,0.0460117207840085,13,se3_log_map
1.6120896339416504,0.1765570193529129,-1.7708929777145386,223.78465270996094,383.2358093261719,213.38792419433594,0.6648240089416504,68.53889465332031,35.914024353027344,77.3782730102539,35.94122314453125,6.415475845336914,0.045593987219035625,13,se3_log_map
1.6135303974151611,0.17352019250392914,-1.770485281944275,223.64987182617188,382.7845764160156,214.39707946777344,0.6642143726348877,67.14742279052734,35.202274322509766,75.81541442871094,35.22789001464844,6.292080879211426,0.04581628553569317,13,se3_log_map
1.6145148277282715,0.1701446771621704,-1.7709238529205322,222.8694305419922,382.34356689453125,214.747802734375,0.6705724596977234,65.80084228515625,34.33329772949219,74.21944427490234,34.357269287109375,6.164758205413818,0.04591796640306711,13,se3_log_map
1.615430474281311,0.16705051064491272,-1.7716710567474365,222.0728302001953,381.95098876953125,215.1340789794922,0.666131854057312,64.5477294921875,33.438297271728516,72.69476318359375,33.46065139770508,6.042475700378418,0.04560592956840992,13,se3_log_map
1.61698579788208,0.16427229344844818,-1.7713851928710938,222.4256134033203,381.67718505859375,216.18191528320312,0.6726077198982239,63.203853607177734,33.147178649902344,71.36849975585938,33.16851043701172,5.946505069732666,0.045570251531898975,13,se3_log_map
1.6192398071289062,0.1619308590888977,-1.7713043689727783,222.27955627441406,381.3970031738281,217.6253662109375,0.6712196469306946,61.63947296142578,32.26258087158203,69.57225799560547,32.282413482666016,5.8039960861206055,0.046360467560589314,13,se3_log_map
1.6211999654769897,0.15967240929603577,-1.7725446224212646,220.7562255859375,381.1092834472656,218.4450225830078,0.6767476797103882,60.103363037109375,30.526939392089844,67.41148376464844,30.544771194458008,5.617501735687256,0.046191015280783176,13,se3_log_map
1.6224721670150757,0.1568354219198227,-1.7731740474700928,220.4723663330078,380.99163818359375,218.7459716796875,0.6781877875328064,58.81693649291992,30.127628326416016,66.0840835571289,30.144441604614258,5.516975402832031,0.046205553226172924,13,se3_log_map
1.6239970922470093,0.15398211777210236,-1.7732406854629517,221.16970825195312,380.91278076171875,219.57371520996094,0.6764531135559082,57.480648040771484,30.330934524536133,64.99223327636719,30.34714698791504,5.448364734649658,0.0500851646065712,13,se3_log_map
1.6257826089859009,0.15143324434757233,-1.7743539810180664,220.44732666015625,380.75640869140625,220.3449249267578,0.6812719106674194,56.00875473022461,29.329748153686523,63.22352981567383,29.344648361206055,5.3057684898376465,0.04462567809969187,13,se3_log_map
1.6279876232147217,0.14931388199329376,-1.7760932445526123,218.70974731445312,380.6423645019531,220.91831970214844,0.6787003874778748,54.39356231689453,27.524538040161133,60.96113204956055,27.53772735595703,5.106722831726074,0.045838240534067154,13,se3_log_map
1.6301673650741577,0.14708758890628815,-1.7768253087997437,218.07388305664062,380.58758544921875,221.8677215576172,0.6794620156288147,52.86298370361328,26.520978927612305,59.1426887512207,26.533018112182617,4.956751346588135,0.045929038897156715,13,se3_log_map
1.6314716339111328,0.1442357748746872,-1.7761521339416504,219.6997528076172,380.7015075683594,222.66966247558594,0.676001250743866,51.74370193481445,27.644670486450195,58.66547775268555,27.656713485717773,4.949016571044922,0.04606682248413563,13,se3_log_map
1.632650375366211,0.14150232076644897,-1.7767715454101562,219.6406707763672,380.72882080078125,223.03607177734375,0.6732690334320068,50.62556838989258,27.443796157836914,57.58567810058594,27.455223083496094,4.868057727813721,0.0458476934581995,13,se3_log_map
1.6341956853866577,0.13935601711273193,-1.7787649631500244,217.54489135742188,380.58984375,223.4093475341797,0.6889907121658325,49.35824966430664,25.375154495239258,55.498966217041016,25.38520050048828,4.674888610839844,0.045924427919089794,13,se3_log_map
1.6360629796981812,0.1373705416917801,-1.7798676490783691,216.26531982421875,380.4584045410156,224.3890380859375,0.6764814853668213,48.048789978027344,23.807180404663086,53.62339401245117,23.81610679626465,4.507332801818848,0.046145450323820114,13,se3_log_map
1.636895775794983,0.1346404105424881,-1.779166579246521,217.7655029296875,380.487548828125,225.34591674804688,0.6925685405731201,47.24982833862305,24.84368133544922,53.383094787597656,24.85273551940918,4.517371654510498,0.046410128474235535,13,se3_log_map
1.637619137763977,0.13205143809318542,-1.7793209552764893,218.3000946044922,380.6283874511719,225.64459228515625,0.6806433796882629,46.49915313720703,25.247600555419922,52.9113655090332,25.256488800048828,4.491201400756836,0.04595822375267744,13,se3_log_map
1.6390550136566162,0.13019494712352753,-1.7811006307601929,216.37269592285156,380.45220947265625,226.26516723632812,0.6968247294425964,45.426700592041016,23.22250747680664,51.01832962036133,23.230321884155273,4.312748432159424,0.046108121052384377,13,se3_log_map
1.6400818824768066,0.12807726860046387,-1.7821228504180908,215.54920959472656,380.51690673828125,226.56521606445312,0.6861108541488647,44.589111328125,22.346315383911133,49.875308990478516,22.353548049926758,4.208938121795654,0.046305473893880844,13,se3_log_map
1.6414159536361694,0.12616221606731415,-1.7815712690353394,215.8220672607422,380.6452331542969,227.22508239746094,0.6999961137771606,43.72370147705078,22.39944839477539,49.127357482910156,22.406442642211914,4.154555797576904,0.04609583504498005,13,se3_log_map
1.643864631652832,0.12456687539815903,-1.7796016931533813,216.8216094970703,380.6462707519531,228.50387573242188,0.6775602698326111,42.43901062011719,23.022111892700195,48.281333923339844,23.028921127319336,4.104487895965576,0.04622808378189802,13,se3_log_map
1.6460448503494263,0.12312257289886475,-1.7796179056167603,215.40196228027344,380.544921875,229.11114501953125,0.6939700245857239,41.19458770751953,21.500410079956055,46.467857360839844,21.50638771057129,3.936814308166504,0.0460948571562767,13,se3_log_map
1.6467636823654175,0.12078572064638138,-1.7804276943206787,214.23753356933594,380.7977294921875,228.203857421875,0.6978554725646973,40.553672790527344,20.602506637573242,45.486961364746094,20.60804557800293,3.8379034996032715,0.04883037693798542,13,se3_log_map
1.6477742195129395,0.11851642280817032,-1.7802165746688843,214.30921936035156,380.933349609375,228.3114013671875,0.6958456039428711,39.86351776123047,20.64484977722168,44.89220428466797,20.650190353393555,3.7925338745117188,0.052428705617785454,13,se3_log_map
1.6502841711044312,0.11722848564386368,-1.7799232006072998,213.92510986328125,380.68133544921875,230.18165588378906,0.7064163684844971,38.51742172241211,19.836132049560547,43.325096130371094,19.840986251831055,3.665571451187134,0.044838675297796726,13,se3_log_map
1.6516473293304443,0.1153208315372467,-1.780147671699524,213.86849975585938,380.6336364746094,231.21157836914062,0.6989412307739258,37.68584060668945,19.612106323242188,42.483612060546875,19.616708755493164,3.601755142211914,0.04604280088096857,13,se3_log_map
1.6513301134109497,0.11283066868782043,-1.7813968658447266,213.7779083251953,381.0088195800781,230.21092224121094,0.7044270038604736,37.64542770385742,19.69300079345703,42.48520278930664,19.69754981994629,3.6011669635772705,0.045033530332148075,13,se3_log_map
1.6523094177246094,0.11137676984071732,-1.7828861474990845,212.7665252685547,381.0626220703125,230.6227569580078,0.6996035575866699,37.02241897583008,18.625761032104492,41.44367980957031,18.629968643188477,3.5035672187805176,0.045238892547786236,13,se3_log_map
1.6534006595611572,0.1099202036857605,-1.7831780910491943,213.2567138671875,381.24859619140625,231.47569274902344,0.7121249437332153,36.41279983520508,18.987314224243164,41.06592559814453,18.99144744873047,3.487245559692383,0.04559272155165672,13,se3_log_map
1.6552518606185913,0.10897909104824066,-1.784022569656372,212.69627380371094,381.2252197265625,232.97947692871094,0.703282356262207,35.42139434814453,18.29360008239746,39.866416931152344,18.297439575195312,3.387080430984497,0.04642028082162142,13,se3_log_map
1.655430793762207,0.1071409061551094,-1.7852580547332764,212.74581909179688,381.49993896484375,232.84793090820312,0.7138851881027222,35.277523040771484,18.36414337158203,39.77116394042969,18.367895126342773,3.38346791267395,0.04523820150643587,13,se3_log_map
1.6550132036209106,0.1050320491194725,-1.786651611328125,212.66180419921875,381.793701171875,232.19822692871094,0.7054778337478638,35.475284576416016,18.349056243896484,39.939754486083984,18.352821350097656,3.3962392807006836,0.04250436183065176,13,se3_log_map
1.6560955047607422,0.10363303124904633,-1.7877607345581055,212.06219482421875,381.7352294921875,233.33763122558594,0.7125076055526733,34.94300842285156,17.676185607910156,39.1594352722168,17.679752349853516,3.325843334197998,0.04357558488845825,13,se3_log_map
1.6574307680130005,0.10209092497825623,-1.7878493070602417,212.35287475585938,381.6307067871094,235.21945190429688,0.6940777897834778,34.310325622558594,17.997512817382812,38.74414825439453,18.00101661682129,3.3029685020446777,0.043373953551054,13,se3_log_map
1.6570745706558228,0.10001848638057709,-1.7883306741714478,213.16233825683594,381.7950744628906,235.17147827148438,0.6952394843101501,34.579044342041016,18.811119079589844,39.36456298828125,18.81485366821289,3.36795973777771,0.04363266099244356,13,se3_log_map
1.656436562538147,0.09819158911705017,-1.7900017499923706,212.2958984375,381.7806701660156,234.38365173339844,0.7113650441169739,35.021514892578125,17.909799575805664,39.33531951904297,17.913408279418945,3.3446311950683594,0.04365988448262215,13,se3_log_map
1.6564947366714478,0.096668541431427,-1.7906959056854248,211.35830688476562,381.7239990234375,234.3443145751953,0.6855665445327759,35.11104965209961,16.96990203857422,38.99696731567383,16.973339080810547,3.2964441776275635,0.0440592123195529,13,se3_log_map
1.6570446491241455,0.09529676288366318,-1.789516568183899,212.0714111328125,381.7894287109375,235.21566772460938,0.7134237289428711,34.923954010009766,17.72865104675293,39.16615676879883,17.732234954833984,3.329538106918335,0.04401513747870922,13,se3_log_map
1.658281922340393,0.09424874186515808,-1.7876126766204834,212.7724151611328,381.7682189941406,236.92832946777344,0.6939733028411865,34.384578704833984,18.624418258666992,39.104583740234375,18.628061294555664,3.3457751274108887,0.04417518060654402,13,se3_log_map
1.6589082479476929,0.09326565265655518,-1.7873700857162476,211.92637634277344,381.713623046875,237.35348510742188,0.7016449570655823,34.16814041137695,17.865535736083984,38.55696105957031,17.86903190612793,3.2886953353881836,0.04663803055882454,13,se3_log_map
1.6578772068023682,0.09190504252910614,-1.7875659465789795,211.73410034179688,381.9071044921875,235.88658142089844,0.7115546464920044,34.82432556152344,17.46616554260254,38.958961486816406,17.469676971435547,3.311063528060913,0.044358049519360065,13,se3_log_map
1.6577767133712769,0.09073805809020996,-1.7870867252349854,211.72003173828125,381.9960632324219,235.71478271484375,0.7007350921630859,35.007076263427734,17.441360473632812,39.11133575439453,17.44487953186035,3.3221166133880615,0.044682436622679234,13,se3_log_map
1.6590615510940552,0.09009236097335815,-1.7859541177749634,211.58453369140625,381.9682922363281,237.19186401367188,0.721115231513977,34.4570198059082,17.52065086364746,38.65565490722656,17.52410316467285,3.2915327548980713,0.04562670271843672,13,se3_log_map
1.6600024700164795,0.08942354470491409,-1.7846097946166992,211.57093811035156,382.0078430175781,238.25625610351562,0.7014862895011902,34.09725570678711,17.741369247436523,38.43669128417969,17.744808197021484,3.2790400981903076,0.044353170320391655,13,se3_log_map
1.659507393836975,0.08855807036161423,-1.7839502096176147,212.06082153320312,382.24066162109375,237.5492401123047,0.7133423686027527,34.469764709472656,18.080841064453125,38.924049377441406,18.08438491821289,3.324662923812866,0.044498697854578495,13,se3_log_map
1.6593936681747437,0.08803310245275497,-1.78452467918396,211.22024536132812,382.27227783203125,237.06124877929688,0.7163699865341187,34.58524703979492,17.169893264770508,38.612754821777344,17.173307418823242,3.284008026123047,0.04522377625107765,13,se3_log_map
1.6599318981170654,0.08765524625778198,-1.7850947380065918,210.57167053222656,382.28277587890625,237.47006225585938,0.7065532207489014,34.365447998046875,16.620737075805664,38.17372131347656,16.624000549316406,3.2412314414978027,0.04576928075402975,13,se3_log_map
1.6600797176361084,0.08703553676605225,-1.7844585180282593,211.5513916015625,382.51873779296875,237.79080200195312,0.7198185920715332,34.393890380859375,17.667205810546875,38.666133880615234,17.670650482177734,3.3029513359069824,0.044889901764690876,13,se3_log_map
1.6606098413467407,0.0867229551076889,-1.784616470336914,211.6150360107422,382.6382751464844,238.32171630859375,0.7141081094741821,34.17926025390625,17.867053985595703,38.56752014160156,17.870513916015625,3.3019797801971436,0.04533253237605095,13,se3_log_map
1.6608366966247559,0.08647354692220688,-1.7855796813964844,210.827880859375,382.6747131347656,238.34263610839844,0.7163071632385254,34.093563079833984,17.122079849243164,38.1515007019043,17.12540626525879,3.258147954940796,0.045802260749042034,13,se3_log_map
1.6599199771881104,0.08573531359434128,-1.7858598232269287,211.5946502685547,382.92559814453125,237.5561065673828,0.7144595384597778,34.64974594116211,17.71188735961914,38.91421127319336,17.71539878845215,3.3318710327148438,0.04510240908712149,13,se3_log_map
1.6600879430770874,0.08552153408527374,-1.7864601612091064,211.0910186767578,382.9334716796875,237.8360595703125,0.7189099192619324,34.598514556884766,17.287273406982422,38.67695999145508,17.29068946838379,3.3069424629211426,0.04555458202958107,13,se3_log_map
1.6603331565856934,0.08525353670120239,-1.7863619327545166,211.05812072753906,382.96405029296875,238.3492431640625,0.7211253643035889,34.523162841796875,17.384063720703125,38.65300369262695,17.387502670288086,3.3079659938812256,0.04539321083575487,13,se3_log_map
1.6601309776306152,0.08479321748018265,-1.7858681678771973,211.52662658691406,383.0755310058594,238.58287048339844,0.7197675108909607,34.69813919067383,17.908132553100586,39.04692077636719,17.91168212890625,3.3498454093933105,0.045980087481439114,13,se3_log_map
1.659828543663025,0.08441310375928879,-1.7860665321350098,211.55471801757812,383.1318664550781,238.63095092773438,0.7206337451934814,34.904762268066406,17.955923080444336,39.25248718261719,17.959535598754883,3.367799997329712,0.04613817483186722,13,se3_log_map
1.6592923402786255,0.08406978100538254,-1.7866907119750977,211.3251495361328,383.1940002441406,238.33883666992188,0.7206475734710693,35.21691131591797,17.671358108520508,39.40187454223633,17.67501449584961,3.3755922317504883,0.044548751786351204,13,se3_log_map
1.6592931747436523,0.0839129239320755,-1.7869871854782104,211.02786254882812,383.2024230957031,238.569091796875,0.716093122959137,35.24242401123047,17.449024200439453,39.32552719116211,17.45262336730957,3.3660333156585693,0.04551249276846647,13,se3_log_map
1.6589841842651367,0.08351150155067444,-1.786485195159912,211.79461669921875,383.3591003417969,238.69615173339844,0.72060227394104,35.459110260009766,18.23686408996582,39.87395095825195,18.24064826965332,3.4257421493530273,0.04499728139489889,13,se3_log_map
1.6586124897003174,0.08314596861600876,-1.7865954637527466,212.28829956054688,383.4297180175781,238.90032958984375,0.7124903798103333,35.6991081237793,18.77165412902832,40.33362579345703,18.775598526000977,3.4717252254486084,0.04493962787091732,13,se3_log_map
1.6589497327804565,0.08323117345571518,-1.7878096103668213,211.31634521484375,383.2362060546875,239.4921417236328,0.711101770401001,35.525001525878906,17.9935359954834,39.822017669677734,17.99733543395996,3.4140305519104004,0.04582704231142998,13,se3_log_map
1.6579402685165405,0.08273434638977051,-1.7883695363998413,211.84075927734375,383.373291015625,238.70391845703125,0.720877468585968,36.09707260131836,18.28508758544922,40.46409606933594,18.28900146484375,3.471414804458618,0.04444761946797371,13,se3_log_map
1.657420039176941,0.08241879940032959,-1.7887365818023682,212.08465576171875,383.44134521484375,238.34132385253906,0.7133016586303711,36.40378189086914,18.437692642211914,40.80666732788086,18.441715240478516,3.5012714862823486,0.04522516392171383,13,se3_log_map
1.657956838607788,0.08251539617776871,-1.7889543771743774,211.58282470703125,383.311279296875,239.0186767578125,0.7195348739624023,36.13386535644531,18.116113662719727,40.4209098815918,18.120025634765625,3.4632019996643066,0.04494357667863369,13,se3_log_map
1.658263087272644,0.08246245235204697,-1.7886056900024414,211.7269287109375,383.2732849121094,239.6698760986328,0.7146176099777222,35.99274444580078,18.439571380615234,40.441261291503906,18.443519592285156,3.469703197479248,0.04552504513412714,13,se3_log_map
1.657393455505371,0.08207275718450546,-1.788109540939331,212.64242553710938,383.4756774902344,239.02687072753906,0.711426854133606,36.47074890136719,19.149324417114258,41.1923828125,19.153505325317383,3.5446174144744873,0.044678411446511745,13,se3_log_map
1.6573368310928345,0.08221303671598434,-1.7886905670166016,211.9313507080078,383.350341796875,238.9182586669922,0.7211403846740723,36.47867202758789,18.424772262573242,40.8676643371582,18.428821563720703,3.5038108825683594,0.04536891169846058,13,se3_log_map
1.6572352647781372,0.0822359099984169,-1.7887752056121826,211.644287109375,383.3017578125,238.78916931152344,0.716234564781189,36.52405548095703,18.10955047607422,40.767173767089844,18.113548278808594,3.4891254901885986,0.04598200600594282,13,se3_log_map
1.6573086977005005,0.08215884864330292,-1.7880256175994873,212.0359649658203,383.346435546875,239.01620483398438,0.7218070030212402,36.49553298950195,18.55021858215332,40.93940353393555,18.554323196411133,3.511831521987915,0.04540841840207577,13,se3_log_map
