alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5357366800308228,0.01067044772207737,-1.635195255279541,209.94430541992188,270.599609375,299.403564453125,0.7556488513946533,15.797040939331055,5.009010314941406,16.572168350219727,5.009309768676758,1.8709675073623657,0.040932062081992626,13,se3_log_map
1.5354883670806885,0.01185605674982071,-1.6351853609085083,210.85205078125,270.40606689453125,299.916259765625,0.7691824436187744,15.235973358154297,4.900248050689697,16.004606246948242,4.900532245635986,1.8168379068374634,0.04115465749055147,13,se3_log_map
1.5339727401733398,0.012236662209033966,-1.635704755783081,211.96856689453125,270.3912658691406,299.613037109375,0.7641022205352783,14.690755844116211,4.160560131072998,15.26855182647705,4.160797595977783,1.7008763551712036,0.041410667821764946,13,se3_log_map
1.5321050882339478,0.012669514864683151,-1.6374621391296387,212.0408477783203,270.74835205078125,298.3612060546875,0.7936386466026306,13.883429527282715,2.9372074604034424,14.190732955932617,2.9374313354492188,1.5388492345809937,0.0417619114741683,13,se3_log_map
1.5308513641357422,0.013550846837460995,-1.639317274093628,211.6459503173828,270.9840087890625,297.6392822265625,0.7785467505455017,13.013657569885254,2.537116050720215,13.258670806884766,2.537309408187866,1.431307077407837,0.04165265802294016,13,se3_log_map
1.5297114849090576,0.014125250279903412,-1.640788197517395,211.55572509765625,270.7664489746094,298.0874328613281,0.7897276282310486,12.407329559326172,2.9566457271575928,12.754752159118652,2.956812858581543,1.4241254329681396,0.041829777881503105,13,se3_log_map
1.5284209251403809,0.014446819201111794,-1.6413187980651855,212.46652221679688,270.3007507324219,299.0596008300781,0.8049371242523193,12.050019264221191,3.5158534049987793,12.552461624145508,3.5160329341888428,1.4536302089691162,0.042722647078335285,13,se3_log_map
1.5267901420593262,0.014872177504003048,-1.642342448234558,213.16705322265625,270.0945739746094,299.248046875,0.7855203151702881,11.605868339538574,3.64646577835083,12.165237426757812,3.6466379165649414,1.4274861812591553,0.042231311090290546,13,se3_log_map
1.5250178575515747,0.015401674434542656,-1.6444733142852783,212.83590698242188,270.2166442871094,298.555419921875,0.8154833912849426,11.115010261535645,2.985069990158081,11.508874893188477,2.985194206237793,1.3319048881530762,0.042339189909398556,13,se3_log_map
1.523556113243103,0.016282351687550545,-1.6458836793899536,212.94631958007812,270.3730163574219,297.79119873046875,0.8055630922317505,10.61015510559082,2.202683925628662,10.836387634277344,2.2028183937072754,1.2148230075836182,0.043001480400562286,13,se3_log_map
1.5228614807128906,0.017648423090577126,-1.6462501287460327,213.4324188232422,270.4013977050781,297.5507507324219,0.809602677822113,9.920289039611816,1.936372995376587,10.107510566711426,1.9365367889404297,1.1265476942062378,0.04252224788069725,13,se3_log_map
1.523330569267273,0.01979963295161724,-1.6463115215301514,213.31285095214844,270.3955078125,297.8232421875,0.8207845687866211,8.815906524658203,2.1923439502716064,9.084419250488281,2.192410945892334,1.043872594833374,0.04264334123581648,13,se3_log_map
1.5241228342056274,0.02242070436477661,-1.6458946466445923,213.340087890625,270.53948974609375,297.7510986328125,0.8140689730644226,7.483011722564697,2.0814545154571533,7.767111301422119,2.081502676010132,0.9076356291770935,0.04288435634225607,13,se3_log_map
1.524846076965332,0.025256607681512833,-1.6458672285079956,213.02374267578125,270.9312438964844,296.9068603515625,0.8264291882514954,6.062606334686279,1.2129896879196167,6.182769298553467,1.213025450706482,0.6973335146903992,0.04308366123586893,13,se3_log_map
1.525344967842102,0.02796028181910515,-1.6456772089004517,212.87974548339844,271.3395080566406,295.8255920410156,0.824181079864502,4.736064434051514,0.5207829475402832,4.764621734619141,0.5208730697631836,0.4904322326183319,0.04289701767265797,13,se3_log_map
1.526502251625061,0.03074764274060726,-1.6456695795059204,212.0830535888672,271.51690673828125,295.50494384765625,0.805306077003479,3.543134927749634,1.3386423587799072,3.7875940799713135,1.3386623859405518,0.40843820571899414,0.04297764506191015,13,se3_log_map
1.5268455743789673,0.032660242170095444,-1.644421935081482,212.8875274658203,271.4794616699219,295.387451171875,0.8313093185424805,2.910914421081543,0.6885142922401428,2.9912495613098145,0.6885383725166321,0.29145681858062744,0.043316202238202095,13,se3_log_map
1.5271425247192383,0.03444395959377289,-1.6435942649841309,213.19496154785156,271.42999267578125,295.2267150878906,0.8153505325317383,2.574510097503662,0.6335192918777466,2.651329755783081,0.6335208415985107,0.21834564208984375,0.0432113753631711,13,se3_log_map
1.5277730226516724,0.0365201011300087,-1.6442104578018188,211.92404174804688,271.55963134765625,294.700927734375,0.812422513961792,2.318418025970459,1.8115792274475098,2.942274808883667,1.8115689754486084,0.3521067500114441,0.04317725542932749,13,se3_log_map
1.527134656906128,0.03725970908999443,-1.6440294981002808,212.23822021484375,271.4041748046875,294.350830078125,0.822894811630249,2.0667877197265625,1.7967166900634766,2.7385950088500977,1.7967069149017334,0.31173941493034363,0.043536693789064884,13,se3_log_map
1.5258262157440186,0.03720249980688095,-1.643048882484436,213.651611328125,271.00982666015625,294.3548278808594,0.8023706674575806,1.9490834474563599,1.4278626441955566,2.4161577224731445,1.4278541803359985,0.1578436940908432,0.043819054029881954,13,se3_log_map
1.5252281427383423,0.037642013281583786,-1.6429061889648438,213.6099853515625,270.74176025390625,294.48748779296875,0.8127660751342773,1.8939028978347778,1.3330471515655518,2.3160274028778076,1.3330425024032593,0.16663245856761932,0.04392622970044613,13,se3_log_map
1.5252848863601685,0.038533151149749756,-1.6438058614730835,212.1094970703125,270.610107421875,294.6062927246094,0.7995607256889343,1.6565284729003906,1.7346293926239014,2.3985674381256104,1.7346622943878174,0.28060439229011536,0.04564984701573849,13,se3_log_map
1.5239667892456055,0.038373202085494995,-1.6434860229492188,212.69381713867188,270.4300231933594,294.20855712890625,0.8254027962684631,1.5806219577789307,1.786927580833435,2.38570237159729,1.7869418859481812,0.25087422132492065,0.040622735396027565,13,se3_log_map
1.5222893953323364,0.0375959649682045,-1.6425329446792603,214.19888305664062,270.0665588378906,294.1632080078125,0.8045705556869507,2.0928878784179688,2.0734798908233643,2.9461159706115723,2.073498010635376,0.2897971272468567,0.040652367286384106,13,se3_log_map
1.521557092666626,0.0374520942568779,-1.6425915956497192,213.9956512451172,269.7860412597656,294.3769836425781,0.8271988034248352,2.2270517349243164,2.002302408218384,2.9948413372039795,2.0023155212402344,0.3200139105319977,0.04091429989784956,13,se3_log_map
1.5214568376541138,0.03769446909427643,-1.6430703401565552,212.9726104736328,269.52862548828125,294.8206481933594,0.8169280290603638,2.063668727874756,1.8473248481750488,2.7697360515594482,1.8473097085952759,0.32139915227890015,0.039797766134142876,13,se3_log_map
1.5205403566360474,0.03734174743294716,-1.6428496837615967,213.2357635498047,269.31085205078125,294.7737731933594,0.8250720500946045,2.432964324951172,2.0273334980010986,3.166938066482544,2.0273451805114746,0.3702939748764038,0.04168648924678564,13,se3_log_map
1.5192607641220093,0.03671293705701828,-1.6421384811401367,214.29147338867188,269.1200866699219,294.46966552734375,0.8296732902526855,3.164799213409424,2.5348052978515625,4.054786205291748,2.5348310470581055,0.4737682044506073,0.04110355209559202,13,se3_log_map
1.5189640522003174,0.03687505051493645,-1.6418489217758179,214.29766845703125,269.05078125,294.2518005371094,0.8285175561904907,3.376333475112915,2.7050681114196777,4.326328754425049,2.7050604820251465,0.4982217252254486,0.042599727399647236,13,se3_log_map
1.5195894241333008,0.037635862827301025,-1.6418647766113281,213.43223571777344,268.9763488769531,294.4082336425781,0.8291091322898865,3.1531121730804443,2.501206874847412,4.024705410003662,2.5012154579162598,0.4636048674583435,0.040688046254217625,13,se3_log_map
1.519919514656067,0.038069289177656174,-1.641211986541748,213.5084686279297,268.8357238769531,294.6392822265625,0.8316477537155151,3.3283143043518066,2.5155320167541504,4.172010898590088,2.5155506134033203,0.49086442589759827,0.040921290405094624,13,se3_log_map
1.5196754932403564,0.03819786757230759,-1.6404471397399902,214.1980438232422,268.82586669921875,294.36944580078125,0.8298174142837524,3.728971242904663,2.7864816188812256,4.655083656311035,2.7864773273468018,0.5355154871940613,0.038781240582466125,13,se3_log_map
1.519835114479065,0.03872928023338318,-1.6400609016418457,214.24996948242188,268.9709167480469,293.925537109375,0.8251303434371948,3.8973052501678467,2.939208745956421,4.881397247314453,2.939239025115967,0.5394587516784668,0.038754318840801716,13,se3_log_map
1.5208556652069092,0.03981625661253929,-1.640334129333496,213.0836944580078,269.09515380859375,293.8299865722656,0.8223569393157959,3.693822145462036,2.7741892337799072,4.6195831298828125,2.7742161750793457,0.5061951279640198,0.03912155516445637,13,se3_log_map
1.5213209390640259,0.04025593772530556,-1.6398265361785889,213.15692138671875,269.0037841796875,294.1050109863281,0.8292816877365112,3.9116976261138916,2.6573281288146973,4.728939533233643,2.6573352813720703,0.5226379036903381,0.03940492495894432,13,se3_log_map
1.5211023092269897,0.040126364678144455,-1.6391587257385254,213.9459991455078,268.88134765625,294.2330017089844,0.8252324461936951,4.219318389892578,2.7450613975524902,5.033697605133057,2.745077610015869,0.5532445907592773,0.03938820958137512,13,se3_log_map
1.5206925868988037,0.04003652557730675,-1.6395102739334106,213.92686462402344,268.98480224609375,293.78997802734375,0.8328205943107605,4.125776767730713,2.932692050933838,5.061898231506348,2.9327192306518555,0.5576042532920837,0.039757803082466125,13,se3_log_map
1.5205060243606567,0.04002039134502411,-1.6403287649154663,213.33694458007812,269.0311584472656,293.6298828125,0.8274668455123901,3.8150362968444824,2.949784517288208,4.822429656982422,2.9497995376586914,0.5422417521476746,0.04045775346457958,13,se3_log_map
1.5202981233596802,0.03972839191555977,-1.640451431274414,213.43418884277344,268.8353271484375,294.0748596191406,0.8334372043609619,3.758244276046753,2.805982828140259,4.690206527709961,2.806001901626587,0.5470548868179321,0.041570475324988365,13,se3_log_map
1.5199029445648193,0.03925241157412529,-1.6402801275253296,214.00660705566406,268.6195983886719,294.4766540527344,0.8294501304626465,3.8538975715637207,2.856794595718384,4.797280788421631,2.8568379878997803,0.5805947780609131,0.040538765490055084,13,se3_log_map
1.5194294452667236,0.03894165903329849,-1.6408251523971558,213.99163818359375,268.63531494140625,294.3112487792969,0.8359017372131348,3.7280616760253906,2.9172372817993164,4.733795166015625,2.9172346591949463,0.5815995335578918,0.04112980142235756,13,se3_log_map
1.5191354751586914,0.038833994418382645,-1.6416982412338257,213.54348754882812,268.7426452636719,294.00250244140625,0.8288902640342712,3.48374342918396,2.929426670074463,4.551714897155762,2.9294486045837402,0.5568534135818481,0.04047881532460451,13,se3_log_map
1.5188074111938477,0.03849828615784645,-1.6420384645462036,213.6817626953125,268.6542663574219,294.1622619628906,0.8329486846923828,3.4463155269622803,2.924347400665283,4.519845008850098,2.924377679824829,0.5688797235488892,0.04172457102686167,13,se3_log_map
1.5185387134552002,0.03819410875439644,-1.641494631767273,214.6396942138672,268.5455627441406,294.4089050292969,0.8154656887054443,3.706439971923828,3.157163619995117,4.8688273429870605,3.1571712493896484,0.6280272006988525,0.04146835394203663,13,se3_log_map
1.5190412998199463,0.03860357031226158,-1.6421453952789307,213.87818908691406,268.6304016113281,294.46990966796875,0.8364808559417725,3.333747148513794,2.8226888179779053,4.368242263793945,2.822730541229248,0.5728045105934143,0.04177762661129236,13,se3_log_map
1.519393801689148,0.03895716741681099,-1.6426979303359985,213.3863525390625,268.7779235839844,294.34173583984375,0.8255842328071594,3.0685043334960938,2.7033960819244385,4.089519500732422,2.7034058570861816,0.5346542596817017,0.04144514072686434,13,se3_log_map
1.5192958116531372,0.03886512294411659,-1.642404317855835,214.02381896972656,268.85137939453125,294.1859436035156,0.8369049429893494,3.1865756511688232,2.8133723735809326,4.250814914703369,2.813398599624634,0.5539688467979431,0.043586463667452335,13,se3_log_map
1.5193850994110107,0.03895615413784981,-1.6422991752624512,214.3559112548828,268.98565673828125,293.975341796875,0.8243753910064697,3.202731132507324,2.933349609375,4.34305477142334,2.9333441257476807,0.558260977268219,0.04180998355150223,13,se3_log_map
1.5203673839569092,0.03974664956331253,-1.6424700021743774,213.72120666503906,269.1571044921875,293.9836120605469,0.8378753662109375,2.9670934677124023,2.6424567699432373,3.9732003211975098,2.642486095428467,0.5119358897209167,0.041229779832065105,13,se3_log_map
1.5214308500289917,0.04057680442929268,-1.642650842666626,213.01988220214844,269.3238525390625,294.01385498046875,0.823932409286499,2.854051113128662,2.4903886318206787,3.787841558456421,2.490384578704834,0.48934900760650635,0.04201626963913441,13,se3_log_map
1.5218744277954102,0.04082973673939705,-1.6419442892074585,213.54568481445312,269.3797912597656,294.05548095703125,0.8363130688667297,3.100883960723877,2.4118645191192627,3.9284439086914062,2.411855459213257,0.4963856041431427,0.042259642854332924,13,se3_log_map
1.5220273733139038,0.04085017368197441,-1.6414947509765625,213.98202514648438,269.4391174316406,294.00286865234375,0.8207595944404602,3.2541861534118652,2.4855403900146484,4.094842910766602,2.4855496883392334,0.5009767413139343,0.041709319688379765,13,se3_log_map
1.522473692893982,0.04118480160832405,-1.6420283317565918,213.13941955566406,269.65753173828125,293.67236328125,0.8342716693878174,3.1020050048828125,2.5246541500091553,3.99955153465271,2.5246737003326416,0.4911077618598938,0.042032732628285885,13,se3_log_map
1.5227726697921753,0.04124690592288971,-1.6422303915023804,212.74659729003906,269.73541259765625,293.5937194824219,0.8194419145584106,3.0200464725494385,2.6061501502990723,3.9890849590301514,2.606186866760254,0.4897012710571289,0.04292782489210367,13,se3_log_map
1.5226149559020996,0.040748607367277145,-1.6415237188339233,213.55162048339844,269.5926513671875,293.864990234375,0.8357357978820801,3.137268304824829,2.4118099212646484,3.957193374633789,2.411809206008911,0.47138699889183044,0.041840952821075916,13,se3_log_map
1.522378921508789,0.040259383618831635,-1.6412752866744995,213.91749572753906,269.5075378417969,294.0049743652344,0.8219057321548462,3.1274068355560303,2.4226796627044678,3.9560272693634033,2.42266845703125,0.462370365858078,0.041612258180975914,13,se3_log_map
1.522428274154663,0.04010956734418869,-1.641809105873108,213.24429321289062,269.58251953125,293.90478515625,0.8367906808853149,2.857503652572632,2.378401756286621,3.717824935913086,2.3784360885620117,0.4393058121204376,0.04237267095595598,13,se3_log_map
1.522191047668457,0.03964686021208763,-1.6426920890808105,212.49404907226562,269.5577392578125,293.9360046386719,0.7954395413398743,2.4077463150024414,2.511542558670044,3.4792511463165283,2.511559009552002,0.4174368977546692,0.043551160022616386,13,se3_log_map
1.5213161706924438,0.03851934149861336,-1.642520546913147,213.2713623046875,269.29736328125,294.2553405761719,0.8337256908416748,2.4303600788116455,2.3296115398406982,3.366576910018921,2.3296117782592773,0.4104998707771301,0.04170623514801264,13,se3_log_map
1.5201725959777832,0.03711067885160446,-1.6418406963348389,214.7491912841797,268.935791015625,294.72393798828125,0.7850234508514404,2.951183795928955,2.773540496826172,4.049952030181885,2.7735648155212402,0.507867693901062,0.04209729935973883,13,se3_log_map
1.5199753046035767,0.03669567406177521,-1.6421475410461426,214.5476531982422,268.89398193359375,294.8322448730469,0.8039253950119019,2.9027037620544434,2.6708180904388428,3.9444971084594727,2.6708312034606934,0.5011202096939087,0.04228659253567457,13,se3_log_map
1.520311713218689,0.036953337490558624,-1.6433134078979492,213.07469177246094,269.13067626953125,294.5338134765625,0.8160368204116821,2.3456695079803467,2.315619468688965,3.2961127758026123,2.3156161308288574,0.3933468759059906,0.042294555343687534,13,se3_log_map
1.520116925239563,0.03676893934607506,-1.6433695554733276,213.0806427001953,269.23443603515625,294.3201904296875,0.8103632926940918,2.407623052597046,2.3507394790649414,3.3649258613586426,2.350759267807007,0.3774002194404602,0.04224839713424444,13,se3_log_map
1.5198287963867188,0.03630346804857254,-1.642505407333374,214.09378051757812,269.0748596191406,294.6251220703125,0.8333737850189209,2.84208607673645,2.4273295402526855,3.737576961517334,2.4273526668548584,0.44567790627479553,0.04271642304956913,13,se3_log_map
1.5199394226074219,0.03624938055872917,-1.6419757604599,214.5037841796875,269.0281677246094,294.8489990234375,0.8087923526763916,3.0048651695251465,2.5351481437683105,3.9314489364624023,2.5351574420928955,0.4727745056152344,0.0429683942347765,13,se3_log_map
1.5207382440567017,0.03693272918462753,-1.6424468755722046,213.38705444335938,269.2395935058594,294.7417907714844,0.8336830139160156,2.523195743560791,2.1038880348205566,3.285264492034912,2.10387921333313,0.37651684880256653,0.04243949428200722,13,se3_log_map
1.5211936235427856,0.03742830082774162,-1.642486333847046,212.95892333984375,269.45550537109375,294.4409484863281,0.8180675506591797,2.3731019496917725,2.1215596199035645,3.183194637298584,2.12156081199646,0.3370954394340515,0.04269139561802149,13,se3_log_map
1.521128535270691,0.03741224482655525,-1.6416176557540894,213.79400634765625,269.4901428222656,294.3243408203125,0.8358693718910217,2.7716927528381348,2.1877152919769287,3.5310733318328857,2.187716245651245,0.36383435130119324,0.04309914726763964,13,se3_log_map
1.5214070081710815,0.037650153040885925,-1.6409690380096436,214.1928253173828,269.5118408203125,294.38165283203125,0.8158224821090698,3.0133135318756104,2.2556512355804443,3.764056444168091,2.255628824234009,0.37832096219062805,0.04261946305632591,13,se3_log_map
1.5222121477127075,0.03841808810830116,-1.6410003900527954,213.5118865966797,269.69256591796875,294.3183898925781,0.8373741507530212,2.9155168533325195,2.003464698791504,3.5375428199768066,2.0034711360931396,0.3401068150997162,0.041703916154801846,13,se3_log_map
1.52310049533844,0.039241254329681396,-1.6412709951400757,212.5679168701172,269.8936767578125,294.20458984375,0.812666654586792,2.818742513656616,2.0917396545410156,3.5100975036621094,2.091771125793457,0.34427183866500854,0.04214443452656269,13,se3_log_map
1.5230817794799805,0.039246588945388794,-1.6407207250595093,213.09304809570312,269.90625,294.1692199707031,0.8352165222167969,3.07965087890625,1.9829933643341064,3.6628692150115967,1.9830189943313599,0.34205999970436096,0.046249447390437126,13,se3_log_map
1.5224992036819458,0.03866148367524147,-1.6402876377105713,213.9470977783203,269.7720947265625,294.2948913574219,0.8192514181137085,3.2510201930999756,2.052910327911377,3.844954252243042,2.0529184341430664,0.3476393222808838,0.04189082607626915,13,se3_log_map
1.5222541093826294,0.038475021719932556,-1.6407058238983154,213.64398193359375,269.8084716796875,294.19140625,0.8353173732757568,3.057389497756958,2.036545515060425,3.6735877990722656,2.0366129875183105,0.3343224823474884,0.04215744789689779,13,se3_log_map
1.521968126296997,0.038217607885599136,-1.6416832208633423,212.86529541015625,269.8179931640625,294.1739501953125,0.8192046880722046,2.6107261180877686,2.0719943046569824,3.3330392837524414,2.0720157623291016,0.3099837005138397,0.041994656436145306,13,se3_log_map
1.5213531255722046,0.03762011602520943,-1.6417607069015503,213.26202392578125,269.6741943359375,294.33367919921875,0.8329505920410156,2.659475088119507,1.9982714653015137,3.32655930519104,1.9982622861862183,0.3171621263027191,0.04268084745854139,13,se3_log_map
1.5207690000534058,0.037077397108078,-1.641636848449707,213.9003143310547,269.5057373046875,294.50360107421875,0.835332989692688,2.8551976680755615,2.090465784072876,3.538686513900757,2.090470314025879,0.36150485277175903,0.042431117966771126,13,se3_log_map
1.5205026865005493,0.03679237887263298,-1.6418715715408325,213.92823791503906,269.38555908203125,294.68267822265625,0.835063099861145,2.837467670440674,2.094205141067505,3.526615619659424,2.094205617904663,0.37934017181396484,0.04285972844809294,13,se3_log_map
1.520493745803833,0.036819491535425186,-1.6424144506454468,213.50057983398438,269.385498046875,294.6765441894531,0.8357778191566467,2.6183083057403564,2.017202854156494,3.305260419845581,2.0172128677368164,0.35909542441368103,0.042717969976365566,13,se3_log_map
1.5201627016067505,0.03661342337727547,-1.642714262008667,213.55487060546875,269.359130859375,294.6190185546875,0.8357523679733276,2.626042604446411,2.0754010677337646,3.347161293029785,2.0754289627075195,0.36953210830688477,0.04027614928781986,13,se3_log_map
1.519910454750061,0.03643582761287689,-1.642778992652893,213.8258056640625,269.29864501953125,294.6134338378906,0.8379958271980286,2.705620765686035,2.174558639526367,3.471194267272949,2.174572229385376,0.39621567726135254,0.042646962217986584,13,se3_log_map
1.5198694467544556,0.03642696514725685,-1.6428136825561523,214.01193237304688,269.247802734375,294.6658935546875,0.8357970118522644,2.7094597816467285,2.239906072616577,3.515458822250366,2.23990797996521,0.4151477813720703,0.04231026954948902,13,se3_log_map
1.5202230215072632,0.03679503872990608,-1.6432085037231445,213.56980895996094,269.3119812011719,294.58172607421875,0.8362582921981812,2.4197354316711426,2.136552333831787,3.2280142307281494,2.136584520339966,0.3805291950702667,0.04480923432856798,13,se3_log_map
1.5204297304153442,0.03700597211718559,-1.6432428359985352,213.62364196777344,269.31243896484375,294.5885314941406,0.8378620743751526,2.324617624282837,2.1392319202423096,3.1591548919677734,2.1392436027526855,0.38301897048950195,0.04222218506038189,13,se3_log_map
1.5205634832382202,0.037165794521570206,-1.6431363821029663,213.87435913085938,269.3106689453125,294.5792541503906,0.8364096879959106,2.3136391639709473,2.194274663925171,3.1887094974517822,2.1942548751831055,0.3960214853286743,0.03953125700354576,13,se3_log_map
1.5209875106811523,0.037611376494169235,-1.643153190612793,213.79859924316406,269.4048156738281,294.46160888671875,0.8367502689361572,2.173901081085205,2.167886734008789,3.070127010345459,2.1679158210754395,0.38210588693618774,0.04102413449436426,13,se3_log_map
1.521755576133728,0.038348238915205,-1.643297553062439,213.3145294189453,269.56903076171875,294.2811279296875,0.8362894058227539,1.9642404317855835,2.109113931655884,2.8821349143981934,2.109114646911621,0.35749882459640503,0.040700800716876984,13,se3_log_map
