alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3909456729888916,-0.010302725248038769,-1.5987446308135986,190.99478149414062,338.5707702636719,141.06187438964844,0.5654519200325012,46.14540100097656,37.587162017822266,59.51632308959961,37.60005187988281,7.555695056915283,0.0403163293376565,13,se3_log_map
1.3897408246994019,-0.007839580066502094,-1.6013301610946655,188.4427490234375,339.4072265625,140.97695922851562,0.5793700814247131,47.53263854980469,37.48605728149414,60.53557586669922,37.499412536621094,7.585784912109375,0.04098215978592634,13,se3_log_map
1.3861451148986816,-0.0075493864715099335,-1.6021593809127808,188.7466278076172,340.0831604003906,139.5086669921875,0.5740707516670227,47.69916534423828,37.95661163330078,60.95830535888672,37.97013473510742,7.552193641662598,0.04055684991180897,13,se3_log_map
1.3823184967041016,-0.008891579695045948,-1.60165536403656,191.2957763671875,340.50128173828125,138.1455535888672,0.6055274605751038,47.01506423950195,38.22819519042969,60.5954704284668,38.24159622192383,7.443660259246826,0.04137969110161066,13,se3_log_map
1.3785468339920044,-0.010669910348951817,-1.6002951860427856,194.73086547851562,340.62213134765625,137.64112854003906,0.5898523926734924,46.1269645690918,38.22447204589844,59.906654357910156,38.23756790161133,7.322250843048096,0.04144779685884714,13,se3_log_map
1.3742406368255615,-0.011935219168663025,-1.5988248586654663,196.07164001464844,340.9446105957031,137.1188201904297,0.5889458656311035,45.61265182495117,38.371131896972656,59.60585403442383,38.38398742675781,7.264747619628906,0.042060187086462975,13,se3_log_map
1.3692314624786377,-0.01273189764469862,-1.5976468324661255,195.49972534179688,341.5383605957031,136.24742126464844,0.604685366153717,45.53290939331055,38.65989303588867,59.73133850097656,38.67265701293945,7.261399745941162,0.04186572693288326,13,se3_log_map
1.3667576313018799,-0.012861070223152637,-1.5971461534500122,195.3710479736328,341.87841796875,136.52590942382812,0.5934057235717773,45.68498229980469,38.23176956176758,59.571685791015625,38.24441909790039,7.230445384979248,0.04210369102656841,13,se3_log_map
1.3658528327941895,-0.01294616237282753,-1.5970627069473267,196.42269897460938,341.94366455078125,137.50210571289062,0.6136914491653442,45.73665237426758,37.42922592163086,59.099815368652344,37.441734313964844,7.163273811340332,0.04117272514849901,13,se3_log_map
1.3654489517211914,-0.013779450207948685,-1.5975035429000854,198.0265350341797,341.9429016113281,138.59893798828125,0.6012307405471802,45.398460388183594,36.6402473449707,58.33976364135742,36.65239715576172,7.062505722045898,0.042107715271413326,13,se3_log_map
1.3640642166137695,-0.014047907665371895,-1.5981749296188354,198.00643920898438,342.2449035644531,139.23016357421875,0.6107495427131653,45.475318908691406,35.96721649169922,57.979698181152344,35.979164123535156,7.005870819091797,0.04252082388848066,13,se3_log_map
1.36219322681427,-0.013575971126556396,-1.5990370512008667,196.73779296875,342.90045166015625,139.36032104492188,0.6148836016654968,46.00538635253906,35.39845657348633,58.047794342041016,35.410308837890625,6.972894191741943,0.04246198106557131,13,se3_log_map
1.3614455461502075,-0.01371423713862896,-1.5988768339157104,196.5786895751953,343.2178039550781,140.0550994873047,0.6101055145263672,46.02702331542969,34.66499328613281,57.6207275390625,34.676597595214844,6.91066837310791,0.042324294336140156,13,se3_log_map
1.3604477643966675,-0.01460294146090746,-1.5979564189910889,197.5301971435547,343.3788146972656,140.6171417236328,0.6215460300445557,45.6706657409668,34.158939361572266,57.03194808959961,34.170284271240234,6.830873966217041,0.043107240460813046,13,se3_log_map
1.3589892387390137,-0.01595386117696762,-1.5957872867584229,199.0519561767578,343.55126953125,140.84266662597656,0.6203455924987793,45.09735107421875,33.965702056884766,56.45741653442383,33.976837158203125,6.742157936096191,0.043041142635047436,13,se3_log_map
1.3568813800811768,-0.017146948724985123,-1.5930570363998413,199.68191528320312,343.9854736328125,140.58932495117188,0.6230096220970154,44.72254943847656,33.92597961425781,56.13446807861328,33.93693161010742,6.669824123382568,0.043277300894260406,13,se3_log_map
1.3546829223632812,-0.018045958131551743,-1.589674711227417,199.57521057128906,344.55999755859375,140.2533721923828,0.6223240494728088,44.55851364135742,33.79914474487305,55.9271240234375,33.8099479675293,6.608553886413574,0.046875134110450745,13,se3_log_map
1.3537851572036743,-0.018839966505765915,-1.5864804983139038,199.7132568359375,344.9374084472656,140.43209838867188,0.618705689907074,44.296897888183594,33.43613052368164,55.49945831298828,33.44675064086914,6.5357346534729,0.04376435838639736,13,se3_log_map
1.3548811674118042,-0.01947624608874321,-1.583938479423523,200.1259307861328,345.0455017089844,141.59234619140625,0.627011775970459,43.80331039428711,32.530799865722656,54.56173324584961,32.54094696044922,6.434078216552734,0.04496797081083059,13,se3_log_map
1.3556833267211914,-0.01997857168316841,-1.5827760696411133,199.7521209716797,345.2967224121094,142.6829833984375,0.6277869343757629,43.43867874145508,31.5086612701416,53.66297149658203,31.518327713012695,6.3411641120910645,0.04391157254576683,13,se3_log_map
1.3556166887283325,-0.020152591168880463,-1.5829551219940186,198.80645751953125,345.8531494140625,143.02456665039062,0.6235061883926392,43.363826751708984,30.796361923217773,53.18681716918945,30.805763244628906,6.264488220214844,0.04426614195108414,13,se3_log_map
1.355762243270874,-0.02100312151014805,-1.5828286409378052,198.9312286376953,346.1851806640625,143.43359375,0.62510746717453,42.93345260620117,30.282358169555664,52.53858184814453,30.291427612304688,6.172448635101318,0.043931540101766586,13,se3_log_map
1.3559396266937256,-0.022519906982779503,-1.583000659942627,199.8911590576172,346.4044189453125,143.74026489257812,0.6276074647903442,42.1739501953125,30.008705139160156,51.76064682006836,30.017364501953125,6.063529014587402,0.04416207782924175,13,se3_log_map
1.3550859689712524,-0.02381916530430317,-1.5840363502502441,200.19937133789062,346.9644470214844,143.1500244140625,0.6328603029251099,41.69553756713867,30.129169464111328,51.44205093383789,30.137659072875977,5.973889350891113,0.043786417692899704,13,se3_log_map
1.3539562225341797,-0.02553323097527027,-1.5851523876190186,200.5374298095703,347.5358581542969,142.3707275390625,0.6248323917388916,41.09222412109375,30.418407440185547,51.125831604003906,30.426712036132812,5.885061740875244,0.044425918720662594,13,se3_log_map
1.3544936180114746,-0.026807624846696854,-1.5862972736358643,200.86102294921875,347.8612976074219,142.53009033203125,0.6260172724723816,40.38798522949219,30.14313507080078,50.39640808105469,30.151100158691406,5.782993316650391,0.044323697686195374,13,se3_log_map
1.3559538125991821,-0.027883566915988922,-1.5874886512756348,201.0834197998047,348.0923767089844,143.06317138671875,0.6247299313545227,39.608062744140625,29.622440338134766,49.4599609375,29.62997055053711,5.6731743812561035,0.044411420822143555,13,se3_log_map
1.3575537204742432,-0.02837338298559189,-1.5892784595489502,200.09742736816406,348.451416015625,143.78305053710938,0.6337074637413025,39.10860061645508,28.69821548461914,48.50845718383789,28.7053165435791,5.57737922668457,0.04455202724784613,13,se3_log_map
1.3601505756378174,-0.028698241338133812,-1.5907572507858276,198.87448120117188,348.73089599609375,145.1588592529297,0.6349523067474365,38.53773880004883,27.32296371459961,47.24089050292969,27.329553604125977,5.464636325836182,0.04458879306912422,13,se3_log_map
1.362802267074585,-0.02945208176970482,-1.591514229774475,198.26840209960938,348.97943115234375,146.47250366210938,0.6280226111412048,37.771690368652344,26.114824295043945,45.920413970947266,26.12087059020996,5.334556579589844,0.044556030072271824,13,se3_log_map
1.3645985126495361,-0.03064650110900402,-1.591763973236084,198.22181701660156,349.3805847167969,146.9638671875,0.6257497072219849,36.93123245239258,25.479175567626953,44.86763000488281,25.48480224609375,5.200144290924072,0.04465389810502529,13,se3_log_map
1.3651002645492554,-0.03251218423247337,-1.592655897140503,197.9000701904297,350.04315185546875,146.48992919921875,0.635911226272583,35.987342834472656,25.389629364013672,44.04227828979492,25.39497947692871,5.072256088256836,0.04408988729119301,13,se3_log_map
1.3652117252349854,-0.0351044163107872,-1.592869520187378,198.48208618164062,350.67938232421875,145.78387451171875,0.6407235264778137,34.721248626708984,25.591583251953125,43.133445739746094,25.596590042114258,4.923419952392578,0.04311889410018921,13,se3_log_map
1.3660876750946045,-0.03733722120523453,-1.5929573774337769,198.70968627929688,351.28472900390625,145.71441650390625,0.6378465890884399,33.510807037353516,25.307403564453125,41.99332046508789,25.31201934814453,4.762650966644287,0.044614994898438454,13,se3_log_map
1.367631435394287,-0.03939616307616234,-1.5928763151168823,198.4081573486328,351.79376220703125,146.37118530273438,0.639741063117981,32.2796630859375,24.45283317565918,40.49589920043945,24.45694351196289,4.595584392547607,0.04318330995738506,13,se3_log_map
1.3697565793991089,-0.040940094739198685,-1.592368245124817,197.73658752441406,352.2187805175781,147.6139373779297,0.6464795470237732,31.208740234375,23.154518127441406,38.8602294921875,23.158180236816406,4.431904315948486,0.04276183154433966,13,se3_log_map
1.3719080686569214,-0.04217763617634773,-1.591689944267273,196.55152893066406,352.69256591796875,149.031494140625,0.6427603363990784,30.303712844848633,21.6989688873291,37.27144241333008,21.70220375061035,4.276346206665039,0.042899482883512974,13,se3_log_map
1.373653531074524,-0.04382380098104477,-1.5906791687011719,196.4569091796875,353.0791320800781,150.18484497070312,0.6405997276306152,29.255809783935547,20.55714988708496,35.756103515625,20.560049057006836,4.111636161804199,0.04286330658942461,13,se3_log_map
1.374430537223816,-0.04559251293540001,-1.5895493030548096,196.8977508544922,353.64996337890625,150.6431121826172,0.6388238668441772,28.259950637817383,19.849842071533203,34.534637451171875,19.852449417114258,3.9415664672851562,0.04308701492846012,13,se3_log_map
1.3740500211715698,-0.047561950981616974,-1.5892295837402344,196.83636474609375,354.5380554199219,150.0699920654297,0.6543798446655273,27.30726432800293,19.763208389282227,33.708621978759766,19.765661239624023,3.7902023792266846,0.043241577222943306,13,se3_log_map
1.3734233379364014,-0.049801308661699295,-1.589418649673462,196.86569213867188,355.4686584472656,149.47476196289062,0.6446093916893005,26.26726722717285,19.7310791015625,32.85247039794922,19.733318328857422,3.630703926086426,0.043249813839793205,13,se3_log_map
1.374800443649292,-0.051929622888565063,-1.5900853872299194,197.57321166992188,356.021484375,150.34214782714844,0.6524754166603088,25.076433181762695,18.73798370361328,31.30398941040039,18.739927291870117,3.4255785942077637,0.0438265772536397,13,se3_log_map
1.376199722290039,-0.05373120680451393,-1.5909537076950073,197.14784240722656,356.597412109375,151.53684997558594,0.6597210168838501,24.069271087646484,17.39952278137207,29.69972038269043,17.401174545288086,3.239271402359009,0.0437214570119977,13,se3_log_map
1.3770079612731934,-0.05568484961986542,-1.5918725728988647,196.2674102783203,357.28375244140625,152.5602264404297,0.6592355370521545,23.063457489013672,16.146379470825195,28.153663635253906,16.1478214263916,3.0600764751434326,0.04382493905723095,13,se3_log_map
1.3777331113815308,-0.05862341821193695,-1.5922741889953613,196.84555053710938,357.829833984375,153.38735961914062,0.665442168712616,21.555538177490234,15.165302276611328,26.355791091918945,15.166499137878418,2.8483970165252686,0.044590627774596214,13,se3_log_map
1.3777761459350586,-0.06146511062979698,-1.5928869247436523,196.86105346679688,358.54681396484375,153.83828735351562,0.6703386306762695,20.182613372802734,14.400904655456543,24.793628692626953,14.40187931060791,2.65427565574646,0.044870490208268166,13,se3_log_map
1.377495288848877,-0.06452779471874237,-1.5931944847106934,196.71726989746094,359.30908203125,154.22525024414062,0.6682437658309937,18.72569465637207,13.673039436340332,23.186283111572266,13.673844337463379,2.45971941947937,0.04451446421444416,13,se3_log_map
1.378534197807312,-0.0679238811135292,-1.5930612087249756,197.40927124023438,359.7771301269531,155.50828552246094,0.6697894930839539,16.932533264160156,12.373671531677246,20.971851348876953,12.374289512634277,2.221919059753418,0.044129785150289536,13,se3_log_map
1.3788228034973145,-0.07100357115268707,-1.5925772190093994,196.8116912841797,360.3713073730469,156.46409606933594,0.6798722147941589,15.344493865966797,11.209914207458496,19.0030460357666,11.210381507873535,2.028785228729248,0.04456120450049639,13,se3_log_map
1.3789938688278198,-0.07449081540107727,-1.5916744470596313,196.56546020507812,360.91497802734375,157.50782775878906,0.680099368095398,13.534669876098633,10.027101516723633,16.84429168701172,10.0274019241333,1.8221274614334106,0.04417448956519365,13,se3_log_map
1.3795796632766724,-0.07856299728155136,-1.59053635597229,197.42491149902344,361.248291015625,158.87237548828125,0.6774780750274658,11.374995231628418,8.768268585205078,14.362212181091309,8.768449783325195,1.5866775512695312,0.044836124405264854,13,se3_log_map
1.3796586990356445,-0.08166266232728958,-1.5900272130966187,196.30960083007812,361.8251953125,160.06687927246094,0.6788437962532043,9.816452980041504,7.384964942932129,12.284158706665039,7.385107517242432,1.401322603225708,0.04311276040971279,13,se3_log_map
1.378906011581421,-0.08628452569246292,-1.5888067483901978,197.50973510742188,362.27630615234375,160.55413818359375,0.690060019493103,7.666469573974609,6.835804462432861,10.271469116210938,6.835875034332275,1.1910141706466675,0.04511155840009451,13,se3_log_map
1.3785570859909058,-0.0900050699710846,-1.5879088640213013,197.24647521972656,362.6895751953125,161.4844512939453,0.693622350692749,6.037801742553711,5.809316158294678,8.378741264343262,5.8093581199646,1.0201815366744995,0.043526167050004005,13,se3_log_map
1.3801840543746948,-0.09315786510705948,-1.5878093242645264,196.9287567138672,362.7795715332031,163.63580322265625,0.6868377923965454,4.237917900085449,4.187114238739014,5.95751428604126,4.18712854385376,0.8432243466377258,0.04326084069907665,13,se3_log_map
1.3798710107803345,-0.09693043678998947,-1.5878418684005737,197.09033203125,363.2359313964844,163.88389587402344,0.7029440402984619,3.0334765911102295,3.710876941680908,4.792983055114746,3.710904598236084,0.6983802318572998,0.04329164978116751,13,se3_log_map
1.379712700843811,-0.10054358094930649,-1.5881136655807495,197.14749145507812,363.6538391113281,164.15745544433594,0.6924253106117249,2.7450921535491943,3.2407429218292236,4.247121810913086,3.240767002105713,0.575118362903595,0.043160343542695045,13,se3_log_map
1.3816567659378052,-0.1033477708697319,-1.5888422727584839,196.67898559570312,363.61248779296875,166.21051025390625,0.6932734251022339,2.565850019454956,2.5476479530334473,3.615825891494751,2.5476527214050293,0.5112629532814026,0.043295033276081085,13,se3_log_map
1.3814841508865356,-0.10629016160964966,-1.5890913009643555,196.77484130859375,363.8790588378906,166.42416381835938,0.7029342651367188,3.8245062828063965,2.3259670734405518,4.476278781890869,2.3259682655334473,0.47773775458335876,0.04379951860755682,13,se3_log_map
1.3810025453567505,-0.10887624323368073,-1.5888751745224,196.845947265625,364.09954833984375,166.469482421875,0.6931213140487671,5.068771839141846,2.139000177383423,5.50162410736084,2.1390650272369385,0.4790007770061493,0.043737384490668774,13,se3_log_map
1.381983757019043,-0.11067991703748703,-1.5888687372207642,196.7256317138672,363.9927673339844,167.71792602539062,0.6993788480758667,5.752084732055664,2.730910539627075,6.367452144622803,2.7309646606445312,0.5397641062736511,0.04391024820506573,13,se3_log_map
1.3821486234664917,-0.11211106181144714,-1.5886715650558472,196.441650390625,363.9268798828125,168.32667541503906,0.695229172706604,6.419192790985107,3.155245542526245,7.152741432189941,3.1552822589874268,0.5964511036872864,0.04401814378798008,13,se3_log_map
1.3816288709640503,-0.11343131214380264,-1.58804452419281,196.77850341796875,363.9396057128906,168.18515014648438,0.699577271938324,7.106563568115234,3.0813350677490234,7.745835781097412,3.081361770629883,0.6202923655509949,0.04420193564146757,13,se3_log_map
1.3810594081878662,-0.11413200199604034,-1.5875375270843506,196.87210083007812,363.9154052734375,167.90896606445312,0.6926528811454773,7.513993740081787,2.934026002883911,8.06651782989502,2.934116840362549,0.6344793438911438,0.04407319612801075,13,se3_log_map
1.3816221952438354,-0.11410491168498993,-1.587268352508545,196.52793884277344,363.6474609375,168.64114379882812,0.6976703405380249,7.427197456359863,3.5797393321990967,8.244871139526367,3.579803466796875,0.6836675405502319,0.04428757447749376,13,se3_log_map
1.3817049264907837,-0.11399291455745697,-1.5868556499481201,196.78688049316406,363.45233154296875,168.74224853515625,0.6953409314155579,7.363582611083984,3.813023805618286,8.292261123657227,3.8130855560302734,0.7019377946853638,0.04463380482047796,13,se3_log_map
1.3810150623321533,-0.11339491605758667,-1.5867228507995605,196.49603271484375,363.39715576171875,168.10520935058594,0.6972054243087769,7.15755033493042,3.411062717437744,7.928806781768799,3.411147356033325,0.6902275681495667,0.044566201977431774,13,se3_log_map
1.3810112476348877,-0.11291644722223282,-1.5866490602493286,197.09371948242188,363.2607727050781,167.81924438476562,0.6946818828582764,6.925416946411133,3.451979398727417,7.738065719604492,3.4520444869995117,0.6832353472709656,0.04476666729897261,13,se3_log_map
1.3817678689956665,-0.11143409460783005,-1.587647557258606,196.26881408691406,363.0747375488281,168.1025390625,0.6946172714233398,6.093473434448242,3.6671390533447266,7.111850738525391,3.66717529296875,0.6961540579795837,0.044702233746647835,13,se3_log_map
1.381514310836792,-0.11052831262350082,-1.5878715515136719,196.74745178222656,363.0475769042969,167.41738891601562,0.7015905976295471,5.695009231567383,3.391801118850708,6.6285400390625,3.391849994659424,0.6676841974258423,0.04521976225078106,13,se3_log_map
1.3809561729431152,-0.10915360599756241,-1.5881872177124023,196.6982879638672,363.0539245605469,166.4561309814453,0.6944016218185425,5.156556129455566,3.1234679222106934,6.028782844543457,3.123457193374634,0.6486967206001282,0.0454390924423933,13,se3_log_map
1.38153076171875,-0.10758575797080994,-1.588753342628479,196.4337158203125,362.8265686035156,166.50601196289062,0.7027665376663208,4.3538408279418945,3.331895351409912,5.482477188110352,3.3319051265716553,0.6742972135543823,0.04402295686304569,13,se3_log_map
1.3823013305664062,-0.10628954321146011,-1.5891042947769165,196.68267822265625,362.5870666503906,166.69134521484375,0.6934484243392944,3.64163875579834,3.6149513721466064,5.131228446960449,3.6149730682373047,0.6927580833435059,0.044196159578859806,13,se3_log_map
1.3817371129989624,-0.10478488355875015,-1.5894209146499634,196.0818328857422,362.57159423828125,165.82373046875,0.697187066078186,3.181734561920166,3.5699191093444824,4.782034873962402,3.5699193477630615,0.7214356064796448,0.044400036334991455,13,se3_log_map
1.381229043006897,-0.10401808470487595,-1.5888036489486694,196.91734313964844,362.51568603515625,165.09693908691406,0.693764328956604,2.9451680183410645,3.7915873527526855,4.801067352294922,3.7916247844696045,0.7232626080513,0.04585990682244301,13,se3_log_map
1.3811756372451782,-0.10270129889249802,-1.5883992910385132,196.5541534423828,362.34747314453125,164.94032287597656,0.7005023956298828,2.4738423824310303,3.9530797004699707,4.6633501052856445,3.9530704021453857,0.7734386324882507,0.04505920968949795,13,se3_log_map
1.3817766904830933,-0.10139212757349014,-1.5882422924041748,196.1603546142578,362.095458984375,165.3549041748047,0.6974378824234009,1.8611993789672852,4.096336364746094,4.499348163604736,4.096324920654297,0.8250971436500549,0.04455488547682762,13,se3_log_map
1.381389856338501,-0.10085821896791458,-1.5877758264541626,196.84036254882812,362.063720703125,164.88226318359375,0.6978229284286499,1.9024931192398071,4.2682671546936035,4.673080921173096,4.268246650695801,0.8275028467178345,0.04318250995129347,13,se3_log_map
1.3808979988098145,-0.09979844093322754,-1.5881431102752686,196.1028289794922,362.1131896972656,164.36465454101562,0.6928979158401489,2.1319432258605957,4.364875793457031,4.857717514038086,4.364865779876709,0.867563784122467,0.0447562662884593,13,se3_log_map
1.3812596797943115,-0.09917852282524109,-1.587946891784668,196.70741271972656,362.03070068359375,164.61859130859375,0.7000465393066406,1.9624451398849487,4.365241527557373,4.786086559295654,4.365237236022949,0.8590179681777954,0.04226053133606911,13,se3_log_map
1.3806957006454468,-0.09860039502382278,-1.587937355041504,196.81924438476562,362.1268310546875,164.22886657714844,0.7018935084342957,2.31121563911438,4.434549808502197,5.000704765319824,4.434572219848633,0.8618793487548828,0.04289950802922249,13,se3_log_map
1.3801095485687256,-0.09776990115642548,-1.588322401046753,196.3721160888672,362.2882995605469,163.8483428955078,0.6936815977096558,2.7779300212860107,4.435602188110352,5.233694553375244,4.435581207275391,0.873484194278717,0.042772432789206505,13,se3_log_map
1.380388855934143,-0.09759414196014404,-1.5885694026947021,197.0965576171875,362.30535888671875,164.08815002441406,0.6984990835189819,2.7208101749420166,4.3789963722229,5.155435562133789,4.378964900970459,0.8416656255722046,0.04283063858747482,13,se3_log_map
1.3804377317428589,-0.09703271836042404,-1.5891762971878052,196.671875,362.41827392578125,164.19949340820312,0.6987000703811646,2.9353554248809814,4.1706414222717285,5.100064754486084,4.170639991760254,0.8352645039558411,0.043352801352739334,13,se3_log_map
1.3796380758285522,-0.09734229743480682,-1.5893735885620117,197.00732421875,362.6654357910156,163.56396484375,0.7003045082092285,3.2447946071624756,4.332431793212891,5.412832736968994,4.332427024841309,0.8096902370452881,0.043493591248989105,13,se3_log_map
1.3798514604568481,-0.09760003536939621,-1.5893735885620117,197.31930541992188,362.7481384277344,163.80606079101562,0.6983767151832581,3.0984065532684326,4.194370746612549,5.214687824249268,4.194392204284668,0.7735809087753296,0.04352263081818819,13,se3_log_map
1.3799315690994263,-0.09724032133817673,-1.5894801616668701,196.62168884277344,362.858154296875,163.93191528320312,0.696836531162262,3.1595492362976074,3.919450044631958,5.0343756675720215,3.919461250305176,0.7699055671691895,0.04444180056452751,13,se3_log_map
1.3803608417510986,-0.09771610796451569,-1.5891281366348267,197.12730407714844,362.872314453125,164.31776428222656,0.699038028717041,2.8012943267822266,3.789064407348633,4.7121500968933105,3.7890853881835938,0.7305961847305298,0.04438609164208174,13,se3_log_map
1.3799060583114624,-0.09818531572818756,-1.5885863304138184,197.08984375,363.01177978515625,164.0641632080078,0.7030328512191772,2.8332841396331787,3.789522647857666,4.73160457611084,3.7895290851593018,0.7159188985824585,0.04447292536497116,13,se3_log_map
1.379899024963379,-0.09844895452260971,-1.5881251096725464,196.72792053222656,363.092529296875,164.19332885742188,0.6993856430053711,2.7393345832824707,3.593973159790039,4.518926620483398,3.593985080718994,0.7031936645507812,0.04431663826107979,13,se3_log_map
1.3806359767913818,-0.09895548224449158,-1.587640404701233,197.1116485595703,363.08282470703125,164.74679565429688,0.6978075504302979,2.270597457885742,3.4184861183166504,4.1038713455200195,3.418513536453247,0.6628672480583191,0.044329626485705376,13,se3_log_map
1.3803082704544067,-0.099212147295475,-1.5874128341674805,196.83172607421875,363.2627258300781,164.46043395996094,0.7030608654022217,2.399019718170166,3.3290891647338867,4.10344123840332,3.3291072845458984,0.6466894149780273,0.044442703016102314,13,se3_log_map
1.3807084560394287,-0.09955483675003052,-1.5874983072280884,196.68783569335938,363.3619689941406,164.64749145507812,0.702802300453186,2.179054021835327,3.1341328620910645,3.8172197341918945,3.1341285705566406,0.6163563132286072,0.0449870815500617,13,se3_log_map
1.3813097476959229,-0.10020341724157333,-1.5876277685165405,197.00244140625,363.4236145019531,164.90240478515625,0.7001363039016724,1.87692129611969,3.0287113189697266,3.563148260116577,3.0287113189697266,0.574494481086731,0.04465440288186073,13,se3_log_map
1.381273627281189,-0.10045113414525986,-1.587849736213684,196.49952697753906,363.5768127441406,164.78033447265625,0.7014009952545166,1.9267123937606812,2.8648645877838135,3.4525020122528076,2.864872455596924,0.559475839138031,0.044953529722988605,13,se3_log_map
1.3816031217575073,-0.10112942010164261,-1.5878268480300903,196.7344970703125,363.6153869628906,164.92874145507812,0.703209400177002,1.8435735702514648,2.7935373783111572,3.347045660018921,2.793577194213867,0.5318372249603271,0.04462170135229826,13,se3_log_map
1.3823330402374268,-0.10156084597110748,-1.588230013847351,196.6504669189453,363.5822448730469,165.498046875,0.6988484859466553,1.6522557735443115,2.6323482990264893,3.107942581176758,2.632354259490967,0.5154528021812439,0.04522160533815622,13,se3_log_map
1.3817024230957031,-0.10209633409976959,-1.5883656740188599,196.40357971191406,363.7123718261719,165.07003784179688,0.6999654769897461,2.0807530879974365,2.615511178970337,3.3422346115112305,2.615504026412964,0.5120255351066589,0.04326604213565588,13,se3_log_map
1.3817743062973022,-0.10297664254903793,-1.5881375074386597,196.8083953857422,363.67236328125,165.25772094726562,0.7010865211486816,2.296848773956299,2.6361277103424072,3.4963958263397217,2.6361093521118164,0.5017305612564087,0.043390667997300625,13,se3_log_map
1.382405400276184,-0.10336888581514359,-1.5882230997085571,196.457275390625,363.5364685058594,165.9842987060547,0.6994896531105042,2.2391703128814697,2.596916913986206,3.428988456726074,2.5969648361206055,0.5188287496566772,0.04205035138875246,13,se3_log_map
1.3818838596343994,-0.10389112681150436,-1.5881645679473877,196.3810577392578,363.56939697265625,165.7674102783203,0.7023738622665405,2.6029014587402344,2.576685905456543,3.6625819206237793,2.576697587966919,0.5245345234870911,0.04156673513352871,13,se3_log_map
