alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5155985355377197,-0.07072623819112778,-1.5126208066940308,225.78053283691406,310.5558776855469,238.35520935058594,0.5230095982551575,28.487651824951172,11.531527519226074,30.73308563232422,11.532980918884277,3.4576995372772217,0.041287210769951344,13,se3_log_map
1.5128424167633057,-0.07357686758041382,-1.5100020170211792,229.4988250732422,310.25201416015625,238.7440185546875,0.4894539415836334,30.350719451904297,14.593524932861328,33.67695617675781,14.59536075592041,3.8029911518096924,0.041794246062636375,13,se3_log_map
1.5128382444381714,-0.07539588958024979,-1.507596731185913,231.2904052734375,309.65423583984375,240.82432556152344,0.4905451834201813,30.855863571166992,16.289587020874023,34.891761779785156,16.291757583618164,3.9615981578826904,0.03996223770081997,13,se3_log_map
1.5138659477233887,-0.07683360576629639,-1.5060425996780396,231.66876220703125,308.7708435058594,243.71730041503906,0.5051537752151489,30.901363372802734,17.181058883666992,35.35651397705078,17.183551788330078,4.016452789306641,0.04021061956882477,13,se3_log_map
1.5156623125076294,-0.07743608951568604,-1.5057823657989502,230.16282653808594,307.7242126464844,246.77032470703125,0.5643093585968018,30.41442108154297,17.03211784362793,34.85871505737305,17.034730911254883,3.940171003341675,0.04043110180646181,13,se3_log_map
1.5177326202392578,-0.07688992470502853,-1.5073530673980713,226.32125854492188,306.969970703125,248.9694061279297,0.6392401456832886,29.461233139038086,15.497617721557617,33.28874588012695,15.499874114990234,3.714024066925049,0.04122448433190584,13,se3_log_map
1.5189461708068848,-0.07606540620326996,-1.5092859268188477,222.38612365722656,306.9713439941406,249.1757049560547,0.5365603566169739,28.766586303710938,13.523202896118164,31.78668975830078,13.524900436401367,3.476623773574829,0.04080974776297808,13,se3_log_map
1.51914644241333,-0.07573963701725006,-1.5102289915084839,220.5666046142578,307.21063232421875,248.71685791015625,0.48415231704711914,28.61248207092285,12.47502613067627,31.213787078857422,12.476468086242676,3.371338129043579,0.040965800173580647,13,se3_log_map
1.519051432609558,-0.07576703280210495,-1.5085673332214355,220.8744659423828,307.5447082519531,248.2052001953125,0.49590277671813965,28.603050231933594,12.220324516296387,31.10419464111328,12.221805572509766,3.3863797187805176,0.04105809424072504,13,se3_log_map
1.5183972120285034,-0.07595903426408768,-1.5058144330978394,222.52810668945312,308.12738037109375,247.14613342285156,0.5619620084762573,28.878585815429688,12.232831001281738,31.36263656616211,12.23450756072998,3.4778976440429688,0.04162614606320858,13,se3_log_map
1.5164542198181152,-0.07697249948978424,-1.5024281740188599,225.59141540527344,308.84326171875,245.63418579101562,0.7030234336853027,30.000951766967773,13.258082389831543,32.79990768432617,13.260107040405273,3.700576066970825,0.04158477392047644,13,se3_log_map
1.514420509338379,-0.0778551772236824,-1.4994419813156128,228.7111053466797,309.5614318847656,243.71380615234375,0.5998499393463135,31.18047523498535,14.912513732910156,34.56306076049805,14.914791107177734,3.928615093231201,0.04153973702341318,13,se3_log_map
1.5147520303726196,-0.0776413232088089,-1.4972496032714844,230.00564575195312,309.7776794433594,243.26979064941406,0.5506080985069275,31.115577697753906,15.90345573425293,34.94422912597656,15.905704498291016,3.9845497608184814,0.04219576995819807,13,se3_log_map
1.5165258646011353,-0.07664188742637634,-1.4958465099334717,229.89527893066406,309.7581787109375,243.46829223632812,0.5502904057502747,30.231407165527344,15.876629829406738,34.14682388305664,15.878765106201172,3.9040703773498535,0.043084011413156986,13,se3_log_map
1.5188672542572021,-0.07522165030241013,-1.4957765340805054,228.53570556640625,309.452392578125,244.21664428710938,0.6006751656532288,28.90308952331543,14.948148727416992,32.539756774902344,14.950079917907715,3.7251248359680176,0.04213630687445402,13,se3_log_map
1.5222065448760986,-0.07307403534650803,-1.496944785118103,225.92332458496094,308.8644714355469,245.53343200683594,0.6901082396507263,26.859729766845703,13.435701370239258,30.032703399658203,13.437334060668945,3.436535120010376,0.04221559502184391,13,se3_log_map
1.5252759456634521,-0.07077229768037796,-1.4986671209335327,222.95571899414062,308.5379333496094,246.0563507080078,0.6443136930465698,24.818635940551758,11.778401374816895,27.471723556518555,11.7796630859375,3.1345674991607666,0.042815014719963074,13,se3_log_map
1.5266956090927124,-0.06922554224729538,-1.4999401569366455,221.8732452392578,308.56121826171875,245.85496520996094,0.6053882837295532,23.675588607788086,11.073894500732422,26.137420654296875,11.074978828430176,2.9918859004974365,0.04254698846489191,13,se3_log_map
1.5270346403121948,-0.06857508420944214,-1.5000663995742798,222.70077514648438,308.8525085449219,245.3251953125,0.6597093343734741,23.318910598754883,11.246010780334473,25.889080047607422,11.247091293334961,3.003221035003662,0.04252921510487795,13,se3_log_map
1.5262067317962646,-0.06843023747205734,-1.4990975856781006,225.17340087890625,309.70941162109375,243.875,0.691749632358551,23.64440155029297,12.328856468200684,26.665681838989258,12.33001708984375,3.16198468208313,0.04282407183200121,13,se3_log_map
1.5264934301376343,-0.067262664437294,-1.4995468854904175,225.7656707763672,310.4696044921875,242.2942657470703,0.6444553136825562,23.111452102661133,12.422809600830078,26.238628387451172,12.423867225646973,3.1709861755371094,0.04308486916124821,13,se3_log_map
1.5281562805175781,-0.06508787721395493,-1.501243233680725,224.43814086914062,310.92657470703125,241.1511688232422,0.6606099605560303,21.647157669067383,11.30753231048584,24.422527313232422,11.308384895324707,3.013883590698242,0.04290354810655117,13,se3_log_map
1.5310131311416626,-0.06250892579555511,-1.5035570859909058,222.03469848632812,310.62890625,241.2235565185547,0.7057604789733887,19.5859432220459,9.576070785522461,21.80161476135254,9.5767183303833,2.721036434173584,0.04279341269284487,13,se3_log_map
1.5343908071517944,-0.06038287281990051,-1.5047496557235718,220.6041717529297,309.8272399902344,242.33041381835938,0.6735659241676331,17.54679298400879,8.783804893493652,19.622570037841797,8.784303665161133,2.451817750930786,0.04322039056569338,13,se3_log_map
1.5365105867385864,-0.059203073382377625,-1.504638910293579,221.2981719970703,309.232177734375,243.1876983642578,0.7018167972564697,16.353416442871094,9.259049415588379,18.792667388916016,9.259493827819824,2.354541063308716,0.044878238812088966,13,se3_log_map
1.5376924276351929,-0.05823417007923126,-1.5042825937271118,222.7200469970703,309.347900390625,242.70236206054688,0.6940683126449585,15.596369743347168,9.870109558105469,18.457136154174805,9.870512962341309,2.3518002033233643,0.042991320602595806,13,se3_log_map
1.5386435985565186,-0.056770678609609604,-1.5051829814910889,222.92701721191406,309.8599853515625,241.2347869873047,0.6871547698974609,14.704521179199219,9.62588119506836,17.57499885559082,9.626229286193848,2.3056540489196777,0.04275658633559942,13,se3_log_map
1.5403467416763306,-0.05450389161705971,-1.5069620609283447,221.2624969482422,310.4200744628906,239.46127319335938,0.7187469005584717,13.257532119750977,8.404708862304688,15.69717788696289,8.404930114746094,2.1527163982391357,0.0492738401517272,13,se3_log_map
1.5443689823150635,-0.051486436277627945,-1.5093765258789062,217.6719512939453,310.3468933105469,238.73782348632812,0.6330945491790771,10.748490333557129,6.75921630859375,12.697131156921387,6.759344100952148,1.8243309259414673,0.04275884758681059,13,se3_log_map
1.5473278760910034,-0.04990704357624054,-1.5098718404769897,216.58740234375,309.8227844238281,239.2177276611328,0.6055085062980652,9.126150131225586,6.257851600646973,11.065596580505371,6.257950782775879,1.6248481273651123,0.04303561244159937,13,se3_log_map
1.5496960878372192,-0.049085937440395355,-1.5090283155441284,217.01559448242188,309.21136474609375,240.11758422851562,0.6600580215454102,7.941969394683838,6.0426740646362305,9.979423522949219,6.042759418487549,1.498625636100769,0.042835758067667484,13,se3_log_map
1.5508511066436768,-0.04921828955411911,-1.5066955089569092,219.45486450195312,308.7744445800781,240.73558044433594,0.7191344499588013,7.602475166320801,6.659573554992676,10.106812477111816,6.659677505493164,1.4979082345962524,0.03977120295166969,13,se3_log_map
1.5517058372497559,-0.04919704422354698,-1.5055451393127441,220.68936157226562,308.69390869140625,240.60574340820312,0.6391206383705139,7.400787830352783,7.185550689697266,10.315226554870605,7.185613632202148,1.501655101776123,0.04165302589535713,13,se3_log_map
1.5523490905761719,-0.04862767457962036,-1.505710244178772,220.1564483642578,309.02227783203125,239.57762145996094,0.6763793230056763,6.969144344329834,6.7266974449157715,9.685944557189941,6.726760387420654,1.4741331338882446,0.041756135411560535,13,se3_log_map
1.5532150268554688,-0.04729612544178963,-1.507252812385559,217.92190551757812,309.5945129394531,238.04058837890625,0.7536517381668091,6.086187362670898,5.981219291687012,8.533273696899414,5.981307506561279,1.4265484809875488,0.042973403818905354,13,se3_log_map
1.5549606084823608,-0.046240925788879395,-1.50801420211792,216.29351806640625,309.3714294433594,238.01524353027344,0.6991817355155945,5.145960330963135,5.578333854675293,7.589388370513916,5.5783843994140625,1.3120673894882202,0.04066371265798807,13,se3_log_map
1.5563750267028809,-0.045867133885622025,-1.5071340799331665,216.74472045898438,308.8450012207031,238.7514190673828,0.7556638717651367,4.666513919830322,5.196842670440674,6.984527587890625,5.196834564208984,1.2129560708999634,0.04093988332897425,13,se3_log_map
1.5571112632751465,-0.046095870435237885,-1.5050976276397705,218.6647491455078,308.2574768066406,239.45742797851562,0.7031412124633789,4.849422931671143,5.346703052520752,7.218326091766357,5.346736431121826,1.1525682210922241,0.04088820703327656,13,se3_log_map
1.557640790939331,-0.04501724615693092,-1.504780888557434,218.66746520996094,308.3688049316406,238.58985900878906,0.702871561050415,4.338011264801025,5.180585861206055,6.7569899559021,5.180599212646484,1.1109570264816284,0.041255309246480465,13,se3_log_map
1.5584125518798828,-0.04348565638065338,-1.5055572986602783,217.12985229492188,308.6938781738281,237.27194213867188,0.7664862275123596,3.3974978923797607,4.916018009185791,5.97581148147583,4.916024208068848,1.0823781490325928,0.040806977078318596,13,se3_log_map
1.5599907636642456,-0.04198282212018967,-1.506298303604126,215.51211547851562,308.5182800292969,237.0554962158203,0.7224953174591064,2.4529826641082764,4.802209377288818,5.39244270324707,4.8022141456604,1.0062403678894043,0.04163913242518902,13,se3_log_map
1.5608094930648804,-0.041452471166849136,-1.505640983581543,215.79600524902344,308.081298828125,237.4222869873047,0.7619446516036987,2.4048104286193848,4.3069963455200195,4.932892799377441,4.307007312774658,0.9109476208686829,0.04164459090679884,13,se3_log_map
1.5610003471374512,-0.04125672206282616,-1.5043092966079712,217.33216857910156,307.6001281738281,237.72021484375,0.7495512962341309,2.7727746963500977,3.8836746215820312,4.7719292640686035,3.8837103843688965,0.8103240728378296,0.04177720658481121,13,se3_log_map
1.5617566108703613,-0.04040028527379036,-1.504361629486084,217.26727294921875,307.3009033203125,237.69302368164062,0.7408015727996826,2.5868983268737793,3.576352119445801,4.413891315460205,3.576364517211914,0.7296991944313049,0.041599974036216736,13,se3_log_map
1.5626248121261597,-0.039118748158216476,-1.5054028034210205,215.92791748046875,307.2652587890625,237.13099670410156,0.7860888242721558,2.1044793128967285,3.4934499263763428,4.078372955322266,3.493454694747925,0.7089473009109497,0.0424989378079772,13,se3_log_map
1.56299889087677,-0.03821638599038124,-1.506367564201355,215.08831787109375,307.2030029296875,236.4521942138672,0.7486487627029419,1.8095558881759644,3.775240182876587,4.186529636383057,3.775238513946533,0.7086312770843506,0.042508953250944614,13,se3_log_map
1.5629408359527588,-0.03800308331847191,-1.5059720277786255,215.83245849609375,306.8416442871094,236.36264038085938,0.7860362529754639,1.8820946216583252,3.2612252235412598,3.765364408493042,3.261235475540161,0.6210644245147705,0.041422284208238125,13,se3_log_map
1.5630550384521484,-0.03799789398908615,-1.5053852796554565,216.79006958007812,306.2549743652344,236.75860595703125,0.7608035206794739,2.121044635772705,2.5420451164245605,3.3107285499572754,2.542088747024536,0.4860188364982605,0.042478056624531746,13,se3_log_map
1.5637203454971313,-0.03749017417430878,-1.5060380697250366,216.23410034179688,305.80902099609375,236.96713256835938,0.7787265777587891,2.1834514141082764,2.049628257751465,2.994751214981079,2.0496163368225098,0.41358473896980286,0.04375929571688175,13,se3_log_map
1.5640361309051514,-0.036897268146276474,-1.5074442625045776,215.1304168701172,305.6282043457031,236.54559326171875,0.7752830982208252,2.0970423221588135,2.410017490386963,3.1946628093719482,2.410015106201172,0.4364153742790222,0.041830411180853844,13,se3_log_map
1.5633609294891357,-0.03704250603914261,-1.5077719688415527,215.5908660888672,305.3482971191406,236.19174194335938,0.7888655662536621,1.7202227115631104,2.148676872253418,2.752467632293701,2.1486942768096924,0.36758139729499817,0.042500944808125496,13,se3_log_map
1.562518835067749,-0.03729027509689331,-1.5074824094772339,216.75465393066406,304.97393798828125,235.97776794433594,0.7629839777946472,1.3152475357055664,1.8764843940734863,2.2915432453155518,1.876474142074585,0.2615918815135956,0.04155025165528059,13,se3_log_map
1.5629719495773315,-0.03686359524726868,-1.5078579187393188,216.53945922851562,304.5313415527344,236.24560546875,0.7759735584259033,1.5368303060531616,1.383298635482788,2.0677192211151123,1.383285403251648,0.20436705648899078,0.04286379553377628,13,se3_log_map
1.5641088485717773,-0.03595369681715965,-1.5091198682785034,215.0814208984375,304.1464538574219,236.55038452148438,0.7744386196136475,2.2599997520446777,1.6696292161941528,2.809868574142456,1.6696281433105469,0.30188435316085815,0.03978658560663462,13,se3_log_map
1.5641398429870605,-0.035744257271289825,-1.5094194412231445,215.08811950683594,303.8524475097656,236.5,0.7756990194320679,2.3478610515594482,1.6609560251235962,2.8759915828704834,1.660971760749817,0.3087184429168701,0.03770621865987778,13,se3_log_map
1.5630513429641724,-0.03622348979115486,-1.5088231563568115,216.4866180419922,303.66351318359375,236.08677673339844,0.7770346403121948,1.6941967010498047,1.356336236000061,2.1702651977539062,1.3563379049301147,0.2073291838169098,0.03981144167482853,13,se3_log_map
1.5625591278076172,-0.03628809377551079,-1.5091809034347534,216.5150604248047,303.5541687011719,235.65399169921875,0.7720025777816772,1.5091581344604492,1.8005608320236206,2.3493995666503906,1.8005744218826294,0.22493842244148254,0.0388951962813735,13,se3_log_map
1.5631952285766602,-0.035978302359580994,-1.5099140405654907,215.429443359375,303.22320556640625,235.916748046875,0.7879649996757507,1.9815459251403809,1.9310342073440552,2.7668604850769043,1.9310287237167358,0.31072190403938293,0.04073225148022175,13,se3_log_map
1.5638408660888672,-0.03602270036935806,-1.509527564048767,215.30770874023438,302.6668395996094,236.7001190185547,0.7807976603507996,2.176619529724121,1.7926069498062134,2.819789409637451,1.7926204204559326,0.37663909792900085,0.03924941271543503,13,se3_log_map
1.5643564462661743,-0.03604080528020859,-1.5087782144546509,215.97109985351562,302.0358581542969,237.820556640625,0.7242963314056396,2.334774971008301,1.8963258266448975,3.0078773498535156,1.896310567855835,0.4510546028614044,0.039571612142026424,13,se3_log_map
1.5636892318725586,-0.03610015660524368,-1.5085997581481934,216.46759033203125,302.05596923828125,237.417724609375,0.7311561107635498,1.9990209341049194,1.7702174186706543,2.6701786518096924,1.770203948020935,0.41885650157928467,0.039208756759762764,13,se3_log_map
1.563032627105713,-0.035654496401548386,-1.509543538093567,215.7748565673828,302.5475158691406,235.9796905517578,0.7961500883102417,1.9162601232528687,2.05409574508667,2.8091747760772705,2.0541117191314697,0.3835945129394531,0.039928628131747246,13,se3_log_map
1.5623973608016968,-0.03519945964217186,-1.510285496711731,215.23812866210938,303.039794921875,234.58248901367188,0.7272087335586548,1.992343544960022,3.2003173828125,3.769822835922241,3.2003116607666016,0.4092032313346863,0.040043083019554615,13,se3_log_map
1.5624538660049438,-0.035026855766773224,-1.509799599647522,215.67547607421875,303.0159912109375,234.5657958984375,0.7463782429695129,1.9464678764343262,3.0816051959991455,3.6448769569396973,3.0816123485565186,0.4063405692577362,0.040687802247703075,13,se3_log_map
1.5635366439819336,-0.034693341702222824,-1.5089765787124634,216.01507568359375,302.6166687011719,235.68743896484375,0.7927724123001099,2.3201632499694824,2.17020583152771,3.1769561767578125,2.1702213287353516,0.4190391004085541,0.04057718627154827,13,se3_log_map
1.5647292137145996,-0.03432125225663185,-1.5085890293121338,215.77548217773438,302.29168701171875,236.66635131835938,0.7687810659408569,2.894662380218506,1.8475927114486694,3.4340600967407227,1.8476035594940186,0.4786764085292816,0.040604910813272,13,se3_log_map
1.5649935007095337,-0.03406214341521263,-1.5086723566055298,215.51258850097656,302.3583679199219,236.57931518554688,0.7734205722808838,3.082611083984375,1.9453802108764648,3.6451468467712402,1.945387840270996,0.4952697157859802,0.04096119850873947,13,se3_log_map
1.5644474029541016,-0.033837273716926575,-1.5092589855194092,215.08433532714844,302.725341796875,235.59481811523438,0.7849045991897583,2.9686458110809326,2.5473122596740723,3.911746025085449,2.547334909439087,0.4935060143470764,0.040963596664369106,13,se3_log_map
1.5634634494781494,-0.03407318517565727,-1.5090813636779785,215.67796325683594,303.0032043457031,234.8100128173828,0.7727905511856079,2.51226544380188,2.8587441444396973,3.8057844638824463,2.8587403297424316,0.4492645561695099,0.040966364555060863,13,se3_log_map
1.5634186267852783,-0.03418715298175812,-1.508751392364502,216.2056121826172,302.985595703125,234.99356079101562,0.7719625234603882,2.432060956954956,2.5929808616638184,3.5550765991210938,2.59298038482666,0.4200133681297302,0.04151864908635616,13,se3_log_map
1.5645411014556885,-0.03387628123164177,-1.5086085796356201,215.79251098632812,302.79779052734375,235.7849884033203,0.7926545143127441,2.954589366912842,2.054719924926758,3.5988292694091797,2.0547091960906982,0.44960322976112366,0.04139159992337227,13,se3_log_map
1.5655326843261719,-0.033467404544353485,-1.508844256401062,215.0155029296875,302.7454833984375,236.22750854492188,0.779377818107605,3.4875566959381104,2.171039581298828,4.108109474182129,2.1710424423217773,0.5112898945808411,0.04197378549724817,13,se3_log_map
1.5651880502700806,-0.03367038071155548,-1.5087878704071045,215.17437744140625,302.8401184082031,236.03915405273438,0.7889457941055298,3.2836854457855225,2.1384832859039307,3.9186477661132812,2.1385080814361572,0.4843410849571228,0.04157058335840702,13,se3_log_map
1.5642585754394531,-0.03408468887209892,-1.5084716081619263,215.9609832763672,303.03424072265625,235.5458526611328,0.790463387966156,2.7729368209838867,2.107069969177246,3.4826745986938477,2.1070821285247803,0.4145577549934387,0.04274505749344826,13,se3_log_map
1.5639523267745972,-0.034214168787002563,-1.5087286233901978,215.8354949951172,303.1817932128906,235.22325134277344,0.7873860597610474,2.620002031326294,2.385590076446533,3.5433812141418457,2.3856053352355957,0.410169392824173,0.04021480679512024,13,se3_log_map
1.5645148754119873,-0.03414564207196236,-1.5088430643081665,215.44818115234375,303.1120300292969,235.66061401367188,0.7964029312133789,2.8689873218536377,2.1631813049316406,3.5931243896484375,2.1631839275360107,0.4267182946205139,0.041764480993151665,13,se3_log_map
1.5650554895401,-0.03415244072675705,-1.5085614919662476,215.39102172851562,303.0466003417969,236.09732055664062,0.7930309772491455,3.079357862472534,1.881178855895996,3.6085147857666016,1.8811860084533691,0.43202197551727295,0.04255242832005024,13,se3_log_map
1.5651980638504028,-0.03424670547246933,-1.5083370208740234,215.45779418945312,303.10125732421875,236.16587829589844,0.7917457222938538,3.110781192779541,1.7718902826309204,3.58003568649292,1.7719027996063232,0.42223742604255676,0.04072720743715763,13,se3_log_map
1.5647900104522705,-0.03441294655203819,-1.5082695484161377,215.6627960205078,303.3058166503906,235.78517150878906,0.7956275939941406,2.8900649547576904,1.9039514064788818,3.4608678817749023,1.9039591550827026,0.39335036277770996,0.040772282518446445,13,se3_log_map
1.564490795135498,-0.034455444663763046,-1.5084831714630127,215.6224365234375,303.5418395996094,235.36924743652344,0.7910169363021851,2.7535836696624756,2.246128559112549,3.5535075664520264,2.246136426925659,0.39026138186454773,0.044066790491342545,13,se3_log_map
1.5647456645965576,-0.03438085690140724,-1.5085327625274658,215.5463409423828,303.5875244140625,235.56097412109375,0.7953928709030151,2.883103609085083,2.0976486206054688,3.5654616355895996,2.097660779953003,0.39094221591949463,0.04058081470429897,13,se3_log_map
1.5652612447738647,-0.034455202519893646,-1.5083683729171753,215.4470672607422,303.4986572265625,236.1141357421875,0.7941410541534424,3.08268141746521,1.6961376667022705,3.5185093879699707,1.69615638256073,0.3889407515525818,0.040762958116829395,13,se3_log_map
1.565602421760559,-0.0344635508954525,-1.508442997932434,215.24375915527344,303.51385498046875,236.3677978515625,0.7882781028747559,3.2320141792297363,1.6481382846832275,3.6279988288879395,1.6481472253799438,0.4006348252296448,0.04116038791835308,13,se3_log_map
1.5650333166122437,-0.03479849547147751,-1.508485198020935,215.42257690429688,303.67181396484375,236.02545166015625,0.7961267232894897,2.8964948654174805,1.756582498550415,3.38753080368042,1.7565925121307373,0.3676466941833496,0.041501992382109165,13,se3_log_map
1.5642824172973633,-0.03521335497498512,-1.5085487365722656,215.62864685058594,303.8500671386719,235.56851196289062,0.7917102575302124,2.4616832733154297,2.042466163635254,3.198695421218872,2.042461395263672,0.33680352568626404,0.041427978314459324,13,se3_log_map
1.5640772581100464,-0.03561137616634369,-1.508450984954834,215.7659912109375,303.8127136230469,235.7564697265625,0.7941396236419678,2.2739474773406982,1.8153892755508423,2.909738063812256,1.815394639968872,0.30273833870887756,0.04207293223589659,13,se3_log_map
1.5645018815994263,-0.03575422242283821,-1.5083822011947632,215.62054443359375,303.6505126953125,236.4013671875,0.7944523096084595,2.4416310787200928,1.3428598642349243,2.7865633964538574,1.3428683280944824,0.29875674843788147,0.04602485150098801,13,se3_log_map
1.5646697282791138,-0.03583521768450737,-1.508493185043335,215.38279724121094,303.6036376953125,236.71124267578125,0.7861700057983398,2.508419990539551,1.3172467947006226,2.833268404006958,1.3172378540039062,0.31009137630462646,0.04191689100116491,13,se3_log_map
1.5640548467636108,-0.03620414063334465,-1.5084346532821655,215.70037841796875,303.70367431640625,236.49407958984375,0.7946401834487915,2.1500282287597656,1.2152132987976074,2.4697093963623047,1.2152104377746582,0.26145803928375244,0.042329829186201096,13,se3_log_map
1.5629057884216309,-0.03667037561535835,-1.5084139108657837,216.1523895263672,303.8943786621094,235.95138549804688,0.791010856628418,1.5212920904159546,1.5152487754821777,2.147186279296875,1.5152424573898315,0.20474578440189362,0.04246450215578079,13,se3_log_map
1.5625075101852417,-0.0367550402879715,-1.5088059902191162,215.89288330078125,303.957275390625,235.80758666992188,0.7880579829216003,1.3466682434082031,1.7272366285324097,2.1901967525482178,1.7272535562515259,0.2120952010154724,0.042013335041701794,13,se3_log_map
1.5626059770584106,-0.03690529242157936,-1.508896827697754,215.72500610351562,303.795654296875,236.30503845214844,0.7940785884857178,1.3842297792434692,1.3477911949157715,1.9320281744003296,1.3477857112884521,0.19640690088272095,0.0428099324926734,13,se3_log_map
1.5625518560409546,-0.03721142187714577,-1.508774757385254,215.90809631347656,303.59979248046875,236.8335723876953,0.7920682430267334,1.3156193494796753,0.8469992876052856,1.564724326133728,0.8470043540000916,0.16624799370765686,0.04281720798462629,13,se3_log_map
1.561989426612854,-0.037603069096803665,-1.5087003707885742,216.24818420410156,303.55731201171875,236.8511962890625,0.7921891212463379,1.0213855504989624,0.6756955981254578,1.224701166152954,0.6757073998451233,0.11972260475158691,0.04257768206298351,13,se3_log_map
1.5612834692001343,-0.037852440029382706,-1.5089038610458374,216.41250610351562,303.6589050292969,236.4813995361328,0.7954728603363037,0.7508623600006104,0.9675464630126953,1.2247613668441772,0.9675530791282654,0.08683935552835464,0.04255290329456329,13,se3_log_map
1.56112539768219,-0.03785578906536102,-1.5094265937805176,216.09205627441406,303.69635009765625,236.3722381591797,0.7941905856132507,0.8641653656959534,1.1309705972671509,1.4233678579330444,1.1309880018234253,0.10146282613277435,0.04299349430948496,13,se3_log_map
1.5610207319259644,-0.03802652657032013,-1.509429931640625,216.118896484375,303.6253356933594,236.5564422607422,0.7954497337341309,0.8560607433319092,0.9625648260116577,1.288204550743103,0.9625537395477295,0.08757633715867996,0.04331650584936142,13,se3_log_map
1.5608088970184326,-0.03838915377855301,-1.5090044736862183,216.5206756591797,303.50347900390625,236.88177490234375,0.79365473985672,0.7306205034255981,0.6414873600006104,0.9723231792449951,0.6414902210235596,0.06000987067818642,0.044012739323079586,13,se3_log_map
1.5606789588928223,-0.03854111209511757,-1.5090001821517944,216.49818420410156,303.4818420410156,236.94180297851562,0.7940665483474731,0.7492812871932983,0.6010095477104187,0.9605909585952759,0.6010199189186096,0.059798747301101685,0.04299585800617933,13,se3_log_map
1.5605089664459229,-0.038493696600198746,-1.5092064142227173,216.29684448242188,303.58526611328125,236.6855010986328,0.7968889474868774,0.7723249197006226,0.8026060461997986,1.1138951778411865,0.8026041388511658,0.04965730383992195,0.04205326642841101,13,se3_log_map
1.560408353805542,-0.038466669619083405,-1.5091753005981445,216.2891387939453,303.6861572265625,236.4480743408203,0.7945082783699036,0.7395201921463013,1.0098193883895874,1.2516889572143555,1.0098210573196411,0.049507275223731995,0.04225289076566696,13,se3_log_map
1.5605467557907104,-0.03846506029367447,-1.5087143182754517,216.53077697753906,303.6726989746094,236.55899047851562,0.7952857613563538,0.6156888604164124,0.8901404738426208,1.082369089126587,0.8901396989822388,0.038208868354558945,0.04022778756916523,13,se3_log_map
1.5611063241958618,-0.03831835463643074,-1.508481502532959,216.401611328125,303.58892822265625,236.91363525390625,0.7939866185188293,0.6913085579872131,0.5742342472076416,0.8987505435943604,0.5742330551147461,0.06217190623283386,0.041261231526732445,13,se3_log_map
1.5614842176437378,-0.038037147372961044,-1.5085769891738892,216.02389526367188,303.6652526855469,236.7882843017578,0.7941188812255859,0.8014088273048401,0.7959628105163574,1.1295630931854248,0.7959721684455872,0.10038381814956665,0.04143734090030193,13,se3_log_map
