alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7488199472427368,0.022701485082507133,-1.6431211233139038,25.942365646362305,251.08311462402344,282.2194519042969,0.7085812091827393,16.630746841430664,7.5465989112854,18.26288604736328,7.546994686126709,2.537733316421509,0.04040957521647215,13,se3_log_map
1.7469764947891235,0.020619750022888184,-1.6419059038162231,26.659252166748047,250.6220245361328,283.46160888671875,0.6807494163513184,15.580482482910156,6.53531551361084,16.89561653137207,6.535635948181152,2.3078277111053467,0.04041209630668163,13,se3_log_map
1.7444794178009033,0.019071990624070168,-1.6421295404434204,26.729124069213867,250.32078552246094,282.8494873046875,0.7180290222167969,14.186478614807129,6.351043701171875,15.543231010437012,6.351312160491943,2.168663740158081,0.04064963944256306,13,se3_log_map
1.741483449935913,0.017344661056995392,-1.643493890762329,26.172327041625977,249.94515991210938,281.357421875,0.7205038070678711,12.447775840759277,6.940066814422607,14.251729011535645,6.940272331237793,2.0712087154388428,0.04026080295443535,13,se3_log_map
1.7386302947998047,0.015391568653285503,-1.6435396671295166,26.732593536376953,249.74114990234375,280.8420104980469,0.6913328170776367,10.931446075439453,6.631272315979004,12.785553932189941,6.631425380706787,1.884590983390808,0.040224249474704266,13,se3_log_map
1.7370277643203735,0.01383223570883274,-1.6427026987075806,27.53793716430664,249.4383544921875,282.1377868652344,0.7339949607849121,10.217389106750488,5.368040561676025,11.541707992553711,5.368165969848633,1.6834964752197266,0.04018325358629227,13,se3_log_map
1.7361841201782227,0.011993280611932278,-1.64152991771698,28.185707092285156,248.9094696044922,284.7420959472656,0.7023042440414429,10.03936767578125,4.327731132507324,10.932440757751465,4.327830791473389,1.522659182548523,0.040117910131812096,13,se3_log_map
1.7340284585952759,0.01065757218748331,-1.6414703130722046,29.039936065673828,248.82801818847656,284.9472961425781,0.697055995464325,9.137980461120605,3.7296464443206787,9.869804382324219,3.7297158241271973,1.3690258264541626,0.04015293903648853,13,se3_log_map
1.7315713167190552,0.009707036428153515,-1.64275062084198,29.189266204833984,248.75428771972656,283.5501708984375,0.745657205581665,7.900820255279541,3.4362974166870117,8.615753173828125,3.436366558074951,1.2475327253341675,0.040089042857289314,13,se3_log_map
1.730054259300232,0.008524819277226925,-1.6455833911895752,27.755659103393555,248.166015625,282.85614013671875,0.687675952911377,7.057297229766846,4.2942023277282715,8.261096954345703,4.294247627258301,1.2299469709396362,0.04030409827828407,13,se3_log_map
1.7281616926193237,0.007252131123095751,-1.6452951431274414,29.08974838256836,248.27496337890625,282.5214538574219,0.708052396774292,6.562849998474121,3.424915075302124,7.4027791023254395,3.4249608516693115,1.0809166431427002,0.04062292817980051,13,se3_log_map
1.7277089357376099,0.006166884675621986,-1.6441431045532227,30.319881439208984,248.16087341308594,283.9589538574219,0.7337082028388977,6.838622570037842,2.2873001098632812,7.211005687713623,2.2873740196228027,1.0145132541656494,0.040081010200083256,13,se3_log_map
1.7284297943115234,0.005195104982703924,-1.6449497938156128,29.334625244140625,247.37017822265625,285.9369201660156,0.6923736929893494,7.32007360458374,3.1635472774505615,7.9744343757629395,3.1635987758636475,1.1150022745132446,0.040035770274698734,13,se3_log_map
1.7276068925857544,0.004477903712540865,-1.6459729671478271,29.473997116088867,247.29969787597656,285.5925598144531,0.7132087349891663,7.166255474090576,2.8258557319641113,7.703296661376953,2.82593035697937,1.0779401063919067,0.04017005953937769,13,se3_log_map
1.7255162000656128,0.003916124347597361,-1.6468473672866821,30.5948486328125,247.81788635253906,283.5511779785156,0.7265816926956177,6.625974178314209,1.8842564821243286,6.88869047164917,1.8843201398849487,0.9318602085113525,0.040507868863642216,13,se3_log_map
1.7250479459762573,0.0033975900150835514,-1.648488998413086,30.035369873046875,247.58338928222656,283.0743713378906,0.7154015302658081,6.684196949005127,2.141223192214966,7.018791198730469,2.141268014907837,0.9159777760505676,0.04056195914745331,13,se3_log_map
1.7256793975830078,0.0028813520912081003,-1.6493557691574097,29.49361228942871,247.1409454345703,283.9989929199219,0.7369447350502014,7.116558074951172,2.157231569290161,7.436339378356934,2.157304525375366,0.9748988747596741,0.04068916756659746,13,se3_log_map
1.7262756824493408,0.0021683291997760534,-1.6484143733978271,30.32248878479004,247.01959228515625,285.3933410644531,0.7331276535987854,7.555239200592041,2.053987979888916,7.829470157623291,2.0540783405303955,1.0380374193191528,0.04051275458186865,13,se3_log_map
1.72638738155365,0.0017124720616266131,-1.64834725856781,30.59543228149414,246.96791076660156,285.47039794921875,0.7250321507453918,7.776488304138184,1.963107705116272,8.020452499389648,1.9631659984588623,1.047829031944275,0.04043397959321737,13,se3_log_map
1.7262508869171143,0.0015165213262662292,-1.649393081665039,29.95470428466797,246.83261108398438,284.4759216308594,0.7544349431991577,7.852586269378662,1.7107640504837036,8.036786079406738,1.7108534574508667,1.0170844793319702,0.040463645942509174,13,se3_log_map
1.7262675762176514,0.0013203624403104186,-1.649735450744629,29.63883399963379,246.7462158203125,283.75408935546875,0.7274168133735657,7.958374500274658,1.8693195581436157,8.174972534179688,1.8693902492523193,0.9993225932121277,0.0407523512840271,13,se3_log_map
1.7268092632293701,0.0009145141812041402,-1.648754358291626,30.026241302490234,246.67442321777344,284.1771545410156,0.7460367679595947,8.2415132522583,1.5055485963821411,8.377906799316406,1.5056570768356323,1.0285613536834717,0.040366435423493385,13,se3_log_map
1.7279503345489502,0.0005256235017441213,-1.647700548171997,30.13006019592285,246.41075134277344,285.393798828125,0.7450937032699585,8.732488632202148,1.9962714910507202,8.957764625549316,1.996364712715149,1.1274638175964355,0.04059896059334278,13,se3_log_map
1.7286853790283203,0.00030139091541059315,-1.647518277168274,29.746002197265625,246.1802215576172,285.597412109375,0.7427952885627747,9.054079055786133,2.388028621673584,9.363713264465332,2.3881475925445557,1.1814860105514526,0.040437232702970505,13,se3_log_map
1.7284926176071167,0.00025665760040283203,-1.647592306137085,29.747562408447266,246.28919982910156,284.53173828125,0.7516034841537476,9.010442733764648,1.7868841886520386,9.185920715332031,1.7869970798492432,1.1232759952545166,0.04059352818876505,13,se3_log_map
1.7286981344223022,0.00020241733000148088,-1.6471996307373047,29.778564453125,246.30369567871094,284.1813049316406,0.7396882772445679,9.102524757385254,1.6618987321853638,9.252997398376465,1.6620168685913086,1.1142244338989258,0.0412174453958869,13,se3_log_map
1.7297271490097046,7.238984107971191e-05,-1.6464478969573975,29.512237548828125,246.05194091796875,285.13214111328125,0.7551238536834717,9.508946418762207,2.2717530727386475,9.776554107666016,2.2718629837036133,1.2097246646881104,0.039821598678827286,13,se3_log_map
1.7302272319793701,-0.00013816356658935547,-1.645442008972168,29.773059844970703,246.01779174804688,285.67596435546875,0.744404673576355,9.80830192565918,2.4301838874816895,10.104884147644043,2.43027925491333,1.2502416372299194,0.039573957212269306,13,se3_log_map
1.7300677299499512,-0.0001406073715770617,-1.6454472541809082,29.745407104492188,246.09466552734375,285.0877380371094,0.7552169561386108,9.755847930908203,2.0534262657165527,9.96961498260498,2.053541660308838,1.2173594236373901,0.03995602950453758,13,se3_log_map
1.7300035953521729,-7.593631744384766e-05,-1.6461033821105957,29.265151977539062,246.0515899658203,284.5339050292969,0.743708610534668,9.672760009765625,2.240159749984741,9.928781509399414,2.240262269973755,1.210333228111267,0.039917864836752415,13,se3_log_map
1.730184555053711,-1.3291833965922706e-05,-1.6457226276397705,29.5056095123291,246.1136016845703,284.8523864746094,0.754989504814148,9.729368209838867,2.1344542503356934,9.960752487182617,2.1345584392547607,1.2204103469848633,0.03954712860286236,13,se3_log_map
1.7304966449737549,3.8713213143637404e-05,-1.645202875137329,29.789608001708984,246.1507110595703,285.5360107421875,0.7464218735694885,9.84844970703125,2.313403367996216,10.11651611328125,2.313535451889038,1.2524915933609009,0.039144549518823624,13,se3_log_map
1.730474591255188,0.0002548396878410131,-1.6456776857376099,29.506275177001953,246.1557159423828,285.4061584472656,0.7517255544662476,9.729418754577637,2.436173677444458,10.029787063598633,2.4362735748291016,1.2536567449569702,0.03951743431389332,13,se3_log_map
1.72991943359375,0.0004557670035865158,-1.646378517150879,29.410419464111328,246.30593872070312,284.6224060058594,0.7521963715553284,9.429388046264648,2.1344661712646484,9.667957305908203,2.134557008743286,1.1991559267044067,0.04029960744082928,13,se3_log_map
1.7295968532562256,0.0005774797173216939,-1.6464617252349854,29.63104248046875,246.45965576171875,284.47430419921875,0.7501725554466248,9.270936012268066,1.8969004154205322,9.463011741638184,1.8970224857330322,1.1714643239974976,0.039547329768538475,13,se3_log_map
1.7298768758773804,0.0008171797962859273,-1.6465349197387695,29.51850128173828,246.4248046875,285.0993347167969,0.7550380825996399,9.27233600616455,2.2633137702941895,9.544574737548828,2.263416290283203,1.2093535661697388,0.03933873679488897,13,se3_log_map
1.7297903299331665,0.0010630787583068013,-1.6465271711349487,29.605056762695312,246.50408935546875,285.2386474609375,0.751651406288147,9.15084171295166,2.2830452919006348,9.431346893310547,2.283121109008789,1.2039132118225098,0.039760712534189224,13,se3_log_map
1.729300618171692,0.0013707283651456237,-1.6468321084976196,29.686674118041992,246.66986083984375,284.7048645019531,0.756148099899292,8.856474876403809,1.976209282875061,9.074285507202148,1.9763180017471313,1.1537628173828125,0.03981346543878317,13,se3_log_map
1.7290109395980835,0.0017221280140802264,-1.6472967863082886,29.48006820678711,246.72915649414062,284.3294372558594,0.7514494061470032,8.613493919372559,2.0605409145355225,8.856534004211426,2.0606417655944824,1.129452109336853,0.04000327829271555,13,se3_log_map
1.7290669679641724,0.0019983958918601274,-1.6470612287521362,29.511838912963867,246.7554931640625,284.671142578125,0.7561892867088318,8.534530639648438,2.1398890018463135,8.798717498779297,2.1399636268615723,1.1372066736221313,0.04008575435727835,13,se3_log_map
1.728969693183899,0.002116353716701269,-1.6464394330978394,29.847553253173828,246.8483428955078,284.99517822265625,0.7511193752288818,8.478401184082031,2.039273977279663,8.720208168029785,2.0393736362457275,1.1309913396835327,0.04048179741948843,13,se3_log_map
1.728738784790039,0.002331526717171073,-1.6466325521469116,29.647987365722656,246.8599090576172,284.7376403808594,0.7563016414642334,8.310359001159668,2.080624580383301,8.566864013671875,2.080719232559204,1.1147804260253906,0.040109073743224144,13,se3_log_map
1.7283889055252075,0.0025306076277047396,-1.6468276977539062,29.493282318115234,246.90216064453125,284.32806396484375,0.7527972459793091,8.10791015625,2.1034388542175293,8.376320838928223,2.103494644165039,1.088432788848877,0.04073427990078926,13,se3_log_map
1.7280731201171875,0.0025284618604928255,-1.646375298500061,29.824066162109375,247.01803588867188,284.302734375,0.7532342672348022,8.0195951461792,1.85325026512146,8.230950355529785,1.8533283472061157,1.064560890197754,0.040691571310162544,13,se3_log_map
1.7282801866531372,0.0024382793344557285,-1.6460795402526855,29.69281768798828,246.91220092773438,284.89666748046875,0.754679262638092,8.13952922821045,2.1326725482940674,8.41429328918457,2.132753372192383,1.1014918088912964,0.04116974584758282,13,se3_log_map
1.7281427383422852,0.0024018012918531895,-1.6458704471588135,29.757213592529297,246.9281005859375,284.97265625,0.7536931037902832,8.11963939666748,2.125209331512451,8.39316177368164,2.12528395652771,1.0986031293869019,0.03821644000709057,13,se3_log_map
1.7277185916900635,0.002455982146784663,-1.6459417343139648,29.871196746826172,247.0322723388672,284.5124816894531,0.7556425333023071,7.953230381011963,1.8797938823699951,8.172368049621582,1.8798694610595703,1.0609899759292603,0.03974589612334967,13,se3_log_map
1.7275837659835815,0.0025005664210766554,-1.6463415622711182,29.65768051147461,247.0037384033203,284.3199157714844,0.752741813659668,7.8687238693237305,1.994672179222107,8.1176118850708,1.9947460889816284,1.0554598569869995,0.03908819332718849,13,se3_log_map
1.7276110649108887,0.002423527417704463,-1.6462368965148926,29.776874542236328,247.00778198242188,284.5820617675781,0.7564966082572937,7.912984371185303,1.9703073501586914,8.15460205078125,1.9703811407089233,1.0645136833190918,0.039979321882128716,13,se3_log_map
1.7276437282562256,0.0022338051348924637,-1.6460192203521729,29.9687557220459,247.00830078125,284.89862060546875,0.753911018371582,8.00975227355957,1.9593241214752197,8.245919227600098,1.959412693977356,1.0771032571792603,0.039979067631065845,13,se3_log_map
1.7277324199676514,0.002167405327782035,-1.6464332342147827,29.674144744873047,246.91311645507812,284.9189147949219,0.7540608644485474,8.04209041595459,2.1586358547210693,8.326765060424805,2.158717632293701,1.092711329460144,0.039998944848775864,13,se3_log_map
1.7273938655853271,0.0021030025091022253,-1.6465685367584229,29.9085693359375,247.02407836914062,284.4754943847656,0.7552098631858826,7.951953411102295,1.8331811428070068,8.160528182983398,1.8332600593566895,1.0572477579116821,0.040254781022667885,13,se3_log_map
1.7275259494781494,0.0021332220640033484,-1.6467258930206299,29.77601432800293,246.97625732421875,284.5131530761719,0.7559107542037964,7.976022720336914,1.9338752031326294,8.207125663757324,1.9339531660079956,1.066246509552002,0.040192279033362865,13,se3_log_map
1.7278008460998535,0.0021420137491077185,-1.6465978622436523,29.75749969482422,246.91880798339844,284.8163757324219,0.7559576630592346,8.067020416259766,2.045559883117676,8.322333335876465,2.0456533432006836,1.0869454145431519,0.04072376247495413,13,se3_log_map
1.727881669998169,0.002031804760918021,-1.6463173627853394,29.90639305114746,246.9143524169922,284.9341735839844,0.7542234659194946,8.149147987365723,1.9857314825057983,8.387600898742676,1.9857980012893677,1.0910319089889526,0.040613689459860325,13,se3_log_map
1.727924108505249,0.0020369605626910925,-1.6465014219284058,29.724605560302734,246.86251831054688,284.7240295410156,0.7564666271209717,8.152318000793457,2.0114896297454834,8.39681339263916,2.0115766525268555,1.088303565979004,0.04090878739953041,13,se3_log_map
1.7278661727905273,0.002017380204051733,-1.6463688611984253,29.773080825805664,246.8810577392578,284.4451904296875,0.7546732425689697,8.147124290466309,1.8760883808135986,8.360349655151367,1.8761630058288574,1.0722671747207642,0.04094920493662357,13,se3_log_map
1.7282058000564575,0.0019586693961173296,-1.6460832357406616,29.68906021118164,246.7892303466797,284.7743225097656,0.7564107179641724,8.296488761901855,2.038393259048462,8.543235778808594,2.0384681224823,1.1006413698196411,0.04119063261896372,13,se3_log_map
1.7284245491027832,0.0019016873557120562,-1.6456153392791748,29.802616119384766,246.7676544189453,285.02691650390625,0.7540609836578369,8.420561790466309,2.065464735031128,8.670185089111328,2.0655617713928223,1.1152596473693848,0.040335215628147125,13,se3_log_map
1.7284626960754395,0.001970143523067236,-1.6456211805343628,29.753536224365234,246.76852416992188,284.82098388671875,0.7563645243644714,8.406891822814941,1.999332308769226,8.641368865966797,1.999419093132019,1.1069573163986206,0.0378946615383029,13,se3_log_map
1.7285213470458984,0.002092929556965828,-1.6457982063293457,29.580907821655273,246.74755859375,284.5800476074219,0.7553966641426086,8.36839485168457,2.043774127960205,8.61435604095459,2.043861150741577,1.102077603340149,0.039250848814845085,13,se3_log_map
1.7285434007644653,0.0021155790891498327,-1.6456934213638306,29.715734481811523,246.78248596191406,284.57012939453125,0.7558904886245728,8.374284744262695,1.9319305419921875,8.594247817993164,1.9320085048675537,1.0962244272232056,0.03897015191614628,13,se3_log_map
1.728726863861084,0.002120019169524312,-1.6457575559616089,29.70943832397461,246.74874877929688,284.8011169433594,0.7563522458076477,8.43076229095459,2.0208728313446045,8.669589042663574,2.0209524631500244,1.1118450164794922,0.03939542453736067,13,se3_log_map
1.7289131879806519,0.0021905023604631424,-1.6458966732025146,29.614145278930664,246.7043914794922,284.9696350097656,0.7542840242385864,8.459945678710938,2.1687982082366943,8.733525276184082,2.168910026550293,1.1270262002944946,0.041269782930612564,13,se3_log_map
1.7286975383758545,0.0022848269436508417,-1.6461786031723022,29.7310733795166,246.7898712158203,284.62725830078125,0.7564011812210083,8.334334373474121,1.9422112703323364,8.557652473449707,1.942309856414795,1.0984456539154053,0.03998221177607775,13,se3_log_map
1.72854745388031,0.0023621038999408484,-1.6465750932693481,29.67987060546875,246.81771850585938,284.3165283203125,0.7535879611968994,8.235097885131836,1.9014140367507935,8.451763153076172,1.9014971256256104,1.0810991525650024,0.04063310753554106,13,se3_log_map
1.728803038597107,0.0024160766042768955,-1.646774411201477,29.471574783325195,246.72503662109375,284.6122131347656,0.7550714015960693,8.296197891235352,2.146526575088501,8.56939697265625,2.146624803543091,1.1081773042678833,0.039834787137806416,13,se3_log_map
1.7287609577178955,0.0023582896683365107,-1.646500825881958,29.806501388549805,246.79263305664062,284.8466491699219,0.7542729377746582,8.313542366027832,1.9759751558303833,8.545148849487305,1.9760559797286987,1.1040016412734985,0.03634603973478079,13,se3_log_map
1.7285569906234741,0.002352567855268717,-1.6468535661697388,29.798267364501953,246.82298278808594,284.6031799316406,0.756019115447998,8.231658935546875,1.8867411613464355,8.445122718811035,1.8868138790130615,1.0877546072006226,0.036613332107663155,13,se3_log_map
1.7285945415496826,0.002311857882887125,-1.6473685503005981,29.446617126464844,246.71783447265625,284.552734375,0.7539835572242737,8.247288703918457,2.1477954387664795,8.52237606048584,2.1478729248046875,1.1016985177993774,0.037480431608855724,13,se3_log_map
1.7283612489700317,0.002194823930040002,-1.6471296548843384,29.8065242767334,246.81851196289062,284.4337158203125,0.7551065683364868,8.216325759887695,1.8196626901626587,8.415419578552246,1.819761872291565,1.0771098136901855,0.03776834066957235,13,se3_log_map
1.728463888168335,0.002050252165645361,-1.6471343040466309,29.777545928955078,246.7598114013672,284.6744689941406,0.7563808560371399,8.30594539642334,1.9114913940429688,8.523064613342285,1.9116028547286987,1.094655156135559,0.03822737652808428,13,se3_log_map
1.7286099195480347,0.001975299557670951,-1.647330403327942,29.53527069091797,246.6553955078125,284.84765625,0.7542680501937866,8.380016326904297,2.1655871868133545,8.655318260192871,2.1656720638275146,1.1180446147918701,0.03791373502463102,13,se3_log_map
1.7283143997192383,0.0018501890590414405,-1.6470131874084473,29.884607315063477,246.76376342773438,284.6580810546875,0.7556508183479309,8.335321426391602,1.815412163734436,8.530733108520508,1.8154969215393066,1.0894521474838257,0.03870606888085604,13,se3_log_map
1.7282373905181885,0.0017680833116173744,-1.6470696926116943,29.77442169189453,246.72726440429688,284.52099609375,0.7556642293930054,8.3399658203125,1.845324158668518,8.541683197021484,1.8454078435897827,1.0864765644073486,0.037833742797374725,13,se3_log_map
