alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4284998178482056,-0.05464080721139908,-1.5526474714279175,142.52984619140625,437.8150329589844,209.1383056640625,0.7248900532722473,21.60961151123047,21.588882446289062,30.54595375061035,21.589853286743164,4.214764595031738,0.04353696946054697,13,se3_log_map
1.4263310432434082,-0.05363452434539795,-1.55215322971344,141.2950897216797,436.8897705078125,209.46185302734375,0.701919436454773,21.05284881591797,20.972185134887695,29.716243743896484,20.973175048828125,3.956298351287842,0.041794104501605034,13,se3_log_map
1.4246928691864014,-0.05376121774315834,-1.5520024299621582,141.2603302001953,436.3248291015625,209.12551879882812,0.6971282362937927,20.557292938232422,20.554357528686523,29.070329666137695,20.555253982543945,3.809258222579956,0.04306220728904009,13,se3_log_map
1.4236572980880737,-0.055001240223646164,-1.5516092777252197,142.7868194580078,435.98992919921875,208.64540100097656,0.7223372459411621,19.89374542236328,19.972518920898438,28.189762115478516,19.973201751708984,3.7614848613739014,0.04160348325967789,13,se3_log_map
1.4228827953338623,-0.05676650628447533,-1.5510611534118652,144.8988037109375,435.75274658203125,208.05661010742188,0.7392000555992126,19.142820358276367,19.550777435302734,27.362028121948242,19.551225662231445,3.7565572261810303,0.04320626799017191,13,se3_log_map
1.4213029146194458,-0.05832117795944214,-1.549193024635315,147.012451171875,435.450439453125,207.51617431640625,0.7091826796531677,17.736454010009766,19.293846130371094,26.2075252532959,19.294160842895508,3.723784923553467,0.04393028188496828,13,se3_log_map
1.4189636707305908,-0.05895378068089485,-1.5480315685272217,147.5686798095703,435.14434814453125,206.71954345703125,0.7060580253601074,16.62281608581543,19.32295036315918,25.489107131958008,19.323165893554688,3.6294565200805664,0.04350228700786829,13,se3_log_map
1.416082501411438,-0.05859965458512306,-1.5473419427871704,146.83018493652344,434.77978515625,205.95701599121094,0.7172720432281494,15.834320068359375,19.341691970825195,24.996536254882812,19.341930389404297,3.472942352294922,0.04205526132136583,13,se3_log_map
1.4148937463760376,-0.05751259624958038,-1.5466762781143188,146.45033264160156,433.950439453125,206.70675659179688,0.730334997177124,15.578206062316895,18.282859802246094,24.019649505615234,18.28313446044922,3.2775235176086426,0.0423167934641242,13,se3_log_map
1.4139381647109985,-0.05698491632938385,-1.544982671737671,146.4962158203125,433.0327453613281,207.73416137695312,0.7434122562408447,14.841903686523438,17.01218032836914,22.576457977294922,17.012407302856445,3.0840694904327393,0.04294968582689762,13,se3_log_map
1.4127599000930786,-0.05678323656320572,-1.542178750038147,147.00823974609375,432.06640625,208.86309814453125,0.7507343292236328,13.5736665725708,15.653535842895508,20.719018936157227,15.653768539428711,2.891125440597534,0.04302469082176685,13,se3_log_map
1.4111506938934326,-0.05687766894698143,-1.5388774871826172,147.57745361328125,431.23681640625,209.6082763671875,0.7488085031509399,12.022743225097656,14.599413871765137,18.912675857543945,14.5995512008667,2.7173233032226562,0.042534506879746914,13,se3_log_map
1.40859854221344,-0.05743531510233879,-1.5356887578964233,147.97506713867188,430.7681884765625,209.20260620117188,0.758370041847229,10.33681583404541,14.322689056396484,17.663219451904297,14.322807312011719,2.587982416152954,0.042928471229970455,13,se3_log_map
1.4060574769973755,-0.05831700563430786,-1.5323501825332642,148.5048065185547,430.2150573730469,208.8314208984375,0.7576558589935303,8.630694389343262,13.996662139892578,16.443708419799805,13.996761322021484,2.4500982761383057,0.04352151229977608,13,se3_log_map
1.4043500423431396,-0.05894509330391884,-1.5289855003356934,149.2611846923828,429.38800048828125,209.24539184570312,0.7587993144989014,7.247108459472656,13.152313232421875,15.016791343688965,13.152392387390137,2.2876198291778564,0.04325117729604244,13,se3_log_map
1.403182864189148,-0.05913091450929642,-1.5262857675552368,149.281005859375,428.320068359375,210.12435913085938,0.7645554542541504,6.473861217498779,11.83255386352539,13.487784385681152,11.832612991333008,2.0640578269958496,0.04322055634111166,13,se3_log_map
1.402132511138916,-0.05949379503726959,-1.5242184400558472,148.93199157714844,427.2582702636719,210.74081420898438,0.7610817551612854,5.961073398590088,10.57699203491211,12.141139030456543,10.577054977416992,1.8307403326034546,0.04363842215389013,13,se3_log_map
1.4015661478042603,-0.06080830842256546,-1.5227941274642944,149.20761108398438,426.3038330078125,210.98388671875,0.7656674385070801,5.182128429412842,9.657310485839844,10.959844589233398,9.657360076904297,1.6531299352645874,0.0441628722473979,13,se3_log_map
1.4015761613845825,-0.062136244028806686,-1.522271990776062,149.35401916503906,425.31024169921875,211.2833709716797,0.7662457227706909,4.478689193725586,8.674884796142578,9.762805938720703,8.674914360046387,1.4744393825531006,0.043783134780824184,13,se3_log_map
1.4019323587417603,-0.06342513859272003,-1.5231488943099976,148.84164428710938,424.3645935058594,211.32498168945312,0.768790602684021,3.9276010990142822,7.723518371582031,8.664807319641113,7.723484992980957,1.2853139638900757,0.04190216772258282,13,se3_log_map
1.4029184579849243,-0.0646064504981041,-1.5245029926300049,148.40597534179688,423.30078125,211.787109375,0.7714999914169312,3.598832607269287,6.513522624969482,7.441617488861084,6.5135650634765625,1.08885657787323,0.042259592562913895,13,se3_log_map
1.4042716026306152,-0.06593285501003265,-1.5263875722885132,148.01898193359375,422.29296875,212.17636108398438,0.7739731073379517,3.704200029373169,5.405034065246582,6.552525520324707,5.405024528503418,0.9132848381996155,0.04127711057662964,13,se3_log_map
1.4057328701019287,-0.0672588124871254,-1.5285598039627075,147.6322479248047,421.3516845703125,212.47030639648438,0.7742577791213989,4.385427474975586,4.423468589782715,6.228896141052246,4.423470497131348,0.755105197429657,0.04289804305881262,13,se3_log_map
1.4070993661880493,-0.06822402775287628,-1.5307260751724243,146.75064086914062,420.4397888183594,212.79815673828125,0.7712038159370422,5.4051127433776855,3.566920757293701,6.47597599029541,3.566941261291504,0.5913428664207458,0.04349793400615454,13,se3_log_map
1.4076484441757202,-0.06963494420051575,-1.5314255952835083,146.68545532226562,419.74163818359375,212.71331787109375,0.7741833925247192,5.705737113952637,3.111905813217163,6.499191761016846,3.111950159072876,0.4774760603904724,0.043475582264363766,13,se3_log_map
1.4080756902694702,-0.0710023045539856,-1.5316672325134277,146.8996124267578,419.1204528808594,212.68267822265625,0.7721848487854004,5.872575283050537,2.6848740577697754,6.45722770690918,2.6849365234375,0.3833010196685791,0.0423664441332221,13,se3_log_map
1.4081592559814453,-0.07155290246009827,-1.5313555002212524,146.50181579589844,418.3026428222656,213.1692352294922,0.7744581699371338,5.759288311004639,2.0534729957580566,6.114429950714111,2.053506374359131,0.2481953203678131,0.04249829053878784,13,se3_log_map
1.407857060432434,-0.07201499491930008,-1.5308228731155396,146.2254638671875,417.6531982421875,213.3720245361328,0.7735164761543274,5.485811233520508,1.9341015815734863,5.816783905029297,1.9341458082199097,0.17481166124343872,0.0430037472397089,13,se3_log_map
1.4075976610183716,-0.07260537892580032,-1.5293924808502197,146.85635375976562,417.0091857910156,213.95169067382812,0.7700930833816528,4.841139793395996,1.2280386686325073,4.994478225708008,1.2280749082565308,0.14084729552268982,0.042980301193892956,13,se3_log_map
1.40634286403656,-0.07305257767438889,-1.5282615423202515,146.6383056640625,416.697998046875,213.64358520507812,0.7752480506896973,4.179068088531494,1.710060715675354,4.5154194831848145,1.7101210355758667,0.17823916673660278,0.04317605867981911,13,se3_log_map
1.4050644636154175,-0.07347605377435684,-1.5272271633148193,146.6846923828125,416.4926452636719,213.2099609375,0.7660930156707764,3.639143943786621,2.1070327758789062,4.205122470855713,2.107048273086548,0.22207452356815338,0.044116209261119366,13,se3_log_map
1.404868245124817,-0.07370749115943909,-1.526123046875,147.67555236816406,416.0044860839844,213.82342529296875,0.7678706645965576,3.190972328186035,1.8657557964324951,3.6964104175567627,1.8657891750335693,0.26458463072776794,0.04495428968220949,13,se3_log_map
1.404223918914795,-0.07350505888462067,-1.5264396667480469,147.11801147460938,415.76708984375,213.7359619140625,0.7741110324859619,3.243321418762207,2.149355888366699,3.8908822536468506,2.1493611335754395,0.3468025028705597,0.04324062168598175,13,se3_log_map
1.40413498878479,-0.07308666408061981,-1.5270053148269653,146.90518188476562,415.45001220703125,214.1282501220703,0.7711676359176636,3.4117560386657715,2.3281924724578857,4.130455017089844,2.3281807899475098,0.41693463921546936,0.04327479749917984,13,se3_log_map
1.4039201736450195,-0.073142871260643,-1.5271483659744263,147.67144775390625,415.3570251464844,214.10586547851562,0.7714754939079285,3.4878315925598145,2.341566801071167,4.200952529907227,2.341541051864624,0.4083166718482971,0.04295311030000448,13,se3_log_map
1.4028325080871582,-0.07282228022813797,-1.527284026145935,147.6519317626953,415.54583740234375,213.35394287109375,0.7742774486541748,3.5383386611938477,2.504695415496826,4.335139751434326,2.5046944618225098,0.40575769543647766,0.04352065082639456,13,se3_log_map
1.4022953510284424,-0.07227049022912979,-1.5274521112442017,147.71009826660156,415.5867004394531,213.11236572265625,0.7732682228088379,3.593190908432007,2.623058795928955,4.448770523071289,2.623065233230591,0.4156608581542969,0.04307664558291435,13,se3_log_map
1.4023213386535645,-0.07167361676692963,-1.5277193784713745,148.00717163085938,415.4693298339844,213.43865966796875,0.7747814655303955,3.6614060401916504,2.5623984336853027,4.468990802764893,2.5624072551727295,0.4278079569339752,0.04393794387578964,13,se3_log_map
1.401945948600769,-0.07126033306121826,-1.5281987190246582,148.0196533203125,415.5651550292969,213.1531982421875,0.7754983305931091,3.9214489459991455,2.6527390480041504,4.73443603515625,2.652761697769165,0.4262612760066986,0.0436466159299016,13,se3_log_map
1.4015662670135498,-0.07092875242233276,-1.5284819602966309,148.0848388671875,415.6919250488281,212.87586975097656,0.7752065658569336,4.105486869812012,2.755990982055664,4.944755554199219,2.7560009956359863,0.4178309738636017,0.04386120568960905,13,se3_log_map
1.4012439250946045,-0.07053347676992416,-1.5286873579025269,148.2833709716797,415.82177734375,212.6710205078125,0.7751873135566711,4.254711627960205,2.864718198776245,5.1292572021484375,2.8647170066833496,0.40458256006240845,0.04390772618353367,13,se3_log_map
1.4012621641159058,-0.07002457231283188,-1.528928279876709,148.49093627929688,415.89154052734375,212.78338623046875,0.7746375203132629,4.378732681274414,2.8025848865509033,5.198834419250488,2.8026247024536133,0.38968154788017273,0.048676411621272564,13,se3_log_map
1.40088951587677,-0.06947281211614609,-1.529220700263977,148.138916015625,416.04156494140625,212.57601928710938,0.7741676568984985,4.611177921295166,2.7738637924194336,5.381206512451172,2.773890256881714,0.3928043246269226,0.04588012024760246,13,se3_log_map
1.400700330734253,-0.06936442852020264,-1.5289398431777954,148.50364685058594,416.19097900390625,212.39915466308594,0.7756284475326538,4.517566680908203,2.940340757369995,5.390186786651611,2.9403696060180664,0.3687790334224701,0.043732115998864174,13,se3_log_map
1.4006863832473755,-0.06952697783708572,-1.5289390087127686,148.8699188232422,416.37603759765625,212.15560913085938,0.771020233631134,4.509493827819824,3.199082136154175,5.528992652893066,3.199092149734497,0.3357667028903961,0.044255923479795456,13,se3_log_map
1.4009897708892822,-0.06905274838209152,-1.5296518802642822,148.23268127441406,416.41583251953125,212.3445281982422,0.7750846147537231,4.833207607269287,2.806957483291626,5.589186668395996,2.806973934173584,0.3354111909866333,0.04463191423565149,13,se3_log_map
1.4016915559768677,-0.06847041100263596,-1.5300326347351074,147.97454833984375,416.3827819824219,212.83889770507812,0.7706385850906372,4.972156047821045,2.3416950702667236,5.495995998382568,2.341721773147583,0.32550615072250366,0.043951026163995266,13,se3_log_map
1.4020068645477295,-0.06850924342870712,-1.529845118522644,148.56024169921875,416.59844970703125,212.66400146484375,0.7706888914108276,4.838440418243408,2.5661122798919678,5.476818084716797,2.5661470890045166,0.2741154730319977,0.04455929435789585,13,se3_log_map
1.4017689228057861,-0.06826187670230865,-1.5300966501235962,148.09771728515625,416.92950439453125,212.06134033203125,0.7754765748977661,5.017679214477539,2.8695406913757324,5.7802653312683105,2.869581699371338,0.26388972997665405,0.04347382113337517,13,se3_log_map
1.4018069505691528,-0.06822474300861359,-1.5301064252853394,148.099609375,417.19903564453125,211.62059020996094,0.7722728252410889,5.0223283767700195,3.249267578125,5.981773853302002,3.249293565750122,0.24728956818580627,0.04244336299598217,13,se3_log_map
1.4026329517364502,-0.06800438463687897,-1.529887080192566,148.43309020996094,417.13592529296875,212.0965118408203,0.7721044421195984,4.862173557281494,2.881730556488037,5.652008533477783,2.8817410469055176,0.22123706340789795,0.044815411791205406,13,se3_log_map
1.4026496410369873,-0.0675104558467865,-1.5295833349227905,147.79908752441406,417.1796569824219,212.17266845703125,0.7743407487869263,4.788268089294434,2.6686158180236816,5.48170804977417,2.668649435043335,0.23243357241153717,0.03978247381746769,13,se3_log_map
1.402817964553833,-0.06724608689546585,-1.5286182165145874,147.8008270263672,417.16485595703125,212.45567321777344,0.7740346193313599,4.365586757659912,2.3937549591064453,4.978806018829346,2.3937792778015137,0.22573339939117432,0.04152368940412998,13,se3_log_map
1.4025310277938843,-0.06733947992324829,-1.527663230895996,148.140869140625,417.3598937988281,212.09951782226562,0.7753654718399048,3.9264349937438965,2.7738053798675537,4.807388782501221,2.7738144397735596,0.21916840970516205,0.04165680706501007,13,se3_log_map
1.4023011922836304,-0.06746592372655869,-1.5269871950149536,148.23074340820312,417.54388427734375,211.73776245117188,0.7738153338432312,3.61470365524292,3.137239933013916,4.786277770996094,3.1372435092926025,0.22201675176620483,0.04428253788501024,13,se3_log_map
1.402723789215088,-0.0670783594250679,-1.5268218517303467,148.0180206298828,417.5532531738281,211.91409301757812,0.7757478952407837,3.5914998054504395,2.9227304458618164,4.630477428436279,2.922746181488037,0.21849325299263,0.04171088244765997,13,se3_log_map
1.4030312299728394,-0.06664647161960602,-1.5269689559936523,147.62261962890625,417.58563232421875,211.9092254638672,0.774962306022644,3.7471137046813965,2.888197183609009,4.731029987335205,2.888219118118286,0.22701650857925415,0.041941044852137566,13,se3_log_map
1.4035264253616333,-0.06642744690179825,-1.5266166925430298,147.88597106933594,417.55828857421875,212.17465209960938,0.7743791937828064,3.639746904373169,2.6452510356903076,4.499467849731445,2.6452689170837402,0.21634885668754578,0.04196700733155012,13,se3_log_map
1.4037946462631226,-0.06605581939220428,-1.526854395866394,147.65652465820312,417.631591796875,212.1512451171875,0.7744949460029602,3.8455464839935303,2.6479921340942383,4.6690673828125,2.6480021476745605,0.22385850548744202,0.04190298542380333,13,se3_log_map
1.4034873247146606,-0.06585469841957092,-1.5271615982055664,147.32933044433594,417.89190673828125,211.53311157226562,0.7720407247543335,4.037219047546387,3.283130168914795,5.203670024871826,3.2831337451934814,0.2528761327266693,0.04252396151423454,13,se3_log_map
1.4038872718811035,-0.0660950317978859,-1.5272109508514404,148.06500244140625,418.0261535644531,211.29315185546875,0.7708454132080078,3.9807651042938232,3.5697848796844482,5.346957683563232,3.569796085357666,0.2610539495944977,0.042559594847261906,13,se3_log_map
1.4041835069656372,-0.0658407136797905,-1.52776038646698,147.89279174804688,418.0538330078125,211.31027221679688,0.773358941078186,4.28648042678833,3.534820079803467,5.555984973907471,3.5348360538482666,0.2665722668170929,0.0453010406345129,13,se3_log_map
1.4046120643615723,-0.06519695371389389,-1.5289244651794434,146.94012451171875,417.9687805175781,211.63766479492188,0.7702739834785461,4.969033241271973,3.2356913089752197,5.929678440093994,3.2357242107391357,0.26835623383522034,0.04282731935381889,13,se3_log_map
1.4051482677459717,-0.06503842025995255,-1.5297616720199585,146.91925048828125,417.9178466796875,211.90850830078125,0.7683707475662231,5.390422821044922,2.9700887203216553,6.1545257568359375,2.970130443572998,0.26363587379455566,0.04341527447104454,13,se3_log_map
1.405078411102295,-0.06571498513221741,-1.5300586223602295,147.7257080078125,418.1276550292969,211.3919677734375,0.7735548615455627,5.346078872680664,3.451606035232544,6.363508224487305,3.4516446590423584,0.27399349212646484,0.046049718745052814,13,se3_log_map
1.4045672416687012,-0.06613768637180328,-1.530663013458252,147.658935546875,418.40765380859375,210.60765075683594,0.7663617134094238,5.508718013763428,4.269247531890869,6.969400882720947,4.269263744354248,0.30780938267707825,0.04214794933795929,13,se3_log_map
1.404900312423706,-0.06608616560697556,-1.5315266847610474,147.4290771484375,418.37261962890625,210.74879455566406,0.7691459655761719,5.92899227142334,4.123452186584473,7.221904754638672,4.123489856719971,0.30233919620513916,0.04274763073772192,13,se3_log_map
1.4057191610336304,-0.06568364799022675,-1.5322438478469849,147.274658203125,418.08001708984375,211.62232971191406,0.7734975814819336,6.379033088684082,3.221611499786377,7.146393775939941,3.2216415405273438,0.26855385303497314,0.04245648253709078,13,se3_log_map
1.4058101177215576,-0.06548837572336197,-1.532334566116333,147.2991180419922,417.9226989746094,212.09103393554688,0.7664560079574585,6.4658002853393555,2.7353334426879883,7.02059268951416,2.735374927520752,0.24897946417331696,0.04291786439716816,13,se3_log_map
1.4048030376434326,-0.06581837683916092,-1.5322221517562866,147.47422790527344,418.1173095703125,211.51107788085938,0.774150013923645,6.303725242614746,3.327468156814575,7.128049850463867,3.3275058269500732,0.26333847641944885,0.0433078333735466,13,se3_log_map
1.4036310911178589,-0.06631767004728317,-1.5318272113800049,147.8037567138672,418.3441162109375,210.8272705078125,0.7694181203842163,6.022802829742432,4.0487895011901855,7.257199764251709,4.048827648162842,0.286489337682724,0.043089873157441616,13,se3_log_map
1.403019666671753,-0.06648138165473938,-1.5307245254516602,148.42803955078125,418.262939453125,211.08819580078125,0.769980788230896,5.492986679077148,3.8732378482818604,6.721232891082764,3.8732638359069824,0.2757949233055115,0.04344324767589569,13,se3_log_map
1.402559757232666,-0.06590702384710312,-1.529599666595459,148.20091247558594,418.009765625,211.89840698242188,0.7747360467910767,5.12682580947876,3.0030930042266846,5.941633701324463,3.0031092166900635,0.24176761507987976,0.04394778236746788,13,se3_log_map
1.401623249053955,-0.06535088270902634,-1.5284110307693481,147.86181640625,417.86456298828125,212.28225708007812,0.7627323865890503,4.849159240722656,2.550004005432129,5.478774070739746,2.550041437149048,0.24238134920597076,0.04426537919789553,13,se3_log_map
1.4001942873001099,-0.06588295102119446,-1.5270960330963135,148.56658935546875,418.05047607421875,211.6054229736328,0.7748391628265381,4.417562484741211,3.3853366374969482,5.565560340881348,3.3853437900543213,0.27849623560905457,0.042403082363307476,13,se3_log_map
