alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6038058996200562,-0.29586660861968994,-1.5747750997543335,116.08633422851562,416.72235107421875,290.8194885253906,0.6361023783683777,40.193504333496094,36.87113952636719,54.543548583984375,36.88035583496094,6.690179347991943,0.041766680777072906,13,se3_log_map
1.6002627611160278,-0.29603344202041626,-1.5765540599822998,114.66708374023438,417.9140930175781,287.68975830078125,0.6382205486297607,39.990379333496094,38.851070404052734,55.75514602661133,38.860660552978516,6.732330322265625,0.04208598751574755,13,se3_log_map
1.5986831188201904,-0.2975979149341583,-1.579329490661621,115.48892211914062,419.45489501953125,284.7887268066406,0.6552250981330872,39.7456169128418,40.54155349731445,56.774391174316406,40.55101776123047,6.854012489318848,0.04181110765784979,13,se3_log_map
1.5981180667877197,-0.29995426535606384,-1.5810045003890991,117.13613891601562,420.5769348144531,282.7029113769531,0.658302366733551,39.101356506347656,41.59318923950195,57.08686065673828,41.60206985473633,6.941137313842773,0.041097719222307205,13,se3_log_map
1.599307894706726,-0.302491158246994,-1.5807428359985352,120.14625549316406,421.0875244140625,281.808837890625,0.6638110280036926,38.12860107421875,41.593868255615234,56.4255256652832,41.60162353515625,6.982713222503662,0.04125543963164091,13,se3_log_map
1.5988833904266357,-0.3041492700576782,-1.5779552459716797,121.14637756347656,420.851318359375,282.03759765625,0.6528685092926025,36.73969650268555,41.113582611083984,55.13739013671875,41.120601654052734,6.933464527130127,0.04234596900641918,13,se3_log_map
1.597741723060608,-0.30507099628448486,-1.574110984802246,120.97418975830078,419.8944091796875,283.23004150390625,0.6727188229560852,35.35200881958008,39.91438293457031,53.319061279296875,39.92098617553711,6.798120975494385,0.042891000397503376,13,se3_log_map
1.5971412658691406,-0.3056738078594208,-1.5695459842681885,120.33331298828125,418.2037353515625,285.36016845703125,0.7022594213485718,34.08198547363281,37.92262268066406,50.98732376098633,37.92885971069336,6.584039688110352,0.04305622540414333,13,se3_log_map
1.5959945917129517,-0.3063368797302246,-1.5636498928070068,118.8985824584961,416.2080993652344,287.6542053222656,0.7004379630088806,32.598758697509766,35.92517852783203,48.51079559326172,35.9310302734375,6.320796489715576,0.04263739287853241,13,se3_log_map
1.595825433731079,-0.3079696595668793,-1.55872642993927,119.37044525146484,414.6695556640625,289.3630065917969,0.6920000314712524,31.154754638671875,34.07593536376953,46.17129135131836,34.08115005493164,6.113832473754883,0.04236289858818054,13,se3_log_map
1.5941851139068604,-0.31023478507995605,-1.554441213607788,120.08151245117188,413.8583679199219,289.972412109375,0.6935724020004272,29.381765365600586,33.036373138427734,44.21187973022461,33.04093551635742,5.965977668762207,0.042497930116951466,13,se3_log_map
1.592018961906433,-0.3132454752922058,-1.5505424737930298,121.21383666992188,413.75164794921875,289.5326843261719,0.7087793946266174,27.2919979095459,32.71339416503906,42.60304641723633,32.7172966003418,5.887272834777832,0.04242167808115482,13,se3_log_map
1.5889508724212646,-0.31626617908477783,-1.54762601852417,121.60881805419922,414.1549072265625,287.8058166503906,0.7241159677505493,25.162105560302734,33.284854888916016,41.7254524230957,33.288230895996094,5.831878185272217,0.041891458444297314,13,se3_log_map
1.5875554084777832,-0.3193357586860657,-1.5449470281600952,122.93872833251953,413.7721252441406,287.3099365234375,0.7072210311889648,23.3505859375,32.75468063354492,40.225852966308594,32.757545471191406,5.710279941558838,0.04235473368316889,13,se3_log_map
1.5878130197525024,-0.32140395045280457,-1.542496681213379,123.67327117919922,412.4054260253906,288.38226318359375,0.7054795622825623,22.3720703125,31.108795166015625,38.317970275878906,31.111291885375977,5.512646675109863,0.04272563848644495,13,se3_log_map
1.5874978303909302,-0.32201483845710754,-1.5410901308059692,122.33318328857422,410.6239929199219,289.6094665527344,0.7351016998291016,22.01820945739746,29.435670852661133,36.75949478149414,29.438016891479492,5.251220703125,0.04266470856964588,13,se3_log_map
1.5870959758758545,-0.32279470562934875,-1.5402218103408813,121.17488861083984,409.02001953125,290.5637512207031,0.7116460204124451,21.5805721282959,28.045808792114258,35.38768768310547,28.047950744628906,5.007320404052734,0.04290014132857323,13,se3_log_map
1.5870882272720337,-0.32460817694664,-1.5397891998291016,121.69921875,407.9329833984375,291.0245666503906,0.7214388847351074,20.750350952148438,26.815467834472656,33.906436920166016,26.81732749938965,4.829827308654785,0.04342211224138737,13,se3_log_map
1.5869112014770508,-0.32691264152526855,-1.5402861833572388,122.93272399902344,407.40899658203125,290.747314453125,0.7373718023300171,19.654024124145508,26.046497344970703,32.62975311279297,26.04817008972168,4.711513519287109,0.04303261451423168,13,se3_log_map
1.586013913154602,-0.32930368185043335,-1.5405828952789307,123.76336669921875,406.9902038574219,290.03936767578125,0.7287046313285828,18.368207931518555,25.564603805541992,31.479202270507812,25.566036224365234,4.582358360290527,0.04353527072817087,13,se3_log_map
1.584688425064087,-0.3307649791240692,-1.541068434715271,123.02657318115234,406.09478759765625,289.72967529296875,0.7299667000770569,17.41482162475586,24.90093994140625,30.386394500732422,24.902198791503906,4.388428211212158,0.046626816503703594,13,se3_log_map
1.5851945877075195,-0.3319409489631653,-1.541036605834961,122.80923461914062,404.383056640625,290.9816589355469,0.7446482181549072,16.997529983520508,23.12826919555664,28.702489852905273,23.129352569580078,4.149628639221191,0.04375271685421467,13,se3_log_map
1.585890769958496,-0.333445280790329,-1.5410367250442505,123.17616271972656,402.68536376953125,292.24102783203125,0.7387274503707886,16.498424530029297,21.27703857421875,26.924161911010742,21.277976989746094,3.9144928455352783,0.04396565165370703,13,se3_log_map
1.5855910778045654,-0.3351452052593231,-1.5412616729736328,123.18385314941406,401.6385498046875,292.30987548828125,0.7433072328567505,15.686457633972168,20.262699127197266,25.62502670288086,20.26348876953125,3.7241785526275635,0.044084188528358936,13,se3_log_map
1.584219217300415,-0.3368176817893982,-1.54177987575531,122.88265991210938,401.1414794921875,291.3815002441406,0.7446900606155396,14.630448341369629,19.96266746520996,24.749914169311523,19.9633731842041,3.5676300525665283,0.04437748063355684,13,se3_log_map
1.5838440656661987,-0.33888813853263855,-1.5421209335327148,123.80171203613281,400.47845458984375,291.01544189453125,0.7479298114776611,13.660553932189941,19.131460189819336,23.50794792175293,19.132036209106445,3.417250871658325,0.043411996215581894,13,se3_log_map
1.5843944549560547,-0.34064334630966187,-1.542178750038147,124.65657806396484,399.18426513671875,291.7653503417969,0.7361594438552856,13.076754570007324,17.58307647705078,21.912694931030273,17.583585739135742,3.225083589553833,0.044045476242899895,13,se3_log_map
1.5844545364379883,-0.34159696102142334,-1.5424662828445435,123.83284759521484,397.7572021484375,292.4309387207031,0.7559123039245605,12.719080924987793,16.35803985595703,20.721017837524414,16.358516693115234,3.008485794067383,0.04418817814439535,13,se3_log_map
1.5838515758514404,-0.3426920771598816,-1.5424975156784058,122.89195251464844,396.6122131347656,292.52911376953125,0.7441214323043823,12.114392280578613,15.583861351013184,19.738676071166992,15.584233283996582,2.8050997257232666,0.044180882163345814,13,se3_log_map
1.5835418701171875,-0.34462815523147583,-1.542265772819519,123.70330810546875,395.8314208984375,292.4197692871094,0.7611263990402222,11.259015083312988,14.580070495605469,18.42129135131836,14.580389976501465,2.6480941772460938,0.04467108007520437,13,se3_log_map
1.5831760168075562,-0.34670451283454895,-1.5418611764907837,124.69544982910156,395.1281433105469,292.24176025390625,0.7521383166313171,10.3525390625,13.624268531799316,17.111278533935547,13.624512672424316,2.4990110397338867,0.04509340599179268,13,se3_log_map
1.5822747945785522,-0.34813693165779114,-1.5407626628875732,124.57382202148438,394.0355224609375,292.4887390136719,0.7625504732131958,9.502500534057617,12.600293159484863,15.781793594360352,12.600497245788574,2.302734136581421,0.04447700548917055,13,se3_log_map
1.581268548965454,-0.34907740354537964,-1.5394580364227295,123.57428741455078,392.57037353515625,293.1649475097656,0.7437429428100586,8.807019233703613,11.57237720489502,14.542475700378418,11.572545051574707,2.068971633911133,0.04414782579988241,13,se3_log_map
1.5813027620315552,-0.35103273391723633,-1.5385606288909912,124.8465576171875,391.57733154296875,293.69964599609375,0.7612624168395996,8.165240287780762,10.130378723144531,13.011372566223145,10.130474090576172,1.9115995168685913,0.044225046411156654,13,se3_log_map
1.5797793865203857,-0.35273879766464233,-1.5376380681991577,125.51947021484375,391.30328369140625,293.062255859375,0.7613153457641602,7.070216178894043,9.668317794799805,11.97766399383545,9.668384552001953,1.7978806495666504,0.04403501655906439,13,se3_log_map
1.5782824754714966,-0.35366091132164,-1.537304401397705,125.07640075683594,390.6321716308594,292.822265625,0.7599497437477112,6.210937023162842,9.222017288208008,11.118517875671387,9.22209358215332,1.6435136795043945,0.04429645091295242,13,se3_log_map
1.578230857849121,-0.3544014096260071,-1.5370475053787231,125.11703491210938,389.2652587890625,293.82122802734375,0.7639490962028503,5.978978157043457,7.907092094421387,9.913142204284668,7.907188415527344,1.4548801183700562,0.04472973756492138,13,se3_log_map
1.5775467157363892,-0.3555365204811096,-1.536957859992981,126.07703399658203,388.59332275390625,294.00848388671875,0.763389527797699,5.380733489990234,6.904730796813965,8.753725051879883,6.904744625091553,1.327576756477356,0.04469167813658714,13,se3_log_map
1.5755863189697266,-0.3563724160194397,-1.537079095840454,126.48059844970703,388.61334228515625,293.06475830078125,0.7662153244018555,4.334731101989746,6.824440002441406,8.084736824035645,6.8244709968566895,1.2430607080459595,0.045038530603051186,13,se3_log_map
1.5746889114379883,-0.3568025231361389,-1.5373950004577637,126.62897491455078,387.9716796875,293.13555908203125,0.7692491412162781,3.8566253185272217,6.165263652801514,7.2721476554870605,6.165271759033203,1.1168185472488403,0.04520697146654129,13,se3_log_map
1.574583649635315,-0.3569459915161133,-1.5376001596450806,126.43624877929688,386.8863525390625,293.8746032714844,0.7650721073150635,3.780766487121582,5.191753387451172,6.422506809234619,5.191768169403076,0.9643499255180359,0.04649746883660555,13,se3_log_map
1.5736709833145142,-0.35725340247154236,-1.5380138158798218,126.70771789550781,386.6899108886719,293.4693298339844,0.7703379988670349,3.3871383666992188,4.9141035079956055,5.968351364135742,4.914104461669922,0.8893213272094727,0.04401854891330004,13,se3_log_map
1.572290062904358,-0.35767045617103577,-1.538017749786377,127.25483703613281,386.76934814453125,292.7244567871094,0.7657822966575623,2.8226969242095947,4.9143147468566895,5.667292594909668,4.914328098297119,0.8368222713470459,0.04400842823088169,13,se3_log_map
1.5720016956329346,-0.35790547728538513,-1.5379002094268799,127.88229370117188,386.2381286621094,293.08062744140625,0.764369010925293,2.647376537322998,4.192699432373047,4.958571434020996,4.1926984786987305,0.7541266083717346,0.044323770329356194,13,se3_log_map
1.5714603662490845,-0.35746920108795166,-1.5379571914672852,127.09950256347656,385.6068115234375,293.3388671875,0.7658048868179321,2.6685266494750977,3.782668352127075,4.629223823547363,3.782670021057129,0.6503984928131104,0.04466733988374472,13,se3_log_map
1.5707579851150513,-0.3575870096683502,-1.537746787071228,127.44235229492188,385.4945068359375,293.093017578125,0.7700342535972595,2.4418540000915527,3.5944836139678955,4.345464706420898,3.594484329223633,0.6043103933334351,0.04454799462109804,13,se3_log_map
1.5702317953109741,-0.3579047918319702,-1.5376272201538086,128.12966918945312,385.6062316894531,292.61737060546875,0.7680409550666809,2.2117719650268555,3.6660540103912354,4.281586647033691,3.6660428047180176,0.5891622304916382,0.04528704471886158,13,se3_log_map
1.5700443983078003,-0.3576931953430176,-1.5372412204742432,127.84441375732422,385.31744384765625,292.66827392578125,0.7713784575462341,2.1809418201446533,3.433123826980591,4.067302227020264,3.4331696033477783,0.5387287139892578,0.044858045876026154,13,se3_log_map
1.570317268371582,-0.35750117897987366,-1.5368375778198242,127.78539276123047,384.86126708984375,293.0803527832031,0.7690348625183105,2.230441093444824,2.90639328956604,3.663616895675659,2.9064033031463623,0.48336806893348694,0.04518270306289196,13,se3_log_map
1.5699163675308228,-0.3575170338153839,-1.5364640951156616,128.0865936279297,384.9240417480469,292.7715148925781,0.7706897854804993,2.104402542114258,2.9875686168670654,3.65433669090271,2.9875576496124268,0.4725424647331238,0.04479148052632809,13,se3_log_map
1.569121241569519,-0.35740798711776733,-1.5358705520629883,127.942626953125,385.1239013671875,292.22430419921875,0.7665525674819946,1.9902265071868896,3.41817045211792,3.9553749561309814,3.4181535243988037,0.47187885642051697,0.045102326199412346,13,se3_log_map
1.5695027112960815,-0.357342004776001,-1.5352520942687988,128.10545349121094,384.7624816894531,292.70721435546875,0.7711113691329956,2.041660785675049,2.8606414794921875,3.514505386352539,2.8606462478637695,0.4361892342567444,0.04523214604705572,13,se3_log_map
1.5698976516723633,-0.35700303316116333,-1.5355576276779175,127.67578887939453,384.59832763671875,292.8146057128906,0.7682092189788818,2.2723846435546875,2.7863638401031494,3.5955047607421875,2.786360502243042,0.4212830662727356,0.04515277035534382,13,se3_log_map
1.5704524517059326,-0.3567059636116028,-1.53706955909729,127.14877319335938,384.860595703125,292.2388610839844,0.7597084045410156,2.6282808780670166,3.444711446762085,4.332897186279297,3.4447104930877686,0.4549538791179657,0.04523275513201952,13,se3_log_map
1.57267427444458,-0.3570311963558197,-1.5387269258499146,127.941650390625,384.96185302734375,292.3434753417969,0.756339967250824,3.2569692134857178,3.2234885692596436,4.582447528839111,3.2235262393951416,0.5041319131851196,0.045472015626728535,13,se3_log_map
1.5747148990631104,-0.35661229491233826,-1.541139841079712,127.18379211425781,384.968994140625,292.3147277832031,0.7624726295471191,4.427440166473389,3.4818670749664307,5.632559299468994,3.4818692207336426,0.5495359301567078,0.04567896947264671,13,se3_log_map
1.5751196146011353,-0.35583606362342834,-1.5418314933776855,125.61740112304688,384.9850769042969,292.1243896484375,0.7487105131149292,4.907400608062744,4.447972297668457,6.623227119445801,4.448012351989746,0.5812399387359619,0.045471918769180775,13,se3_log_map
1.5762908458709717,-0.35568708181381226,-1.542525291442871,125.57818603515625,385.04522705078125,292.2240905761719,0.7579057812690735,5.411198616027832,4.476061820983887,7.022556304931641,4.4760637283325195,0.6191698908805847,0.04521982278674841,13,se3_log_map
1.5777859687805176,-0.35611018538475037,-1.5426888465881348,126.5924072265625,385.1799621582031,292.4040222167969,0.7530388832092285,5.776723861694336,3.890617847442627,6.964735984802246,3.8906266689300537,0.6568547487258911,0.04570104368031025,13,se3_log_map
1.5780597925186157,-0.35589414834976196,-1.5423556566238403,126.04389953613281,385.48724365234375,292.0862121582031,0.7658671736717224,5.8499298095703125,4.539265155792236,7.404505729675293,4.539276599884033,0.7074563503265381,0.04839058220386505,13,se3_log_map
1.5773638486862183,-0.3554357886314392,-1.5407874584197998,125.1209716796875,385.5998229980469,292.0296936035156,0.7546769380569458,5.487006187438965,5.21288537979126,7.568454742431641,5.21291971206665,0.7269595265388489,0.050369265489280224,13,se3_log_map
1.5775089263916016,-0.3555288016796112,-1.538618564605713,125.50042724609375,385.4540710449219,292.6039733886719,0.7663587331771851,5.343325138092041,4.686061859130859,7.107066631317139,4.686079978942871,0.7236827611923218,0.04578652232885361,13,se3_log_map
1.5771881341934204,-0.3560880124568939,-1.536619782447815,126.80697631835938,385.6632080078125,292.74322509765625,0.7501009702682495,5.103390216827393,4.074535846710205,6.530431270599365,4.074544429779053,0.7353208661079407,0.045869494788348675,13,se3_log_map
1.5760679244995117,-0.35599660873413086,-1.5349963903427124,126.53577423095703,386.02752685546875,292.4227294921875,0.767620325088501,4.812988758087158,4.596167087554932,6.6550517082214355,4.596238613128662,0.7641628384590149,0.04575981758534908,13,se3_log_map
1.5747491121292114,-0.3553445637226105,-1.5339319705963135,125.37239074707031,386.19677734375,292.292236328125,0.7365744709968567,4.635595321655273,5.389598369598389,7.108911037445068,5.38963508605957,0.778520941734314,0.04608585499227047,13,se3_log_map
1.5748887062072754,-0.35537955164909363,-1.5327062606811523,125.9114990234375,386.0631408691406,292.8268127441406,0.7606127262115479,4.934213638305664,4.840559005737305,6.912132263183594,4.840575695037842,0.7768656015396118,0.04462883900851011,13,se3_log_map
1.5752382278442383,-0.3559516966342926,-1.532268762588501,127.37301635742188,386.1180114746094,293.10870361328125,0.7447072267532349,5.022390842437744,4.194150447845459,6.54334831237793,4.194188117980957,0.7905460000038147,0.04649325553327799,13,se3_log_map
1.5750081539154053,-0.3560997545719147,-1.53253173828125,127.77032470703125,386.4325866699219,292.870849609375,0.7327913045883179,4.819339275360107,4.441588401794434,6.553917407989502,4.441608905792236,0.8264414668083191,0.0440351078286767,13,se3_log_map
1.573975920677185,-0.3555108308792114,-1.5327694416046143,126.71873474121094,386.8075866699219,292.4353942871094,0.7673230171203613,4.522710800170898,5.193612575531006,6.886844158172607,5.19363260269165,0.8619003891944885,0.04428001958876848,13,se3_log_map
1.5735952854156494,-0.3549744486808777,-1.5331377983093262,125.95721435546875,386.76519775390625,292.571533203125,0.7505398988723755,4.483205318450928,5.450226306915283,7.057209014892578,5.450239658355713,0.8622106313705444,0.04426017589867115,13,se3_log_map
1.5743253231048584,-0.35495075583457947,-1.5339150428771973,126.42743682861328,386.5756530761719,293.0061340332031,0.7666282653808594,4.60910177230835,4.982049942016602,6.787100791931152,4.982085704803467,0.8593911528587341,0.044104830361902714,13,se3_log_map
1.5747098922729492,-0.3551379144191742,-1.5353060960769653,127.03984832763672,386.81085205078125,292.87982177734375,0.7646486759185791,4.495033264160156,4.985172748565674,6.712479114532471,4.985197067260742,0.8954075574874878,0.04480829834938049,13,se3_log_map
1.5741140842437744,-0.35499197244644165,-1.5365475416183472,126.82755279541016,387.27825927734375,292.37774658203125,0.770020604133606,4.258314609527588,5.595845699310303,7.031844139099121,5.595873832702637,0.9441260695457458,0.045523857697844505,13,se3_log_map
1.5741934776306152,-0.35471442341804504,-1.5379358530044556,126.54475402832031,387.3682556152344,292.35772705078125,0.7698851823806763,4.4157514572143555,5.778682708740234,7.272697925567627,5.778738975524902,0.9626601338386536,0.04380744230002165,13,se3_log_map
1.5744102001190186,-0.354490727186203,-1.5385887622833252,126.57056427001953,387.1317138671875,292.8119812011719,0.7698304653167725,4.611677169799805,5.455828666687012,7.143789768218994,5.455861568450928,0.9479042887687683,0.04417608119547367,13,se3_log_map
1.5744619369506836,-0.3545578718185425,-1.5392955541610718,126.89552307128906,387.1983337402344,292.8509216308594,0.7681422829627991,4.677961349487305,5.396790981292725,7.142042636871338,5.3968000411987305,0.9601231217384338,0.04416772909462452,13,se3_log_map
1.5733505487442017,-0.35467782616615295,-1.5391689538955688,127.05218505859375,387.589111328125,292.412109375,0.7707735300064087,4.340735912322998,5.807495594024658,7.250454425811768,5.807515621185303,0.9882298707962036,0.04423682577908039,13,se3_log_map
1.5728226900100708,-0.35477080941200256,-1.5385347604751587,127.18431091308594,387.63916015625,292.4291687011719,0.7704162001609802,4.096095085144043,5.81599760055542,7.113643169403076,5.816004753112793,0.9892708659172058,0.04453709255903959,13,se3_log_map
1.5728398561477661,-0.35479536652565,-1.537725567817688,127.27883911132812,387.359375,292.88299560546875,0.7706360816955566,4.002134799957275,5.4341349601745605,6.748852252960205,5.434173583984375,0.962801456451416,0.04468164686113596,13,se3_log_map
1.5723707675933838,-0.3548870086669922,-1.5369596481323242,127.37007141113281,387.311279296875,292.9733581542969,0.770283579826355,3.799607753753662,5.3512468338012695,6.562999248504639,5.351296901702881,0.9514932632446289,0.044502719305455685,13,se3_log_map
1.57161545753479,-0.3551343083381653,-1.5364186763763428,127.63066864013672,387.51409912109375,292.6802062988281,0.7711597681045532,3.495340585708618,5.5457868576049805,6.555399417877197,5.545807361602783,0.9604013562202454,0.04496702644973993,13,se3_log_map
1.5709725618362427,-0.3553328216075897,-1.5357047319412231,127.83338165283203,387.55206298828125,292.5751037597656,0.7696846723556519,3.2588951587677,5.572388172149658,6.455385684967041,5.572376728057861,0.9521154165267944,0.04438469838351011,13,se3_log_map
1.5708842277526855,-0.3552228808403015,-1.5355221033096313,127.60968017578125,387.2996520996094,292.8271484375,0.7712309956550598,3.2940309047698975,5.314337253570557,6.252432823181152,5.314350605010986,0.9191694855690002,0.04520083498209715,13,se3_log_map
1.5704922676086426,-0.35514357686042786,-1.5352802276611328,127.43551635742188,387.0819396972656,293.01434326171875,0.7691870927810669,3.261962890625,5.109456539154053,6.061934471130371,5.109462738037109,0.8846859931945801,0.045269113034009933,13,se3_log_map
1.5701252222061157,-0.355278879404068,-1.535209059715271,127.55183410644531,387.09814453125,292.9263916015625,0.7699267864227295,3.1366729736328125,5.113927841186523,5.999256134033203,5.113946437835693,0.8775048851966858,0.04541640356183052,13,se3_log_map
1.5702475309371948,-0.3556444048881531,-1.5355257987976074,127.92707824707031,387.21563720703125,292.736328125,0.7710281014442444,2.977071762084961,5.199470520019531,5.991456508636475,5.199460506439209,0.8895635604858398,0.0436857920140028,13,se3_log_map
1.5709110498428345,-0.35583364963531494,-1.5363881587982178,128.14389038085938,387.16912841796875,292.7436828613281,0.7643672227859497,3.0327224731445312,5.128102779388428,5.957763195037842,5.128113269805908,0.8901914954185486,0.045504468493163586,13,se3_log_map
1.57138991355896,-0.3554624617099762,-1.537269115447998,127.29273223876953,387.0577697753906,292.7743225097656,0.7712095975875854,3.360229969024658,5.164620876312256,6.161538124084473,5.164654731750488,0.8804541230201721,0.04410855006426573,13,se3_log_map
1.5720208883285522,-0.35534369945526123,-1.5380830764770508,126.98594665527344,386.947265625,292.83831787109375,0.7693748474121094,3.632744073867798,5.136903285980225,6.291637897491455,5.136915683746338,0.8748104572296143,0.04436360578984022,13,se3_log_map
1.5726860761642456,-0.35550063848495483,-1.5387789011001587,127.16278839111328,386.9241943359375,292.8162841796875,0.7714899778366089,3.81510066986084,5.065985679626465,6.341868877410889,5.066039085388184,0.8787327408790588,0.044630772434175014,13,se3_log_map
1.5734094381332397,-0.35570356249809265,-1.5396672487258911,127.37311553955078,387.00775146484375,292.6538391113281,0.7671852707862854,4.063591480255127,5.123127460479736,6.539060115814209,5.123137950897217,0.8949131369590759,0.044532197527587414,13,se3_log_map
1.5733882188796997,-0.35560959577560425,-1.5397272109985352,127.02982330322266,387.00103759765625,292.57574462890625,0.7709965109825134,4.1031293869018555,5.229307174682617,6.646910667419434,5.229329586029053,0.8913176655769348,0.04477362893521786,13,se3_log_map
1.5735390186309814,-0.35557636618614197,-1.5389530658721924,126.8547134399414,386.79754638671875,292.7977600097656,0.7712854743003845,4.01882266998291,5.050755023956299,6.454545974731445,5.05078649520874,0.8703424334526062,0.045644400641322136,13,se3_log_map
1.5740067958831787,-0.355617493391037,-1.538648247718811,126.70237731933594,386.70050048828125,292.8795166015625,0.7708175182342529,4.093520641326904,5.00246000289917,6.463870048522949,5.002475738525391,0.866095244884491,0.04481834080070257,13,se3_log_map
1.5744675397872925,-0.3557555377483368,-1.5386114120483398,126.63191986083984,386.7858581542969,292.72467041015625,0.7717897891998291,4.182131767272949,5.137549877166748,6.624556064605713,5.137544631958008,0.8810733556747437,0.04511864949017763,13,se3_log_map
1.5755236148834229,-0.35599276423454285,-1.5390008687973022,126.77594757080078,386.8306884765625,292.64794921875,0.7669826149940491,4.494510650634766,5.141064643859863,6.828709125518799,5.1410980224609375,0.9010930061340332,0.04467371944338083,13,se3_log_map
1.5758388042449951,-0.3559108078479767,-1.5389467477798462,126.476318359375,386.7579345703125,292.6921081542969,0.7708919048309326,4.6244659423828125,5.182085037231445,6.945487022399902,5.1820502281188965,0.8989894390106201,0.045056273229420185,13,se3_log_map
1.5758391618728638,-0.3555834889411926,-1.5385587215423584,125.6697998046875,386.63458251953125,292.7745361328125,0.7629901766777039,4.695614337921143,5.447339057922363,7.19182825088501,5.447365760803223,0.8909918665885925,0.04503656644374132,13,se3_log_map
1.5759516954421997,-0.3556568920612335,-1.5378618240356445,125.66236877441406,386.5384826660156,292.9200134277344,0.7636010050773621,4.687684059143066,5.346724510192871,7.110692024230957,5.346745014190674,0.8838925361633301,0.04510103166103363,13,se3_log_map
1.5760507583618164,-0.3560689091682434,-1.5370694398880005,126.27996826171875,386.58294677734375,292.9495849609375,0.771949291229248,4.609135150909424,5.064525604248047,6.847893714904785,5.0645575523376465,0.8874276280403137,0.04537495691329241,13,se3_log_map
1.5762429237365723,-0.35641515254974365,-1.5369876623153687,126.7212142944336,386.7590026855469,292.7791748046875,0.7623100280761719,4.595603942871094,5.067913055419922,6.841302394866943,5.067920684814453,0.9076297879219055,0.045500338077545166,13,se3_log_map
1.5760411024093628,-0.3561818301677704,-1.5369032621383667,126.16207885742188,386.85577392578125,292.638427734375,0.7699820399284363,4.578776836395264,5.415857315063477,7.092024326324463,5.415882587432861,0.9194087982177734,0.04656526632606983,13,se3_log_map
1.576535701751709,-0.35590749979019165,-1.5370628833770752,125.84384155273438,386.61688232421875,292.9675598144531,0.7697516679763794,4.852967739105225,5.305896282196045,7.190544605255127,5.3059163093566895,0.9079027771949768,0.04518301226198673,13,se3_log_map
1.576612949371338,-0.35596126317977905,-1.5371301174163818,126.1207046508789,386.53778076171875,293.118896484375,0.7706193923950195,4.867487907409668,5.075389385223389,7.032219886779785,5.07540225982666,0.9002840518951416,0.04355729557573795,13,se3_log_map
1.5763623714447021,-0.3560956120491028,-1.5374938249588013,126.38270568847656,386.7591552734375,292.8395080566406,0.7703346014022827,4.719763278961182,5.1928277015686035,7.017244815826416,5.19281530380249,0.9165955185890198,0.04391718655824661,13,se3_log_map
