alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.881096363067627,0.00417135376483202,-1.5824525356292725,151.49586486816406,344.1420593261719,246.70309448242188,0.7500526905059814,1.7198413610458374,1.6431903839111328,2.3786611557006836,1.6432130336761475,0.16695226728916168,0.03830637503415346,13,se3_log_map
1.8816184997558594,0.004134696442633867,-1.5828059911727905,151.6711883544922,344.50872802734375,246.86805725097656,0.7542568445205688,1.8708996772766113,1.458329677581787,2.3721492290496826,1.4583317041397095,0.19278782606124878,0.03846536111086607,13,se3_log_map
1.883070945739746,0.0042455317452549934,-1.5825353860855103,151.58285522460938,344.2583923339844,248.21961975097656,0.7382487058639526,2.4655449390411377,1.0622634887695312,2.6846630573272705,1.062258005142212,0.24051915109157562,0.038870698772370815,13,se3_log_map
1.8831125497817993,0.004137587733566761,-1.5830882787704468,151.54632568359375,344.6299133300781,247.6721649169922,0.7516013383865356,2.468890905380249,1.1953439712524414,2.743058443069458,1.195359230041504,0.25149112939834595,0.0390639528632164,13,se3_log_map
1.8823307752609253,0.003992955666035414,-1.584520936012268,151.0819549560547,345.0980529785156,246.0705108642578,0.7313151359558105,2.2222084999084473,2.5883007049560547,3.4113943576812744,2.5883090496063232,0.3345303237438202,0.039388565346598625,13,se3_log_map
1.882973313331604,0.003964225295931101,-1.5845719575881958,150.61634826660156,344.8768310546875,246.40655517578125,0.7354080677032471,2.5011112689971924,2.6079957485198975,3.6134886741638184,2.6080050468444824,0.3549022674560547,0.03942365478724241,13,se3_log_map
1.884344458580017,0.003955493681132793,-1.5828825235366821,151.06515502929688,344.6172180175781,247.86354064941406,0.7494456768035889,3.077491044998169,1.6106550693511963,3.473508358001709,1.6106704473495483,0.32611727714538574,0.04013829864561558,13,se3_log_map
1.8845070600509644,0.0037613902240991592,-1.5816324949264526,151.72377014160156,344.8201599121094,247.7659149169922,0.736190915107727,3.3197622299194336,1.132925271987915,3.5077686309814453,1.1329492330551147,0.28973162174224854,0.03983994293957949,13,se3_log_map
1.884568452835083,0.0038038583006709814,-1.5823163986206055,150.5800323486328,344.4450988769531,247.349365234375,0.751944899559021,3.254636764526367,2.120389699935913,3.884432077407837,2.1204049587249756,0.3584795594215393,0.040006508119404316,13,se3_log_map
1.8839545249938965,0.0035748856607824564,-1.5820674896240234,150.71261596679688,344.64813232421875,246.337890625,0.740570068359375,3.0647566318511963,2.519110679626465,3.967209577560425,2.519124984741211,0.3444756865501404,0.04003582429140806,13,se3_log_map
1.8841466903686523,0.0033902882132679224,-1.5808008909225464,151.1458740234375,344.5357971191406,246.6785888671875,0.7498981356620789,3.4012367725372314,1.9570995569229126,3.924124240875244,1.9571071863174438,0.3046402931213379,0.0401106346398592,13,se3_log_map
1.8850985765457153,0.0032846087124198675,-1.5796233415603638,150.91574096679688,343.84368896484375,248.13124084472656,0.7426077127456665,4.072579383850098,1.7109464406967163,4.417390823364258,1.7109721899032593,0.3620731234550476,0.04032998252660036,13,se3_log_map
1.8846279382705688,0.0028870145324617624,-1.5789306163787842,151.35487365722656,343.8584899902344,247.80816650390625,0.7501789331436157,4.167649269104004,1.269258737564087,4.35665225982666,1.2693098783493042,0.3184346556663513,0.040654322132468224,13,se3_log_map
1.883689045906067,0.002511772094294429,-1.5792083740234375,151.42959594726562,343.8709716796875,246.8611297607422,0.7512637376785278,3.862340211868286,1.595393180847168,4.178881645202637,1.5954182147979736,0.2643127143383026,0.03952698968350887,13,se3_log_map
1.883693814277649,0.0024495446123182774,-1.5796008110046387,150.87696838378906,343.34747314453125,247.08827209472656,0.7486726641654968,3.7708828449249268,2.056785821914673,4.29534912109375,2.0567829608917236,0.3175736963748932,0.040864184498786926,13,se3_log_map
1.8838210105895996,0.0022069234400987625,-1.5787272453308105,151.5036163330078,343.1353454589844,247.7466583251953,0.7550190687179565,4.128841400146484,1.4737356901168823,4.3839850425720215,1.4737293720245361,0.337703675031662,0.040869069285690784,13,se3_log_map
1.883382797241211,0.0020267977379262447,-1.5784498453140259,152.185546875,343.1812438964844,247.57420349121094,0.7473922371864319,4.135988712310791,1.0747629404067993,4.2733612060546875,1.0747761726379395,0.3059674799442291,0.040802888572216034,13,se3_log_map
1.8831745386123657,0.0020707861986011267,-1.5795706510543823,151.3522186279297,342.6963195800781,247.4537811279297,0.7533681392669678,3.728449583053589,1.940441608428955,4.203183174133301,1.9404546022415161,0.35682767629623413,0.041543896310031414,13,se3_log_map
1.8825056552886963,0.001962096896022558,-1.5800827741622925,151.59185791015625,342.7303466796875,246.89305114746094,0.7484111189842224,3.4362523555755615,1.9941809177398682,3.972994804382324,1.9941825866699219,0.3132960796356201,0.04047552775591612,13,se3_log_map
1.8825119733810425,0.001718134735710919,-1.579644799232483,152.20220947265625,342.6100158691406,247.39132690429688,0.7551582455635071,3.6396162509918213,1.6410201787948608,3.9924745559692383,1.6410160064697266,0.3518335521221161,0.03740793280303478,13,se3_log_map
1.883135199546814,0.0018986177165061235,-1.5797346830368042,151.9388885498047,342.09686279296875,248.3621368408203,0.7462266683578491,3.726888418197632,2.162625551223755,4.308914661407471,2.162670373916626,0.4739590585231781,0.040545787662267685,13,se3_log_map
1.8829535245895386,0.002136470749974251,-1.5802079439163208,152.05433654785156,342.1236877441406,248.01904296875,0.7535802125930786,3.4741580486297607,2.061610698699951,4.039815902709961,2.0615949630737305,0.4546021819114685,0.03888400550931692,13,se3_log_map
1.8823301792144775,0.0022150001022964716,-1.5809658765792847,152.22479248046875,342.3097839355469,247.09019470214844,0.7526944875717163,3.0867576599121094,2.019939422607422,3.6889469623565674,2.019941806793213,0.38447853922843933,0.040450203232467175,13,se3_log_map
1.8825020790100098,0.002434703055769205,-1.581521987915039,151.84767150878906,342.07989501953125,247.0885772705078,0.7525594830513,2.9500012397766113,2.3203635215759277,3.7532243728637695,2.320359468460083,0.4179878532886505,0.039359476417303085,13,se3_log_map
1.8832166194915771,0.0027865504380315542,-1.5813549757003784,151.8157958984375,341.81817626953125,247.8072967529297,0.7536970376968384,3.1040797233581543,2.424351692199707,3.93864107131958,2.424349069595337,0.49894341826438904,0.03795226663351059,13,se3_log_map
1.883367657661438,0.0029059688095003366,-1.5809274911880493,152.47605895996094,341.97943115234375,247.9045867919922,0.7478257417678833,3.2063283920288086,2.1353647708892822,3.8523271083831787,2.135390520095825,0.4988555908203125,0.040358901023864746,13,se3_log_map
1.8833317756652832,0.003197437385097146,-1.581648826599121,152.0889434814453,341.9063720703125,247.47222900390625,0.7568022608757019,2.9725937843322754,2.30704927444458,3.7628302574157715,2.3070778846740723,0.4890722334384918,0.03943063598126173,13,se3_log_map
1.8830989599227905,0.0033459432888776064,-1.5824288129806519,151.6288604736328,341.867431640625,246.81710815429688,0.748214066028595,2.732098340988159,2.682331085205078,3.8287546634674072,2.682325839996338,0.46673285961151123,0.04077833704650402,13,se3_log_map
1.8835642337799072,0.0033898120746016502,-1.5820497274398804,151.78094482421875,341.7734375,247.2848663330078,0.7566729187965393,2.9519903659820557,2.5567431449890137,3.9052891731262207,2.556771755218506,0.5082064270973206,0.04115353710949421,13,se3_log_map
1.8837454319000244,0.0033330987207591534,-1.5812506675720215,152.39979553222656,341.93121337890625,247.4672393798828,0.7501582503318787,3.1670305728912354,2.2363579273223877,3.877045154571533,2.2363688945770264,0.5082794427871704,0.04078091401606798,13,se3_log_map
1.883984088897705,0.0034055178984999657,-1.5815716981887817,151.84918212890625,341.7034606933594,247.57275390625,0.7562854290008545,3.1896493434906006,2.5449275970458984,4.080517292022705,2.544949531555176,0.5404279232025146,0.039155397564172745,13,se3_log_map
1.883946418762207,0.003465748857706785,-1.5818367004394531,151.53077697753906,341.67919921875,247.28518676757812,0.7539931535720825,3.119074583053589,2.73038387298584,4.145325183868408,2.730374336242676,0.5313422679901123,0.03954184986650944,13,se3_log_map
1.883771300315857,0.0034273925703018904,-1.581210732460022,152.13360595703125,342.00311279296875,246.9527587890625,0.7529545426368713,3.1605992317199707,2.3671376705169678,3.94877552986145,2.367133140563965,0.4818665087223053,0.039171832613646984,13,se3_log_map
1.8843830823898315,0.003776917001232505,-1.58082914352417,151.8303985595703,341.82818603515625,247.42123413085938,0.7564157247543335,3.405433416366577,2.4596354961395264,4.20081901550293,2.4596052169799805,0.5318658947944641,0.042242261581122875,13,se3_log_map
1.884773850440979,0.004062574822455645,-1.5808095932006836,151.43397521972656,341.6833801269531,247.6555938720703,0.7508059144020081,3.519798517227173,2.7041192054748535,4.438619136810303,2.704158067703247,0.565185546875,0.03919798694550991,13,se3_log_map
1.884453296661377,0.004219633527100086,-1.5804415941238403,151.94171142578125,342.09375,247.02548217773438,0.7556664943695068,3.43501353263855,2.303535223007202,4.1359028816223145,2.3035495281219482,0.49115806818008423,0.03878447972238064,13,se3_log_map
1.8843586444854736,0.004537538159638643,-1.5806190967559814,151.74217224121094,342.1936950683594,246.60382080078125,0.754328727722168,3.3018321990966797,2.4798882007598877,4.129411697387695,2.4798715114593506,0.46826568245887756,0.038986808620393276,13,se3_log_map
1.8848739862442017,0.004969318863004446,-1.5806729793548584,151.1250457763672,341.92596435546875,246.9800567626953,0.7511920928955078,3.4572417736053467,2.797539472579956,4.447341442108154,2.7975547313690186,0.5257937908172607,0.042188835330307484,13,se3_log_map
1.884749412536621,0.005047849845141172,-1.5798934698104858,151.7279815673828,342.2351989746094,246.83790588378906,0.7567256689071655,3.5801801681518555,2.3350727558135986,4.274383544921875,2.3350839614868164,0.48104068636894226,0.03948415257036686,13,se3_log_map
1.884524941444397,0.005158745218068361,-1.5796029567718506,151.92974853515625,342.4205322265625,246.585205078125,0.7526374459266663,3.555096387863159,2.257606267929077,4.211365222930908,2.2576117515563965,0.44783246517181396,0.03878897521644831,13,se3_log_map
1.8848413228988647,0.005355324130505323,-1.5800093412399292,151.10304260253906,342.01507568359375,247.01234436035156,0.7497652769088745,3.5600786209106445,2.7294158935546875,4.4859747886657715,2.729418992996216,0.5142494440078735,0.04059973545372486,13,se3_log_map
1.884650468826294,0.00531676085665822,-1.5796167850494385,151.4893035888672,342.17572021484375,246.9922332763672,0.7560479640960693,3.58817458152771,2.4160356521606445,4.325774192810059,2.4160711765289307,0.4861699938774109,0.04091500863432884,13,se3_log_map
1.8841753005981445,0.00535636767745018,-1.5793620347976685,152.135009765625,342.5787658691406,246.55545043945312,0.7486071586608887,3.468353509902954,2.106462240219116,4.057925224304199,2.106485605239868,0.4158324599266052,0.03952307254076004,13,se3_log_map
1.8844064474105835,0.005619645118713379,-1.5800065994262695,151.40692138671875,342.2225036621094,246.901123046875,0.7550830245018005,3.3541805744171143,2.454664468765259,4.1564412117004395,2.454678535461426,0.47176793217658997,0.03892599046230316,13,se3_log_map
1.8842370510101318,0.005688311066478491,-1.5803134441375732,151.38250732421875,342.2516174316406,246.8388671875,0.7548545598983765,3.195338487625122,2.4710772037506104,4.039370059967041,2.471066951751709,0.4615354835987091,0.0420609200373292,13,se3_log_map
1.8836839199066162,0.005638033151626587,-1.5802541971206665,152.00714111328125,342.6544189453125,246.349365234375,0.751825213432312,2.980684757232666,2.2252695560455322,3.7197320461273193,2.225296974182129,0.3891012668609619,0.03859728388488293,13,se3_log_map
1.8837064504623413,0.005602895747870207,-1.5804729461669922,151.79806518554688,342.5199279785156,246.55906677246094,0.7570191025733948,2.9322543144226074,2.2435081005096436,3.692091941833496,2.243525266647339,0.4057243764400482,0.03913043159991503,13,se3_log_map
1.8840694427490234,0.005519179627299309,-1.5805634260177612,151.3710479736328,342.14501953125,247.22280883789062,0.7501755952835083,3.0716404914855957,2.419642686843872,3.910210609436035,2.4196624755859375,0.47013211250305176,0.03952519129961729,13,se3_log_map
1.8839592933654785,0.005319172982126474,-1.5802180767059326,151.80166625976562,342.2570495605469,247.35304260253906,0.7532463073730469,3.133330821990967,2.09604811668396,3.769785165786743,2.096065044403076,0.4540850520133972,0.03975805174559355,13,se3_log_map
1.883509635925293,0.0052704461850225925,-1.5802276134490967,152.2201690673828,342.5531005859375,246.87188720703125,0.752115786075592,2.950965166091919,1.9179573059082031,3.5194966793060303,1.9179786443710327,0.3963151276111603,0.0396173307672143,13,se3_log_map
1.8832974433898926,0.005431946832686663,-1.581106185913086,151.67642211914062,342.4580078125,246.5195770263672,0.7556962966918945,2.61053466796875,2.356265068054199,3.5166711807250977,2.356290102005005,0.39664995670318604,0.03999955486506224,13,se3_log_map
1.8833227157592773,0.00543340714648366,-1.5813449621200562,151.4070587158203,342.3354187011719,246.55953979492188,0.75189208984375,2.566586971282959,2.5353479385375977,3.607694387435913,2.5353496074676514,0.4128905236721039,0.040597956627607346,13,se3_log_map
1.8837518692016602,0.0054155560210347176,-1.5805882215499878,151.8256072998047,342.302490234375,247.19189453125,0.7552752494812012,2.937718391418457,2.0976719856262207,3.609780788421631,2.097700595855713,0.4397219717502594,0.04056453611701727,13,se3_log_map
1.8839404582977295,0.005415704566985369,-1.5800758600234985,152.19796752929688,342.3790588378906,247.42323303222656,0.7465792298316956,3.1559598445892334,1.8466390371322632,3.65653657913208,1.8466300964355469,0.44310519099235535,0.04105861019343138,13,se3_log_map
1.8836660385131836,0.005568652413785458,-1.5807268619537354,151.80316162109375,342.40313720703125,246.8552703857422,0.7574547529220581,2.851282835006714,2.1653316020965576,3.580303907394409,2.165313482284546,0.4211873412132263,0.040421015582978725,13,se3_log_map
1.8831431865692139,0.005726249422878027,-1.5815314054489136,151.41209411621094,342.5480651855469,245.93283081054688,0.7430547475814819,2.4170360565185547,2.7948758602142334,3.695063591003418,2.7948718070983887,0.38519009947776794,0.04064562078565359,13,se3_log_map
1.8834065198898315,0.005978202447295189,-1.5813586711883545,151.41574096679688,342.5319519042969,246.07431030273438,0.7480432987213135,2.5570411682128906,2.7035961151123047,3.7212889194488525,2.703587293624878,0.39924731850624084,0.040869046933948994,13,se3_log_map
1.8841619491577148,0.006191203836351633,-1.5803637504577637,151.82144165039062,342.45794677734375,246.9496612548828,0.7551053762435913,3.1261045932769775,2.069455623626709,3.7490365505218506,2.069457530975342,0.43795815110206604,0.04127965774387121,13,se3_log_map
1.8847825527191162,0.0064656599424779415,-1.5798877477645874,151.90968322753906,342.3315734863281,247.5962677001953,0.736977756023407,3.517402410507202,1.9348795413970947,4.014471054077148,1.9348835945129395,0.48488691449165344,0.043513123877346516,13,se3_log_map
