alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8325414657592773,-0.03625510632991791,-1.7492547035217285,123.00357055664062,301.9996337890625,237.172607421875,0.7476082444190979,2.5642471313476562,0.9409629702568054,2.7314600944519043,0.9409971833229065,0.18354888260364532,0.045673093758523464,13,se3_log_map
1.832481026649475,-0.03660992905497551,-1.7492204904556274,123.11174011230469,301.97833251953125,237.3583984375,0.745816707611084,2.6689743995666504,0.8569080829620361,2.8031797409057617,0.8569044470787048,0.20130683481693268,0.04448368400335312,13,se3_log_map
1.8322129249572754,-0.036799412220716476,-1.7495659589767456,123.03468322753906,301.9350891113281,237.12258911132812,0.7478747963905334,2.682020902633667,1.0221060514450073,2.8701980113983154,1.0221120119094849,0.20637311041355133,0.045000833459198475,13,se3_log_map
1.8320308923721313,-0.036948028951883316,-1.749725341796875,123.03733825683594,301.9305419921875,236.94073486328125,0.7461624145507812,2.730102062225342,1.1767077445983887,2.9729108810424805,1.1767082214355469,0.21262302994728088,0.0453855749219656,13,se3_log_map
1.8321142196655273,-0.03717656061053276,-1.749619960784912,123.15383911132812,301.9220886230469,237.18521118164062,0.7478127479553223,2.793210029602051,1.029516577720642,2.9769155979156494,1.0295406579971313,0.22517277300357819,0.04581066686660051,13,se3_log_map
1.832425832748413,-0.03738662600517273,-1.7494579553604126,123.11479949951172,301.8314208984375,237.61993408203125,0.7440938949584961,2.806934118270874,0.8030140995979309,2.9195566177368164,0.8030272126197815,0.2337569296360016,0.045928385108709335,13,se3_log_map
1.8324973583221436,-0.03725150600075722,-1.749513864517212,122.9841537475586,301.81103515625,237.45266723632812,0.7465192079544067,2.7313921451568604,0.8405004143714905,2.8578040599823,0.8405284285545349,0.21575844287872314,0.044982596300542355,13,se3_log_map
1.8322803974151611,-0.03699500113725662,-1.7495371103286743,123.06346130371094,301.9513854980469,236.87767028808594,0.7451250553131104,2.7188189029693604,1.2314136028289795,2.984703540802002,1.2314362525939941,0.20279407501220703,0.04549045581370592,13,se3_log_map
1.8325755596160889,-0.03685903549194336,-1.7494685649871826,123.01608276367188,301.9503173828125,237.0452880859375,0.7475986480712891,2.6183767318725586,1.0727596282958984,2.8296308517456055,1.072749376296997,0.18871799111366272,0.04533527884632349,13,se3_log_map
1.8330464363098145,-0.03673936426639557,-1.749579668045044,122.86859893798828,301.8699645996094,237.505859375,0.7443981170654297,2.4214251041412354,0.7273305058479309,2.5283215045928955,0.727316677570343,0.17689326405525208,0.04542081244289875,13,se3_log_map
1.8331148624420166,-0.03652878478169441,-1.749700665473938,122.9020004272461,301.9421691894531,237.4146728515625,0.7453787326812744,2.307823896408081,0.7484161257743835,2.4261653423309326,0.7484403848648071,0.16451680660247803,0.04576168488711119,13,se3_log_map
1.8329936265945435,-0.03614891320466995,-1.7498735189437866,122.91851043701172,302.0769958496094,236.9261016845703,0.7477244138717651,2.1926724910736084,1.1050503253936768,2.4554121494293213,1.10505211353302,0.15098755061626434,0.046312762424349785,13,se3_log_map
1.8330706357955933,-0.035743098706007004,-1.750054121017456,122.83528900146484,302.1372375488281,236.68548583984375,0.7457454204559326,2.024573802947998,1.3036755323410034,2.4080216884613037,1.3036887645721436,0.14309778809547424,0.04731900058686733,13,se3_log_map
1.8336269855499268,-0.035571563988924026,-1.7499783039093018,122.7305908203125,302.0852355957031,237.2317352294922,0.7455939054489136,1.8624242544174194,0.7899100184440613,2.0230376720428467,0.7899267077445984,0.11035110801458359,0.044644457288086414,13,se3_log_map
1.8336668014526367,-0.03536934778094292,-1.7500274181365967,122.82073974609375,302.17657470703125,237.18673706054688,0.7454855442047119,1.798905611038208,0.8121256232261658,1.973755121231079,0.8121367692947388,0.10967591404914856,0.04377416800707579,13,se3_log_map
1.8332520723342896,-0.035146936774253845,-1.7503283023834229,122.86289978027344,302.29339599609375,236.54083251953125,0.7451329231262207,1.7764909267425537,1.4267098903656006,2.2784910202026367,1.4267185926437378,0.14548537135124207,0.04421371687203646,13,se3_log_map
1.833422303199768,-0.034823838621377945,-1.7504745721817017,122.67550659179688,302.2618103027344,236.52381896972656,0.7453252077102661,1.6335413455963135,1.4328397512435913,2.1729214191436768,1.4328385591506958,0.1379585713148117,0.044670844450592995,13,se3_log_map
1.8336141109466553,-0.03471803665161133,-1.7504680156707764,122.76152038574219,302.2779846191406,236.84185791015625,0.7478983998298645,1.5659573078155518,1.119078516960144,1.9247490167617798,1.1190752983093262,0.12286249548196793,0.04483688250184059,13,se3_log_map
1.8338631391525269,-0.03467357158660889,-1.7503358125686646,122.77984619140625,302.25244140625,237.21041870117188,0.7425177097320557,1.5425715446472168,0.7637683153152466,1.7213276624679565,0.76377272605896,0.10220004618167877,0.044857959263026714,13,se3_log_map
1.833729863166809,-0.03452930599451065,-1.7504591941833496,122.68151092529297,302.24224853515625,236.9652099609375,0.746819257736206,1.5234335660934448,0.9980387091636658,1.8212718963623047,0.9980537295341492,0.1144016832113266,0.044919357635080814,13,se3_log_map
1.833351969718933,-0.03438873589038849,-1.7504960298538208,122.74168395996094,302.3290100097656,236.44723510742188,0.7458035945892334,1.6280577182769775,1.5058510303497314,2.21771502494812,1.505862832069397,0.15881790220737457,0.04585311654955149,13,se3_log_map
1.8333052396774292,-0.03451725095510483,-1.7503318786621094,122.82093048095703,302.32342529296875,236.55967712402344,0.7470409870147705,1.7074394226074219,1.400665283203125,2.2084639072418213,1.4006620645523071,0.15492033958435059,0.04612675588577986,13,se3_log_map
1.8333947658538818,-0.03494935482740402,-1.7503033876419067,122.78926086425781,302.1863098144531,237.06846618652344,0.7464473247528076,1.7174463272094727,0.9168348908424377,1.946871280670166,0.9168369174003601,0.12494275718927383,0.04508821200579405,13,se3_log_map
1.8329970836639404,-0.03532778099179268,-1.7505005598068237,122.89977264404297,302.1687316894531,236.994140625,0.7477473020553589,1.8297791481018066,1.0123313665390015,2.0911736488342285,1.0123289823532104,0.14742839336395264,0.04547196161001921,13,se3_log_map
1.8325464725494385,-0.03563833609223366,-1.7507078647613525,122.99390411376953,302.1687316894531,236.7666473388672,0.7470951676368713,1.986973524093628,1.2506179809570312,2.3478095531463623,1.2506242990493774,0.17454198002815247,0.046163604594767094,13,se3_log_map
1.8324220180511475,-0.035824451595544815,-1.7507930994033813,122.97991943359375,302.113525390625,236.79815673828125,0.7469875812530518,2.0479583740234375,1.229298710823059,2.3885996341705322,1.2293102741241455,0.17979183793067932,0.04543096572160721,13,se3_log_map
1.8325986862182617,-0.03601175919175148,-1.7506916522979736,122.97747802734375,302.0377197265625,237.18426513671875,0.7471705079078674,2.045013904571533,0.9059157371520996,2.236708641052246,0.9059138298034668,0.175448939204216,0.04568352364003658,13,se3_log_map
1.8326307535171509,-0.03609394282102585,-1.7505812644958496,123.0337142944336,302.0378112792969,237.289306640625,0.7460982799530029,2.0808260440826416,0.8421953320503235,2.2448229789733887,0.8421897888183594,0.17980101704597473,0.045430480502545834,13,se3_log_map
1.8324390649795532,-0.035977140069007874,-1.7506147623062134,123.0387954711914,302.0894470214844,236.9278564453125,0.74782395362854,2.117382049560547,1.133513331413269,2.4017200469970703,1.1335012912750244,0.18354931473731995,0.04482689965516329,13,se3_log_map
1.8324649333953857,-0.03583187609910965,-1.7505873441696167,122.9389877319336,302.0827941894531,236.75502014160156,0.7464430332183838,2.086013078689575,1.2678202390670776,2.441089630126953,1.267836093902588,0.17744080722332,0.04647794645279646,13,se3_log_map
1.8327486515045166,-0.03585764765739441,-1.7502262592315674,122.9581298828125,302.0683288574219,237.02154541015625,0.747954249382019,2.0942320823669434,1.0307681560516357,2.334178924560547,1.0307520627975464,0.16570112109184265,0.04599305894225836,13,se3_log_map
1.832923412322998,-0.035862892866134644,-1.749977946281433,122.9874038696289,302.0729064941406,237.153076171875,0.7470289468765259,2.119462490081787,0.922345757484436,2.311480760574341,0.9223558306694031,0.1604076325893402,0.04628445766866207,13,se3_log_map
1.8329353332519531,-0.03572675585746765,-1.7499343156814575,122.91326904296875,302.0787353515625,236.9528045654297,0.7480664253234863,2.105705738067627,1.0786281824111938,2.3659112453460693,1.078629970550537,0.15493938326835632,0.04590709414333105,13,se3_log_map
1.832852840423584,-0.03556894510984421,-1.7498589754104614,122.86357116699219,302.1016845703125,236.60174560546875,0.7447609305381775,2.132293462753296,1.3961560726165771,2.5487303733825684,1.3961544036865234,0.16138702630996704,0.0464373929426074,13,se3_log_map
1.833072304725647,-0.03548088297247887,-1.7496267557144165,122.91354370117188,302.1114196777344,236.78794860839844,0.7475866079330444,2.1373863220214844,1.224189281463623,2.463160514831543,1.2241837978363037,0.15266333520412445,0.04584155511111021,13,se3_log_map
1.833571195602417,-0.03536595031619072,-1.7494494915008545,122.7895278930664,302.0160217285156,237.29212951660156,0.7437984943389893,2.059837579727173,0.7757970690727234,2.2011115550994873,0.7758157253265381,0.1260097175836563,0.04641835205256939,13,se3_log_map
1.8335096836090088,-0.03520280122756958,-1.7494182586669922,122.7823715209961,302.0341491699219,237.07330322265625,0.7467875480651855,2.0676779747009277,0.9599710702896118,2.2796790599823,0.9599707722663879,0.13029518723487854,0.046292814426124096,13,se3_log_map
1.8331583738327026,-0.03510972857475281,-1.749526858329773,122.87763214111328,302.1117248535156,236.6171417236328,0.746596097946167,2.1064088344573975,1.381195306777954,2.518880605697632,1.3811992406845093,0.15872417390346527,0.046575247310101986,13,se3_log_map
1.83305823802948,-0.03516692668199539,-1.7497451305389404,122.85196685791016,302.07598876953125,236.60667419433594,0.7463010549545288,2.056473731994629,1.3957116603851318,2.485396385192871,1.395729422569275,0.16242137551307678,0.047426194883883,13,se3_log_map
1.8332786560058594,-0.03533532842993736,-1.7497897148132324,122.82987976074219,301.9864501953125,237.09288024902344,0.7469298839569092,1.9945614337921143,0.96909099817276,2.2175467014312744,0.969099223613739,0.14579777419567108,0.04586421046406031,13,se3_log_map
1.8332571983337402,-0.03541742265224457,-1.7499107122421265,122.90544891357422,301.98760986328125,237.25173950195312,0.7446684837341309,1.9659398794174194,0.8497127294540405,2.141735553741455,0.8497263789176941,0.15048404037952423,0.046328213065862656,13,se3_log_map
1.8328932523727417,-0.035322465002536774,-1.7501298189163208,122.96588897705078,302.0527038574219,236.80564880371094,0.7478426098823547,1.9887083768844604,1.234937071800232,2.340967893600464,1.2349377870559692,0.17067907750606537,0.045346371829509735,13,se3_log_map
1.8327428102493286,-0.03519343584775925,-1.7503050565719604,122.89399719238281,302.0459899902344,236.54689025878906,0.7449683547019958,1.9668159484863281,1.466449499130249,2.453352689743042,1.466464638710022,0.18099209666252136,0.04482512269169092,13,se3_log_map
1.8329923152923584,-0.03519084304571152,-1.7501990795135498,122.88320922851562,302.0089416503906,236.90211486816406,0.7479254603385925,1.914360761642456,1.1419475078582764,2.229107618331909,1.1419488191604614,0.16389302909374237,0.04375025536864996,13,se3_log_map
1.8332576751708984,-0.03514399752020836,-1.750032663345337,122.91642761230469,302.0057067871094,237.25729370117188,0.7434757947921753,1.8833409547805786,0.839492678642273,2.0619945526123047,0.8394774794578552,0.15135300159454346,0.045216796919703484,13,se3_log_map
1.8330702781677246,-0.03502519428730011,-1.7500567436218262,122.92631530761719,302.0542907714844,236.9431610107422,0.747616171836853,1.9211057424545288,1.0982557535171509,2.2128970623016357,1.098284125328064,0.16169588267803192,0.043891542591154575,13,se3_log_map
1.83280611038208,-0.03490378335118294,-1.7501815557479858,122.8835678100586,302.0899353027344,236.5203094482422,0.7455332279205322,1.9563918113708496,1.4802100658416748,2.4532816410064697,1.480225920677185,0.18157224357128143,0.04748497996479273,13,se3_log_map
1.832990050315857,-0.034847963601350784,-1.750167965888977,122.85226440429688,302.0791931152344,236.76007080078125,0.7479606866836548,1.8923377990722656,1.2480850219726562,2.266883134841919,1.2480932474136353,0.16548869013786316,0.0455273762345314,13,se3_log_map
1.8331782817840576,-0.03489642217755318,-1.7500405311584473,122.9041519165039,302.0845031738281,237.08416748046875,0.7458363771438599,1.8805938959121704,0.9543319344520569,2.108905553817749,0.9543449878692627,0.151423379778862,0.04404569882899523,13,se3_log_map
1.832942247390747,-0.034846920520067215,-1.7501775026321411,122.9574203491211,302.1428527832031,236.81121826171875,0.7478574514389038,1.9054458141326904,1.2046221494674683,2.2543153762817383,1.2046313285827637,0.1685817390680313,0.0442628338932991,13,se3_log_map
1.8328328132629395,-0.03467533364892006,-1.750362515449524,122.84224700927734,302.140380859375,236.53709411621094,0.7463971376419067,1.8703441619873047,1.4482011795043945,2.3654966354370117,1.4482266902923584,0.17865914106369019,0.04454921651631594,13,se3_log_map
1.8329602479934692,-0.03471475467085838,-1.750280737876892,122.84818267822266,302.1242370605469,236.73472595214844,0.7479323744773865,1.8540809154510498,1.2607030868530273,2.242116928100586,1.2607001066207886,0.16644740104675293,0.044989234767854214,13,se3_log_map
1.8331029415130615,-0.035004399716854095,-1.7500669956207275,122.93875122070312,302.0965576171875,237.13076782226562,0.7452733516693115,1.9046601057052612,0.9178051352500916,2.114284038543701,0.9178306460380554,0.15351039171218872,0.0449580904096365,13,se3_log_map
1.8330678939819336,-0.03517569229006767,-1.7500226497650146,122.9122543334961,302.06427001953125,237.16372680664062,0.745429515838623,1.95055091381073,0.8927362561225891,2.1451635360717773,0.8927478790283203,0.15307632088661194,0.04516247659921646,13,se3_log_map
1.8328146934509277,-0.035265155136585236,-1.7500907182693481,122.87661743164062,302.06854248046875,236.84925842285156,0.7479497194290161,2.021652936935425,1.1706669330596924,2.3361594676971436,1.1706520318984985,0.1646091341972351,0.04581153113394976,13,se3_log_map
1.8325700759887695,-0.035465583205223083,-1.7501490116119385,122.95471954345703,302.09814453125,236.6878662109375,0.7467254400253296,2.1151530742645264,1.3309025764465332,2.4990546703338623,1.330902338027954,0.1792130321264267,0.04527462646365166,13,se3_log_map
1.8327412605285645,-0.03569204732775688,-1.7500125169754028,122.97334289550781,302.06024169921875,237.0411834716797,0.7478706240653992,2.1359710693359375,1.0203801393508911,2.3672025203704834,1.0203810930252075,0.16876937448978424,0.04585366044193506,13,se3_log_map
1.8327685594558716,-0.035845205187797546,-1.749976634979248,122.99491882324219,302.0470886230469,237.16050720214844,0.7470341324806213,2.1661436557769775,0.9283872246742249,2.3567309379577637,0.9283841252326965,0.1695338487625122,0.045617264695465565,13,se3_log_map
1.8327052593231201,-0.03581300005316734,-1.7500594854354858,122.9268569946289,302.0457458496094,237.00119018554688,0.7479755878448486,2.1538267135620117,1.0484412908554077,2.395474672317505,1.048446774482727,0.16704463958740234,0.04382230620831251,13,se3_log_map
1.8325109481811523,-0.035724788904190063,-1.750117301940918,122.96720123291016,302.1100158691406,236.67005920410156,0.7455987930297852,2.186861038208008,1.3478363752365112,2.568876028060913,1.3478569984436035,0.1786779910326004,0.04410308599472046,13,se3_log_map
1.8328028917312622,-0.0357426181435585,-1.7500801086425781,122.9194564819336,302.0764465332031,237.03851318359375,0.7479285597801208,2.1017091274261475,1.0023239850997925,2.328504800796509,1.0023263692855835,0.15996134281158447,0.04441980179399252,13,se3_log_map
1.8330258131027222,-0.03563676029443741,-1.7500399351119995,122.91209411621094,302.0892639160156,237.2414093017578,0.7455759048461914,2.0245957374572754,0.8150423169136047,2.1825172901153564,0.8150600790977478,0.14878907799720764,0.044533777981996536,13,se3_log_map
1.832827091217041,-0.035403523594141006,-1.7502555847167969,122.94275665283203,302.1709899902344,236.85272216796875,0.7479437589645386,1.980535626411438,1.155774712562561,2.293128252029419,1.1557799577713013,0.15976625680923462,0.046243468299508095,13,se3_log_map
1.8328242301940918,-0.035214848816394806,-1.7503842115402222,122.86598205566406,302.1839904785156,236.6787567138672,0.7470157146453857,1.9142413139343262,1.3056505918502808,2.31714129447937,1.3056429624557495,0.16066400706768036,0.04533591587096453,13,se3_log_map
1.8329755067825317,-0.03511035814881325,-1.750301480293274,122.85845947265625,302.19268798828125,236.75424194335938,0.7477580308914185,1.8754298686981201,1.229569435119629,2.2425830364227295,1.2295745611190796,0.1531277894973755,0.04535321332514286,13,se3_log_map
1.8331384658813477,-0.03498269245028496,-1.7502321004867554,122.86152648925781,302.2020263671875,236.84364318847656,0.7479640245437622,1.8306019306182861,1.1416844129562378,2.1574630737304688,1.141682505607605,0.1459353268146515,0.04402484558522701,13,se3_log_map
1.8333146572113037,-0.03480377048254013,-1.7501895427703857,122.82017517089844,302.1953430175781,236.90570068359375,0.7476739883422852,1.7734003067016602,1.076285719871521,2.0744733810424805,1.0762797594070435,0.1379687637090683,0.044705767184495926,13,se3_log_map
1.8332743644714355,-0.03462019935250282,-1.7502700090408325,122.80378723144531,302.2152404785156,236.7230682373047,0.7479856014251709,1.7450027465820312,1.2489478588104248,2.145927667617798,1.2489588260650635,0.1489356905221939,0.04502648673951626,13,se3_log_map
1.833216905593872,-0.03468141704797745,-1.7503284215927124,122.81354522705078,302.1964111328125,236.70144653320312,0.7478337287902832,1.7459073066711426,1.2742949724197388,2.161508798599243,1.2742969989776611,0.15220648050308228,0.04513925686478615,13,se3_log_map
1.8332566022872925,-0.03482276573777199,-1.7502745389938354,122.83317565917969,302.1578063964844,236.84979248046875,0.7479625940322876,1.761906385421753,1.1401182413101196,2.0986385345458984,1.1401090621948242,0.14547546207904816,0.047688198275864124,13,se3_log_map
1.8332035541534424,-0.035018328577280045,-1.7502397298812866,122.86853790283203,302.12371826171875,236.91998291015625,0.7479000687599182,1.8097858428955078,1.0871801376342773,2.1112520694732666,1.0871742963790894,0.14667704701423645,0.04493762273341417,13,se3_log_map
1.8331228494644165,-0.03514420613646507,-1.750226616859436,122.8738021850586,302.09429931640625,236.89588928222656,0.747972846031189,1.855225920677185,1.1189206838607788,2.1665518283843994,1.1189303398132324,0.15122078359127045,0.046185532584786415,13,se3_log_map
1.8331360816955566,-0.03517730161547661,-1.7501662969589233,122.8520736694336,302.0692443847656,236.91238403320312,0.7479576468467712,1.876423716545105,1.106953740119934,2.178626298904419,1.106951355934143,0.1502346396446228,0.04405106697231531,13,se3_log_map
1.8330953121185303,-0.035191796720027924,-1.7501282691955566,122.885986328125,302.0784606933594,236.875732421875,0.7480093240737915,1.9053095579147339,1.144690990447998,2.2227511405944824,1.144683837890625,0.15442971885204315,0.04673815332353115,13,se3_log_map
1.8329397439956665,-0.03532903268933296,-1.7500804662704468,122.94540405273438,302.0806579589844,236.75958251953125,0.747616171836853,1.9911255836486816,1.2654846906661987,2.3592653274536133,1.2654824256896973,0.1658855676651001,0.04516452457755804,13,se3_log_map
1.833048939704895,-0.03551475331187248,-1.749935507774353,122.85792541503906,301.9896240234375,236.94833374023438,0.7479255199432373,2.034558057785034,1.1022136211395264,2.313957929611206,1.1022204160690308,0.15653768181800842,0.044013358652591705,13,se3_log_map
1.8330543041229248,-0.035775456577539444,-1.7497299909591675,122.91427612304688,301.9566650390625,237.1159210205078,0.7473616600036621,2.151458978652954,0.9804341197013855,2.364344835281372,0.9804401993751526,0.16096661984920502,0.04755426663905382,13,se3_log_map
1.832749605178833,-0.035931508988142014,-1.749659538269043,123.03337097167969,301.9971008300781,236.83602905273438,0.7471994161605835,2.2966690063476562,1.2427620887756348,2.6113686561584473,1.242753267288208,0.17977529764175415,0.04500046279281378,13,se3_log_map
1.8328657150268555,-0.0359160378575325,-1.7496798038482666,122.908203125,301.9290466308594,236.92678833007812,0.7479515075683594,2.251244306564331,1.1553922891616821,2.5304410457611084,1.1554073095321655,0.1708008199930191,0.04542824998497963,13,se3_log_map
1.8329113721847534,-0.036023810505867004,-1.7496834993362427,122.90480041503906,301.8943786621094,237.058837890625,0.7478551864624023,2.2571029663085938,1.056073546409607,2.4919681549072266,1.0561039447784424,0.17162498831748962,0.04530143644660711,13,se3_log_map
1.8328592777252197,-0.03607489541172981,-1.749661922454834,123.03316497802734,301.93585205078125,237.0778045654297,0.747747004032135,2.2903294563293457,1.0577720403671265,2.5228140354156494,1.0578029155731201,0.17986208200454712,0.045936175622045994,13,se3_log_map
1.832914113998413,-0.0360424742102623,-1.7497491836547852,122.9784927368164,301.9089050292969,237.1204071044922,0.7476949691772461,2.236902952194214,1.0175814628601074,2.4574999809265137,1.0175889730453491,0.1761847287416458,0.04618602152913809,13,se3_log_map
1.8328490257263184,-0.035986196249723434,-1.7498935461044312,122.91020202636719,301.89599609375,236.980712890625,0.7479428052902222,2.1955697536468506,1.1231354475021362,2.4661831855773926,1.1231549978256226,0.17451924085617065,0.045718546025455,13,se3_log_map
1.8327226638793945,-0.036030013114213943,-1.7500485181808472,122.98149108886719,301.9300842285156,236.90589904785156,0.7477915287017822,2.1937053203582764,1.1908321380615234,2.4961018562316895,1.1908284425735474,0.18180809915065765,0.046924566850066185,13,se3_log_map
1.8328266143798828,-0.03599730506539345,-1.750084638595581,122.99507141113281,301.93939208984375,237.02923583984375,0.747967541217804,2.1414735317230225,1.08440363407135,2.400404214859009,1.0843939781188965,0.17767085134983063,0.04636986367404461,13,se3_log_map
1.8329095840454102,-0.03593306243419647,-1.7501708269119263,122.96299743652344,301.9383544921875,237.082275390625,0.7478928565979004,2.0735065937042236,1.0305426120758057,2.3155014514923096,1.0305403470993042,0.1720217615365982,0.046261695213615894,13,se3_log_map
1.8328831195831299,-0.035884127020835876,-1.7501825094223022,122.95951843261719,301.95941162109375,236.9744873046875,0.7480977773666382,2.068387031555176,1.11310875415802,2.3489010334014893,1.113116979598999,0.17114895582199097,0.05275140330195427,13,se3_log_map
1.832808017730713,-0.03585263714194298,-1.7501801252365112,122.96192169189453,301.9814453125,236.80169677734375,0.7471839189529419,2.087871551513672,1.2600388526916504,2.4386484622955322,1.2600281238555908,0.1740425080060959,0.04535290785133839,13,se3_log_map
1.833023190498352,-0.03588290140032768,-1.7500700950622559,122.89625549316406,301.9405517578125,237.01748657226562,0.7479534149169922,2.0607388019561768,1.0682435035705566,2.3211827278137207,1.0682605504989624,0.16229048371315002,0.04732323996722698,13,se3_log_map
1.833142638206482,-0.035923901945352554,-1.7499812841415405,122.90254974365234,301.9373779296875,237.15798950195312,0.7472411394119263,2.063560962677002,0.9513511061668396,2.2723231315612793,0.9513517618179321,0.15836603939533234,0.04579757619649172,13,se3_log_map
1.8330466747283936,-0.035964079201221466,-1.7499710321426392,122.9585952758789,301.9776916503906,237.0382843017578,0.7478823661804199,2.1040151119232178,1.0497968196868896,2.351393699645996,1.0497969388961792,0.16230562329292297,0.04591950122267008,13,se3_log_map
1.8330199718475342,-0.035963356494903564,-1.750006079673767,122.91242980957031,301.9754638671875,236.9564666748047,0.748056948184967,2.0999252796173096,1.1111934185028076,2.375823497772217,1.111182689666748,0.1599278599023819,0.045098064467310905,13,se3_log_map
1.8330506086349487,-0.03604850545525551,-1.74998140335083,122.85655212402344,301.9488525390625,236.98582458496094,0.7479314208030701,2.117036819458008,1.0847278833389282,2.378777027130127,1.0847258567810059,0.15629969537258148,0.04502905439585447,13,se3_log_map
1.8331247568130493,-0.03634451702237129,-1.7498233318328857,122.90594482421875,301.9290466308594,237.24392700195312,0.7471442222595215,2.217459201812744,0.8866035342216492,2.3881564140319824,0.8866398930549622,0.16140331327915192,0.04475408885627985,13,se3_log_map
1.8329631090164185,-0.03658413887023926,-1.7497820854187012,122.99922180175781,301.9591369628906,237.1803436279297,0.747760534286499,2.3355939388275146,0.9515153765678406,2.5219993591308594,0.9515054225921631,0.17229464650154114,0.04554550349712372,13,se3_log_map
1.8328163623809814,-0.03658183291554451,-1.749946117401123,122.98013305664062,301.9761962890625,236.97801208496094,0.7475301027297974,2.3243916034698486,1.109001874923706,2.575418710708618,1.1090270280838013,0.17228512465953827,0.0455587450414896,13,se3_log_map
1.8329098224639893,-0.03665347024798393,-1.7500590085983276,122.8641357421875,301.9153747558594,237.10739135742188,0.747761607170105,2.280381441116333,0.9960789084434509,2.4884560108184814,0.9960850477218628,0.16670149564743042,0.04550791159272194,13,se3_log_map
1.8330187797546387,-0.03669316694140434,-1.7500420808792114,122.9168701171875,301.93414306640625,237.30149841308594,0.7472598552703857,2.2649524211883545,0.8418482542037964,2.4163646697998047,0.8418943285942078,0.16898518800735474,0.04622325859963894,13,se3_log_map
1.832922101020813,-0.03661536052823067,-1.7500152587890625,123.02810668945312,302.0206604003906,237.1406707763672,0.7477115392684937,2.280167579650879,0.9676941633224487,2.477033853530884,0.967713475227356,0.16995099186897278,0.045348540879786015,13,se3_log_map
1.8328397274017334,-0.03644251078367233,-1.7501250505447388,122.97750091552734,302.0508728027344,236.88241577148438,0.7468284368515015,2.226372003555298,1.1678416728973389,2.5140974521636963,1.1678587198257446,0.1638597697019577,0.04575906042009592,13,se3_log_map
1.8329697847366333,-0.036201730370521545,-1.7502403259277344,122.82172393798828,302.0233154296875,236.825927734375,0.746367335319519,2.0914292335510254,1.1979190111160278,2.4102253913879395,1.1979414224624634,0.14876994490623474,0.046117622405290604,13,se3_log_map
1.8332082033157349,-0.03599631413817406,-1.7501485347747803,122.83525848388672,302.0465087890625,237.00836181640625,0.7480224370956421,2.0017170906066895,1.0225305557250977,2.2477855682373047,1.0225434303283691,0.13840024173259735,0.045478577725589275,13,se3_log_map
1.8333150148391724,-0.03573600575327873,-1.750095248222351,122.94402313232422,302.1247863769531,237.03306579589844,0.7475653886795044,1.9350357055664062,0.9989129900932312,2.177680015563965,0.9989226460456848,0.13765402138233185,0.04583102464675903,13,se3_log_map
1.8334678411483765,-0.035379696637392044,-1.7501908540725708,122.8390121459961,302.1229248046875,236.98500061035156,0.747861385345459,1.7925763130187988,1.0206348896026611,2.062795639038086,1.020626187324524,0.12716208398342133,0.046046216040849686,13,se3_log_map
1.8335171937942505,-0.0349920317530632,-1.7503657341003418,122.69908905029297,302.1156921386719,236.7817840576172,0.7476487159729004,1.6598676443099976,1.2041150331497192,2.050647020339966,1.204115867614746,0.12881964445114136,0.0445104967802763,13,se3_log_map
1.833516001701355,-0.0347493477165699,-1.7503278255462646,122.77442932128906,302.1745300292969,236.68991088867188,0.7477484941482544,1.6530038118362427,1.2854843139648438,2.0940370559692383,1.28549325466156,0.13984043896198273,0.04469522275030613,13,se3_log_map
1.833484172821045,-0.03467888385057449,-1.7502555847167969,122.86770629882812,302.2037353515625,236.68698120117188,0.7475777864456177,1.6863713264465332,1.294632077217102,2.1260340213775635,1.2946354150772095,0.14728225767612457,0.044173479080200195,13,se3_log_map
1.8335020542144775,-0.034600574523210526,-1.7502728700637817,122.80872344970703,302.1534729003906,236.69761657714844,0.7479109764099121,1.6698648929595947,1.2853578329086304,2.107295274734497,1.2853657007217407,0.14773105084896088,0.04493285994976759,13,se3_log_map
1.833650827407837,-0.034572966396808624,-1.7502527236938477,122.67742156982422,302.05419921875,236.8814239501953,0.7471750974655151,1.6317415237426758,1.1252344846725464,1.982128381729126,1.1252416372299194,0.13488878309726715,0.04466117359697819,13,se3_log_map
1.8334245681762695,-0.03456944599747658,-1.7501647472381592,122.85089111328125,302.11126708984375,236.72775268554688,0.7479108572006226,1.734918236732483,1.2707974910736084,2.15057373046875,1.2708156108856201,0.1558966487646103,0.04545369278639555,13,se3_log_map
1.8331722021102905,-0.034593477845191956,-1.750042200088501,122.94459533691406,302.12799072265625,236.49708557128906,0.7462309002876282,1.863222360610962,1.5051326751708984,2.3952291011810303,1.505119800567627,0.17946630716323853,0.04664542991667986,13,se3_log_map
1.8331726789474487,-0.034722987562417984,-1.7499651908874512,122.85345458984375,302.0189514160156,236.6156768798828,0.747348427772522,1.8989161252975464,1.4020683765411377,2.360461473464966,1.4020824432373047,0.17349214851856232,0.04662024136632681,13,se3_log_map
1.8333637714385986,-0.034908317029476166,-1.7498427629470825,122.76018524169922,301.8905029296875,237.01922607421875,0.7465617656707764,1.9022027254104614,1.0690996646881104,2.182074546813965,1.0691221952438354,0.1564890444278717,0.0451588649302721,13,se3_log_map
