alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3940656185150146,-0.329283207654953,-1.487284541130066,148.84217834472656,417.98284912109375,311.1098937988281,0.7378959655761719,12.629393577575684,15.662740707397461,20.120216369628906,15.663143157958984,2.734220027923584,0.04475240781903267,13,se3_log_map
1.394117832183838,-0.3293710947036743,-1.488018274307251,148.69778442382812,417.5353698730469,310.7442932128906,0.7391854524612427,12.76003646850586,15.291380882263184,19.91594696044922,15.291723251342773,2.6325457096099854,0.04501796793192625,13,se3_log_map
1.394327998161316,-0.33048015832901,-1.4884376525878906,150.0650177001953,417.4473571777344,310.06256103515625,0.7555553913116455,12.416631698608398,15.26453971862793,19.676864624023438,15.26488971710205,2.635066509246826,0.04516837652772665,13,se3_log_map
1.3932933807373047,-0.331138014793396,-1.4881254434585571,150.30230712890625,417.34454345703125,308.9821472167969,0.7487881183624268,11.980920791625977,15.431015968322754,19.536090850830078,15.43132495880127,2.5519726276397705,0.04496114142239094,13,se3_log_map
1.392235279083252,-0.3312346339225769,-1.4869335889816284,149.58987426757812,416.7214050292969,308.8693542480469,0.7458982467651367,11.571410179138184,14.877279281616211,18.84757423400879,14.877591133117676,2.390923500061035,0.04519457556307316,13,se3_log_map
1.392307162284851,-0.33155927062034607,-1.4848768711090088,149.57476806640625,415.6186828613281,310.1221008300781,0.7622586488723755,10.976761817932129,13.48124885559082,17.384862899780273,13.4815034866333,2.2569422721862793,0.045667821541428566,13,se3_log_map
1.392371416091919,-0.3325919210910797,-1.482191801071167,150.61744689941406,414.5859375,311.298583984375,0.7367972135543823,10.038554191589355,12.229228973388672,15.82171630859375,12.229429244995117,2.1691319942474365,0.04549667239189148,13,se3_log_map
1.3910613059997559,-0.33322587609291077,-1.4798531532287598,150.50355529785156,414.0525817871094,311.12042236328125,0.7528295516967773,9.278109550476074,11.731616020202637,14.957079887390137,11.73180103302002,2.0365400314331055,0.04555927589535713,13,se3_log_map
1.3887299299240112,-0.33348020911216736,-1.4782748222351074,149.43182373046875,413.9623718261719,309.82025146484375,0.7350374460220337,8.776467323303223,11.971817970275879,14.844222068786621,11.971979141235352,1.8751798868179321,0.045766593888401985,13,se3_log_map
1.3883843421936035,-0.3346477150917053,-1.4770827293395996,150.23211669921875,413.635986328125,309.4588928222656,0.74862140417099,8.077635765075684,11.750945091247559,14.259489059448242,11.75109577178955,1.8227801322937012,0.045317260548472404,13,se3_log_map
1.389840841293335,-0.33589035272598267,-1.476190447807312,151.55140686035156,412.78759765625,310.39239501953125,0.7330673933029175,7.580566883087158,10.751446723937988,13.15517807006836,10.751588821411133,1.7938107252120972,0.04547606501728296,13,se3_log_map
1.3903394937515259,-0.3359569013118744,-1.4758403301239014,150.79893493652344,412.052001953125,311.138916015625,0.7495495080947876,7.617064952850342,9.78456974029541,12.399903297424316,9.784651756286621,1.6832672357559204,0.04538432043045759,13,se3_log_map
1.3897958993911743,-0.33550596237182617,-1.4761676788330078,148.8066864013672,411.7186584472656,311.1248779296875,0.7329877614974976,7.760202407836914,9.538786888122559,12.296719551086426,9.53889274597168,1.5453848838806152,0.04578752443194389,13,se3_log_map
1.3901690244674683,-0.3362422585487366,-1.4769853353500366,148.92947387695312,411.531982421875,310.7955627441406,0.7479661703109741,7.489016056060791,9.424124717712402,12.03742504119873,9.424208641052246,1.5100018978118896,0.04543412942439318,13,se3_log_map
1.3913840055465698,-0.33791929483413696,-1.4780815839767456,150.58746337890625,411.300537109375,310.50714111328125,0.7449277639389038,6.980693817138672,9.213685989379883,11.559507369995117,9.213789939880371,1.5368163585662842,0.04562420770525932,13,se3_log_map
1.3917763233184814,-0.338602751493454,-1.4793750047683716,150.4615936279297,411.13421630859375,310.2712097167969,0.7424886226654053,6.88530158996582,9.125933647155762,11.431979179382324,9.12600040435791,1.5009461641311646,0.045929756946861744,13,se3_log_map
1.3916971683502197,-0.33839231729507446,-1.4807357788085938,148.9307098388672,410.9239807128906,310.2427673339844,0.7616294026374817,7.163464069366455,9.016931533813477,11.516092300415039,9.016997337341309,1.4126476049423218,0.04592202603816986,13,se3_log_map
1.3922375440597534,-0.33845755457878113,-1.4812737703323364,148.1753692626953,410.3375244140625,310.9142150878906,0.7502674460411072,7.319599151611328,8.401294708251953,11.142638206481934,8.401352882385254,1.3312269449234009,0.04734988883137703,13,se3_log_map
1.3934242725372314,-0.33928412199020386,-1.4819329977035522,148.68435668945312,409.7667541503906,311.51202392578125,0.7611730694770813,7.3345627784729,7.598745346069336,10.561100006103516,7.5988078117370605,1.3020230531692505,0.045809715054929256,13,se3_log_map
1.3937938213348389,-0.34039655327796936,-1.4825009107589722,149.5093994140625,409.70684814453125,311.2938537597656,0.7517430186271667,7.116926193237305,7.47983980178833,10.324666976928711,7.479922771453857,1.315242052078247,0.045462450943887234,13,se3_log_map
1.393244743347168,-0.34084397554397583,-1.483311653137207,149.18603515625,409.98016357421875,310.5860595703125,0.7617453336715698,7.037768840789795,7.9880170822143555,10.646065711975098,7.988037586212158,1.3081759214401245,0.044812507927417755,13,se3_log_map
1.392323613166809,-0.34085988998413086,-1.483178973197937,148.36355590820312,409.98370361328125,310.3780212402344,0.7516109943389893,6.838325500488281,8.204425811767578,10.680608749389648,8.204495429992676,1.2550441026687622,0.04759078752249479,13,se3_log_map
1.3923516273498535,-0.3410240411758423,-1.4824209213256836,148.1878204345703,409.4905090332031,311.03955078125,0.7558834552764893,6.5931501388549805,7.579028606414795,10.045466423034668,7.5790696144104,1.1966657638549805,0.04458010010421276,13,se3_log_map
1.392865538597107,-0.34169942140579224,-1.4812676906585693,148.94053649902344,408.8590087890625,311.9028015136719,0.7632200717926025,6.200552463531494,6.5949177742004395,9.0520658493042,6.594961166381836,1.162661075592041,0.0426359660923481,13,se3_log_map
1.3922878503799438,-0.3424462080001831,-1.4799176454544067,149.636474609375,408.6880187988281,311.9644775390625,0.7557345032691956,5.547476768493652,6.322590351104736,8.411287307739258,6.322630405426025,1.1455318927764893,0.04280852526426315,13,se3_log_map
1.3905707597732544,-0.3427758812904358,-1.4785706996917725,149.4607391357422,408.9230651855469,311.38409423828125,0.7701938152313232,4.802642345428467,6.710000514984131,8.251641273498535,6.710018157958984,1.1161338090896606,0.043226782232522964,13,se3_log_map
1.389197826385498,-0.3429412841796875,-1.477335810661316,149.1560516357422,408.9867248535156,311.1513366699219,0.7545943260192871,4.279581069946289,6.877960205078125,8.10069465637207,6.877983093261719,1.0771634578704834,0.043029618449509144,13,se3_log_map
1.389268159866333,-0.3434124290943146,-1.4761791229248047,149.6643829345703,408.5262451171875,311.78399658203125,0.7710368633270264,3.978687286376953,6.204341888427734,7.370475769042969,6.204366683959961,1.046513319015503,0.043516469188034534,13,se3_log_map
1.3894823789596558,-0.34394338726997375,-1.4751019477844238,150.23280334472656,408.0071105957031,312.52044677734375,0.7583101987838745,3.7804930210113525,5.532617568969727,6.700901985168457,5.532662391662598,1.0175089836120605,0.04334844462573528,13,se3_log_map
1.3887947797775269,-0.3441609740257263,-1.4747363328933716,150.04449462890625,407.98150634765625,312.464599609375,0.7670592069625854,3.5083091259002686,5.516183853149414,6.537324905395508,5.516198635101318,0.9900035262107849,0.04366840980947018,13,se3_log_map
1.3877997398376465,-0.3443634808063507,-1.475057601928711,149.58514404296875,408.29510498046875,311.8240661621094,0.7614279985427856,3.18854022026062,5.978340148925781,6.775503158569336,5.97835111618042,0.9766520857810974,0.0438152551651001,13,se3_log_map
1.3879945278167725,-0.34489843249320984,-1.4755789041519165,149.94940185546875,408.23248291015625,311.76800537109375,0.7671331167221069,3.0118489265441895,5.907948017120361,6.631378650665283,5.90798282623291,0.9805496335029602,0.044294510036706924,13,se3_log_map
1.3888700008392334,-0.3453409969806671,-1.476074457168579,150.3581085205078,407.8372802734375,312.3226013183594,0.7641195058822632,3.073472499847412,5.39984655380249,6.213265895843506,5.399847030639648,0.9731477499008179,0.044275134801864624,13,se3_log_map
1.3891395330429077,-0.34530580043792725,-1.476819634437561,149.85220336914062,407.64923095703125,312.6583557128906,0.7680678367614746,3.2375950813293457,5.168411731719971,6.098737716674805,5.16843843460083,0.9462493062019348,0.04414306953549385,13,se3_log_map
1.3887637853622437,-0.3453180193901062,-1.4778109788894653,149.22845458984375,407.80859375,312.353759765625,0.7632614374160767,3.322406530380249,5.4429450035095215,6.376843452453613,5.442957401275635,0.9298797845840454,0.044787947088479996,13,se3_log_map
1.388981819152832,-0.3458981513977051,-1.4787285327911377,149.57757568359375,407.8706970214844,312.099609375,0.7697926759719849,3.3912582397460938,5.504538536071777,6.465343952178955,5.504562854766846,0.9454545378684998,0.04459393583238125,13,se3_log_map
1.389526605606079,-0.34652283787727356,-1.4792685508728027,150.26556396484375,407.7248840332031,312.18096923828125,0.7603878974914551,3.4704363346099854,5.314697265625,6.347443103790283,5.314694881439209,0.960600733757019,0.04503214918076992,13,se3_log_map
1.3894240856170654,-0.3464934527873993,-1.4795247316360474,149.87551879882812,407.6258544921875,312.3428955078125,0.7696396112442017,3.536147356033325,5.192516326904297,6.282249927520752,5.192562103271484,0.9365569949150085,0.04483121167868376,13,se3_log_map
1.3889352083206177,-0.346245676279068,-1.4793590307235718,149.18124389648438,407.5436706542969,312.5303955078125,0.7635378837585449,3.4673094749450684,5.165958404541016,6.2216925621032715,5.165980339050293,0.8981203436851501,0.045089662075042725,13,se3_log_map
1.388781189918518,-0.3465336859226227,-1.4788459539413452,149.47845458984375,407.4006652832031,312.70843505859375,0.7682445049285889,3.200150966644287,4.953608989715576,5.897398471832275,4.953629493713379,0.8898348808288574,0.045376166701316833,13,se3_log_map
1.388594388961792,-0.34722504019737244,-1.4780293703079224,150.4127655029297,407.3240051269531,312.67926025390625,0.7633973956108093,2.7313740253448486,4.840459823608398,5.557927131652832,4.840490818023682,0.9051617980003357,0.04524863138794899,13,se3_log_map
1.3877359628677368,-0.3474268615245819,-1.4770928621292114,150.42137145996094,407.4202880859375,312.5107421875,0.7680981159210205,2.235978364944458,4.960193634033203,5.440884113311768,4.960214614868164,0.896454930305481,0.04551460221409798,13,se3_log_map
1.3870824575424194,-0.3472480773925781,-1.476455807685852,149.82244873046875,407.4542236328125,312.5380859375,0.7658588886260986,2.008810520172119,4.994112014770508,5.382989406585693,4.994116306304932,0.8686066269874573,0.04568807873874903,13,se3_log_map
1.387116551399231,-0.3473412096500397,-1.4756776094436646,149.85986328125,407.2109069824219,312.945556640625,0.7686216831207275,1.8137503862380981,4.7039995193481445,5.041567325592041,4.704000473022461,0.8504988551139832,0.04740231949836016,13,se3_log_map
1.3872802257537842,-0.3477708399295807,-1.4749155044555664,150.51109313964844,406.973876953125,313.2437744140625,0.7664223909378052,1.6076600551605225,4.458239555358887,4.739258289337158,4.45822286605835,0.8540290594100952,0.045534439384937286,13,se3_log_map
1.386933445930481,-0.34805890917778015,-1.474583625793457,150.6885528564453,407.0437927246094,313.05950927734375,0.7669396996498108,1.3777387142181396,4.550991058349609,4.754974365234375,4.550988674163818,0.8569604158401489,0.045829287730157375,13,se3_log_map
1.3862848281860352,-0.34804463386535645,-1.474593162536621,150.29110717773438,407.25042724609375,312.718017578125,0.769207239151001,1.2026112079620361,4.757847785949707,4.9074931144714355,4.757863521575928,0.8464897871017456,0.04584870487451553,13,se3_log_map
1.386205792427063,-0.34804192185401917,-1.4745103120803833,150.07040405273438,407.17333984375,312.8476257324219,0.7671710848808289,1.1794975996017456,4.666181564331055,4.812957763671875,4.666181564331055,0.8303685188293457,0.045653631910681725,13,se3_log_map
1.3867225646972656,-0.3483683466911316,-1.4742794036865234,150.56825256347656,406.81103515625,313.34954833984375,0.7681381106376648,1.1931324005126953,4.300960540771484,4.463398456573486,4.300963401794434,0.8251373171806335,0.04593136999756098,13,se3_log_map
1.3868409395217896,-0.3485995829105377,-1.4744843244552612,150.66885375976562,406.71173095703125,313.4210510253906,0.7656323909759521,1.1584833860397339,4.214560508728027,4.370892524719238,4.214591979980469,0.8189839720726013,0.04601642116904259,13,se3_log_map
1.386346459388733,-0.3486730456352234,-1.4749019145965576,150.2804718017578,406.88836669921875,313.075439453125,0.7713571786880493,1.01426362991333,4.365902423858643,4.482179641723633,4.365899562835693,0.806278645992279,0.046179124154150486,13,se3_log_map
1.3861559629440308,-0.34876349568367004,-1.475391149520874,150.05087280273438,406.9969177246094,312.8434143066406,0.765737771987915,1.0614476203918457,4.4915056228637695,4.615234851837158,4.491515159606934,0.8003242015838623,0.046168675646185875,13,se3_log_map
1.386727213859558,-0.3491017818450928,-1.4755995273590088,150.48388671875,406.7366638183594,313.1413879394531,0.770576000213623,1.1586076021194458,4.222180366516113,4.3782734870910645,4.222184181213379,0.8005544543266296,0.04611210152506828,13,se3_log_map
1.3871855735778809,-0.34918731451034546,-1.4760034084320068,150.46969604492188,406.53851318359375,313.4011535644531,0.767836332321167,1.3799681663513184,4.022008895874023,4.252171993255615,4.022012710571289,0.7897648215293884,0.046153382398188114,13,se3_log_map
1.3871203660964966,-0.349099725484848,-1.4765297174453735,150.05441284179688,406.5899658203125,313.29150390625,0.7714426517486572,1.5423030853271484,4.061643600463867,4.344622611999512,4.061663627624512,0.7755427360534668,0.044772126711905,13,se3_log_map
1.3870999813079834,-0.34913626313209534,-1.477192997932434,149.8380126953125,406.7153015136719,313.0132751464844,0.7687945365905762,1.7796220779418945,4.207592010498047,4.568477153778076,4.207571029663086,0.7736170291900635,0.04589681047946215,13,se3_log_map
1.3874129056930542,-0.34941738843917847,-1.477344036102295,150.2083282470703,406.620849609375,313.0203857421875,0.7711661458015442,1.8592456579208374,4.100735187530518,4.502546310424805,4.100770473480225,0.7782463431358337,0.043539962731301785,13,se3_log_map
1.3875936269760132,-0.34945961833000183,-1.4772908687591553,150.2550506591797,406.4939880371094,313.1612548828125,0.7701423168182373,1.8698986768722534,3.967700481414795,4.386259078979492,3.96771240234375,0.7694947123527527,0.04382426384836435,13,se3_log_map
1.3874481916427612,-0.34926244616508484,-1.477177619934082,149.9038543701172,406.4783935546875,313.20648193359375,0.7715054750442505,1.8175981044769287,3.958065986633301,4.355462074279785,3.9580750465393066,0.7527595162391663,0.04395436588674784,13,se3_log_map
1.3873628377914429,-0.3492428660392761,-1.4770580530166626,149.83924865722656,406.4647216796875,313.183349609375,0.7707644701004028,1.7595760822296143,3.9497618675231934,4.3239827156066895,3.9497711658477783,0.744679868221283,0.04396540392190218,13,se3_log_map
1.3874075412750244,-0.34947118163108826,-1.4767683744430542,150.22311401367188,406.4217224121094,313.14190673828125,0.7710816860198975,1.6434686183929443,3.895580291748047,4.228076934814453,3.8955459594726562,0.7501686215400696,0.044492634013295174,13,se3_log_map
1.3872812986373901,-0.3494685888290405,-1.4765948057174683,150.2055206298828,406.45257568359375,313.05487060546875,0.771443247795105,1.5554404258728027,3.930565357208252,4.227154731750488,3.930593490600586,0.7471854090690613,0.04434954095631838,13,se3_log_map
1.387134075164795,-0.3492547571659088,-1.4764776229858398,149.88128662109375,406.46044921875,313.06793212890625,0.7706742286682129,1.5056302547454834,3.9473118782043457,4.224723815917969,3.9473118782043457,0.7335236668586731,0.04602436348795891,13,se3_log_map
1.3872363567352295,-0.3492439389228821,-1.476131558418274,149.99148559570312,406.35369873046875,313.21044921875,0.7716588973999023,1.4222955703735352,3.8287060260772705,4.084362030029297,3.8286988735198975,0.7287209033966064,0.04456661641597748,13,se3_log_map
1.3874247074127197,-0.3493034541606903,-1.4760509729385376,150.17449951171875,406.3174133300781,313.21160888671875,0.7709864377975464,1.4466030597686768,3.7886743545532227,4.055467128753662,3.7886950969696045,0.7329904437065125,0.044619085267186165,13,se3_log_map
1.3873310089111328,-0.3491925299167633,-1.476197600364685,150.0726318359375,406.4238586425781,313.0162048339844,0.7719904184341431,1.474446177482605,3.905240058898926,4.174325466156006,3.9052648544311523,0.7341923117637634,0.04521314799785614,13,se3_log_map
1.3873319625854492,-0.3490293622016907,-1.4763890504837036,149.95384216308594,406.50531005859375,312.8917541503906,0.7713766098022461,1.5562140941619873,4.001544952392578,4.293514251708984,4.001521587371826,0.7364086508750916,0.04500540252774954,13,se3_log_map
1.3876636028289795,-0.3489230275154114,-1.4766038656234741,149.9603271484375,406.445556640625,312.985595703125,0.7720696926116943,1.7224904298782349,3.9333114624023438,4.29395055770874,3.9333255290985107,0.7377989888191223,0.04551253095269203,13,se3_log_map
1.3879846334457397,-0.34880906343460083,-1.4769275188446045,149.9408416748047,406.41015625,313.0435791015625,0.7716857194900513,1.9197688102722168,3.8949203491210938,4.34235143661499,3.894892930984497,0.7403675317764282,0.04505467414855957,13,se3_log_map
1.3879964351654053,-0.3486369848251343,-1.477177619934082,149.84820556640625,406.4814147949219,312.9497985839844,0.7720322608947754,2.026177406311035,3.979219913482666,4.465387344360352,3.979222059249878,0.7438010573387146,0.045350550673902035,13,se3_log_map
1.3879344463348389,-0.3485097289085388,-1.477425456047058,149.82290649414062,406.57672119140625,312.7955017089844,0.7718838453292847,2.1132116317749023,4.091932773590088,4.605396270751953,4.091904640197754,0.7490535974502563,0.04585230257362127,13,se3_log_map
1.3879530429840088,-0.3484691083431244,-1.4774656295776367,149.9484405517578,406.58099365234375,312.76031494140625,0.7718920707702637,2.1378610134124756,4.092177867889404,4.616976261138916,4.09218168258667,0.7521640062332153,0.0455102501437068,13,se3_log_map
1.3878883123397827,-0.34835290908813477,-1.4773837327957153,149.93896484375,406.55450439453125,312.7982482910156,0.7720719575881958,2.120180606842041,4.061629772186279,4.581713676452637,4.061623573303223,0.747247040271759,0.04581511206924915,13,se3_log_map
1.387761116027832,-0.3482040762901306,-1.477311611175537,149.8628692626953,406.54522705078125,312.82318115234375,0.7718483209609985,2.102626323699951,4.054328441619873,4.567134380340576,4.054357051849365,0.7409087419509888,0.04574482701718807,13,se3_log_map
1.3876619338989258,-0.3481907546520233,-1.4771990776062012,149.99868774414062,406.5396728515625,312.7996520996094,0.7720640897750854,2.0499844551086426,4.043923854827881,4.5338568687438965,4.043964385986328,0.7409725189208984,0.04556128662079573,13,se3_log_map
1.3874744176864624,-0.3481643795967102,-1.4771087169647217,150.09742736816406,406.577880859375,312.7162170410156,0.7719892263412476,1.9916300773620605,4.090091228485107,4.549234390258789,4.090094089508057,0.7423479557037354,0.045920100063085556,13,se3_log_map
1.3872294425964355,-0.34809014201164246,-1.4769307374954224,150.110107421875,406.600341796875,312.6771545410156,0.7720416784286499,1.9098091125488281,4.117845058441162,4.539175987243652,4.11784553527832,0.7390648722648621,0.04586135968565941,13,se3_log_map
1.387109637260437,-0.34801360964775085,-1.476771354675293,150.0911407470703,406.57147216796875,312.7286682128906,0.7720279693603516,1.8595608472824097,4.082099437713623,4.485710620880127,4.082108497619629,0.7332669496536255,0.04572224896401167,13,se3_log_map
1.3871281147003174,-0.34800323843955994,-1.47674560546875,150.1526336669922,406.53466796875,312.7782897949219,0.772018551826477,1.8572827577590942,4.038395881652832,4.445024013519287,4.038358211517334,0.7319627404212952,0.04635099973529577,13,se3_log_map
1.3871040344238281,-0.3480096161365509,-1.476822018623352,150.20333862304688,406.5540771484375,312.73272705078125,0.7720266580581665,1.8760665655136108,4.063931941986084,4.476077079772949,4.0639448165893555,0.7341748476028442,0.04542202316224575,13,se3_log_map
1.387012243270874,-0.34797775745391846,-1.476863145828247,150.1714630126953,406.60723876953125,312.6568908691406,0.7720448970794678,1.8848352432250977,4.127455711364746,4.537465572357178,4.12743616104126,0.7362174987792969,0.04707440920174122,13,se3_log_map
