alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.167675733566284,-0.03363518789410591,-1.5787824392318726,39.42939758300781,200.37109375,233.4547119140625,0.5099846720695496,53.20101547241211,9.87660026550293,54.11003112792969,9.878280639648438,2.6692633628845215,0.04281795211136341,13,se3_log_map
2.17100191116333,-0.02654285542666912,-1.5846065282821655,38.67499923706055,201.0534210205078,235.3538818359375,0.5250934362411499,49.57681655883789,8.745636940002441,50.3422966003418,8.746543884277344,2.369478940963745,0.04316648095846176,13,se3_log_map
2.1737864017486572,-0.01998980902135372,-1.5904734134674072,38.66797637939453,202.21820068359375,236.88238525390625,0.5311609506607056,46.224910736083984,8.177224159240723,46.94261932373047,8.177948951721191,2.160510778427124,0.04331166855990887,13,se3_log_map
2.1766393184661865,-0.01332096103578806,-1.5966167449951172,38.51285171508789,203.1031494140625,239.06919860839844,0.5135575532913208,42.96715545654297,8.363761901855469,43.77361297607422,8.36454963684082,1.9794963598251343,0.04161955323070288,13,se3_log_map
2.1785669326782227,-0.0074258227832615376,-1.6026242971420288,38.12318420410156,203.9365234375,238.87318420410156,0.504972517490387,40.11886978149414,7.5963969230651855,40.83171463012695,7.597112655639648,1.8134037256240845,0.042159657925367355,13,se3_log_map
2.1797168254852295,-0.0020408944692462683,-1.608626365661621,37.43415069580078,204.65037536621094,236.68788146972656,0.5302821397781372,37.586185455322266,5.83803129196167,38.0368766784668,5.8386006355285645,1.7602672576904297,0.04319990333169699,13,se3_log_map
2.179426431655884,0.0026212960947304964,-1.6144953966140747,37.048248291015625,205.49234008789062,231.6900634765625,0.5714136362075806,35.467674255371094,5.910317420959473,35.95675277709961,5.911431312561035,2.0792500972747803,0.046743023209273815,13,se3_log_map
2.1787424087524414,0.006650050636380911,-1.6214213371276855,36.336944580078125,205.87359619140625,227.06491088867188,0.5706883668899536,33.099727630615234,8.931559562683105,34.283592224121094,8.93331241607666,2.526604175567627,0.046016329899430275,13,se3_log_map
2.1775078773498535,0.010347461327910423,-1.6285971403121948,36.12664794921875,206.31661987304688,223.70333862304688,0.5333831906318665,30.991418838500977,11.910773277282715,33.20142364501953,11.912758827209473,2.9758567810058594,0.04393707774579525,13,se3_log_map
2.175909996032715,0.013443131931126118,-1.6351553201675415,36.46550750732422,206.82855224609375,222.85879516601562,0.5358861684799194,29.45171546936035,12.791711807250977,32.10968017578125,12.793614387512207,3.239779233932495,0.043509199284017086,13,se3_log_map
2.174187660217285,0.016241518780589104,-1.641615390777588,37.0098991394043,207.35296630859375,223.9312744140625,0.5636798143386841,28.298736572265625,11.970223426818848,30.726289749145508,11.971900939941406,3.3456690311431885,0.04064433090388775,13,se3_log_map
2.1731457710266113,0.01897180825471878,-1.6476622819900513,37.101131439208984,207.51988220214844,227.32662963867188,0.6414979100227356,27.536951065063477,8.975767135620117,28.96287727355957,8.97700309753418,3.2222046852111816,0.04105294123291969,13,se3_log_map
2.172835350036621,0.021129392087459564,-1.654149055480957,36.57830810546875,207.22259521484375,231.850830078125,0.565618634223938,26.687185287475586,5.187041282653809,27.186603546142578,5.187788009643555,2.94138503074646,0.04122401401400566,13,se3_log_map
2.1729300022125244,0.02384473942220211,-1.6592751741409302,36.366641998291016,207.44876098632812,232.62753295898438,0.533454418182373,26.660846710205078,4.580382823944092,27.05144691467285,4.581063270568848,2.979185104370117,0.041562002152204514,13,se3_log_map
2.1734108924865723,0.027205273509025574,-1.663155198097229,36.529300689697266,208.15403747558594,231.5612335205078,0.5438960790634155,27.33112907409668,5.416054725646973,27.862598419189453,5.416872501373291,3.200908660888672,0.04179731570184231,13,se3_log_map
2.174441337585449,0.03064790740609169,-1.6664336919784546,36.336204528808594,208.5854949951172,229.1897735595703,0.5995916128158569,28.21815299987793,7.12396764755249,29.103525161743164,7.125075340270996,3.513228178024292,0.04154444392770529,13,se3_log_map
2.1759653091430664,0.03407219424843788,-1.6700667142868042,35.2065315246582,208.3720703125,225.066162109375,0.6461418271064758,29.157941818237305,10.37518310546875,30.948829650878906,10.376729965209961,3.951335906982422,0.04240614082664251,13,se3_log_map
2.178546905517578,0.03681540489196777,-1.6719083786010742,35.1014404296875,209.0271759033203,222.5347137451172,0.6114909648895264,29.8953800201416,12.874675750732422,32.549827575683594,12.876640319824219,4.267167568206787,0.04259814042598009,13,se3_log_map
2.1817727088928223,0.03929731994867325,-1.6732399463653564,34.82673263549805,209.4443817138672,221.7361602783203,0.6014677286148071,30.574750900268555,13.6613130569458,33.48801040649414,13.663503646850586,4.4104204177856445,0.04266815446317196,13,se3_log_map
2.185460090637207,0.04143589362502098,-1.6751478910446167,33.51664733886719,208.9003143310547,223.20298767089844,0.6354846358299255,31.15735626220703,11.967632293701172,33.37671661376953,11.96965217590332,4.305987358093262,0.04323262348771095,13,se3_log_map
2.1888201236724854,0.0426262691617012,-1.676045536994934,32.88252258300781,208.75698852539062,225.17807006835938,0.6645269393920898,31.467069625854492,9.955486297607422,33.00436782836914,9.957244873046875,4.139045238494873,0.04295879043638706,13,se3_log_map
2.192139148712158,0.042592499405145645,-1.6764652729034424,32.13798522949219,208.35545349121094,228.0988311767578,0.5994263291358948,31.27143096923828,7.006399154663086,32.04671859741211,7.007759094238281,3.830096960067749,0.04328151419758797,13,se3_log_map
2.1937317848205566,0.042877309024333954,-1.6762534379959106,32.60900115966797,208.94662475585938,228.16976928710938,0.5866961479187012,31.371143341064453,7.054039478302002,32.154441833496094,7.055407524108887,3.8345913887023926,0.04363055340945721,13,se3_log_map
2.1948344707489014,0.043185025453567505,-1.6768046617507935,32.44092559814453,208.98403930664062,226.54066467285156,0.6376245021820068,31.496562957763672,8.647566795349121,32.6621208190918,8.649147987365723,4.002469539642334,0.04400451574474573,13,se3_log_map
2.1957411766052246,0.04240207374095917,-1.6786288022994995,31.03863525390625,207.9858856201172,224.68955993652344,0.6341918706893921,31.07339859008789,10.438546180725098,32.77986145019531,10.440327644348145,4.136921405792236,0.04404250159859657,13,se3_log_map
2.195712089538574,0.04107673466205597,-1.677712321281433,31.785526275634766,208.63534545898438,222.813232421875,0.624814510345459,30.401315689086914,12.29096794128418,32.79188919067383,12.292925834655762,4.250954627990723,0.04305995907634497,13,se3_log_map
2.1954987049102783,0.03912392258644104,-1.6768004894256592,32.57493591308594,209.0677947998047,222.162109375,0.5992597341537476,29.418624877929688,12.975339889526367,32.15299606323242,12.977263450622559,4.217329025268555,0.044159894809126854,13,se3_log_map
2.1950149536132812,0.0366583913564682,-1.6771941184997559,32.38957977294922,208.4745635986328,223.0115966796875,0.6177607178688049,28.162385940551758,12.0576753616333,30.635072708129883,12.059328079223633,4.009157180786133,0.04273245483636856,13,se3_log_map
2.1946451663970947,0.03384002298116684,-1.677935242652893,31.846267700195312,207.36138916015625,225.2563018798828,0.6392216682434082,26.724958419799805,9.765137672424316,28.453144073486328,9.766374588012695,3.649750232696533,0.042073244228959084,13,se3_log_map
2.194216251373291,0.030895942822098732,-1.676746129989624,32.82429504394531,207.3994140625,227.49111938476562,0.6788749694824219,25.250282287597656,7.521506309509277,26.346725463867188,7.522444725036621,3.293750047683716,0.041838415898382664,13,se3_log_map
2.193256378173828,0.027314994484186172,-1.6754028797149658,34.022132873535156,207.6455535888672,229.0145721435547,0.6290627717971802,23.496641159057617,6.203881740570068,24.301860809326172,6.204577445983887,2.986506223678589,0.04246728401631117,13,se3_log_map
2.192758560180664,0.023457622155547142,-1.6756244897842407,33.479515075683594,206.64671325683594,230.0810546875,0.6333099603652954,21.55367660522461,5.054536819458008,22.13841438293457,5.055089950561523,2.694528818130493,0.04231311287730932,13,se3_log_map
2.191143035888672,0.020393801853060722,-1.6757360696792603,33.71064376831055,206.65768432617188,228.5869598388672,0.6933455467224121,20.096149444580078,6.557131767272949,21.138856887817383,6.557676792144775,2.69355845451355,0.04236488603055477,13,se3_log_map
2.189417839050293,0.017007246613502502,-1.6752424240112305,34.446353912353516,207.14340209960938,226.8054656982422,0.656529426574707,18.567947387695312,8.433438301086426,20.393421173095703,8.433985710144043,2.717667579650879,0.04279325716197491,13,se3_log_map
2.188441514968872,0.013175686821341515,-1.6748743057250977,34.64390563964844,206.88031005859375,226.89456176757812,0.6397601366043091,16.80282211303711,8.401845932006836,18.78632354736328,8.402288436889648,2.5390288829803467,0.04264885187149048,13,se3_log_map
2.1885805130004883,0.009553516283631325,-1.6743156909942627,34.51239013671875,206.1292724609375,228.83724975585938,0.6849164962768555,15.05221176147461,6.58376932144165,16.429096221923828,6.584073066711426,2.1909117698669434,0.043148710392415524,13,se3_log_map
2.189659357070923,0.006161639466881752,-1.672884225845337,34.76183319091797,205.65066528320312,231.7535858154297,0.6732642650604248,13.397746086120605,4.270376682281494,14.061857223510742,4.270579814910889,1.7849578857421875,0.04300020541995764,13,se3_log_map
2.189654588699341,0.003738143714144826,-1.671783685684204,35.58184814453125,206.17428588867188,231.75308227539062,0.6658822298049927,12.388258934020996,4.620542049407959,13.221894264221191,4.620706558227539,1.6995527744293213,0.04341630171984434,13,se3_log_map
2.1898930072784424,0.0010674598161131144,-1.6720527410507202,35.05086898803711,205.71697998046875,231.22657775878906,0.7130483388900757,11.072370529174805,4.811646938323975,12.072672843933105,4.811792373657227,1.5980952978134155,0.043549335561692715,13,se3_log_map
2.1904776096343994,-0.002009542193263769,-1.6728318929672241,34.122886657714844,204.9799346923828,230.85655212402344,0.6771449446678162,9.447582244873047,4.984960556030273,10.682075500488281,4.985051155090332,1.4517369270324707,0.04385156463831663,13,se3_log_map
2.1913340091705322,-0.0044260467402637005,-1.6719082593917847,34.6922607421875,205.4474639892578,230.82981872558594,0.6973681449890137,8.39339542388916,5.043954372406006,9.792377471923828,5.044018745422363,1.3400758504867554,0.04331929236650467,13,se3_log_map
2.1928412914276123,-0.006697973236441612,-1.6710588932037354,35.142974853515625,205.66653442382812,231.95864868164062,0.7071079015731812,7.3991379737854,4.335846424102783,8.575949668884277,4.335903644561768,1.1448376178741455,0.04351204168051481,13,se3_log_map
2.19465970993042,-0.009594499133527279,-1.6719121932983398,34.188514709472656,204.6380615234375,233.87933349609375,0.6777151823043823,5.7722344398498535,3.284180164337158,6.64113187789917,3.2842233180999756,0.877817690372467,0.04429185390472412,13,se3_log_map
2.1951515674591064,-0.011377551592886448,-1.671810269355774,34.51258850097656,205.13699340820312,233.36517333984375,0.7195613384246826,5.079526424407959,3.3360583782196045,6.077085971832275,3.3360841274261475,0.8110735416412354,0.047399758361279964,13,se3_log_map
2.1952567100524902,-0.013205017894506454,-1.6723911762237549,34.608951568603516,205.57774353027344,232.2703399658203,0.7027080059051514,4.223916530609131,3.833561420440674,5.704187870025635,3.8335771560668945,0.7720697522163391,0.04455951135605574,13,se3_log_map
2.1959667205810547,-0.015459737740457058,-1.6742302179336548,33.634925842285156,204.78538513183594,232.8382110595703,0.7060245275497437,2.7430999279022217,3.4443511962890625,4.403209209442139,3.444373846054077,0.6497024893760681,0.044555275700986385,13,se3_log_map
2.1967978477478027,-0.017327846959233284,-1.674911379814148,33.76097869873047,204.8009033203125,233.97286987304688,0.7234102487564087,1.9873731136322021,2.912306547164917,3.5258021354675293,2.912304639816284,0.5612157583236694,0.0448489710688591,13,se3_log_map
2.1967437267303467,-0.018298542127013206,-1.6748673915863037,34.90010070800781,206.0372314453125,233.67947387695312,0.6802177429199219,1.9163804054260254,3.008363962173462,3.566912889480591,3.008357524871826,0.49732857942581177,0.04475855641067028,13,se3_log_map
2.197204828262329,-0.02017447166144848,-1.6765397787094116,34.13200378417969,205.32293701171875,234.49539184570312,0.7257909774780273,1.3890650272369385,2.5611586570739746,2.913612127304077,2.5611722469329834,0.48113957047462463,0.04330321215093136,13,se3_log_map
2.1972076892852783,-0.021681278944015503,-1.6787081956863403,33.094635009765625,204.65557861328125,234.3782501220703,0.6938599348068237,1.6395132541656494,2.6899335384368896,3.1502137184143066,2.689934730529785,0.48999860882759094,0.04353305418044329,13,se3_log_map
2.1966373920440674,-0.02174072340130806,-1.6788870096206665,33.78826904296875,205.9158477783203,232.96939086914062,0.6907543540000916,1.6485891342163086,2.7442588806152344,3.2013907432556152,2.7442619800567627,0.33844709396362305,0.04480244219303131,13,se3_log_map
2.197141170501709,-0.022164639085531235,-1.6792101860046387,33.9454345703125,206.13400268554688,233.605712890625,0.7115498185157776,1.900596261024475,2.2986133098602295,2.982614517211914,2.2986152172088623,0.3214668035507202,0.04546370171010494,13,se3_log_map
2.1983838081359863,-0.023014254868030548,-1.6803066730499268,33.137733459472656,205.11761474609375,235.5787811279297,0.6789525747299194,2.601130723953247,2.259859800338745,3.4457144737243652,2.2598695755004883,0.5076162815093994,0.04416098818182945,13,se3_log_map
2.198507308959961,-0.022825494408607483,-1.6803927421569824,33.3022575378418,205.6597137451172,235.21002197265625,0.7092775702476501,2.554215669631958,1.7637001276016235,3.103990316390991,1.7637176513671875,0.41647034883499146,0.04613291658461094,13,se3_log_map
2.1977930068969727,-0.02188723348081112,-1.6803587675094604,33.72320556640625,206.8574676513672,233.25399780273438,0.6845749020576477,2.017538070678711,2.1833064556121826,2.9727742671966553,2.1833183765411377,0.17350848019123077,0.04390302766114473,13,se3_log_map
2.197890520095825,-0.021776072680950165,-1.6813191175460815,33.02143859863281,206.52125549316406,232.9747314453125,0.6912366151809692,2.244328260421753,2.2080516815185547,3.148428440093994,2.208052158355713,0.16153819859027863,0.04426558781415224,13,se3_log_map
2.1988635063171387,-0.021932750940322876,-1.6820392608642578,32.170326232910156,205.64291381835938,234.26104736328125,0.6972658634185791,2.701094150543213,1.7420238256454468,3.2141339778900146,1.7420583963394165,0.31459394097328186,0.04408042132854462,13,se3_log_map
2.1994059085845947,-0.021106677129864693,-1.681203007698059,32.713706970214844,206.34463500976562,234.68685913085938,0.7235140800476074,2.3262441158294678,0.9408456683158875,2.5093231201171875,0.9408442378044128,0.2453029751777649,0.043922750279307365,13,se3_log_map
2.1991355419158936,-0.019997231662273407,-1.6803243160247803,33.40104293823242,207.45599365234375,233.8630828857422,0.6858460903167725,1.7076513767242432,1.5012632608413696,2.2737555503845215,1.5012840032577515,0.07474109530448914,0.04382477607578039,13,se3_log_map
2.1991329193115234,-0.019875524565577507,-1.680943489074707,32.679752349853516,206.91346740722656,233.82669067382812,0.7341512441635132,1.8595494031906128,1.227448582649231,2.2281503677368164,1.2274671792984009,0.1462201625108719,0.043923260644078255,13,se3_log_map
2.1991770267486572,-0.020252270624041557,-1.6817622184753418,31.682832717895508,205.91659545898438,234.18878173828125,0.6830705404281616,2.227576971054077,1.700116515159607,2.802248239517212,1.7001113891601562,0.28361204266548157,0.044428772293031216,13,se3_log_map
2.198883295059204,-0.01971306838095188,-1.6810261011123657,32.11941909790039,206.5765380859375,233.7502899169922,0.7266803979873657,1.774139165878296,1.4349299669265747,2.281818151473999,1.4349430799484253,0.19419243931770325,0.044388809241354465,13,se3_log_map
2.198554039001465,-0.01909097656607628,-1.6795852184295654,33.189517974853516,207.7537078857422,233.5033416748047,0.6895607113838196,1.128298044204712,1.7584537267684937,2.089334011077881,1.7584506273269653,0.12624800205230713,0.04452505428344011,13,se3_log_map
2.1985950469970703,-0.01988089084625244,-1.6794946193695068,32.99724578857422,207.24716186523438,234.370849609375,0.712618887424469,1.291918158531189,0.8313850164413452,1.5363441705703735,0.8313930034637451,0.06942766904830933,0.044801248237490654,13,se3_log_map
2.1983957290649414,-0.020925233140587807,-1.6801626682281494,32.12900924682617,206.14639282226562,234.88772583007812,0.6939793229103088,1.705832839012146,1.1033942699432373,2.031611442565918,1.1034009456634521,0.2385936975479126,0.04477926157414913,13,se3_log_map
2.197559356689453,-0.02114057168364525,-1.6800206899642944,32.18709182739258,206.37742614746094,234.1031494140625,0.7165176868438721,1.5847046375274658,1.2430745363235474,2.014106035232544,1.2430903911590576,0.1513042002916336,0.04481331165879965,13,se3_log_map
2.1965737342834473,-0.020793326199054718,-1.6791044473648071,33.07147979736328,207.5277862548828,233.0454559326172,0.6938765048980713,1.1866624355316162,2.0766072273254395,2.391770362854004,2.0766167640686035,0.11112652719020844,0.04492732882499695,13,se3_log_map
2.196282386779785,-0.02112981118261814,-1.6786640882492065,33.315711975097656,207.60508728027344,233.31861877441406,0.6947977542877197,1.3433297872543335,1.9328384399414062,2.3538265228271484,1.9328584671020508,0.12144482135772705,0.04768005106598139,13,se3_log_map
2.1965296268463135,-0.021631378680467606,-1.678921103477478,32.769832611083984,206.6680145263672,234.41058349609375,0.7345905900001526,1.5956159830093384,0.8499268293380737,1.8078899383544922,0.8499433398246765,0.14645937085151672,0.04479540605098009,13,se3_log_map
2.196495294570923,-0.021654928103089333,-1.6790032386779785,32.5274772644043,206.23248291015625,234.9504852294922,0.7018635272979736,1.6129149198532104,0.9650787711143494,1.87962007522583,0.9650849103927612,0.22068333625793457,0.044748397544026375,13,se3_log_map
2.1958608627319336,-0.02096526511013508,-1.6784566640853882,33.035552978515625,206.98492431640625,234.2169952392578,0.73661208152771,1.3097333908081055,0.9961346983909607,1.6455351114273071,0.996127724647522,0.12578098475933075,0.04493429884314537,13,se3_log_map
2.1951889991760254,-0.02022845670580864,-1.6782389879226685,33.3369140625,207.5418243408203,233.4407501220703,0.7122879028320312,1.1541032791137695,1.8244640827178955,2.1588709354400635,1.8244646787643433,0.1829957813024521,0.04532425757497549,13,se3_log_map
2.1952016353607178,-0.02016529254615307,-1.6786434650421143,32.91057586669922,206.94293212890625,233.93540954589844,0.737579345703125,1.1121423244476318,1.1846626996994019,1.6249264478683472,1.1846704483032227,0.13149002194404602,0.04340505041182041,13,se3_log_map
2.1952004432678223,-0.01996101438999176,-1.6789714097976685,32.63117218017578,206.52268981933594,234.378173828125,0.7178299427032471,1.0541484355926514,0.9317600727081299,1.4069490432739258,0.9317640662193298,0.13424743711948395,0.041407505981624126,13,se3_log_map
2.194733142852783,-0.019054638221859932,-1.6786974668502808,33.075016021728516,207.19741821289062,233.80154418945312,0.7373365759849548,1.0075966119766235,1.3490039110183716,1.6837940216064453,1.349021315574646,0.18779322504997253,0.04239613190293312,13,se3_log_map
2.1943914890289307,-0.018371811136603355,-1.6785883903503418,33.3144416809082,207.58583068847656,233.40451049804688,0.7234808206558228,1.1447408199310303,1.8538093566894531,2.178793430328369,1.853806972503662,0.26692795753479004,0.04216979257762432,13,se3_log_map
2.194377899169922,-0.01828155480325222,-1.6790450811386108,32.94892120361328,207.11891174316406,233.64833068847656,0.7376291155815125,1.1804031133651733,1.4410096406936646,1.8627829551696777,1.441009759902954,0.22313804924488068,0.04232340678572655,13,se3_log_map
2.194427728652954,-0.018236277624964714,-1.6793475151062012,32.713539123535156,206.76412963867188,233.94174194335938,0.7258155941963196,1.1996853351593018,1.1712617874145508,1.6766630411148071,1.1712628602981567,0.19415594637393951,0.04413531720638275,13,se3_log_map
2.1943085193634033,-0.017719659954309464,-1.6789634227752686,33.09657287597656,207.2552490234375,233.66726684570312,0.7374366521835327,1.2685785293579102,1.4801318645477295,1.9494054317474365,1.4801323413848877,0.2555333375930786,0.042721363715827465,13,se3_log_map
2.1942861080169678,-0.017354287207126617,-1.678747534751892,33.282745361328125,207.5061492919922,233.4946746826172,0.730005145072937,1.3384735584259033,1.745681643486023,2.1997764110565186,1.7456843852996826,0.2963472604751587,0.043034592643380165,13,se3_log_map
2.1943750381469727,-0.017511099576950073,-1.6790685653686523,32.94968032836914,207.0861053466797,233.61248779296875,0.7376714944839478,1.2853224277496338,1.4769834280014038,1.957966685295105,1.4769865274429321,0.25482070446014404,0.04304651543498039,13,se3_log_map
2.1945033073425293,-0.01778818666934967,-1.6792024374008179,32.77090072631836,206.7979278564453,233.78001403808594,0.7304627895355225,1.1912168264389038,1.321123480796814,1.7788941860198975,1.3211294412612915,0.2225269228219986,0.042645227164030075,13,se3_log_map
2.1944708824157715,-0.01762964203953743,-1.678820252418518,33.11944580078125,207.22613525390625,233.50881958007812,0.7365953922271729,1.198015570640564,1.6326446533203125,2.0250604152679443,1.6326451301574707,0.26620885729789734,0.04347862862050533,13,se3_log_map
2.194683790206909,-0.017774149775505066,-1.6785871982574463,33.244346618652344,207.2629852294922,233.6835174560547,0.7341026067733765,1.0634394884109497,1.536055564880371,1.868280053138733,1.5360612869262695,0.2519250810146332,0.04370774049311876,13,se3_log_map
2.194850444793701,-0.01794843003153801,-1.6788417100906372,32.97077178955078,206.92324829101562,233.7631378173828,0.7375659942626953,0.9629559516906738,1.366981029510498,1.6721307039260864,1.3669819831848145,0.22027918696403503,0.043865734711289406,13,se3_log_map
2.1949234008789062,-0.018121428787708282,-1.67898428440094,32.865543365478516,206.79452514648438,233.72702026367188,0.7350995540618896,0.9174349308013916,1.3959131240844727,1.6704370975494385,1.3959428071975708,0.2110099494457245,0.04405954945832491,13,se3_log_map
2.1950125694274902,-0.018051084131002426,-1.6787077188491821,33.11439514160156,207.07691955566406,233.6103515625,0.737139105796814,0.8616840243339539,1.5423296689987183,1.7667428255081177,1.5423091650009155,0.22875602543354034,0.04241976514458656,13,se3_log_map
2.1951730251312256,-0.018224863335490227,-1.6786216497421265,33.178157806396484,207.07806396484375,233.711669921875,0.7363152503967285,0.7589778304100037,1.4815069437026978,1.664635181427002,1.4815181493759155,0.21673491597175598,0.0425611911341548,13,se3_log_map
2.195328712463379,-0.01854141615331173,-1.678789734840393,32.99063491821289,206.79925537109375,233.85191345214844,0.7376623153686523,0.6721150279045105,1.326646327972412,1.4872218370437622,1.3266491889953613,0.19004759192466736,0.04191256873309612,13,se3_log_map
2.1954071521759033,-0.018715281039476395,-1.6788159608840942,32.935752868652344,206.7265625,233.81295776367188,0.7368776202201843,0.6424475312232971,1.3631343841552734,1.5069751739501953,1.3631402254104614,0.18451105058193207,0.04245918523520231,13,se3_log_map
2.1954450607299805,-0.01869155652821064,-1.6786147356033325,33.09104919433594,206.92709350585938,233.65228271484375,0.7371883392333984,0.6113606691360474,1.5136831998825073,1.6325130462646484,1.5136817693710327,0.19505047798156738,0.04213329870253801,13,se3_log_map
2.195561170578003,-0.01872333139181137,-1.6785988807678223,33.123329162597656,206.92745971679688,233.7275390625,0.7373079061508179,0.5555696487426758,1.4613960981369019,1.5634692907333374,1.4613969326019287,0.1895938515663147,0.04264092817902565,13,se3_log_map
2.1957812309265137,-0.018990227952599525,-1.678688883781433,33.0051383972168,206.6692657470703,234.05511474609375,0.7358278036117554,0.4976452589035034,1.2122169733047485,1.3104277849197388,1.2122259140014648,0.17045162618160248,0.04224209301173687,13,se3_log_map
2.1957175731658936,-0.018917469307780266,-1.678674340248108,33.030765533447266,206.76748657226562,233.79940795898438,0.7381796836853027,0.5097819566726685,1.397812008857727,1.4879032373428345,1.397813081741333,0.17824792861938477,0.042138734832406044,13,se3_log_map
2.1956100463867188,-0.018746936693787575,-1.6787163019180298,33.077423095703125,206.903076171875,233.5249481201172,0.7351751327514648,0.5370693206787109,1.6270190477371216,1.7133985757827759,1.6270086765289307,0.19703955948352814,0.04216477740556002,13,se3_log_map
2.1957521438598633,-0.01886175572872162,-1.6788328886032104,33.0147819519043,206.72866821289062,233.8110809326172,0.7380697727203369,0.49577587842941284,1.3937318325042725,1.4793181419372559,1.3937536478042603,0.18066908419132233,0.042515115812420845,13,se3_log_map
2.1958420276641846,-0.01882658340036869,-1.6788753271102905,33.02378845214844,206.68075561523438,233.97702026367188,0.7368854880332947,0.4542284905910492,1.2775532007217407,1.3559372425079346,1.2775439023971558,0.17782726883888245,0.042804199270904064,13,se3_log_map
2.195807695388794,-0.01861819624900818,-1.6787776947021484,33.11854553222656,206.82843017578125,233.82557678222656,0.7377022504806519,0.43271058797836304,1.3970729112625122,1.4625836610794067,1.397079348564148,0.18869009613990784,0.0429220711812377,13,se3_log_map
2.1957974433898926,-0.01853831671178341,-1.678844690322876,33.08415985107422,206.79637145996094,233.79493713378906,0.7380579710006714,0.44338950514793396,1.4159568548202515,1.4837883710861206,1.4159607887268066,0.19258378446102142,0.04300221707671881,13,se3_log_map
2.1956541538238525,-0.01835303194820881,-1.6790927648544312,32.998939514160156,206.7744598388672,233.60752868652344,0.7374438047409058,0.5653651356697083,1.5525407791137695,1.6523076295852661,1.5525264739990234,0.2075185626745224,0.04340093396604061,13,se3_log_map
2.1956703662872314,-0.018229065462946892,-1.6792182922363281,32.98218536376953,206.728271484375,233.7138214111328,0.7378357648849487,0.6020605564117432,1.4657679796218872,1.5846301317214966,1.4657779932022095,0.207111194729805,0.04526403360068798,13,se3_log_map
