alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5587607622146606,-0.07835353165864944,-1.6276371479034424,144.11009216308594,104.50674438476562,88.0280990600586,0.4823576807975769,189.84823608398438,39.27914810180664,193.86903381347656,39.50836181640625,37.783782958984375,0.037571302615106106,13,se3_log_map
1.5598130226135254,-0.0804661214351654,-1.62519371509552,143.916259765625,103.93473815917969,88.60791778564453,0.481068879365921,188.76319885253906,38.9578971862793,192.741455078125,39.18254089355469,37.43860626220703,0.03804950602352619,13,se3_log_map
1.561272144317627,-0.08241122215986252,-1.6231825351715088,143.2195281982422,103.31884765625,89.33787536621094,0.4746796488761902,187.70645141601562,38.69236373901367,191.65283203125,38.9125862121582,37.044029235839844,0.03862836677581072,13,se3_log_map
1.5620931386947632,-0.08328451216220856,-1.6216143369674683,143.29811096191406,103.05904388427734,89.29446411132812,0.4754692614078522,187.2437286376953,38.43239974975586,191.14723205566406,38.650028228759766,36.94801712036133,0.0384905356913805,13,se3_log_map
1.5629515647888184,-0.08378604799509048,-1.6201672554016113,143.28753662109375,102.96212005615234,88.87691497802734,0.47824910283088684,186.95977783203125,38.18315124511719,190.8190460205078,38.398521423339844,36.95049285888672,0.03889110591262579,13,se3_log_map
1.5637176036834717,-0.08406555652618408,-1.6188461780548096,143.3704071044922,102.94718170166016,88.18441009521484,0.4816490411758423,186.79489135742188,37.90735626220703,190.6024627685547,38.12061309814453,37.03112030029297,0.03860379941761494,13,se3_log_map
1.5636887550354004,-0.08445649594068527,-1.6172332763671875,144.6446533203125,103.04229736328125,87.24700927734375,0.48074451088905334,186.68223571777344,37.62368392944336,190.43582153320312,37.83571243286133,37.22766876220703,0.03917078208178282,13,se3_log_map
1.5649189949035645,-0.08510515093803406,-1.6162495613098145,144.6963348388672,102.79696655273438,87.28163146972656,0.47992056608200073,186.27334594726562,37.40447235107422,189.99171447753906,37.614322662353516,37.12696838378906,0.03876233473420143,13,se3_log_map
1.56636381149292,-0.08551745116710663,-1.615818738937378,144.333740234375,102.47663879394531,87.5290298461914,0.4822314381599426,185.93292236328125,37.19784164428711,189.61732482910156,37.40555953979492,36.98260498046875,0.04228992760181427,13,se3_log_map
1.568298578262329,-0.08530020713806152,-1.6158943176269531,143.17416381835938,102.26081848144531,87.40574645996094,0.4818671643733978,185.82826232910156,36.998722076416016,189.47572326660156,37.20408248901367,36.91466522216797,0.03889279719442129,13,se3_log_map
1.5696423053741455,-0.08489957451820374,-1.6164659261703491,142.42344665527344,102.013671875,87.27243041992188,0.4695602059364319,185.85482788085938,36.770538330078125,189.4573516845703,36.973873138427734,36.9019660949707,0.04045926593244076,13,se3_log_map
1.5697391033172607,-0.08528123795986176,-1.6165577173233032,143.24786376953125,101.5931167602539,87.63465118408203,0.48326271772384644,185.65081787109375,36.45433807373047,189.196044921875,36.65653610229492,36.82876205444336,0.039640688337385654,13,se3_log_map
1.5691014528274536,-0.086004838347435,-1.6165450811386108,144.8775634765625,101.0142822265625,88.42265319824219,0.4716565012931824,185.3601837158203,36.16271209716797,188.8548126220703,36.36399459838867,36.70264434814453,0.03961960785090923,13,se3_log_map
1.5687124729156494,-0.08570792526006699,-1.6172690391540527,145.64926147460938,100.86209106445312,88.09628295898438,0.4620358347892761,185.5111083984375,35.89718246459961,188.9523162841797,36.09759521484375,36.83323669433594,0.03981043118983507,13,se3_log_map
1.568946361541748,-0.08440577238798141,-1.618969440460205,145.35845947265625,100.95947265625,87.21818542480469,0.47229477763175964,186.04635620117188,35.6591682434082,189.4329071044922,35.85935974121094,37.09210968017578,0.04062114469707012,13,se3_log_map
1.570149302482605,-0.08316318690776825,-1.6207300424575806,144.10873413085938,101.02433776855469,86.51311492919922,0.485868364572525,186.4510498046875,35.48957061767578,189.798583984375,35.6890754699707,37.24433898925781,0.039268056862056255,13,se3_log_map
1.5718470811843872,-0.08210451900959015,-1.6225515604019165,142.34698486328125,100.99566650390625,85.96150207519531,0.46055135130882263,186.7160186767578,35.37733459472656,190.0379638671875,35.575172424316406,37.31961441040039,0.03974227327853441,13,se3_log_map
1.5722631216049194,-0.08231595903635025,-1.6234678030014038,142.30166625976562,100.63177490234375,86.24299621582031,0.46210551261901855,186.5275421142578,35.13295364379883,189.80740356445312,35.32916259765625,37.230316162109375,0.03925193194299936,13,se3_log_map
1.5714761018753052,-0.08345931768417358,-1.6237448453903198,143.83966064453125,100.09640502929688,86.86540222167969,0.4882425367832184,186.02963256835938,34.75452423095703,189.2482452392578,34.94917297363281,37.089786529541016,0.036911423318088055,13,se3_log_map
1.5710679292678833,-0.08497465401887894,-1.6236968040466309,145.19790649414062,99.42192840576172,87.78241729736328,0.47474226355552673,185.32257080078125,34.44502639770508,188.4964599609375,34.63713836669922,36.8444938659668,0.03692644368857145,13,se3_log_map
1.571619987487793,-0.08590675890445709,-1.6242610216140747,145.24485778808594,98.84765625,88.564208984375,0.4662927985191345,184.77761840820312,34.23359680175781,187.9220733642578,34.4234619140625,36.59331512451172,0.0390033358708024,13,se3_log_map
1.5728586912155151,-0.08561883866786957,-1.625535249710083,144.20594787597656,98.7811050415039,88.20549774169922,0.48602569103240967,184.73741149902344,34.04096984863281,187.84754943847656,34.22948455810547,36.602867126464844,0.03781525790691376,13,se3_log_map
1.5751523971557617,-0.0853327140212059,-1.6265610456466675,142.25711059570312,98.75090026855469,87.84898376464844,0.4705566465854645,184.60195922851562,33.98466873168945,187.70413208007812,34.17128372192383,36.55021667480469,0.03889071196317673,13,se3_log_map
1.5762931108474731,-0.08539827913045883,-1.6268738508224487,141.71192932128906,98.77262115478516,87.19923400878906,0.4564274549484253,184.4417266845703,33.80454635620117,187.5139923095703,33.989112854003906,36.612579345703125,0.03927241358906031,13,se3_log_map
1.5760406255722046,-0.08600008487701416,-1.626462459564209,142.83827209472656,98.72919464111328,86.61415100097656,0.4792642593383789,184.18446350097656,33.447288513183594,187.19679260253906,33.630401611328125,36.715782165527344,0.03540157526731491,13,se3_log_map
1.574997901916504,-0.0874771922826767,-1.6251580715179443,145.01861572265625,98.5102767944336,86.34138488769531,0.47833681106567383,183.60986328125,33.05906295776367,186.56228637695312,33.24011993408203,36.74531173706055,0.03804398886859417,13,se3_log_map
1.5745041370391846,-0.08879368752241135,-1.6242663860321045,146.48716735839844,98.2470474243164,86.31612396240234,0.4507410228252411,183.04446411132812,32.828067779541016,185.96495056152344,33.00682830810547,36.70293426513672,0.03656741511076689,13,se3_log_map
1.575095772743225,-0.0902663990855217,-1.6240414381027222,146.543701171875,97.79521179199219,86.95921325683594,0.4510144889354706,182.26242065429688,32.65282440185547,185.16424560546875,32.82909393310547,36.42703628540039,0.03794340882450342,13,se3_log_map
1.576368808746338,-0.09145068377256393,-1.6242769956588745,145.66050720214844,97.36890411376953,87.64080810546875,0.4678504765033722,181.53477478027344,32.50870132446289,184.42259216308594,32.68288803100586,36.10890579223633,0.038670758716762066,13,se3_log_map
1.5780553817749023,-0.09182824939489365,-1.6250630617141724,143.9375,97.24081420898438,87.64363098144531,0.4912421405315399,181.14430236816406,32.41587448120117,184.02186584472656,32.58842849731445,35.94936752319336,0.036972410045564175,13,se3_log_map
1.5794960260391235,-0.09212454408407211,-1.626083254814148,142.42303466796875,97.11344909667969,87.65120697021484,0.47642987966537476,180.8113250732422,32.39888000488281,183.69110107421875,32.569664001464844,35.81715774536133,0.03744865581393242,13,se3_log_map
1.580101728439331,-0.09280162304639816,-1.6266753673553467,141.9425048828125,96.92576599121094,87.65375518798828,0.46506547927856445,180.3899383544922,32.2750129699707,183.25448608398438,32.44391632080078,35.7142219543457,0.03790460154414177,13,se3_log_map
1.5798767805099487,-0.09395527094602585,-1.6267988681793213,142.69509887695312,96.56326293945312,87.98851013183594,0.4817756116390228,179.83192443847656,32.01942443847656,182.66024780273438,32.1867790222168,35.57267761230469,0.03804319258779287,13,se3_log_map
1.578997015953064,-0.09498443454504013,-1.6265223026275635,144.08856201171875,96.33707427978516,87.92254638671875,0.49028363823890686,179.4175262451172,31.706817626953125,182.19761657714844,31.872621536254883,35.56414031982422,0.038677820935845375,13,se3_log_map
1.5781965255737305,-0.0956927016377449,-1.6262503862380981,145.40786743164062,96.27293395996094,87.54241180419922,0.47352877259254456,179.1561279296875,31.467777252197266,181.89871215820312,31.63211441040039,35.64495086669922,0.03960324265062809,13,se3_log_map
1.5784804821014404,-0.09596336632966995,-1.6264792680740356,145.2996368408203,96.30416870117188,87.10108947753906,0.47785577178001404,178.98336791992188,31.313663482666016,181.70193481445312,31.476879119873047,35.68833541870117,0.03802300896495581,13,se3_log_map
1.5798399448394775,-0.09623996168375015,-1.6269251108169556,143.94619750976562,96.35497283935547,86.7341537475586,0.49329686164855957,178.69264221191406,31.23917007446289,181.4027099609375,31.401090621948242,35.63578796386719,0.03864260669797659,13,se3_log_map
1.581479549407959,-0.09663508087396622,-1.627139925956726,142.3511505126953,96.38929748535156,86.31199645996094,0.47051334381103516,178.32798767089844,31.21263313293457,181.0389404296875,31.372451782226562,35.56949996948242,0.038486470468342304,13,se3_log_map
1.5821161270141602,-0.09801881015300751,-1.6267212629318237,142.04295349121094,96.13381958007812,86.4581527709961,0.4641050696372986,177.59622192382812,31.064697265625,180.29263305664062,31.222108840942383,35.37803268432617,0.03934261295944452,13,se3_log_map
1.581631064414978,-0.09962088614702225,-1.6259652376174927,143.01072692871094,95.80131530761719,86.64093017578125,0.487825483083725,176.87820434570312,30.747970581054688,179.5308837890625,30.903461456298828,35.23614501953125,0.03977911826223135,13,se3_log_map
1.5807862281799316,-0.10185316950082779,-1.6248273849487305,144.55831909179688,95.22358703613281,87.3934555053711,0.4886476993560791,175.90069580078125,30.46088218688965,178.5186767578125,30.614177703857422,34.96071243286133,0.03833680413663387,13,se3_log_map
1.5805951356887817,-0.10396894067525864,-1.6238784790039062,145.43356323242188,94.68017578125,88.20886993408203,0.4646779000759125,174.91189575195312,30.32729148864746,177.52159118652344,30.478376388549805,34.64230728149414,0.03874178323894739,13,se3_log_map
1.5811183452606201,-0.10438089817762375,-1.6238770484924316,145.05416870117188,94.7791748046875,87.69320678710938,0.47751083970069885,174.65638732910156,30.184038162231445,177.24539184570312,30.333942413330078,34.669193267822266,0.04088848363608122,13,se3_log_map
1.5824979543685913,-0.10413050651550293,-1.624483585357666,143.5179443359375,95.10321807861328,86.79393005371094,0.495093435049057,174.6195068359375,30.1408634185791,177.2017059326172,30.28976821899414,34.76353454589844,0.03957047499716282,13,se3_log_map
1.5833975076675415,-0.10411597788333893,-1.6249547004699707,142.58380126953125,95.32046508789062,86.11622619628906,0.47642573714256287,174.5192413330078,30.13490104675293,177.1018829345703,30.282684326171875,34.83374786376953,0.03998058941215277,13,se3_log_map
1.5833752155303955,-0.10490313172340393,-1.624908685684204,142.76048278808594,95.27471923828125,85.8715591430664,0.47921764850616455,174.1316680908203,29.98322296142578,176.69418334960938,30.129751205444336,34.8102912902832,0.039942617528140545,13,se3_log_map
1.582771897315979,-0.10624074935913086,-1.624454140663147,143.8585205078125,95.01406860351562,86.02400970458984,0.49403882026672363,173.5447235107422,29.73213768005371,176.0731964111328,29.87736701965332,34.70957946777344,0.03823763318359852,13,se3_log_map
1.5821363925933838,-0.10785558819770813,-1.6241135597229004,144.85577392578125,94.56550598144531,86.57086181640625,0.48634928464889526,172.81869506835938,29.51276397705078,175.32057189941406,29.656253814697266,34.5040283203125,0.03850919287651777,13,se3_log_map
