alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5870472192764282,-0.25762641429901123,-1.6268848180770874,145.76773071289062,118.99837493896484,68.87799072265625,0.5412797331809998,125.17491149902344,20.167715072631836,126.78917694091797,20.21954345703125,23.861942291259766,0.03799675963819027,13,se3_log_map
1.5850521326065063,-0.25843098759651184,-1.6277457475662231,147.87896728515625,118.49249267578125,69.0429458618164,0.4931022822856903,125.0882339477539,19.921642303466797,126.6646728515625,19.97314453125,23.982378005981445,0.038311272859573364,13,se3_log_map
1.5847115516662598,-0.2574443519115448,-1.6298593282699585,147.7382049560547,118.70555114746094,68.18556213378906,0.510638952255249,125.46540069580078,19.876689910888672,127.03011322021484,19.928407669067383,24.204391479492188,0.03795475512742996,13,se3_log_map
1.5859594345092773,-0.25533556938171387,-1.6328612565994263,145.8123321533203,119.38055419921875,66.86204528808594,0.5684847235679626,126.0384750366211,20.08457374572754,127.62870788574219,20.136825561523438,24.418472290039062,0.03730736766010523,13,se3_log_map
1.5879342555999756,-0.2531241774559021,-1.6364765167236328,142.7917022705078,120.10794067382812,65.74808502197266,0.566527783870697,126.51993560791016,20.744375228881836,128.20928955078125,20.796159744262695,24.525081634521484,0.03753963392227888,13,se3_log_map
1.5891879796981812,-0.2520390748977661,-1.638881802558899,140.85353088378906,120.54725646972656,64.84526062011719,0.5138858556747437,126.68618774414062,21.385303497314453,128.47848510742188,21.43610191345215,24.607406616210938,0.03766471799463034,13,se3_log_map
1.58867609500885,-0.2519698143005371,-1.6397627592086792,141.21304321289062,120.71514892578125,64.02206420898438,0.5171771049499512,126.7660903930664,21.440027236938477,128.56639099121094,21.49120330810547,24.789154052734375,0.03646640479564667,13,se3_log_map
1.587092638015747,-0.2529856562614441,-1.6394668817520142,143.14273071289062,120.55352020263672,63.554473876953125,0.5531653165817261,126.58543395996094,21.011255264282227,128.31736755371094,21.063447952270508,24.94912338256836,0.038872371427714825,13,se3_log_map
1.5845592021942139,-0.2551528811454773,-1.6381189823150635,146.6228790283203,119.95527648925781,63.55567932128906,0.5511780977249146,126.0975341796875,20.392147064208984,127.73577117919922,20.445148468017578,25.07613182067871,0.037736798636615276,13,se3_log_map
1.5836131572723389,-0.25676679611206055,-1.6377902030944824,147.83425903320312,119.4389877319336,63.863548278808594,0.5246233940124512,125.53807830810547,20.017763137817383,127.12403869628906,20.06982421875,24.9975528717041,0.037424907088279724,13,se3_log_map
1.5841227769851685,-0.2578955888748169,-1.638299822807312,147.11270141601562,119.05316925048828,64.38529205322266,0.5419270396232605,124.89472961425781,19.56723976135254,126.4182357788086,19.61757469177246,24.732101440429688,0.03675228450447321,13,se3_log_map
1.5858110189437866,-0.2585727274417877,-1.6397628784179688,144.70242309570312,118.68772888183594,65.16986846923828,0.5874468088150024,124.19849395751953,19.15279197692871,125.6666030883789,19.200641632080078,24.295665740966797,0.03761253505945206,13,se3_log_map
1.5875576734542847,-0.25984030961990356,-1.6410200595855713,142.27342224121094,118.10919952392578,66.3133773803711,0.5571275949478149,123.2292709350586,18.923629760742188,124.67379760742188,18.968589782714844,23.747875213623047,0.03737349808216095,13,se3_log_map
1.5881075859069824,-0.26183149218559265,-1.6409529447555542,141.51771545410156,117.45820617675781,67.20308685302734,0.5360286831855774,122.20311737060547,18.582651138305664,123.60791015625,18.625667572021484,23.336864471435547,0.037747724913060665,13,se3_log_map
1.5875293016433716,-0.26430025696754456,-1.6397255659103394,142.18373107910156,116.85564422607422,67.7667236328125,0.5554998517036438,121.21843719482422,18.018596649169922,122.5503158569336,18.06049919128418,23.078683853149414,0.03749015927314758,13,se3_log_map
1.5857208967208862,-0.26700836420059204,-1.6375871896743774,144.22784423828125,116.40921020507812,67.8085708618164,0.5871092081069946,120.40748596191406,17.390939712524414,121.65692138671875,17.432327270507812,23.041770935058594,0.038007491268217564,13,se3_log_map
1.5840104818344116,-0.26850271224975586,-1.636125087738037,146.09300231933594,116.6047592163086,66.78682708740234,0.5673849582672119,120.11959075927734,17.36176109313965,121.36781311035156,17.40340232849121,23.295120239257812,0.03839921299368143,13,se3_log_map
1.5829925537109375,-0.2692982852458954,-1.635538935661316,146.8815460205078,117.02069854736328,65.54489135742188,0.5516908168792725,119.98128509521484,17.634010314941406,121.27022552490234,17.676189422607422,23.541746139526367,0.03827469237148762,13,se3_log_map
1.5835481882095337,-0.26990246772766113,-1.6355488300323486,145.9611358642578,117.43898010253906,64.66972351074219,0.5730000734329224,119.5955581665039,17.88758659362793,120.92585754394531,17.929553985595703,23.549854278564453,0.03801113832741976,13,se3_log_map
1.5851333141326904,-0.27049580216407776,-1.6360057592391968,143.78273010253906,117.78556060791016,64.13217163085938,0.5797655582427979,118.99341583251953,18.218355178833008,120.3799819946289,18.258779525756836,23.371206283569336,0.039857275784015656,13,se3_log_map
1.5861849784851074,-0.2722456753253937,-1.635574221611023,142.59933471679688,117.62165832519531,64.24851989746094,0.5608637928962708,118.0111083984375,18.180082321166992,119.40325927734375,18.218469619750977,23.071224212646484,0.038094038143754005,13,se3_log_map
1.5864132642745972,-0.2749195098876953,-1.6343791484832764,142.66970825195312,117.06742858886719,64.83867645263672,0.5710490942001343,116.80719757080078,17.66329574584961,118.1351547241211,17.700063705444336,22.724639892578125,0.03896145708858967,13,se3_log_map
1.585462212562561,-0.2785656154155731,-1.6323330402374268,144.31883239746094,116.12553405761719,65.81610870361328,0.6026757955551147,115.44479370117188,16.701183319091797,116.64659881591797,16.736980438232422,22.3861083984375,0.03923697117716074,13,se3_log_map
1.5845237970352173,-0.28220856189727783,-1.6306015253067017,145.8936767578125,115.1333236694336,66.85706329345703,0.5680623054504395,114.08063507080078,15.929190635681152,115.18737030029297,15.963719367980957,22.042600631713867,0.03910800162702799,13,se3_log_map
1.5850776433944702,-0.2843456566333771,-1.6301748752593994,145.5126495361328,114.74103546142578,67.25341033935547,0.5704456567764282,113.03163146972656,15.626011848449707,114.10662078857422,15.65925121307373,21.731916427612305,0.039770450443029404,13,se3_log_map
1.5865199565887451,-0.28508293628692627,-1.6306849718093872,144.07713317871094,114.96305084228516,66.82862091064453,0.6002349853515625,112.38133239746094,15.761099815368652,113.48117065429688,15.793304443359375,21.569143295288086,0.039565568789839745,13,se3_log_map
1.5877981185913086,-0.28497743606567383,-1.6318233013153076,142.6861572265625,115.53016662597656,65.75542449951172,0.5863720178604126,112.10519409179688,16.257129669189453,113.27783966064453,16.288455963134766,21.609722137451172,0.04014701023697853,13,se3_log_map
1.5877177715301514,-0.28566864132881165,-1.6321769952774048,142.695068359375,115.80521392822266,64.88076782226562,0.580597996711731,111.78270721435547,16.418624877929688,112.9820556640625,16.449649810791016,21.70355987548828,0.03971385769546032,13,se3_log_map
1.5864219665527344,-0.287385493516922,-1.6316866874694824,144.1525421142578,115.6165771484375,64.49798583984375,0.6007692217826843,111.28903198242188,16.056100845336914,112.4413070678711,16.087413787841797,21.774831771850586,0.03832803666591644,13,se3_log_map
1.5854886770248413,-0.2897550165653229,-1.6310644149780273,145.23924255371094,115.06884765625,64.73052978515625,0.5944603681564331,110.4448471069336,15.507533073425293,111.52823638916016,15.5382719039917,21.641849517822266,0.03753709513694048,13,se3_log_map
1.5852841138839722,-0.29202523827552795,-1.630836844444275,145.46728515625,114.50447082519531,65.1514663696289,0.5901234745979309,109.4791488647461,14.99647331237793,110.5014877319336,15.026025772094727,21.389699935913086,0.038289161399006844,13,se3_log_map
1.5856797695159912,-0.29395580291748047,-1.6311354637145996,144.9370880126953,114.05115509033203,65.54081726074219,0.6009060144424438,108.51163482666016,14.59454345703125,109.48870086669922,14.62268352508545,21.086414337158203,0.03853274043649435,13,se3_log_map
1.5867424011230469,-0.2954442799091339,-1.6320253610610962,143.6563262939453,113.76258087158203,65.7827377319336,0.6100897192955017,107.56787109375,14.413453102111816,108.52923583984375,14.440001487731934,20.758825302124023,0.03853061608970165,13,se3_log_map
1.5872920751571655,-0.2969915270805359,-1.6326851844787598,142.89894104003906,113.48632049560547,65.84776306152344,0.5984486937522888,106.71764373779297,14.247050285339355,107.6644515991211,14.272308349609375,20.519594192504883,0.038354204036295414,13,se3_log_map
1.5859545469284058,-0.2987695336341858,-1.6324644088745117,144.2826690673828,113.14379119873047,65.71733093261719,0.6117061376571655,106.21101379394531,13.74783706665039,107.0970687866211,13.773098945617676,20.546791076660156,0.03851358126848936,13,se3_log_map
1.5846973657608032,-0.3002275824546814,-1.6325373649597168,145.44808959960938,112.90245056152344,65.39154815673828,0.5937567949295044,105.8194351196289,13.443127632141113,106.66991424560547,13.468304634094238,20.619592666625977,0.03849286027252674,13,se3_log_map
1.5843133926391602,-0.30115222930908203,-1.6333012580871582,145.66697692871094,112.8603515625,64.94127655029297,0.5913444757461548,105.44144439697266,13.34800910949707,106.282958984375,13.372867584228516,20.645326614379883,0.039032650180161,13,se3_log_map
1.5846030712127686,-0.3018220067024231,-1.6344958543777466,145.05442810058594,112.93480682373047,64.47355651855469,0.6049378514289856,105.00899505615234,13.357574462890625,105.85515594482422,13.381819725036621,20.59677505493164,0.039212822914123535,13,se3_log_map
1.5853424072265625,-0.30259132385253906,-1.6358174085617065,143.9384002685547,112.94707489013672,64.19937133789062,0.6098164319992065,104.43058776855469,13.392513275146484,105.28583526611328,13.415679931640625,20.445146560668945,0.039230347611010075,13,se3_log_map
1.5860614776611328,-0.3042912185192108,-1.6363976001739502,143.12570190429688,112.58373260498047,64.45687103271484,0.599644124507904,103.4871597290039,13.143545150756836,104.31847381591797,13.165338516235352,20.14523696899414,0.03913378156721592,13,se3_log_map
1.5857716798782349,-0.306906521320343,-1.6359575986862183,143.6927947998047,111.87808227539062,65.03233337402344,0.6163698434829712,102.41664123535156,12.441264152526855,103.1695327758789,12.462251663208008,19.867040634155273,0.039873515255749226,13,se3_log_map
1.5848753452301025,-0.30983200669288635,-1.6350765228271484,144.9769287109375,111.05960083007812,65.62612915039062,0.604253888130188,101.37655639648438,11.663399696350098,102.0452880859375,11.683807373046875,19.652027130126953,0.03966690506786108,13,se3_log_map
1.5851564407348633,-0.31181076169013977,-1.6349331140518188,144.97494506835938,110.7101058959961,65.75213623046875,0.6025440692901611,100.45449829101562,11.347460746765137,101.09337615966797,11.367071151733398,19.440570831298828,0.04003854561597109,13,se3_log_map
1.586293339729309,-0.3127214312553406,-1.6355470418930054,143.89801025390625,110.87530517578125,65.29771423339844,0.6199213266372681,99.76506805419922,11.476122856140137,100.4229507446289,11.494900703430176,19.290924072265625,0.03997702430933714,13,se3_log_map
1.5874245166778564,-0.3135128319263458,-1.6361480951309204,142.9862518310547,111.13886260986328,64.67908477783203,0.6042845249176025,99.13072204589844,11.768839836120605,99.8268814086914,11.786787986755371,19.199539184570312,0.040464679710567,13,se3_log_map
1.5876795053482056,-0.31514742970466614,-1.6358869075775146,143.22898864746094,111.07847595214844,64.35462188720703,0.610927164554596,98.37293243408203,11.636595726013184,99.05879211425781,11.65411376953125,19.120454788208008,0.040647837333381176,13,se3_log_map
1.5870506763458252,-0.3175675570964813,-1.634778380393982,144.55052185058594,110.7108383178711,64.31315612792969,0.6204352378845215,97.52474975585938,11.137974739074707,98.15870666503906,11.155468940734863,19.057540893554688,0.0408373000100255,13,se3_log_map
1.5868536233901978,-0.3200584948062897,-1.6338272094726562,145.3946075439453,110.27892303466797,64.44053649902344,0.6068238019943237,96.54820251464844,10.717174530029297,97.14120483398438,10.734267234802246,18.901838302612305,0.04103333130478859,13,se3_log_map
1.5877376794815063,-0.322041392326355,-1.6334824562072754,145.12811279296875,110.07640075683594,64.4272689819336,0.6121826767921448,95.51307678222656,10.508387565612793,96.08940887451172,10.524696350097656,18.664905548095703,0.041848172433674335,13,se3_log_map
1.5893720388412476,-0.3236773908138275,-1.6336222887039185,144.07937622070312,110.01497650146484,64.35952758789062,0.6276755332946777,94.42826843261719,10.482032775878906,95.00827026367188,10.497222900390625,18.362573623657227,0.0417182557284832,13,se3_log_map
1.591314435005188,-0.3253727853298187,-1.6338077783584595,142.82640075683594,109.89523315429688,64.39979553222656,0.6086828708648682,93.2486572265625,10.555204391479492,93.84415435791016,10.569079399108887,18.00577735900879,0.04060683213174343,13,se3_log_map
1.5919675827026367,-0.32782629132270813,-1.633051872253418,143.1056671142578,109.51026916503906,64.59508514404297,0.6199384331703186,92.09849548339844,10.147420883178711,92.65583038330078,10.160764694213867,17.749101638793945,0.04005529638379812,13,se3_log_map
1.5917168855667114,-0.3306645154953003,-1.6317485570907593,144.36024475097656,109.0076904296875,64.74883270263672,0.62503981590271,91.03324127197266,9.51196575164795,91.52883911132812,9.525235176086426,17.596485137939453,0.039923300966620445,13,se3_log_map
1.5920954942703247,-0.3326410949230194,-1.6310304403305054,144.8759307861328,108.94691467285156,64.35484313964844,0.6192137002944946,90.16048431396484,9.378251075744629,90.64691925048828,9.391253471374512,17.52237319946289,0.03834444750100374,13,se3_log_map
1.5933611392974854,-0.33388566970825195,-1.6311321258544922,144.18634033203125,109.16153717041016,63.73921203613281,0.6319214105606079,89.3386459350586,9.57966423034668,89.85078430175781,9.591913223266602,17.396852493286133,0.0392424575984478,13,se3_log_map
1.5949952602386475,-0.33531975746154785,-1.6314698457717896,143.0933837890625,109.1289291381836,63.48662185668945,0.6193078756332397,88.33609008789062,9.696138381958008,88.86663818359375,9.707192420959473,17.135456085205078,0.03953505493700504,13,se3_log_map
1.5953717231750488,-0.33780983090400696,-1.6308667659759521,143.41268920898438,108.58207702636719,63.74018859863281,0.631255030632019,87.24192810058594,9.107461929321289,87.71601867675781,9.118017196655273,16.874616622924805,0.04022516217082739,13,se3_log_map
1.5951765775680542,-0.3408130705356598,-1.629892110824585,144.44334411621094,107.77944946289062,64.227783203125,0.6285896301269531,86.09757995605469,8.223028182983398,86.48937225341797,8.233424186706543,16.621850967407227,0.03980459086596966,13,se3_log_map
1.5955454111099243,-0.3428114950656891,-1.629749059677124,144.76065063476562,107.43281555175781,64.15599060058594,0.6229496002197266,85.18435668945312,7.8546671867370605,85.54572296142578,7.864692687988281,16.464649200439453,0.03915392141789198,13,se3_log_map
1.5967966318130493,-0.34355077147483826,-1.6305010318756104,143.89454650878906,107.59386444091797,63.60176467895508,0.6392108798027039,84.52312469482422,8.050421714782715,84.9056396484375,8.059650421142578,16.348066329956055,0.038924102671444416,13,se3_log_map
1.5983304977416992,-0.3444902300834656,-1.6311291456222534,143.0141143798828,107.65477752685547,63.19405746459961,0.6234256029129028,83.72808074951172,8.27479076385498,84.135986328125,8.283092498779297,16.176557540893555,0.039066435769200325,13,se3_log_map
1.5991284847259521,-0.34627893567085266,-1.6310572624206543,143.03692626953125,107.33343505859375,63.22775650024414,0.6262207627296448,82.80341339111328,7.957295894622803,83.18487548828125,7.9651594161987305,15.970389366149902,0.0392210865393281,13,se3_log_map
1.599311113357544,-0.34873366355895996,-1.6304857730865479,143.90292358398438,106.69671630859375,63.621646881103516,0.6421340703964233,81.78556823730469,7.1633429527282715,82.09867858886719,7.171239376068115,15.750330924987793,0.03859560005366802,13,se3_log_map
1.5994776487350464,-0.35091203451156616,-1.630036473274231,144.7743377685547,106.19205474853516,63.7807502746582,0.6260868310928345,80.88174438476562,6.585512161254883,81.14940643310547,6.59348201751709,15.600947380065918,0.04183372110128403,13,se3_log_map
1.6003862619400024,-0.35194483399391174,-1.6306121349334717,144.6303253173828,106.17655944824219,63.39860916137695,0.633916974067688,80.18974304199219,6.5610127449035645,80.45770263671875,6.568603515625,15.51225471496582,0.040987035259604454,13,se3_log_map
1.6016308069229126,-0.35235029458999634,-1.6319010257720947,143.89559936523438,106.35932159423828,62.80575942993164,0.6429603099822998,79.61353302001953,6.843830108642578,79.90715026855469,6.8507585525512695,15.442055702209473,0.04147910699248314,13,se3_log_map
1.6027116775512695,-0.353217750787735,-1.6330978870391846,143.3946533203125,106.21165466308594,62.64295196533203,0.6360015273094177,78.89102935791016,6.814780235290527,79.18482208251953,6.82111120223999,15.285173416137695,0.04156448505818844,13,se3_log_map
1.6031254529953003,-0.3549073338508606,-1.6338417530059814,143.7095947265625,105.6110610961914,63.043731689453125,0.6464059948921204,78.0164794921875,6.131165981292725,78.25702667236328,6.137368202209473,15.063399314880371,0.04068574961274862,13,se3_log_map
1.6032111644744873,-0.3568863868713379,-1.6343580484390259,144.44570922851562,104.87967681884766,63.56957244873047,0.6391648054122925,77.11858367919922,5.289462566375732,77.29976654052734,5.2958149909973145,14.852842330932617,0.040236758068203926,13,se3_log_map
1.6035895347595215,-0.3577977418899536,-1.6354671716690063,144.6872100830078,104.70771789550781,63.33709716796875,0.638255774974823,76.54542541503906,5.090986728668213,76.71453857421875,5.097248077392578,14.808923721313477,0.039836229756474495,13,se3_log_map
1.6047519445419312,-0.35785946249961853,-1.637275218963623,144.01893615722656,104.94422149658203,62.67558288574219,0.6500899195671082,76.08723449707031,5.447554111480713,76.28199768066406,5.453253746032715,14.788931846618652,0.038900730200111866,13,se3_log_map
1.6060662269592285,-0.35830092430114746,-1.6389731168746948,143.28160095214844,104.97137451171875,62.35161590576172,0.6326881051063538,75.4517593383789,5.701221942901611,75.6668472290039,5.706268310546875,14.665621757507324,0.03941281232982874,13,se3_log_map
1.6066402196884155,-0.35993877053260803,-1.6396663188934326,143.6060791015625,104.49275207519531,62.67719650268555,0.6469758152961731,74.57225036621094,5.106273651123047,74.74687194824219,5.11132287979126,14.458544731140137,0.03854740038514137,13,se3_log_map
1.6068800687789917,-0.3620712459087372,-1.6398460865020752,144.51759338378906,103.8505630493164,63.19664764404297,0.6466147899627686,73.60855865478516,4.254299163818359,73.73139953613281,4.259741306304932,14.250555038452148,0.03994951583445072,13,se3_log_map
1.6075439453125,-0.36344385147094727,-1.6404244899749756,144.82762145996094,103.64105224609375,63.15359878540039,0.6415838003158569,72.83194732666016,4.021210670471191,72.94287109375,4.026667594909668,14.131830215454102,0.03897810261696577,13,se3_log_map
1.6090565919876099,-0.36394640803337097,-1.6416634321212769,144.17886352539062,103.88314819335938,62.629249572753906,0.6556659936904907,72.16658020019531,4.391580104827881,72.30007934570312,4.396458148956299,14.03976058959961,0.04142087511718273,13,se3_log_map
1.6113964319229126,-0.3644970655441284,-1.6431455612182617,142.92422485351562,104.08319091796875,62.34318923950195,0.6210914850234985,71.27637481689453,5.018651962280273,71.45284271240234,5.022585391998291,13.811361312866211,0.038941765204072,13,se3_log_map
1.6121753454208374,-0.3662715554237366,-1.6432744264602661,143.55372619628906,103.84457397460938,62.4724006652832,0.6476211547851562,70.3423080444336,4.543237209320068,70.48887634277344,4.5474162101745605,13.654122352600098,0.03908623568713665,13,se3_log_map
1.6122150421142578,-0.3687266409397125,-1.6426767110824585,145.0990447998047,103.36187744140625,62.83378982543945,0.6412439346313477,69.35748291015625,3.765854835510254,69.45964050292969,3.7708356380462646,13.524079322814941,0.039470176212489605,13,se3_log_map
1.6132622957229614,-0.3702404499053955,-1.643044352531433,145.35203552246094,103.24696350097656,62.88471603393555,0.6340501308441162,68.45454406738281,3.659827709197998,68.55230712890625,3.6647796630859375,13.359731674194336,0.03979625832289457,13,se3_log_map
1.6149669885635376,-0.37088021636009216,-1.644258975982666,144.66246032714844,103.47549438476562,62.58119201660156,0.6563239097595215,67.69160461425781,3.9333486557006836,67.8057861328125,3.9378232955932617,13.209171295166016,0.040847234427928925,13,se3_log_map
1.6173229217529297,-0.37129825353622437,-1.64590585231781,143.26678466796875,103.73786163330078,62.3440055847168,0.6382657289505005,66.84296417236328,4.572620391845703,66.99918365478516,4.576168537139893,12.974433898925781,0.04246098920702934,13,se3_log_map
1.618462085723877,-0.37286269664764404,-1.64637291431427,143.35189819335938,103.56265258789062,62.53916549682617,0.644711971282959,65.88929748535156,4.343660831451416,66.03231811523438,4.347151279449463,12.757850646972656,0.04027290269732475,13,se3_log_map
1.6186556816101074,-0.3752395212650299,-1.6459482908248901,144.63189697265625,103.0990982055664,62.966678619384766,0.657654881477356,64.88581848144531,3.510319709777832,64.98070526123047,3.5144894123077393,12.58548355102539,0.040413081645965576,13,se3_log_map
1.619277834892273,-0.37660661339759827,-1.64616858959198,145.1897735595703,103.04735565185547,62.90348815917969,0.6445990800857544,64.15461730957031,3.448485851287842,64.24723052978516,3.4527902603149414,12.505077362060547,0.04045327566564083,13,se3_log_map
1.6207398176193237,-0.37712061405181885,-1.6472727060317993,144.6602783203125,103.32371520996094,62.544071197509766,0.6623868942260742,63.512290954589844,3.7925727367401123,63.625423431396484,3.7964959144592285,12.406682014465332,0.04104061238467693,13,se3_log_map
1.6226420402526855,-0.3774317800998688,-1.648845911026001,143.5501251220703,103.5921401977539,62.270442962646484,0.6503469944000244,62.81993865966797,4.355137825012207,62.97072219848633,4.358373641967773,12.239291191101074,0.04098696354776621,13,se3_log_map
1.623673677444458,-0.3786926865577698,-1.6496000289916992,143.62191772460938,103.4738998413086,62.41176986694336,0.6551980376243591,61.9937744140625,4.1907854080200195,62.13526153564453,4.193997859954834,12.063192367553711,0.041209411807358265,13,se3_log_map
1.6243627071380615,-0.38059690594673157,-1.6498435735702515,144.34359741210938,103.11676788330078,62.852352142333984,0.6687484383583069,61.01716995239258,3.5839576721191406,61.12233352661133,3.5875020027160645,11.85262393951416,0.04142470005899668,13,se3_log_map
1.6249452829360962,-0.38224226236343384,-1.6501967906951904,145.0806427001953,102.9155044555664,63.0212287902832,0.6550065875053406,60.16435623168945,3.301450729370117,60.2548713684082,3.3052427768707275,11.723518371582031,0.04157184809446335,13,se3_log_map
1.626564860343933,-0.3830339014530182,-1.6513503789901733,144.6179656982422,103.09989929199219,62.848575592041016,0.6691222190856934,59.371395111083984,3.5263304710388184,59.47602462768555,3.5298166275024414,11.570138931274414,0.04176734481006861,13,se3_log_map
1.6283129453659058,-0.3834931552410126,-1.652801752090454,143.93678283691406,103.43153381347656,62.47502136230469,0.6662583351135254,58.668277740478516,4.04316520690918,58.807430267333984,4.046207427978516,11.46045970916748,0.04171589948236942,13,se3_log_map
1.6293965578079224,-0.38463252782821655,-1.6537374258041382,144.04734802246094,103.4587631225586,62.41201400756836,0.6686030626296997,57.8682861328125,4.054324626922607,58.010135650634766,4.0573272705078125,11.335797309875488,0.04133012890815735,13,se3_log_map
1.6303491592407227,-0.3864504396915436,-1.654268503189087,144.5526885986328,103.17961883544922,62.749427795410156,0.6746460795402527,56.84415054321289,3.6268327236175537,56.95973587036133,3.629990339279175,11.117817878723145,0.04037706833332777,13,se3_log_map
1.6316977739334106,-0.38811740279197693,-1.6550993919372559,144.63699340820312,102.96186828613281,63.07621383666992,0.6729408502578735,55.77297592163086,3.3645637035369873,55.874366760253906,3.3676974773406982,10.85977554321289,0.038749062456190586,13,se3_log_map
1.6327940225601196,-0.3891838490962982,-1.656190037727356,144.7413330078125,103.04899597167969,62.90937042236328,0.6748213171958923,54.988548278808594,3.456472635269165,55.097076416015625,3.459538698196411,10.759136199951172,0.03857081849128008,13,se3_log_map
1.634055733680725,-0.3898800015449524,-1.657580018043518,144.51730346679688,103.29325103759766,62.53115463256836,0.6783263683319092,54.30280303955078,3.781888484954834,54.4343376159668,3.7847492694854736,10.69299030303955,0.040701533667743206,13,se3_log_map
1.6351847648620605,-0.3909006416797638,-1.658922791481018,144.39024353027344,103.30873107910156,62.43372344970703,0.6780506372451782,53.51386260986328,3.836977243423462,53.651241302490234,3.839693546295166,10.558582305908203,0.038239763118326664,13,se3_log_map
1.6362828016281128,-0.3924616277217865,-1.6600773334503174,144.33584594726562,103.01679229736328,62.74173355102539,0.6812678575515747,52.51744842529297,3.504584550857544,52.63425064086914,3.5072455406188965,10.305302619934082,0.03872756566852331,13,se3_log_map
