alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6216951608657837,-0.031022099778056145,-1.485365867614746,208.1416015625,370.7863464355469,205.80245971679688,0.6386687159538269,20.707744598388672,22.42491340637207,30.523557662963867,22.426002502441406,4.420493125915527,0.04072084091603756,13,se3_log_map
1.62462317943573,-0.032775431871414185,-1.4867873191833496,208.4007568359375,369.91717529296875,207.4983367919922,0.611743688583374,18.9747257232666,21.668262481689453,28.801979064941406,21.66915512084961,4.219183444976807,0.04194645769894123,13,se3_log_map
1.625983715057373,-0.03414390608668327,-1.4897403717041016,207.60488891601562,368.8118591308594,207.43991088867188,0.6276755332946777,17.31681251525879,20.37517547607422,26.739856719970703,20.37592315673828,3.996562957763672,0.04129067715257406,13,se3_log_map
1.626316785812378,-0.03543128818273544,-1.4934508800506592,206.53363037109375,367.7794494628906,205.84884643554688,0.6648800373077393,15.84100341796875,19.097911834716797,24.812652587890625,19.09847640991211,3.8036160469055176,0.04189557209610939,13,se3_log_map
1.626296877861023,-0.037181660532951355,-1.4969735145568848,206.25436401367188,366.87994384765625,203.738037109375,0.6651542782783508,14.642741203308105,18.378000259399414,23.498104095458984,18.37843132019043,3.6472814083099365,0.04094059392809868,13,se3_log_map
1.6274617910385132,-0.0394059419631958,-1.4999735355377197,206.46376037597656,365.8748474121094,202.99693298339844,0.6404260993003845,13.203906059265137,17.615196228027344,22.014503479003906,17.615541458129883,3.4533491134643555,0.04079714510589838,13,se3_log_map
1.6305060386657715,-0.04096294194459915,-1.5030027627944946,205.61558532714844,364.5307922363281,204.43505859375,0.6799064874649048,11.08148193359375,15.86618709564209,19.35291290283203,15.866423606872559,3.157602310180664,0.041412172839045525,13,se3_log_map
1.6349639892578125,-0.04267618805170059,-1.5056296586990356,204.81625366210938,363.17462158203125,207.61056518554688,0.7025548219680786,8.466933250427246,14.22970199584961,16.558183670043945,14.229844093322754,2.8536393642425537,0.04189359210431576,13,se3_log_map
1.6384193897247314,-0.04471739009022713,-1.5084123611450195,204.74288940429688,361.8927307128906,209.39349365234375,0.663118839263916,6.428893566131592,13.212544441223145,14.693608283996582,13.212621688842773,2.5929195880889893,0.041896359995007515,13,se3_log_map
1.6396598815917969,-0.04599389806389809,-1.511902928352356,203.9530792236328,360.534912109375,208.71925354003906,0.7099697589874268,5.638922691345215,11.617526054382324,12.913732528686523,11.61760425567627,2.3265557289123535,0.04188888054341078,13,se3_log_map
1.6392768621444702,-0.047524839639663696,-1.513977289199829,203.9647216796875,359.4402160644531,206.67245483398438,0.7309380173683167,6.1420207023620605,10.370182991027832,12.05260181427002,10.370248794555664,2.1189804077148438,0.04236494563519955,13,se3_log_map
1.6401678323745728,-0.04986153170466423,-1.5143330097198486,204.69944763183594,358.4103088378906,206.44667053222656,0.6877928376197815,6.378437519073486,9.569149017333984,11.500138282775879,9.569205284118652,1.9316295385360718,0.04247458465397358,13,se3_log_map
1.6425223350524902,-0.051411647349596024,-1.515547513961792,202.84542846679688,356.4822998046875,207.8710174560547,0.7404476404190063,6.149967193603516,7.351382732391357,9.584624290466309,7.3514404296875,1.5798033475875854,0.04279822949320078,13,se3_log_map
1.6448787450790405,-0.053248271346092224,-1.5142710208892822,203.447998046875,355.3787536621094,210.07321166992188,0.7206041216850281,6.143718719482422,7.149779796600342,9.426809310913086,7.1498613357543945,1.4290854930877686,0.042558612301945686,13,se3_log_map
1.6455177068710327,-0.0543820858001709,-1.5139111280441284,202.63998413085938,354.1277770996094,210.17758178710938,0.7407534718513489,6.519831657409668,6.011257648468018,8.868118286132812,6.011307239532471,1.2355234622955322,0.04315347224473953,13,se3_log_map
1.6447620391845703,-0.055471912026405334,-1.5132122039794922,202.5390167236328,353.2054748535156,208.64918518066406,0.7603518962860107,7.158227920532227,4.429366111755371,8.417815208435059,4.429434776306152,1.062532901763916,0.043228449299931526,13,se3_log_map
1.644343376159668,-0.05674288794398308,-1.511053442955017,203.8841552734375,352.6250915527344,207.88040161132812,0.7025402188301086,7.882193565368652,4.113568305969238,8.891036033630371,4.113605976104736,0.9814925789833069,0.04295097477734089,13,se3_log_map
1.6457834243774414,-0.057403307408094406,-1.5104637145996094,202.59820556640625,351.333984375,208.74078369140625,0.7642449140548706,8.001622200012207,2.998579978942871,8.54503059387207,2.99863600730896,0.8295832276344299,0.043577320873737335,13,se3_log_map
1.6482607126235962,-0.05775126814842224,-1.5101070404052734,201.38888549804688,350.0719299316406,210.5919952392578,0.722254753112793,7.961432933807373,3.9878501892089844,8.904350280761719,3.9879353046417236,0.7950366139411926,0.043547037057578564,13,se3_log_map
1.649070143699646,-0.058458734303712845,-1.5084319114685059,202.5371551513672,349.72210693359375,210.96054077148438,0.7220012545585632,8.472763061523438,4.354532241821289,9.526267051696777,4.354610919952393,0.8140657544136047,0.04192562494426966,13,se3_log_map
1.6488591432571411,-0.05839429423213005,-1.5085549354553223,202.25955200195312,349.34979248046875,209.69091796875,0.7733016014099121,8.430459022521973,3.0365309715270996,8.960650444030762,3.036612033843994,0.7200968861579895,0.04316156078130007,13,se3_log_map
1.6485662460327148,-0.057783689349889755,-1.5097589492797852,201.39248657226562,349.003173828125,208.0032196044922,0.7118875980377197,7.995983123779297,1.3917629718780518,8.116209030151367,1.3918706178665161,0.5875044465065002,0.04245792608708143,13,se3_log_map
1.649295449256897,-0.057464733719825745,-1.5095852613449097,202.3203582763672,348.95379638671875,207.88955688476562,0.7321988940238953,7.831385135650635,1.3647382259368896,7.94941520690918,1.3648537397384644,0.5695478916168213,0.04240251239389181,13,se3_log_map
1.6514909267425537,-0.056777678430080414,-1.5104763507843018,201.89712524414062,348.4900207519531,209.2357940673828,0.7686895728111267,7.427636623382568,2.6714937686920166,7.893463134765625,2.671570301055908,0.6286625862121582,0.04221057426184416,13,se3_log_map
1.6536483764648438,-0.05549142509698868,-1.5124330520629883,200.236328125,347.9006042480469,210.2249298095703,0.7110979557037354,6.866016387939453,4.0933966636657715,7.99363374710083,4.093459606170654,0.6970465183258057,0.04249866958707571,13,se3_log_map
1.6540968418121338,-0.054609913378953934,-1.512843370437622,200.4616241455078,348.0049743652344,209.66595458984375,0.7429555654525757,6.491938591003418,3.493457078933716,7.372218608856201,3.4934957027435303,0.6384714245796204,0.04234840162098408,13,se3_log_map
1.6533113718032837,-0.05418996885418892,-1.5122243165969849,201.959716796875,348.60333251953125,208.1748504638672,0.7381113767623901,6.188602924346924,1.6498003005981445,6.404743671417236,1.6498469114303589,0.4907767176628113,0.04116952884942293,13,se3_log_map
1.653261661529541,-0.052975427359342575,-1.5132313966751099,201.10137939453125,348.6441345214844,207.08921813964844,0.7502323985099792,5.566645622253418,1.014357089996338,5.658318042755127,1.0144270658493042,0.40248674154281616,0.04132497496902943,13,se3_log_map
1.6543362140655518,-0.051731888204813004,-1.513896107673645,200.12098693847656,348.3929443359375,207.4702911376953,0.7484971880912781,5.174703121185303,2.030823230743408,5.5589470863342285,2.030841827392578,0.44038060307502747,0.041054973378777504,13,se3_log_map
1.6555291414260864,-0.05093025416135788,-1.513015866279602,200.82611083984375,348.4332275390625,208.462646484375,0.760686993598938,5.095767974853516,2.181389570236206,5.543050765991211,2.181424856185913,0.4702611565589905,0.04201059974730015,13,se3_log_map
1.6555936336517334,-0.049959249794483185,-1.5127567052841187,200.9069061279297,348.56805419921875,208.2339630126953,0.7566581964492798,4.711216926574707,1.9080809354782104,5.082955360412598,1.9081053733825684,0.4274445176124573,0.0415522800758481,13,se3_log_map
1.6546066999435425,-0.04876743257045746,-1.5133599042892456,200.2881317138672,348.750732421875,206.87548828125,0.768810510635376,3.9171559810638428,1.5844742059707642,4.225490570068359,1.5845074653625488,0.33096039295196533,0.041531702503561974,13,se3_log_map
1.6536728143692017,-0.04792026802897453,-1.5123220682144165,201.139892578125,349.140625,206.0305938720703,0.7599642276763916,3.3208744525909424,0.9251654744148254,3.447352409362793,0.9252002239227295,0.21047933399677277,0.04265325702726841,13,se3_log_map
1.653961420059204,-0.046844482421875,-1.5116426944732666,201.21534729003906,349.1976318359375,206.4125213623047,0.7749949097633362,3.0477447509765625,0.6243834495544434,3.1110613346099854,0.6244066953659058,0.206190288066864,0.04280184768140316,13,se3_log_map
1.6546103954315186,-0.045481957495212555,-1.5117641687393188,200.20018005371094,349.0160827636719,206.96566772460938,0.7608134746551514,2.8325090408325195,1.6103101968765259,3.258267402648926,1.6103167533874512,0.2731421887874603,0.042418611235916615,13,se3_log_map
1.6542248725891113,-0.04472074657678604,-1.5108482837677002,200.7443084716797,349.2521667480469,206.76788330078125,0.7729039192199707,2.6522083282470703,1.0205707550048828,2.841808319091797,1.0205762386322021,0.21395570039749146,0.04264167882502079,13,se3_log_map
1.652975082397461,-0.04424844682216644,-1.5100231170654297,201.49172973632812,349.6369323730469,205.76519775390625,0.772614061832428,2.325070381164551,1.0235105752944946,2.5403988361358643,1.0235170125961304,0.12744106352329254,0.0425413167104125,13,se3_log_map
1.6520154476165771,-0.04358040913939476,-1.5101253986358643,201.1050567626953,349.7358093261719,205.03955078125,0.7645238041877747,1.8756705522537231,1.8323689699172974,2.622177839279175,1.8323832750320435,0.1494562327861786,0.0425187423825264,13,se3_log_map
1.651871681213379,-0.04288512468338013,-1.5100903511047363,200.831298828125,349.697021484375,205.1720428466797,0.764174222946167,1.779914140701294,1.8271455764770508,2.550814628601074,1.8271613121032715,0.16103766858577728,0.042776186019182205,13,se3_log_map
1.6526374816894531,-0.04239264503121376,-1.5092641115188599,201.3728790283203,349.6790771484375,206.36279296875,0.7624318599700928,2.347595453262329,0.6324474811553955,2.4313151836395264,0.632454514503479,0.124872587621212,0.04307644162327051,13,se3_log_map
1.6524852514266968,-0.04177593067288399,-1.5095186233520508,201.32510375976562,349.7493591308594,206.44044494628906,0.7541793584823608,2.2246861457824707,0.6714802384376526,2.323836088180542,0.671517014503479,0.132278710603714,0.0433117663487792,13,se3_log_map
1.6514861583709717,-0.04112338274717331,-1.510330319404602,200.75225830078125,349.9218444824219,205.3427276611328,0.7622816562652588,1.715207576751709,1.7962526082992554,2.483658790588379,1.7962472438812256,0.20198601484298706,0.04287023562937975,13,se3_log_map
1.6503498554229736,-0.04096279665827751,-1.5098398923873901,201.73622131347656,350.3406677246094,204.39674377441406,0.7658690214157104,1.8148173093795776,2.5209944248199463,3.1062960624694824,2.5210113525390625,0.2658163905143738,0.040960787795484066,13,se3_log_map
1.650303840637207,-0.04074016585946083,-1.5095237493515015,202.30613708496094,350.5226135253906,204.47959899902344,0.7515939474105835,2.0074245929718018,2.5859739780426025,3.273700475692749,2.5859761238098145,0.28623148798942566,0.04149187449365854,13,se3_log_map
1.6509267091751099,-0.04018076881766319,-1.5103594064712524,201.5214080810547,350.34991455078125,205.09959411621094,0.7843981981277466,1.8631591796875,1.9218190908432007,2.6767239570617676,1.9218298196792603,0.2544519603252411,0.04291815124452114,13,se3_log_map
1.651345133781433,-0.03973003104329109,-1.511167287826538,200.88381958007812,350.2127380371094,205.5052490234375,0.7612082958221436,1.8272143602371216,1.7341773509979248,2.5191633701324463,1.734183430671692,0.24733814597129822,0.0474691828712821,13,se3_log_map
1.6509151458740234,-0.03968425095081329,-1.511051058769226,201.63426208496094,350.42291259765625,205.2515411376953,0.7811233997344971,1.812726378440857,1.829658031463623,2.5756020545959473,1.8296570777893066,0.26465585827827454,0.04088573902845383,13,se3_log_map
1.6501564979553223,-0.0397353433072567,-1.5112160444259644,202.343994140625,350.6593933105469,204.6288604736328,0.760772705078125,1.6917805671691895,2.538090229034424,3.0502662658691406,2.538093090057373,0.31772491335868835,0.03924570698291063,13,se3_log_map
1.6500862836837769,-0.03946595638990402,-1.5124253034591675,201.5211181640625,350.53802490234375,204.47280883789062,0.7753723859786987,1.5846271514892578,2.5525026321411133,3.004398822784424,2.552520275115967,0.32102715969085693,0.04062070045620203,13,se3_log_map
1.650570273399353,-0.03931620344519615,-1.51299250125885,201.1628875732422,350.3747863769531,204.97775268554688,0.7710975408554077,1.6455754041671753,2.109494924545288,2.6754415035247803,2.1095173358917236,0.28634339570999146,0.03969599027186632,13,se3_log_map
1.6506468057632446,-0.039655592292547226,-1.5121853351593018,202.09246826171875,350.4089660644531,205.39816284179688,0.7668129205703735,1.5441759824752808,1.7345290184020996,2.322319984436035,1.7345118522644043,0.25098326802253723,0.040154351852834225,13,se3_log_map
1.6504212617874146,-0.0397658571600914,-1.5123021602630615,201.8676300048828,350.3543395996094,205.2531280517578,0.7805802822113037,1.4579429626464844,1.7860822677612305,2.3055992126464844,1.786070704460144,0.2512834668159485,0.040087684988975525,13,se3_log_map
1.6499093770980835,-0.039877522736787796,-1.5124386548995972,201.29872131347656,350.28863525390625,204.80970764160156,0.7685989141464233,1.3818882703781128,2.17602801322937,2.5777535438537598,2.176028251647949,0.26963216066360474,0.04061265382915735,13,se3_log_map
1.6495352983474731,-0.040336016565561295,-1.5112812519073486,201.87673950195312,350.3372802734375,204.73565673828125,0.7802975177764893,1.449251413345337,2.2175796031951904,2.649167776107788,2.217592716217041,0.26621463894844055,0.04013260919600725,13,se3_log_map
1.6496801376342773,-0.04069354757666588,-1.510187029838562,202.2321014404297,350.2713317871094,205.11656188964844,0.7764080762863159,1.728505253791809,1.9095773696899414,2.575716733932495,1.9095704555511475,0.23268945515155792,0.04087053518742323,13,se3_log_map
1.650619626045227,-0.04055723175406456,-1.5104914903640747,200.95989990234375,350.02606201171875,205.4705352783203,0.7593815922737122,1.6592929363250732,1.631026268005371,2.326714515686035,1.631032109260559,0.20342451333999634,0.04134769178926945,13,se3_log_map
1.6508301496505737,-0.04088129848241806,-1.5095003843307495,201.33685302734375,350.1209411621094,205.32872009277344,0.781329870223999,2.0257182121276855,1.6466989517211914,2.6106038093566895,1.6466953754425049,0.20612891018390656,0.041166361421346664,13,se3_log_map
1.6509846448898315,-0.041276466101408005,-1.5086743831634521,201.95120239257812,350.26959228515625,205.13540649414062,0.7726622819900513,2.364319324493408,1.843401312828064,2.9980385303497314,1.8434183597564697,0.21505741775035858,0.0419316329061985,13,se3_log_map
1.651296854019165,-0.04136120155453682,-1.509129285812378,201.39688110351562,350.24322509765625,204.89816284179688,0.7785955667495728,2.1774168014526367,2.0593793392181396,2.99704647064209,2.0593855381011963,0.23170994222164154,0.042264544405043125,13,se3_log_map
1.652167797088623,-0.04137862101197243,-1.509753942489624,200.80979919433594,350.0799865722656,205.251708984375,0.7758076786994934,2.08122181892395,1.8941675424575806,2.814152717590332,1.8941773176193237,0.22634075582027435,0.041148475371301174,13,se3_log_map
1.6527166366577148,-0.04160364344716072,-1.5096757411956787,201.1754608154297,350.05157470703125,205.57879638671875,0.7826114296913147,2.2465364933013916,1.4646300077438354,2.681821584701538,1.4646191596984863,0.20108678936958313,0.04307519178837538,13,se3_log_map
1.6528244018554688,-0.041846685111522675,-1.509941577911377,201.43716430664062,350.0627746582031,205.549072265625,0.7766894102096558,2.1545681953430176,1.411143183708191,2.575575590133667,1.4111422300338745,0.18991929292678833,0.04024841636419296,13,se3_log_map
1.6528217792510986,-0.04190070554614067,-1.5109361410140991,200.88661193847656,349.9934387207031,205.33099365234375,0.7825691103935242,1.795234203338623,1.7602901458740234,2.5142767429351807,1.760278344154358,0.2139463722705841,0.04023617133498192,13,se3_log_map
1.652897834777832,-0.041970741003751755,-1.5116384029388428,200.61497497558594,349.92578125,205.3148193359375,0.772484540939331,1.623195767402649,1.8982797861099243,2.4976651668548584,1.8982959985733032,0.22212786972522736,0.04082298744469881,13,se3_log_map
1.6527750492095947,-0.04235294461250305,-1.5109446048736572,201.4807586669922,349.9460754394531,205.54306030273438,0.7768031358718872,1.748149037361145,1.347604513168335,2.2072975635528564,1.3476159572601318,0.1673654019832611,0.04072470124810934,13,se3_log_map
1.652711272239685,-0.04250706359744072,-1.5108429193496704,201.47064208984375,349.8463439941406,205.75047302246094,0.777182936668396,1.7547123432159424,1.1265232563018799,2.0852267742156982,1.1265493631362915,0.14836809039115906,0.04120060242712498,13,se3_log_map
1.652451992034912,-0.042615827172994614,-1.5113153457641602,200.7997589111328,349.7027893066406,205.6973114013672,0.7768757343292236,1.495869755744934,1.4414021968841553,2.077346086502075,1.4414057731628418,0.1655447632074356,0.04145640507340431,13,se3_log_map
1.6520335674285889,-0.04291071742773056,-1.5109933614730835,201.0775604248047,349.6954040527344,205.59249877929688,0.7825815677642822,1.4597011804580688,1.354750394821167,1.9915260076522827,1.3547418117523193,0.13949082791805267,0.04020245186984539,13,se3_log_map
1.6517356634140015,-0.04319734498858452,-1.5104650259017944,201.66595458984375,349.7039794921875,205.66659545898438,0.7796088457107544,1.605747938156128,1.1073203086853027,1.9505599737167358,1.1073253154754639,0.10036397725343704,0.04155091196298599,13,se3_log_map
1.6514536142349243,-0.0433049239218235,-1.5103850364685059,201.5738067626953,349.6243896484375,205.7457733154297,0.7838566303253174,1.5816313028335571,1.0190904140472412,1.881542682647705,1.0190879106521606,0.08732181042432785,0.04176997113972902,13,se3_log_map
1.651440978050232,-0.04331626370549202,-1.5104551315307617,201.3095703125,349.5052185058594,205.9979705810547,0.7828611135482788,1.5491307973861694,0.854468047618866,1.7691867351531982,0.854453444480896,0.08396903425455093,0.045101702213287354,13,se3_log_map
1.6510848999023438,-0.04344942793250084,-1.5104197263717651,201.4308319091797,349.4919128417969,205.94973754882812,0.7841805219650269,1.5102654695510864,0.8366162180900574,1.726536512374878,0.8366209268569946,0.0674150213599205,0.041793216951191425,13,se3_log_map
1.6505186557769775,-0.043669991195201874,-1.5104197263717651,201.7559356689453,349.5398254394531,205.71218872070312,0.7835133075714111,1.4745479822158813,1.0109351873397827,1.7878427505493164,1.0109509229660034,0.055521417409181595,0.04202262405306101,13,se3_log_map
1.650345802307129,-0.04372633993625641,-1.5105485916137695,201.85240173339844,349.5433044433594,205.70120239257812,0.7827603816986084,1.4149051904678345,1.0265053510665894,1.7480759620666504,1.0264822244644165,0.05405807122588158,0.04244265891611576,13,se3_log_map
1.6504727602005005,-0.043632280081510544,-1.5109044313430786,201.63914489746094,349.4897766113281,205.8881378173828,0.7849951982498169,1.2413487434387207,0.8371137380599976,1.497266173362732,0.8371129035949707,0.04740443080663681,0.04227105900645256,13,se3_log_map
1.6506657600402832,-0.04345390200614929,-1.511417031288147,201.3944091796875,349.4385070800781,206.08804321289062,0.780190110206604,0.9967735409736633,0.7218831777572632,1.2307610511779785,0.7218836545944214,0.05286352336406708,0.04241469129920006,13,se3_log_map
1.6505954265594482,-0.04339811950922012,-1.5115714073181152,201.86297607421875,349.5726013183594,205.95664978027344,0.7825952172279358,0.9066901206970215,0.7921643853187561,1.2040396928787231,0.7921470999717712,0.054496146738529205,0.04301451984792948,13,se3_log_map
1.6503841876983643,-0.04334051162004471,-1.5120083093643188,201.75047302246094,349.66265869140625,205.66050720214844,0.7838902473449707,0.6841490268707275,1.0948630571365356,1.291079044342041,1.0948668718338013,0.08059711754322052,0.04669357743114233,13,se3_log_map
1.6505045890808105,-0.04319228604435921,-1.5126268863677979,201.4413299560547,349.67095947265625,205.66212463378906,0.7809173464775085,0.4452853202819824,1.1416422128677368,1.2254493236541748,1.1416488885879517,0.09238623082637787,0.04282717127352953,13,se3_log_map
1.6507567167282104,-0.04315464198589325,-1.5125268697738647,201.68508911132812,349.6997985839844,205.91041564941406,0.7845708727836609,0.5255832076072693,0.8815309405326843,1.026369571685791,0.8815280795097351,0.08448610454797745,0.04279008973389864,13,se3_log_map
1.650777816772461,-0.04313945770263672,-1.5125060081481934,201.80303955078125,349.7442321777344,205.9501190185547,0.7824094891548157,0.5330087542533875,0.8655758500099182,1.0165727138519287,0.8656098246574402,0.08807831257581711,0.04324737563729286,13,se3_log_map
1.6506143808364868,-0.043083883821964264,-1.5125502347946167,201.53419494628906,349.782470703125,205.75372314453125,0.7843438982963562,0.45398837327957153,1.079464316368103,1.171088695526123,1.0794780254364014,0.10680917650461197,0.042885695584118366,13,se3_log_map
1.6505310535430908,-0.043003279715776443,-1.512316107749939,201.52821350097656,349.84588623046875,205.63238525390625,0.7836154699325562,0.48865365982055664,1.2147819995880127,1.309418797492981,1.2148000001907349,0.120997354388237,0.042709749191999435,13,se3_log_map
1.6506489515304565,-0.04292933642864227,-1.5118329524993896,201.60951232910156,349.89404296875,205.69207763671875,0.7851174473762512,0.7039129734039307,1.1727299690246582,1.3678045272827148,1.1727365255355835,0.12620557844638824,0.04301044810563326,13,se3_log_map
1.6507712602615356,-0.042893506586551666,-1.5113810300827026,201.80889892578125,349.94049072265625,205.77468872070312,0.782907247543335,0.9313832521438599,1.1190884113311768,1.4559991359710693,1.1191052198410034,0.12757880985736847,0.04206526838243008,13,se3_log_map
1.6508660316467285,-0.04286731407046318,-1.5113261938095093,201.5283660888672,349.91912841796875,205.82321166992188,0.784671425819397,0.973541796207428,1.0910764932632446,1.4623035192489624,1.091063380241394,0.13123385608196259,0.042923043482005596,13,se3_log_map
1.6507211923599243,-0.04296359792351723,-1.51117742061615,201.35885620117188,349.9468688964844,205.62353515625,0.7819263935089111,1.0260306596755981,1.3119174242019653,1.665522813796997,1.3119268417358398,0.14462348818778992,0.0426510414108634,13,se3_log_map
1.6506884098052979,-0.04307595267891884,-1.5106651782989502,201.65843200683594,350.00518798828125,205.57740783691406,0.7840366363525391,1.2801549434661865,1.3225393295288086,1.840653896331787,1.322536826133728,0.14606085419654846,0.04327333625406027,13,se3_log_map
1.6509103775024414,-0.043086979538202286,-1.5102086067199707,201.8042755126953,350.0229797363281,205.68910217285156,0.7813928127288818,1.533769965171814,1.2362350225448608,1.9699815511703491,1.2362347841262817,0.14307692646980286,0.043071622028946877,13,se3_log_map
1.6512806415557861,-0.042960382997989655,-1.510292410850525,201.3079376220703,349.9527893066406,205.86605834960938,0.7830324172973633,1.5498638153076172,1.1449590921401978,1.9269429445266724,1.1449530124664307,0.14688774943351746,0.04305026214569807,13,se3_log_map
1.6513172388076782,-0.04294991493225098,-1.5103113651275635,201.19996643066406,349.9632873535156,205.79513549804688,0.7816475629806519,1.5480842590332031,1.2477213144302368,1.98833429813385,1.2477301359176636,0.1546248197555542,0.04296270199120045,13,se3_log_map
1.651146411895752,-0.04312939941883087,-1.5101120471954346,201.61549377441406,350.0365905761719,205.643798828125,0.7837958335876465,1.623331904411316,1.2885957956314087,2.0726277828216553,1.2886039018630981,0.1517956256866455,0.04669007379561663,13,se3_log_map
1.651313304901123,-0.043160341680049896,-1.5101308822631836,201.65863037109375,350.0407409667969,205.67788696289062,0.782386302947998,1.6496658325195312,1.2590886354446411,2.0752835273742676,1.25906240940094,0.15087692439556122,0.044309185817837715,13,se3_log_map
1.6515706777572632,-0.043012648820877075,-1.510545253753662,201.30101013183594,349.98992919921875,205.74737548828125,0.7845375537872314,1.508250117301941,1.2560549974441528,1.9628021717071533,1.2560579776763916,0.15740692615509033,0.04236926417797804,13,se3_log_map
1.6517138481140137,-0.04296956956386566,-1.5108247995376587,201.16294860839844,349.9459228515625,205.82252502441406,0.7830618023872375,1.4259183406829834,1.2363731861114502,1.887316107749939,1.2363512516021729,0.15754154324531555,0.04243570379912853,13,se3_log_map
1.6516292095184326,-0.04308140650391579,-1.510996699333191,201.41180419921875,349.9580993652344,205.7812957763672,0.7849955558776855,1.3404133319854736,1.17574942111969,1.783029556274414,1.1757595539093018,0.14719924330711365,0.04259242583066225,13,se3_log_map
1.6515822410583496,-0.043186962604522705,-1.51121187210083,201.6210174560547,349.95477294921875,205.77748107910156,0.7826300263404846,1.2533600330352783,1.132595419883728,1.689314603805542,1.1325987577438354,0.1371777057647705,0.04317741747945547,13,se3_log_map
1.6517826318740845,-0.043101247400045395,-1.5118615627288818,201.17770385742188,349.84222412109375,205.93043518066406,0.7830842137336731,1.0880141258239746,1.1011676788330078,1.5480455160140991,1.1011512279510498,0.14081823825836182,0.04322967305779457,13,se3_log_map
