alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0006685256958008,-0.2626582980155945,-1.3919181823730469,249.12644958496094,250.20423889160156,248.11227416992188,0.7442387938499451,16.059913635253906,3.987699031829834,16.547588348388672,3.9879567623138428,1.8330401182174683,0.05062148906290531,13,se3_log_map
1.00264310836792,-0.2585280239582062,-1.3920012712478638,248.37860107421875,251.32057189941406,248.47654724121094,0.8017779588699341,13.76335620880127,3.639465570449829,14.236425399780273,3.639657974243164,1.6185309886932373,0.04898651409894228,13,se3_log_map
1.005476713180542,-0.25451093912124634,-1.3919618129730225,247.41961669921875,252.13987731933594,249.5039825439453,0.763268232345581,11.448346138000488,4.4300217628479,12.275578498840332,4.430183410644531,1.4794551134109497,0.048743121325969696,13,se3_log_map
1.0059900283813477,-0.2511151432991028,-1.390453815460205,249.38755798339844,252.23779296875,249.32107543945312,0.7634978294372559,9.755281448364258,4.745691776275635,10.848373413085938,4.745781898498535,1.3831700086593628,0.04860134329646826,13,se3_log_map
1.0069512128829956,-0.24714305996894836,-1.3907335996627808,249.4619140625,253.46759033203125,247.65325927734375,0.8066322803497314,7.687777519226074,3.679847478866577,8.523103713989258,3.6799159049987793,1.1228358745574951,0.04888224042952061,13,se3_log_map
1.009230613708496,-0.24288754165172577,-1.3923423290252686,247.72389221191406,255.24867248535156,245.85536193847656,0.7413097023963928,5.335596561431885,3.3601181507110596,6.305480480194092,3.360126495361328,0.8458285927772522,0.0520383482798934,13,se3_log_map
1.0097899436950684,-0.23998227715492249,-1.3915278911590576,248.8401336669922,255.49708557128906,245.07994079589844,0.7797107100486755,3.940953254699707,3.822033405303955,5.4899139404296875,3.822028398513794,0.8398792147636414,0.04805408511310816,13,se3_log_map
1.010913372039795,-0.2380351573228836,-1.3900318145751953,250.373291015625,254.99221801757812,245.87355041503906,0.7604855895042419,3.4184186458587646,4.373661994934082,5.551090717315674,4.373701095581055,0.938184380531311,0.04809423442929983,13,se3_log_map
1.0141880512237549,-0.23581837117671967,-1.3908393383026123,248.75563049316406,255.44625854492188,246.861083984375,0.7913144826889038,3.264583110809326,4.1445183753967285,5.275854110717773,4.144523620605469,0.9061007499694824,0.048583566211164,13,se3_log_map
1.0162384510040283,-0.23345156013965607,-1.3920984268188477,247.385498046875,256.2752990722656,246.30267333984375,0.7587568163871765,3.465236186981201,4.43820333480835,5.630773544311523,4.438220977783203,0.9327703714370728,0.04833857994526625,13,se3_log_map
1.0156699419021606,-0.23180381953716278,-1.3920232057571411,248.62277221679688,256.4630432128906,244.83160400390625,0.821218729019165,3.182623863220215,4.658682346343994,5.642031192779541,4.658675670623779,0.97402423620224,0.04849235434085131,13,se3_log_map
1.0150258541107178,-0.23067593574523926,-1.3918657302856445,249.96795654296875,256.3261413574219,243.8283233642578,0.7598482370376587,3.027423143386841,5.23866081237793,6.050533294677734,5.238682746887207,1.0356597900390625,0.048450591042637825,13,se3_log_map
1.0165826082229614,-0.22948364913463593,-1.393415927886963,248.7581787109375,256.697265625,243.77951049804688,0.8073967695236206,3.7152581214904785,5.084621906280518,6.2973504066467285,5.084625244140625,1.0422464609146118,0.04873689915984869,13,se3_log_map
1.018789529800415,-0.2287823110818863,-1.3949861526489258,247.1477508544922,256.7185974121094,244.76478576660156,0.7786060571670532,4.78186559677124,4.719898700714111,6.718912124633789,4.719925403594971,1.032046914100647,0.049178892746567726,13,se3_log_map
1.0187983512878418,-0.22886481881141663,-1.3949902057647705,248.0025634765625,255.99539184570312,245.34263610839844,0.7968350648880005,4.769288063049316,4.059324741363525,6.262932777404785,4.059394836425781,0.9583303332328796,0.052775182761251926,13,se3_log_map
1.0176879167556763,-0.22878596186637878,-1.395222783088684,249.08799743652344,255.6873016357422,244.64439392089844,0.7840258479118347,4.277681350708008,4.122694492340088,5.940981864929199,4.122700214385986,0.9349598288536072,0.049136980436742306,13,se3_log_map
1.017906665802002,-0.22815218567848206,-1.3970366716384888,247.97567749023438,256.2696228027344,243.55758666992188,0.8152815699577332,4.612767219543457,4.576324939727783,6.497727870941162,4.576333522796631,0.9815314412117004,0.04895088728517294,13,se3_log_map
1.0180256366729736,-0.22811079025268555,-1.3980144262313843,247.32652282714844,256.27740478515625,243.32823181152344,0.7918920516967773,4.790333271026611,4.611857891082764,6.649558067321777,4.611887454986572,0.964007556438446,0.04871757701039314,13,se3_log_map
1.0174373388290405,-0.22881434857845306,-1.3974294662475586,248.20260620117188,255.37771606445312,243.97975158691406,0.8201602101325989,4.316190242767334,3.661378860473633,5.65997314453125,3.6613926887512207,0.8306403160095215,0.049689204432070255,13,se3_log_map
1.0174589157104492,-0.22937610745429993,-1.3974043130874634,248.02426147460938,254.80294799804688,244.6518096923828,0.8093312978744507,4.204397678375244,2.922548770904541,5.120385646820068,2.922572135925293,0.7257274985313416,0.04916857648640871,13,se3_log_map
1.0175421237945557,-0.2295033037662506,-1.3980956077575684,246.99998474121094,254.84201049804688,244.4978485107422,0.8099645376205444,4.321911334991455,2.903017044067383,5.206392765045166,2.903013229370117,0.7037346363067627,0.049132246524095535,13,se3_log_map
1.0162370204925537,-0.22989310324192047,-1.3978646993637085,247.3936004638672,254.59352111816406,243.8372344970703,0.8247226476669312,3.7086856365203857,2.867912769317627,4.688216209411621,2.8679144382476807,0.6341270208358765,0.050284105353057384,13,se3_log_map
1.0147221088409424,-0.23053410649299622,-1.3971052169799805,248.16065979003906,254.07273864746094,243.48699951171875,0.8077491521835327,2.8772177696228027,2.751431703567505,3.981062412261963,2.7514326572418213,0.5380797982215881,0.047267211601138115,13,se3_log_map
1.014634609222412,-0.23099711537361145,-1.3971257209777832,247.48484802246094,253.84088134765625,243.73512268066406,0.8252418041229248,2.776810884475708,2.279859781265259,3.5928456783294678,2.279869318008423,0.46305590867996216,0.047252120450139046,13,se3_log_map
1.014830470085144,-0.2315954715013504,-1.3969753980636597,246.69676208496094,253.47488403320312,244.41397094726562,0.8155128955841064,2.7465410232543945,1.708107590675354,3.2343807220458984,1.708112120628357,0.39803433418273926,0.04798583034425974,13,se3_log_map
1.0137648582458496,-0.2324545681476593,-1.3959580659866333,247.2725830078125,252.7906951904297,244.69525146484375,0.82027667760849,2.0612664222717285,0.8688603639602661,2.2369258403778076,0.8688908815383911,0.25801554322242737,0.048234603367745876,13,se3_log_map
1.0125597715377808,-0.232944518327713,-1.3954167366027832,247.54510498046875,252.54806518554688,244.23001098632812,0.8234204053878784,1.4817508459091187,1.0401084423065186,1.810389757156372,1.0400941371917725,0.1779579073190689,0.048245430923998356,13,se3_log_map
1.012139916419983,-0.2331346720457077,-1.3956035375595093,246.85557556152344,252.69342041015625,243.7342987060547,0.8183573484420776,1.4056044816970825,1.5642813444137573,2.1030454635620117,1.564296841621399,0.19502142071723938,0.0482703959569335,13,se3_log_map
1.0115585327148438,-0.2337419092655182,-1.394984483718872,246.9550323486328,252.2847137451172,243.96566772460938,0.8262785077095032,1.1750969886779785,1.189284324645996,1.6719300746917725,1.1892951726913452,0.12148439139127731,0.048288810066878796,13,se3_log_map
1.011002779006958,-0.23452650010585785,-1.3940485715866089,247.3609161376953,251.6371612548828,244.5866241455078,0.8208134174346924,1.172420859336853,0.6236275434494019,1.327999234199524,0.6236394047737122,0.07925384491682053,0.04935863893479109,13,se3_log_map
1.0110633373260498,-0.23483043909072876,-1.394054889678955,246.79759216308594,251.56898498535156,244.7565155029297,0.8247330188751221,1.323223352432251,0.7248280644416809,1.508772850036621,0.7248250842094421,0.1595165878534317,0.04894320759922266,13,se3_log_map
1.010629653930664,-0.23498733341693878,-1.3941441774368286,246.55484008789062,251.66050720214844,244.33444213867188,0.8239072561264038,1.342057228088379,1.0921016931533813,1.7302900552749634,1.0920971632003784,0.16863706707954407,0.04878690093755722,13,se3_log_map
1.0096173286437988,-0.23537549376487732,-1.3935937881469727,247.25723266601562,251.3893585205078,244.0350799560547,0.8222439289093018,1.4838234186172485,1.214356541633606,1.9174184799194336,1.214339017868042,0.137884721159935,0.0499450396746397,13,se3_log_map
1.0096572637557983,-0.23564358055591583,-1.3935908079147339,247.1059112548828,251.26950073242188,244.23387145996094,0.8264328837394714,1.6170583963394165,1.1360663175582886,1.97626531124115,1.1360766887664795,0.17379669845104218,0.04895960073918104,13,se3_log_map
1.0103650093078613,-0.23577341437339783,-1.3939839601516724,246.4009246826172,251.2982940673828,244.64393615722656,0.8220419883728027,1.699179768562317,1.2074767351150513,2.0845413208007812,1.207498550415039,0.24681253731250763,0.048032863065600395,13,se3_log_map
1.010105848312378,-0.2360486537218094,-1.3937463760375977,246.8297576904297,251.06344604492188,244.771240234375,0.826225996017456,1.819425106048584,1.0903244018554688,2.1211352348327637,1.0903464555740356,0.24433694779872894,0.0477017592638731,13,se3_log_map
1.0098178386688232,-0.23603704571723938,-1.3938562870025635,247.09852600097656,251.1204071044922,244.42608642578125,0.8258069157600403,1.8219643831253052,1.117496371269226,2.1373939514160156,1.1174790859222412,0.20635241270065308,0.04784621577709913,13,se3_log_map
1.0102083683013916,-0.2357976883649826,-1.3945287466049194,246.62890625,251.4530029296875,244.1305694580078,0.8240675330162048,1.766513705253601,1.274742841720581,2.1784491539001465,1.274765968322754,0.19267228245735168,0.04817329440265894,13,se3_log_map
1.010460615158081,-0.23583008348941803,-1.3946056365966797,246.7433624267578,251.38755798339844,244.3351287841797,0.828633189201355,1.7980127334594727,1.105394959449768,2.1106510162353516,1.105370044708252,0.19302459061145782,0.04794953390955925,13,se3_log_map
1.0107064247131348,-0.2359011322259903,-1.394508719444275,247.0119171142578,251.2241973876953,244.6849365234375,0.824995219707489,1.83217453956604,0.9175851941108704,2.0491280555725098,0.9175851345062256,0.1992514282464981,0.047964910976588726,13,se3_log_map
1.0112895965576172,-0.2355901598930359,-1.3950036764144897,246.6398468017578,251.48104858398438,244.6376495361328,0.8277739882469177,1.8237099647521973,0.9362226128578186,2.0500075817108154,0.9362269639968872,0.20397356152534485,0.0478994008153677,13,se3_log_map
1.0114188194274902,-0.23524260520935059,-1.3952759504318237,246.6644744873047,251.7214813232422,244.30670166015625,0.8280999660491943,1.7483488321304321,1.0247550010681152,2.0265603065490723,1.0247726440429688,0.16737952828407288,0.04836380295455456,13,se3_log_map
1.0113162994384766,-0.23506011068820953,-1.3951506614685059,247.09844970703125,251.74310302734375,244.15701293945312,0.82628333568573,1.630446434020996,0.9752137660980225,1.8998676538467407,0.9752039909362793,0.10514228790998459,0.048087332397699356,13,se3_log_map
1.0118937492370605,-0.234767347574234,-1.3953826427459717,246.86512756347656,251.8990478515625,244.27774047851562,0.8293477296829224,1.6823621988296509,0.9056580066680908,1.9106696844100952,0.9056488275527954,0.1400212049484253,0.04817256610840559,13,se3_log_map
1.0125114917755127,-0.23449943959712982,-1.395548701286316,246.6043243408203,252.0214385986328,244.50128173828125,0.8269553184509277,1.7978975772857666,0.8837653994560242,2.0033912658691406,0.8837730288505554,0.18888136744499207,0.04850727319717407,13,se3_log_map
1.0124154090881348,-0.23433823883533478,-1.3952771425247192,247.0160369873047,252.00099182128906,244.46995544433594,0.8279274702072144,1.6657824516296387,0.6606782078742981,1.7920454740524292,0.6606858968734741,0.14225417375564575,0.04800177086144686,13,se3_log_map
1.0124791860580444,-0.23403969407081604,-1.3953577280044556,247.00193786621094,252.2047882080078,244.24598693847656,0.8293150663375854,1.6228712797164917,0.8967339396476746,1.8541690111160278,0.8967454433441162,0.14927878975868225,0.048082766123116016,13,se3_log_map
1.0126922130584717,-0.23373891413211823,-1.3955079317092896,246.80665588378906,252.42689514160156,244.12905883789062,0.8276816606521606,1.6621651649475098,1.136751413345337,2.0137271881103516,1.1367590427398682,0.1858379989862442,0.04768228065222502,13,se3_log_map
1.0126550197601318,-0.23363707959651947,-1.395256757736206,247.03469848632812,252.39938354492188,244.21983337402344,0.8294843435287476,1.5769293308258057,0.9721016883850098,1.852508544921875,0.9721154570579529,0.16839970648288727,0.04755469970405102,13,se3_log_map
1.0126755237579346,-0.2335726022720337,-1.395041584968567,247.16860961914062,252.3660430908203,244.38487243652344,0.8282942771911621,1.5347696542739868,0.7861322164535522,1.7244192361831665,0.7861453294754028,0.16023166477680206,0.047805038280785084,13,se3_log_map
1.012864589691162,-0.23339973390102386,-1.3951606750488281,246.91818237304688,252.52508544921875,244.40432739257812,0.8285593390464783,1.6021332740783691,0.9192571043968201,1.847150444984436,0.9192683100700378,0.19366686046123505,0.04780232161283493,13,se3_log_map
1.012648344039917,-0.23329907655715942,-1.3950626850128174,247.03636169433594,252.60357666015625,244.26719665527344,0.8293633460998535,1.48293137550354,1.032232403755188,1.8068450689315796,1.0322240591049194,0.18784312903881073,0.048148138448596,13,se3_log_map
1.012275218963623,-0.23330819606781006,-1.3948066234588623,247.34796142578125,252.57553100585938,244.1833953857422,0.8283163905143738,1.2900431156158447,1.0607519149780273,1.670181393623352,1.0607603788375854,0.16520455479621887,0.04815838858485222,13,se3_log_map
1.012324571609497,-0.23324014246463776,-1.3948607444763184,247.19082641601562,252.66647338867188,244.20559692382812,0.8293616771697998,1.3083385229110718,1.0946627855300903,1.7059121131896973,1.0946671962738037,0.1791248619556427,0.04789064172655344,13,se3_log_map
1.0123690366744995,-0.23323988914489746,-1.3948278427124023,247.10255432128906,252.67947387695312,244.33261108398438,0.829085648059845,1.3211414813995361,1.0160601139068604,1.6667011976242065,1.0160722732543945,0.1825481802225113,0.04843986686319113,13,se3_log_map
1.0121417045593262,-0.23335224390029907,-1.3945904970169067,247.31982421875,252.577880859375,244.435302734375,0.8289899230003357,1.210907220840454,0.8585357069969177,1.4844123125076294,0.8585376739501953,0.1593906730413437,0.048410709016025066,13,se3_log_map
1.012014389038086,-0.23337861895561218,-1.3945871591567993,247.298583984375,252.61293029785156,244.39535522460938,0.8294926881790161,1.1636158227920532,0.9107789993286133,1.4777076244354248,0.9107905030250549,0.15854378044605255,0.048792315647006035,13,se3_log_map
1.0119071006774902,-0.23338757455348969,-1.3946735858917236,247.19654846191406,252.69537353515625,244.28761291503906,0.8290137052536011,1.1371345520019531,1.0486602783203125,1.5468882322311401,1.048642873764038,0.16422238945960999,0.04874206613749266,13,se3_log_map
1.0116510391235352,-0.23353414237499237,-1.3945413827896118,247.366455078125,252.6211700439453,244.28843688964844,0.8293642997741699,1.0535351037979126,1.002474308013916,1.454300880432129,1.0024856328964233,0.14586159586906433,0.04855468589812517,13,se3_log_map
1.0115852355957031,-0.23367299139499664,-1.3944844007492065,247.39459228515625,252.55386352539062,244.38319396972656,0.8293299674987793,1.0591967105865479,0.8902992010116577,1.3837016820907593,0.8902900218963623,0.13492079079151154,0.04936009552329779,13,se3_log_map
1.0117275714874268,-0.23374803364276886,-1.3946223258972168,247.18145751953125,252.57176208496094,244.468017578125,0.8290907144546509,1.1517375707626343,0.8340024948120117,1.422026515007019,0.8339922428131104,0.14163348078727722,0.04847322590649128,13,se3_log_map
1.011580467224121,-0.23388339579105377,-1.3945741653442383,247.28468322753906,252.5087890625,244.45904541015625,0.8296149969100952,1.1363178491592407,0.7946833372116089,1.3866649866104126,0.7946799397468567,0.12836113572120667,0.04851266276091337,13,se3_log_map
1.01141357421875,-0.23399680852890015,-1.394545555114746,247.3890380859375,252.4672088623047,244.3862762451172,0.8292136788368225,1.1198549270629883,0.8369210362434387,1.3980743885040283,0.8369258046150208,0.11687503010034561,0.048634801991283894,13,se3_log_map
1.0115430355072021,-0.23405776917934418,-1.394729733467102,247.19383239746094,252.50645446777344,244.37203979492188,0.829296350479126,1.2106337547302246,0.866472601890564,1.4887943267822266,0.8664956092834473,0.12539419531822205,0.04908976890146732,13,se3_log_map
1.0115885734558105,-0.23419702053070068,-1.3947213888168335,247.19964599609375,252.42239379882812,244.4662322998047,0.8296266794204712,1.2693848609924316,0.7412490248680115,1.4699958562850952,0.7412559986114502,0.12102198600769043,0.049667599610984325,13,se3_log_map
1.0115463733673096,-0.23432843387126923,-1.3946387767791748,247.29995727539062,252.32431030273438,244.50912475585938,0.8291655778884888,1.2910324335098267,0.6502901911735535,1.4455939531326294,0.6502819657325745,0.1108207255601883,0.04935945197939873,13,se3_log_map
1.0116915702819824,-0.23433417081832886,-1.39479660987854,247.1120147705078,252.37319946289062,244.45750427246094,0.8295086622238159,1.3591411113739014,0.7367420792579651,1.546012043952942,0.7367433905601501,0.12380010634660721,0.04767724219709635,13,se3_log_map
1.0116815567016602,-0.23437145352363586,-1.394804835319519,247.11766052246094,252.35888671875,244.38990783691406,0.8295088410377502,1.3710591793060303,0.78696608543396,1.580891728401184,0.7869607210159302,0.12039653956890106,0.04796521179378033,13,se3_log_map
1.0116443634033203,-0.2344662845134735,-1.3946921825408936,247.23036193847656,252.26060485839844,244.43109130859375,0.8292852640151978,1.3767566680908203,0.6950453519821167,1.5422862768173218,0.6950610280036926,0.10911964625120163,0.048289389349520206,13,se3_log_map
1.011845588684082,-0.23447486758232117,-1.394793152809143,247.049072265625,252.2727813720703,244.4732666015625,0.8295736908912659,1.4511115550994873,0.6964792013168335,1.60962975025177,0.6964729428291321,0.1279028058052063,0.04844087641686201,13,se3_log_map
1.0119023323059082,-0.23448264598846436,-1.3948005437850952,247.0108642578125,252.2611083984375,244.4532012939453,0.8295309543609619,1.4712427854537964,0.7227779030799866,1.6392263174057007,0.7227749824523926,0.1313238888978958,0.04825094435364008,13,se3_log_map
1.0118234157562256,-0.2345067411661148,-1.3947081565856934,247.125732421875,252.21078491210938,244.4078369140625,0.8295102119445801,1.443206787109375,0.7150744199752808,1.6106759309768677,0.7150952816009521,0.11740312725305557,0.04835938196629286,13,se3_log_map
1.0118839740753174,-0.23448516428470612,-1.3947409391403198,247.06900024414062,252.22010803222656,244.3865966796875,0.8296403884887695,1.457718014717102,0.7510547637939453,1.639855146408081,0.7510598301887512,0.12295474857091904,0.04848595894873142,13,se3_log_map
1.0120060443878174,-0.23446209728717804,-1.394802212715149,246.96388244628906,252.23060607910156,244.41831970214844,0.8295221924781799,1.4950073957443237,0.7614414095878601,1.6777782440185547,0.7614386081695557,0.13614852726459503,0.048416947945952415,13,se3_log_map
1.0119807720184326,-0.2344704568386078,-1.3947468996047974,247.0395050048828,252.1867218017578,244.43136596679688,0.8296558260917664,1.4821513891220093,0.7100993990898132,1.643506646156311,0.7100931406021118,0.12825506925582886,0.048461093567311764,13,se3_log_map
1.0119554996490479,-0.23445160686969757,-1.3947489261627197,247.0714569091797,252.18063354492188,244.40858459472656,0.8295702934265137,1.4682739973068237,0.7198507189750671,1.635271668434143,0.7198634147644043,0.12390659004449844,0.04867232870310545,13,se3_log_map
1.0120340585708618,-0.23439036309719086,-1.394863486289978,246.95492553710938,252.23532104492188,244.382080078125,0.8294988870620728,1.4888904094696045,0.7979111671447754,1.6892473697662354,0.7979249358177185,0.13665975630283356,0.04906620550900698,13,se3_log_map
1.011979341506958,-0.23438720405101776,-1.3948317766189575,247.0262908935547,252.2095184326172,244.3911895751953,0.8296900987625122,1.4661755561828613,0.7567945122718811,1.6500025987625122,0.756799578666687,0.12816710770130157,0.04844797030091286,13,se3_log_map
1.0119246244430542,-0.23438772559165955,-1.3948036432266235,247.09490966796875,252.1846466064453,244.41104125976562,0.8295067548751831,1.4454041719436646,0.7122812271118164,1.6114085912704468,0.7122792601585388,0.12039773166179657,0.048936862498521805,13,se3_log_map
1.0119774341583252,-0.23433716595172882,-1.394905686378479,246.99319458007812,252.2357177734375,244.40553283691406,0.8295915126800537,1.4612650871276855,0.7627608180046082,1.6483930349349976,0.7627663612365723,0.131303071975708,0.048942132852971554,13,se3_log_map
1.0119032859802246,-0.2343050241470337,-1.3949050903320312,247.0327606201172,252.24884033203125,244.3671417236328,0.8296430110931396,1.4286288022994995,0.7876391410827637,1.6313968896865845,0.787650465965271,0.12506045401096344,0.04877082444727421,13,se3_log_map
1.011791467666626,-0.23430705070495605,-1.3948447704315186,247.14056396484375,252.22024536132812,244.36798095703125,0.8294982314109802,1.3861382007598877,0.7523725032806396,1.5771948099136353,0.7523697018623352,0.1119401827454567,0.048171318136155605,13,se3_log_map
1.011829137802124,-0.23426301777362823,-1.3949052095413208,247.06942749023438,252.25192260742188,244.38458251953125,0.8296924233436584,1.3932863473892212,0.7622524499893188,1.5881989002227783,0.7622610926628113,0.11952383071184158,0.04811543691903353,13,se3_log_map
1.0118523836135864,-0.2342362403869629,-1.3949302434921265,247.0291290283203,252.2664794921875,244.4182586669922,0.8295339941978455,1.39598548412323,0.748839795589447,1.5841832160949707,0.7488458156585693,0.12418302148580551,0.04783329460769892,13,se3_log_map
