alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.473585844039917,0.15221883356571198,-1.7794485092163086,290.7568664550781,379.556884765625,212.4359893798828,0.6603279113769531,97.86804962158203,54.13450622558594,111.84230041503906,54.21748352050781,9.55038070678711,0.04582749493420124,13,se3_log_map
1.4750535488128662,0.1532806009054184,-1.784142255783081,289.2336120605469,380.086181640625,212.30142211914062,0.6605932116508484,97.51969909667969,53.50139617919922,111.23169708251953,53.582698822021484,9.510663032531738,0.04598776996135712,13,se3_log_map
1.476520299911499,0.15392567217350006,-1.7888191938400269,287.85589599609375,380.4421691894531,212.4227752685547,0.6530495285987854,97.06985473632812,52.738494873046875,110.4712905883789,52.81780242919922,9.45110034942627,0.04602350201457739,13,se3_log_map
1.478645920753479,0.15378379821777344,-1.7914763689041138,288.05572509765625,380.55780029296875,213.4802703857422,0.6604326963424683,96.24358367919922,51.999298095703125,109.39266204833984,52.0765266418457,9.359522819519043,0.045868574641644955,13,se3_log_map
1.4809606075286865,0.15340487658977509,-1.7931678295135498,288.5458679199219,380.5826721191406,214.58831787109375,0.6535732746124268,95.32495880126953,51.371395111083984,108.28604888916016,51.44647979736328,9.263477325439453,0.04437810927629471,13,se3_log_map
1.4833284616470337,0.15350371599197388,-1.796067476272583,287.08905029296875,380.784912109375,214.43405151367188,0.6601842641830444,94.5678939819336,50.753089904785156,107.32643127441406,50.82604217529297,9.183276176452637,0.04343985393643379,13,se3_log_map
1.4847888946533203,0.15311692655086517,-1.7976045608520508,287.04522705078125,381.1166076660156,213.62814331054688,0.6613916158676147,93.93743896484375,51.465675354003906,107.11189270019531,51.538612365722656,9.196893692016602,0.04458126612007618,13,se3_log_map
1.4866862297058105,0.1527741253376007,-1.7986809015274048,286.54656982421875,381.3445129394531,212.94448852539062,0.6623800992965698,93.21920776367188,51.8258171081543,106.65708923339844,51.898128509521484,9.179656028747559,0.044039192609488964,13,se3_log_map
1.4888954162597656,0.15233001112937927,-1.799244999885559,286.1991271972656,381.57330322265625,212.41445922851562,0.6618543863296509,92.38851165771484,52.14494705200195,106.08832550048828,52.21638870239258,9.151837348937988,0.044158799573779106,13,se3_log_map
1.4914345741271973,0.1519024670124054,-1.7991032600402832,285.9246520996094,381.759033203125,212.16085815429688,0.6617008447647095,91.49431610107422,52.264400482177734,105.36972045898438,52.33466339111328,9.105133056640625,0.044180093333125114,13,se3_log_map
1.4947985410690308,0.15169130265712738,-1.7981997728347778,285.4028625488281,381.8663635253906,212.46531677246094,0.6620648503303528,90.49302673339844,51.778690338134766,104.25939178466797,51.84685516357422,9.007972717285156,0.044219727627933025,13,se3_log_map
1.4988272190093994,0.1518748551607132,-1.7975085973739624,283.9715576171875,381.9433898925781,213.11688232421875,0.6667711138725281,89.50435638427734,50.56243133544922,102.79878234863281,50.6275520324707,8.86174201965332,0.04307693801820278,13,se3_log_map
1.5035417079925537,0.15209315717220306,-1.7963464260101318,282.5880432128906,382.0083923339844,214.01290893554688,0.6680958271026611,88.40493774414062,49.17616271972656,101.16189575195312,49.23797607421875,8.694790840148926,0.04606461338698864,13,se3_log_map
1.5082093477249146,0.15259696543216705,-1.7961525917053223,280.13763427734375,382.13531494140625,214.27493286132812,0.6676509976387024,87.4722671508789,47.91518783569336,99.7359619140625,47.974063873291016,8.548807144165039,0.04385913070291281,13,se3_log_map
1.5123053789138794,0.1527816206216812,-1.795314073562622,278.55059814453125,382.1685791015625,214.5619354248047,0.6631426811218262,86.60081481933594,47.032962799072266,98.54846954345703,47.08955764770508,8.429792404174805,0.04380887094885111,13,se3_log_map
1.5154626369476318,0.15234507620334625,-1.7934668064117432,278.5679016113281,382.1297302246094,214.77935791015625,0.6710706353187561,85.73095703125,46.83787536621094,97.69126892089844,46.893218994140625,8.35581111907959,0.04387528635561466,13,se3_log_map
1.5177230834960938,0.15160273015499115,-1.790454387664795,279.9437255859375,382.2701110839844,214.34097290039062,0.6615867614746094,84.99513244628906,47.81291198730469,97.52049255371094,47.86854934692383,8.366357803344727,0.043845792300999165,13,se3_log_map
1.519920825958252,0.15120907127857208,-1.7880964279174805,280.3406066894531,382.6430358886719,212.8951416015625,0.6551705002784729,84.4364013671875,49.336158752441406,97.79347229003906,49.392818450927734,8.429030418395996,0.04414134658873081,13,se3_log_map
1.5226972103118896,0.15148334205150604,-1.7863470315933228,279.5525207519531,383.1351013183594,211.26010131835938,0.654327392578125,84.05743408203125,50.593257904052734,98.1087646484375,50.6507568359375,8.48845100402832,0.04420205485075712,13,se3_log_map
1.5265036821365356,0.152340829372406,-1.7850337028503418,277.5314636230469,383.51092529296875,210.50692749023438,0.6655592918395996,83.74771881103516,50.634674072265625,97.86495971679688,50.69162368774414,8.468334197998047,0.044770621694624424,13,se3_log_map
1.5311558246612549,0.15381841361522675,-1.78496515750885,273.6619873046875,383.5784912109375,210.62982177734375,0.6588835120201111,83.54911804199219,49.35085678100586,97.03588104248047,49.40570831298828,8.360666275024414,0.04466892499476671,13,se3_log_map
1.5355043411254883,0.1547161191701889,-1.7838704586029053,271.3114929199219,383.4590759277344,211.53684997558594,0.6390078663825989,83.2577133178711,47.88508224487305,96.04596710205078,47.93771743774414,8.22900104522705,0.044764209538698196,13,se3_log_map
1.5385618209838867,0.15465539693832397,-1.7810946702957153,272.1051330566406,383.4010009765625,212.4937744140625,0.6704974174499512,82.88578796386719,47.174678802490234,95.37035369873047,47.22649002075195,8.144686698913574,0.04488736763596535,13,se3_log_map
1.5403748750686646,0.15368793904781342,-1.7778657674789429,274.29229736328125,383.296630859375,213.31800842285156,0.6635223627090454,82.35786437988281,46.99320602416992,94.82183074951172,47.04446792602539,8.081399917602539,0.04484474193304777,13,se3_log_map
1.541846513748169,0.15292787551879883,-1.7758402824401855,275.51593017578125,383.45184326171875,213.07815551757812,0.6407982110977173,81.92028045654297,47.63551330566406,94.76325225830078,47.68701171875,8.085274696350098,0.04495679680258036,13,se3_log_map
1.5436375141143799,0.15290814638137817,-1.77505362033844,274.9084777832031,383.6881408691406,212.22254943847656,0.6470949053764343,81.69876098632812,48.28776168823242,94.90203094482422,48.33964157104492,8.113908767700195,0.0452745882794261,13,se3_log_map
1.5456762313842773,0.15363310277462006,-1.7764132022857666,272.20458984375,383.9394226074219,211.08128356933594,0.6773079633712769,81.63005065917969,48.66112518310547,95.03352355957031,48.71310806274414,8.146899223327637,0.04523913096636534,13,se3_log_map
1.5478432178497314,0.15450826287269592,-1.7784408330917358,269.23248291015625,384.1089172363281,210.37451171875,0.658687949180603,81.58797454833984,48.7270393371582,95.03116607666016,48.77857208251953,8.156593322753906,0.0451182946562767,13,se3_log_map
1.549087643623352,0.15444760024547577,-1.7787119150161743,268.69354248046875,384.1587219238281,210.11654663085938,0.6540279388427734,81.36734008789062,48.88705062866211,94.92411804199219,48.93843078613281,8.154221534729004,0.044988999143242836,13,se3_log_map
1.5503135919570923,0.15414878726005554,-1.778885006904602,268.45318603515625,384.0403747558594,210.2923126220703,0.6557666659355164,81.04443359375,48.6455078125,94.52294158935547,48.696258544921875,8.116419792175293,0.045485712587833405,13,se3_log_map
1.5510716438293457,0.1533062905073166,-1.7780522108078003,269.652099609375,383.7809753417969,210.90953063964844,0.6772297620773315,80.59416198730469,48.20903015136719,93.91234588623047,48.25907516479492,8.053482055664062,0.044115737080574036,13,se3_log_map
1.5516360998153687,0.15203925967216492,-1.776411771774292,271.89642333984375,383.3916015625,212.08628845214844,0.6624026894569397,80.02945709228516,47.496185302734375,93.0623550415039,47.54514694213867,7.956357955932617,0.045807705260813236,13,se3_log_map
1.552610158920288,0.1513986587524414,-1.776368260383606,272.4598083496094,383.03521728515625,213.14199829101562,0.6478467583656311,79.5939712524414,46.56229782104492,92.21305847167969,46.60984802246094,7.859626770019531,0.043874296359717846,13,se3_log_map
1.5536015033721924,0.15111000835895538,-1.7769966125488281,271.8907165527344,382.84368896484375,213.54238891601562,0.651188313961029,79.27669525146484,45.9907341003418,91.65119934082031,46.037315368652344,7.803277015686035,0.04434068687260151,13,se3_log_map
1.5546128749847412,0.15113826096057892,-1.7781870365142822,270.4306640625,382.7951965332031,213.34701538085938,0.6721361875534058,79.07362365722656,45.80948257446289,91.38460540771484,45.85556411743164,7.786079406738281,0.04455029685050249,13,se3_log_map
1.5558886528015137,0.15153872966766357,-1.7805026769638062,267.72412109375,382.815673828125,212.8974151611328,0.6737098693847656,78.95262145996094,45.71211624145508,91.2311019897461,45.75767135620117,7.782711505889893,0.044382632710039616,13,se3_log_map
1.5571930408477783,0.1515866219997406,-1.7820988893508911,266.1382751464844,382.712158203125,212.93707275390625,0.6490820050239563,78.72259521484375,45.41064453125,90.88109588623047,45.45543670654297,7.751204013824463,0.04439393803477287,13,se3_log_map
1.557862639427185,0.15096890926361084,-1.7827643156051636,266.26678466796875,382.5572204589844,213.08920288085938,0.6553324460983276,78.30088806152344,45.238685607910156,90.4299087524414,45.2829475402832,7.715811729431152,0.04470559302717447,13,se3_log_map
1.557985544204712,0.14980122447013855,-1.7823807001113892,267.9642333984375,382.3282775878906,213.46011352539062,0.683705747127533,77.73189544677734,45.082122802734375,89.8590316772461,45.12583923339844,7.6697163581848145,0.04480069410055876,13,se3_log_map
1.5579017400741577,0.14843568205833435,-1.7811110019683838,270.4493713378906,382.0672302246094,214.03878784179688,0.6590893268585205,77.14691162109375,44.96253967285156,89.29320526123047,45.00566864013672,7.616974353790283,0.04500706400722265,13,se3_log_map
1.5579252243041992,0.14752498269081116,-1.7811707258224487,271.3063049316406,381.9482727050781,214.12026977539062,0.6448425650596619,76.68962860107422,45.0568962097168,88.94618225097656,45.09965133666992,7.593445777893066,0.04547851346433163,13,se3_log_map
1.5583083629608154,0.14720050990581512,-1.7817341089248657,270.96539306640625,381.94097900390625,213.93280029296875,0.64869624376297,76.44869995117188,45.14675521850586,88.78419494628906,45.18929672241211,7.58817720413208,0.045311334542930126,13,se3_log_map
1.5595438480377197,0.14774073660373688,-1.7829276323318481,269.22747802734375,382.010009765625,213.7564697265625,0.6728175282478333,76.50589752197266,44.949310302734375,88.73326873779297,44.9916877746582,7.585353374481201,0.04517395421862602,13,se3_log_map
1.5612455606460571,0.14877687394618988,-1.7849655151367188,266.2154846191406,382.1645812988281,213.48114013671875,0.6710533499717712,76.72787475585938,44.748085021972656,88.82318115234375,44.790306091308594,7.592433452606201,0.0452419389039278,13,se3_log_map
1.5622351169586182,0.1489880532026291,-1.7860110998153687,264.7906188964844,382.1852722167969,213.5390625,0.6489766836166382,76.68145751953125,44.52981185913086,88.67327880859375,44.57157897949219,7.576015472412109,0.04516042768955231,13,se3_log_map
1.561612844467163,0.14800278842449188,-1.78591787815094,265.94146728515625,382.1012878417969,213.77828979492188,0.668249249458313,76.25572204589844,44.411766052246094,88.24590301513672,44.4531364440918,7.544916152954102,0.04510069731622934,13,se3_log_map
1.5603264570236206,0.14623545110225677,-1.7847830057144165,268.6802673339844,381.9195556640625,214.2246551513672,0.6781482100486755,75.56720733642578,44.3767204284668,87.63387298583984,44.41754913330078,7.498844146728516,0.04470375366508961,13,se3_log_map
1.560064673423767,0.1452828347682953,-1.7839078903198242,270.325927734375,381.7381286621094,214.90090942382812,0.6513881683349609,75.1710433959961,44.038551330566406,87.12106323242188,44.078712463378906,7.445476055145264,0.04552076198160648,13,se3_log_map
1.5603476762771606,0.1450943946838379,-1.7840678691864014,270.2371520996094,381.6988830566406,215.20411682128906,0.6513373851776123,75.03795623779297,43.724395751953125,86.84767150878906,43.76409149169922,7.416757106781006,0.04550506081432104,13,se3_log_map
1.5614415407180786,0.14589621126651764,-1.7850432395935059,268.3916320800781,381.8627014160156,215.0458984375,0.6791633367538452,75.26848602294922,43.5333137512207,86.95110321044922,43.57305908203125,7.424386024475098,0.04656685423105955,13,se3_log_map
1.5629154443740845,0.14697642624378204,-1.7861357927322388,265.9512023925781,382.05706787109375,214.83087158203125,0.6762767434120178,75.60469818115234,43.40093994140625,87.17632293701172,43.44076156616211,7.439427852630615,0.04513161815702915,13,se3_log_map
1.5635907649993896,0.14715267717838287,-1.7862238883972168,265.3080749511719,382.10968017578125,214.92166137695312,0.6674505472183228,75.62425994873047,43.24950408935547,87.11801147460938,43.289146423339844,7.430014133453369,0.044953648932278156,13,se3_log_map
1.5637015104293823,0.1466512233018875,-1.7860002517700195,265.624267578125,382.064697265625,215.11607360839844,0.6740004420280457,75.37422180175781,43.09041976928711,86.82199096679688,43.12969970703125,7.404199123382568,0.04514462221413851,13,se3_log_map
1.5628849267959595,0.14521624147891998,-1.784580111503601,267.7729797363281,381.8931884765625,215.52552795410156,0.6818151473999023,74.81071472167969,42.977970123291016,86.27716064453125,43.01671600341797,7.35858678817749,0.04483240842819214,13,se3_log_map
1.562181830406189,0.1440788209438324,-1.7839640378952026,269.0537414550781,381.8525390625,215.57327270507812,0.6644214391708374,74.34859466552734,43.16548538208008,85.97076416015625,43.203956604003906,7.341053485870361,0.046307903714478016,13,se3_log_map
1.5617477893829346,0.1434430629014969,-1.7843284606933594,268.9974060058594,381.9811706542969,215.146728515625,0.6680228114128113,74.05531311035156,43.59025192260742,85.93194580078125,43.628780364990234,7.356555938720703,0.04412322584539652,13,se3_log_map
1.5620977878570557,0.14359690248966217,-1.7856690883636475,267.4620666503906,382.2095947265625,214.61917114257812,0.6831681132316589,74.02288055419922,43.870086669921875,86.04633331298828,43.90876388549805,7.382409572601318,0.04392541851848364,13,se3_log_map
1.5628466606140137,0.14391280710697174,-1.78672456741333,266.0796813964844,382.2753601074219,214.66517639160156,0.6751672029495239,74.05259704589844,43.638336181640625,85.95401000976562,43.676727294921875,7.371811389923096,0.04415051359683275,13,se3_log_map
1.5632206201553345,0.1437065154314041,-1.786744475364685,265.9908752441406,382.1455078125,215.2325897216797,0.6773092150688171,73.91205596923828,43.05117416381836,85.53593444824219,43.088932037353516,7.322749614715576,0.04431722033768892,13,se3_log_map
1.5632823705673218,0.14286869764328003,-1.7857128381729126,267.318115234375,381.82037353515625,216.3274383544922,0.6850566864013672,73.53961181640625,42.12334442138672,84.74934387207031,42.16002655029297,7.232485771179199,0.04455527197569609,13,se3_log_map
1.5636013746261597,0.14226751029491425,-1.7850967645645142,268.028076171875,381.52301025390625,217.3021240234375,0.6700002551078796,73.24140930175781,41.24797058105469,84.0577163696289,41.2836799621582,7.1506524085998535,0.04491358436644077,13,se3_log_map
1.5639654397964478,0.14206379652023315,-1.7855409383773804,267.5362548828125,381.4800109863281,217.50613403320312,0.676190972328186,73.08076477050781,40.95329666137695,83.77333068847656,40.988563537597656,7.123214244842529,0.04550461657345295,13,se3_log_map
1.564282774925232,0.14200010895729065,-1.7865811586380005,266.4004821777344,381.59814453125,217.188232421875,0.6866636872291565,72.96558380126953,41.10012435913086,83.74483489990234,41.13535690307617,7.131471633911133,0.04511876590549946,13,se3_log_map
1.5641902685165405,0.14155785739421844,-1.7874224185943604,265.7335510253906,381.7147521972656,216.74240112304688,0.6801283359527588,72.71307373046875,41.46117401123047,83.70316314697266,41.496421813964844,7.14496374130249,0.04638979583978653,13,se3_log_map
1.56379234790802,0.1406560242176056,-1.7878844738006592,265.8421936035156,381.7288818359375,216.51417541503906,0.6792511940002441,72.27935791015625,41.69597625732422,83.44375610351562,41.73097229003906,7.138039588928223,0.045642546378076077,13,se3_log_map
1.5633695125579834,0.13955500721931458,-1.7880879640579224,266.2940673828125,381.6431884765625,216.55239868164062,0.6836889982223511,71.76173400878906,41.698387145996094,82.99700164794922,41.732906341552734,7.1091694831848145,0.0457201125100255,13,se3_log_map
1.5627362728118896,0.13812319934368134,-1.7873151302337646,267.5181579589844,381.464111328125,216.82992553710938,0.6852691769599915,71.14708709716797,41.58174133300781,82.40721893310547,41.61565399169922,7.062782287597656,0.04509408865123987,13,se3_log_map
1.5626389980316162,0.1370576173067093,-1.7868306636810303,268.0152282714844,381.28387451171875,217.24481201171875,0.6807790398597717,70.64996337890625,41.2307014465332,81.8009033203125,41.26390838623047,7.007357597351074,0.04554811492562294,13,se3_log_map
1.5628819465637207,0.1364298313856125,-1.786781907081604,267.6512451171875,381.1466979980469,217.64352416992188,0.6844561100006104,70.3145980834961,40.74900817871094,81.26883697509766,40.7815055847168,6.954901218414307,0.04571326822042465,13,se3_log_map
1.5630887746810913,0.13587646186351776,-1.78696870803833,267.0560302734375,381.0829162597656,217.87506103515625,0.6880837082862854,70.00824737548828,40.40787124633789,80.83285522460938,40.43976593017578,6.915125846862793,0.045367795042693615,13,se3_log_map
1.5632176399230957,0.1352667510509491,-1.7872909307479858,266.34979248046875,380.971435546875,218.19227600097656,0.6859040260314941,69.6753158569336,39.9622688293457,80.32205200195312,39.99347686767578,6.866638660430908,0.04614497069269419,13,se3_log_map
1.5626375675201416,0.13405852019786835,-1.7875908613204956,266.3034973144531,380.8586730957031,218.4478302001953,0.6837615966796875,69.11947631835938,39.68122863769531,79.7000732421875,39.71171188354492,6.817028522491455,0.04557275213301182,13,se3_log_map
1.5619957447052002,0.13251635432243347,-1.7873167991638184,267.10430908203125,380.548583984375,219.21453857421875,0.6891716122627258,68.43498229980469,39.0013427734375,78.76834106445312,39.030765533447266,6.729852676391602,0.04586268588900566,13,se3_log_map
1.5612860918045044,0.13089488446712494,-1.7865124940872192,268.3523254394531,380.2032165527344,220.07177734375,0.6777762770652771,67.75064086914062,38.341609954833984,77.84747314453125,38.37001419067383,6.641043186187744,0.04602749738842249,13,se3_log_map
1.5615922212600708,0.13019150495529175,-1.7871171236038208,267.5521240234375,380.0078125,220.58103942871094,0.6860607266426086,67.3355712890625,37.64619827270508,77.14476776123047,37.673744201660156,6.572057247161865,0.04362076334655285,13,se3_log_map
1.561640739440918,0.12928421795368195,-1.7880840301513672,266.5969543457031,379.84136962890625,220.87826538085938,0.685967206954956,66.83195495605469,37.144412994384766,76.46056365966797,37.171142578125,6.511893272399902,0.042791370302438736,13,se3_log_map
1.5605765581130981,0.1273440718650818,-1.7886072397232056,266.77264404296875,379.7312316894531,220.8193359375,0.685348391532898,65.96875,37.20045471191406,75.73473358154297,37.22648620605469,6.4679107666015625,0.044077820144593716,13,se3_log_map
1.559203028678894,0.12507058680057526,-1.7883998155593872,267.86431884765625,379.56951904296875,220.8671875,0.6893177628517151,65.02290344238281,37.31983947753906,74.97164916992188,37.345279693603516,6.421289443969727,0.044639027677476406,13,se3_log_map
1.5584235191345215,0.12315204739570618,-1.7880094051361084,268.51953125,379.3773193359375,221.123046875,0.6870182156562805,64.19723510742188,37.168701171875,74.18083953857422,37.19342041015625,6.3617401123046875,0.04390550218522549,13,se3_log_map
1.5579720735549927,0.1215544119477272,-1.7879550457000732,268.6698303222656,379.1992492675781,221.4423065185547,0.6867924928665161,63.474761962890625,36.85654067993164,73.39925384521484,36.8805046081543,6.29835844039917,0.04333958774805069,13,se3_log_map
1.5578869581222534,0.12032423168420792,-1.7881799936294556,268.21405029296875,379.0440368652344,221.81765747070312,0.6891263723373413,62.871070861816406,36.36116027832031,72.6285400390625,36.38434600830078,6.230612277984619,0.04422581661492586,13,se3_log_map
1.557847261428833,0.1191982552409172,-1.788048505783081,267.7964782714844,378.9095458984375,222.19644165039062,0.6883018016815186,62.331260681152344,35.879547119140625,71.9202880859375,35.901981353759766,6.1662139892578125,0.04437489993870258,13,se3_log_map
1.5587177276611328,0.11851105093955994,-1.7879821062088013,267.0704345703125,378.4813232421875,223.39976501464844,0.6853854060173035,61.87989807128906,34.48382568359375,70.83964538574219,34.505062103271484,6.042957782745361,0.04405425675213337,13,se3_log_map
1.5594050884246826,0.11749642342329025,-1.7876498699188232,266.854736328125,378.000732421875,224.6571044921875,0.6834092736244202,61.30792999267578,33.128414154052734,69.68611145019531,33.14848327636719,5.915735244750977,0.04382788483053446,13,se3_log_map
1.5590296983718872,0.11579518765211105,-1.7867908477783203,267.8740539550781,377.658447265625,225.35671997070312,0.6844456195831299,60.57231140136719,32.6046028137207,68.79000854492188,32.623958587646484,5.833960056304932,0.04451119340956211,13,se3_log_map
1.5583176612854004,0.11408094316720963,-1.7867271900177002,268.260986328125,377.5832824707031,225.17459106445312,0.6885725855827332,59.83622360229492,32.850032806396484,68.26051330566406,32.86906433105469,5.806524753570557,0.04497875738888979,13,se3_log_map
1.5574249029159546,0.11236439645290375,-1.78701651096344,268.3669738769531,377.6735534667969,224.4954376220703,0.6919006109237671,59.11030578613281,33.53543472290039,67.96067810058594,33.55434799194336,5.81120491027832,0.04482848942279816,13,se3_log_map
1.5569132566452026,0.11085112392902374,-1.7872167825698853,268.2333068847656,377.7246398925781,224.03981018066406,0.6893361806869507,58.438575744628906,33.94416809082031,67.58160400390625,33.962852478027344,5.800264358520508,0.04494575224816799,13,se3_log_map
1.5567280054092407,0.10953814536333084,-1.7871301174163818,268.13470458984375,377.6852722167969,223.98577880859375,0.6858150362968445,57.834712982177734,33.962467193603516,67.06938934326172,33.98073196411133,5.76561164855957,0.04455540142953396,13,se3_log_map
1.556667685508728,0.10804170370101929,-1.7862880229949951,268.67681884765625,377.3476257324219,224.84019470214844,0.6894551515579224,57.1714973449707,33.21138381958008,66.1178970336914,33.2288932800293,5.671751022338867,0.04516327753663063,13,se3_log_map
1.5574913024902344,0.10703855752944946,-1.7851712703704834,268.80096435546875,376.87628173828125,226.31871032714844,0.6886522769927979,56.63438034057617,31.74988555908203,64.92694854736328,31.766372680664062,5.535645961761475,0.04508819803595543,13,se3_log_map
1.5586684942245483,0.10633304715156555,-1.784444808959961,268.21044921875,376.5162353515625,227.54652404785156,0.6867371201515198,56.16741180419922,30.3603515625,63.84770202636719,30.37584686279297,5.411456108093262,0.045304711908102036,13,se3_log_map
1.5595324039459229,0.10559188574552536,-1.7844887971878052,266.9977111816406,376.4167785644531,227.933349609375,0.6872050762176514,55.67770004272461,29.67457389831543,63.09189224243164,29.689403533935547,5.336515426635742,0.04539899714291096,13,se3_log_map
1.5591633319854736,0.10432186722755432,-1.7842903137207031,266.7868957519531,376.564697265625,227.35243225097656,0.6884299516677856,55.131290435791016,30.211811065673828,62.86662673950195,30.226564407348633,5.338046073913574,0.04537611082196236,13,se3_log_map
1.5584707260131836,0.1027655228972435,-1.7835760116577148,267.287109375,376.68408203125,226.7347869873047,0.6913634538650513,54.539581298828125,30.935989379882812,62.702484130859375,30.950769424438477,5.347981929779053,0.045469094067811966,13,se3_log_map
1.5578793287277222,0.10123032331466675,-1.782390832901001,268.1686706542969,376.7630310058594,226.33755493164062,0.6901915073394775,53.99173355102539,31.540895462036133,62.529476165771484,31.555696487426758,5.350568771362305,0.046055846847593784,13,se3_log_map
1.5578997135162354,0.10005468875169754,-1.781077265739441,268.78155517578125,376.699951171875,226.5823211669922,0.684840202331543,53.5428581237793,31.457866668701172,62.10020065307617,31.472408294677734,5.310822010040283,0.04486585967242718,13,se3_log_map
1.55855131149292,0.09934508800506592,-1.7800251245498657,268.72503662109375,376.5760498046875,227.241943359375,0.6858752965927124,53.200531005859375,30.79787826538086,61.47199249267578,30.81196403503418,5.239330291748047,0.04509847890585661,13,se3_log_map
