alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9126378297805786,-0.2552902400493622,-1.631151556968689,174.5720672607422,393.4994812011719,275.2757568359375,0.6829424500465393,49.938114166259766,31.549619674682617,59.06939697265625,31.562273025512695,3.977437973022461,0.04323393292725086,13,se3_log_map
1.917804479598999,-0.25671064853668213,-1.6310303211212158,176.26063537597656,392.58697509765625,276.9524230957031,0.7329499125480652,47.37799835205078,32.32796859741211,57.356536865234375,32.339698791503906,3.996674060821533,0.043584792874753475,13,se3_log_map
1.9238563776016235,-0.2580909729003906,-1.6309528350830078,178.17172241210938,392.5142822265625,277.80908203125,0.711863100528717,44.44527053833008,33.75302505493164,55.80904006958008,33.763790130615234,4.011683940887451,0.0436962079256773,13,se3_log_map
1.9272279739379883,-0.2603268027305603,-1.6300652027130127,178.21832275390625,392.5699157714844,278.205810546875,0.6922926902770996,42.69269561767578,33.65034103393555,54.36001968383789,33.66020584106445,3.934535503387451,0.044559039175510406,13,se3_log_map
1.9284149408340454,-0.2621872127056122,-1.629898190498352,176.4971923828125,392.20867919921875,278.6070251464844,0.7224858999252319,41.93472671508789,31.91326332092285,52.69703674316406,31.922351837158203,3.7930400371551514,0.04396198596805334,13,se3_log_map
1.92775297164917,-0.2642880976200104,-1.6292136907577515,173.76229858398438,392.0640563964844,278.5382385253906,0.7435445785522461,42.042049407958984,29.42142105102539,51.314266204833984,29.42983627319336,3.601592540740967,0.04443690739572048,13,se3_log_map
1.9290398359298706,-0.2661474645137787,-1.628523349761963,171.29367065429688,391.487548828125,279.1499938964844,0.7148837447166443,41.331634521484375,26.955812454223633,49.344905853271484,26.96332359313965,3.4170992374420166,0.04471860080957413,13,se3_log_map
1.9321953058242798,-0.2678268253803253,-1.6282100677490234,170.34518432617188,391.1268005371094,279.94873046875,0.7161694169044495,39.795440673828125,25.79668617248535,47.42516326904297,25.80331039428711,3.2931697368621826,0.04424185771495104,13,se3_log_map
1.9368410110473633,-0.26943230628967285,-1.6282187700271606,170.58497619628906,390.86798095703125,280.9803771972656,0.7444162964820862,37.606143951416016,25.647403717041016,45.519351959228516,25.653303146362305,3.222209930419922,0.04449721332639456,13,se3_log_map
1.9421131610870361,-0.27090856432914734,-1.6287258863449097,171.39849853515625,391.92144775390625,280.81683349609375,0.7427729368209839,35.133338928222656,26.379894256591797,43.93461608886719,26.385190963745117,3.1302261352539062,0.04474940337240696,13,se3_log_map
1.9466668367385864,-0.27217036485671997,-1.6293538808822632,170.752197265625,391.4684143066406,281.8894348144531,0.7309322357177734,33.004695892333984,25.4351863861084,41.66843795776367,25.439680099487305,3.021186590194702,0.044060731306672096,13,se3_log_map
1.9492731094360352,-0.2736821174621582,-1.6296155452728271,168.81265258789062,390.30181884765625,283.1849670410156,0.7497601509094238,31.75998306274414,23.318134307861328,39.40091323852539,23.321935653686523,2.8892815113067627,0.04428635723888874,13,se3_log_map
1.950575590133667,-0.27558958530426025,-1.6301753520965576,166.65696716308594,390.6515197753906,282.7331848144531,0.7582632303237915,31.007741928100586,21.404335021972656,37.677921295166016,21.40768051147461,2.680931806564331,0.04392298590391874,13,se3_log_map
1.9532439708709717,-0.2768574357032776,-1.6317026615142822,164.97654724121094,391.1891784667969,282.3543395996094,0.7461014986038208,29.580413818359375,19.937162399291992,35.6719970703125,19.940019607543945,2.4844396114349365,0.04552089609205723,13,se3_log_map
1.9578063488006592,-0.2775159180164337,-1.6334620714187622,163.9220733642578,390.802490234375,283.34930419921875,0.7588156461715698,27.36305809020996,18.63862419128418,33.10793685913086,18.64093589782715,2.347094774246216,0.044806900434195995,13,se3_log_map
1.9630985260009766,-0.2776566743850708,-1.635453701019287,163.53372192382812,390.2791442871094,284.7326965332031,0.767607569694519,24.84005355834961,17.88850212097168,30.61089515686035,17.89034080505371,2.2635209560394287,0.04423261247575283,13,se3_log_map
1.967518925666809,-0.27755796909332275,-1.6384327411651611,162.93885803222656,390.72967529296875,284.82318115234375,0.7632040977478027,22.505998611450195,17.229087829589844,28.3436336517334,17.230499267578125,2.1347591876983643,0.044551096856594086,13,se3_log_map
1.9705463647842407,-0.27741339802742004,-1.6418787240982056,161.34762573242188,391.1655578613281,284.4606628417969,0.7745770215988159,20.664934158325195,15.812172889709473,26.020462036132812,15.813305854797363,1.955630898475647,0.044058121740818024,13,se3_log_map
1.973257303237915,-0.2769477367401123,-1.6458287239074707,159.00442504882812,390.975341796875,284.5229797363281,0.7810249328613281,18.936481475830078,13.697793960571289,23.37135124206543,13.698629379272461,1.765127182006836,0.045044081285595894,13,se3_log_map
1.9773285388946533,-0.2763201594352722,-1.6496975421905518,157.29421997070312,390.6322021484375,285.1263427734375,0.7777553200721741,16.71193504333496,12.004133224487305,20.576396942138672,12.004714965820312,1.6123640537261963,0.045544679276645184,13,se3_log_map
1.9824774265289307,-0.2759817838668823,-1.6531078815460205,156.5940704345703,390.98577880859375,285.3934020996094,0.7943751215934753,14.092430114746094,11.197765350341797,17.9996280670166,11.198136329650879,1.4814529418945312,0.04462629836052656,13,se3_log_map
1.9875879287719727,-0.2758062481880188,-1.6565821170806885,155.61203002929688,391.5245056152344,285.36773681640625,0.7862041592597961,11.514192581176758,10.250749588012695,15.41604995727539,10.250958442687988,1.3231831789016724,0.04463398735970259,13,se3_log_map
1.992055058479309,-0.27552956342697144,-1.6600276231765747,153.34011840820312,390.99041748046875,286.0234375,0.8021931648254395,9.329647064208984,8.161088943481445,12.395394325256348,8.161234855651855,1.1536237001419067,0.04641606379300356,13,se3_log_map
1.9967172145843506,-0.2757624387741089,-1.662820816040039,151.2623748779297,390.94482421875,286.27191162109375,0.7972681522369385,7.1202473640441895,6.481607913970947,9.628564834594727,6.481662273406982,0.9677613973617554,0.047183794900774956,13,se3_log_map
2.002075433731079,-0.2764700949192047,-1.6642875671386719,150.50205993652344,391.6717529296875,286.292236328125,0.800537109375,4.600131511688232,5.709382057189941,7.3320088386535645,5.709401607513428,0.8178640007972717,0.04540448635816574,13,se3_log_map
2.007319450378418,-0.27718570828437805,-1.6654646396636963,148.7954864501953,390.69970703125,287.7803039550781,0.8042734861373901,2.409986972808838,4.198820114135742,4.841304302215576,4.198833465576172,0.7711401581764221,0.045055062510073185,13,se3_log_map
2.010863780975342,-0.278539776802063,-1.6661787033081055,147.11795043945312,390.9273986816406,287.7087707519531,0.8097728490829468,1.329091191291809,3.606417179107666,3.843543767929077,3.6064093112945557,0.6378068923950195,0.0453711086884141,13,se3_log_map
2.0141608715057373,-0.28028175234794617,-1.6658307313919067,146.37319946289062,391.5672302246094,287.599853515625,0.8013688325881958,2.136584520339966,3.302788734436035,3.933638095855713,3.3027803897857666,0.5298513174057007,0.04561457596719265,13,se3_log_map
2.0177457332611084,-0.28173020482063293,-1.6652029752731323,145.18405151367188,390.3466491699219,289.4703369140625,0.8027729988098145,4.054427146911621,3.5859169960021973,5.412696361541748,3.585960626602173,0.6285443305969238,0.04627602733671665,13,se3_log_map
2.0194106101989746,-0.28376010060310364,-1.6639901399612427,145.0281524658203,390.72857666015625,289.60430908203125,0.8078584671020508,5.328707218170166,3.314373016357422,6.275371551513672,3.314408540725708,0.5873320698738098,0.04618240427225828,13,se3_log_map
2.019561767578125,-0.2855972945690155,-1.6632598638534546,144.5542755126953,391.00213623046875,289.4234924316406,0.8050985336303711,5.884555339813232,3.4338812828063965,6.81319522857666,3.4339048862457275,0.5295573472976685,0.04616394080221653,13,se3_log_map
2.019900321960449,-0.28705522418022156,-1.66255521774292,144.1598663330078,390.4354248046875,290.3578186035156,0.8051942586898804,6.532683372497559,4.007511138916016,7.663954257965088,4.0075507164001465,0.5729290843009949,0.046276346780359745,13,se3_log_map
2.020087480545044,-0.28839898109436035,-1.6615720987319946,144.69337463378906,390.4246520996094,291.0792236328125,0.8064213991165161,7.207437515258789,3.7659640312194824,8.13201904296875,3.7660019397735596,0.5851762294769287,0.046528236009180546,13,se3_log_map
2.018937349319458,-0.28943222761154175,-1.6612510681152344,145.1719512939453,390.764892578125,291.06036376953125,0.8063515424728394,7.142951488494873,3.2271177768707275,7.838120937347412,3.2271573543548584,0.5332511067390442,0.04657494556158781,13,se3_log_map
2.016909122467041,-0.28996533155441284,-1.6616787910461426,145.0757293701172,390.76409912109375,290.95074462890625,0.8068358302116394,6.503102779388428,3.2541086673736572,7.271840572357178,3.2541565895080566,0.48385483026504517,0.04677136242389679,13,se3_log_map
2.015406608581543,-0.29024264216423035,-1.66188383102417,145.69654846191406,390.8273620605469,291.2261047363281,0.810488224029541,6.106244087219238,2.9847970008850098,6.7967143058776855,2.9848744869232178,0.4642975330352783,0.04659158084541559,13,se3_log_map
2.014042854309082,-0.2902366816997528,-1.662164568901062,146.75357055664062,391.0898132324219,291.4813232421875,0.807466983795166,5.691117763519287,2.6244022846221924,6.267088890075684,2.6244540214538574,0.44935211539268494,0.046195561066269875,13,se3_log_map
2.0118508338928223,-0.28991207480430603,-1.6631522178649902,146.9054412841797,391.0040588378906,291.5050048828125,0.8124043941497803,4.932758331298828,2.7118594646453857,5.629065990447998,2.711909770965576,0.42584100365638733,0.046769495122134686,13,se3_log_map
2.0092945098876953,-0.28961384296417236,-1.6640026569366455,147.4242706298828,391.5982971191406,290.8021240234375,0.8105003833770752,4.499140739440918,1.9918164014816284,4.920335292816162,1.9918739795684814,0.3467365801334381,0.04578344989567995,13,se3_log_map
2.007905960083008,-0.28906354308128357,-1.66452157497406,148.21339416503906,391.78167724609375,290.94232177734375,0.8130147457122803,4.266199588775635,2.2498409748077393,4.8231048583984375,2.249875545501709,0.3586215674877167,0.04701190907508135,13,se3_log_map
2.006871461868286,-0.2884037494659424,-1.6649569272994995,148.4180145263672,391.47393798828125,291.41461181640625,0.8098223209381104,4.084287166595459,2.760054349899292,4.929442405700684,2.7600555419921875,0.3940896689891815,0.04672055225819349,13,se3_log_map
2.005253553390503,-0.28799620270729065,-1.6651197671890259,148.85667419433594,392.0501708984375,290.771484375,0.813319206237793,4.282375812530518,2.5013985633850098,4.959418773651123,2.501406192779541,0.35845938324928284,0.046501931734383106,13,se3_log_map
2.0039868354797363,-0.2875763773918152,-1.6649869680404663,149.0709686279297,392.4081726074219,290.32855224609375,0.8108439445495605,4.502815246582031,2.467033624649048,5.134364604949951,2.4670894145965576,0.34368619322776794,0.046996718272566795,13,se3_log_map
2.0036959648132324,-0.28702467679977417,-1.6645846366882324,149.007568359375,392.1192626953125,290.73736572265625,0.8110952377319336,4.393007278442383,2.5837507247924805,5.096506595611572,2.5837671756744385,0.35945460200309753,0.04740947764366865,13,se3_log_map
2.0037379264831543,-0.28664541244506836,-1.6639533042907715,149.38229370117188,392.39093017578125,290.696533203125,0.8109230399131775,4.250324249267578,2.789295196533203,5.0838494300842285,2.789296865463257,0.3604624569416046,0.04707604181021452,13,se3_log_map
2.0033421516418457,-0.2862950563430786,-1.6634564399719238,149.29074096679688,392.7333068847656,290.19696044921875,0.8126945495605469,4.296394348144531,2.5636000633239746,5.003113746643066,2.5635948181152344,0.33052119612693787,0.04737952630966902,13,se3_log_map
2.0033397674560547,-0.2858467400074005,-1.6630051136016846,148.76438903808594,392.6356506347656,290.0868225097656,0.8105684518814087,4.188258647918701,2.105044364929199,4.6875176429748535,2.1050236225128174,0.29776105284690857,0.04730360582470894,13,se3_log_map
2.0040640830993652,-0.28556549549102783,-1.6622631549835205,148.8599395751953,392.8810119628906,289.9869079589844,0.8138768672943115,3.9341161251068115,2.129159927368164,4.473330974578857,2.129202127456665,0.27857688069343567,0.04848514776676893,13,se3_log_map
2.0052754878997803,-0.28516432642936707,-1.661810278892517,148.69961547851562,392.83734130859375,290.20123291015625,0.8119670748710632,3.5311009883880615,1.967648983001709,4.042327880859375,1.9676779508590698,0.2543918788433075,0.047675746493041515,13,se3_log_map
2.0058939456939697,-0.28472384810447693,-1.6618382930755615,148.02037048339844,392.7519226074219,290.03240966796875,0.8128247261047363,3.2333486080169678,1.3975300788879395,3.522461414337158,1.3975743055343628,0.20453384518623352,0.047077080234885216,13,se3_log_map
2.0064895153045654,-0.2844438850879669,-1.6617580652236938,147.8568115234375,393.255615234375,289.3645324707031,0.8110688924789429,3.0379178524017334,1.397606611251831,3.3440020084381104,1.3976471424102783,0.15338464081287384,0.04760741535574198,13,se3_log_map
2.007983446121216,-0.2839668393135071,-1.6618034839630127,147.52716064453125,393.0347900390625,289.70318603515625,0.8147034645080566,2.655029058456421,0.9967077374458313,2.8359663486480713,0.9967296719551086,0.12857945263385773,0.0477943504229188,13,se3_log_map
2.009338855743408,-0.28347069025039673,-1.6621077060699463,147.03329467773438,392.66680908203125,290.1026916503906,0.8100440502166748,2.35284686088562,0.8111696839332581,2.488771677017212,0.811178982257843,0.13398946821689606,0.04757090751081705,13,se3_log_map
2.009734869003296,-0.28330984711647034,-1.6622775793075562,147.06219482421875,393.24456787109375,289.3599853515625,0.8120110034942627,2.2593021392822266,0.9782427549362183,2.46201229095459,0.978262722492218,0.0753338411450386,0.048707496374845505,13,se3_log_map
2.0101749897003174,-0.2830067276954651,-1.6627548933029175,146.50750732421875,393.0448303222656,289.2825012207031,0.8122107982635498,2.015841007232666,1.1245564222335815,2.3083200454711914,1.1245827674865723,0.07514016330242157,0.049698629416525364,13,se3_log_map
2.0111618041992188,-0.282787948846817,-1.6628659963607788,146.46043395996094,392.7961120605469,289.6950378417969,0.8134335875511169,2.096693754196167,0.9418238997459412,2.2985336780548096,0.9418346881866455,0.12100650370121002,0.04708457924425602,13,se3_log_map
2.0114855766296387,-0.28275877237319946,-1.6628822088241577,146.7483673095703,392.9997863769531,289.5836486816406,0.8109084367752075,2.1658778190612793,0.8303731679916382,2.319622039794922,0.8303908109664917,0.11934103071689606,0.04607150051742792,13,se3_log_map
2.010995388031006,-0.28271448612213135,-1.6632746458053589,146.31309509277344,392.8123779296875,289.392822265625,0.812758207321167,1.860024094581604,1.2031038999557495,2.215230941772461,1.2030843496322632,0.11829204112291336,0.04577468056231737,13,se3_log_map
2.0107369422912598,-0.28284361958503723,-1.6631778478622437,146.52932739257812,392.9213562011719,289.27001953125,0.8135091662406921,1.8784407377243042,1.1774529218673706,2.2169878482818604,1.177444338798523,0.11278916895389557,0.045822772197425365,13,se3_log_map
2.0108070373535156,-0.28297218680381775,-1.6628824472427368,146.9100341796875,392.79034423828125,289.643310546875,0.8128608465194702,2.0538272857666016,0.9128054976463318,2.247558832168579,0.9127968549728394,0.1471484899520874,0.046083941124379635,13,se3_log_map
2.010148048400879,-0.28311046957969666,-1.6628608703613281,146.84881591796875,392.5730895996094,289.72601318359375,0.8133951425552368,1.993188738822937,1.0248712301254272,2.2412636280059814,1.0248785018920898,0.16134092211723328,0.04615147691220045,13,se3_log_map
2.009098529815674,-0.28340381383895874,-1.662718653678894,147.15145874023438,392.8648376464844,289.2782897949219,0.8135659694671631,2.0793275833129883,1.203922986984253,2.4027347564697266,1.2039493322372437,0.13973651826381683,0.04625925235450268,13,se3_log_map
2.0085058212280273,-0.2836582362651825,-1.662443995475769,147.41024780273438,392.75665283203125,289.42510986328125,0.8144708871841431,2.2846872806549072,1.242225170135498,2.6005806922912598,1.2422250509262085,0.1671113669872284,0.04630233533680439,13,se3_log_map
2.008211612701416,-0.2838565409183502,-1.6621503829956055,147.58433532714844,392.4119567871094,289.90301513671875,0.8130133152008057,2.4748942852020264,1.3264095783233643,2.8079466819763184,1.3264589309692383,0.2152513712644577,0.04646502900868654,13,se3_log_map
2.007436752319336,-0.28416907787323,-1.6619032621383667,148.00778198242188,392.68560791015625,289.60797119140625,0.8135187029838562,2.743844509124756,1.5546555519104004,3.153686285018921,1.5546826124191284,0.21822616457939148,0.04866382572799921,13,se3_log_map
2.006683826446533,-0.28432807326316833,-1.6620185375213623,147.84466552734375,392.5200500488281,289.54681396484375,0.8131197690963745,2.8882431983947754,1.5550140142440796,3.280261754989624,1.5550092458724976,0.22467778623104095,0.046053129248321056,13,se3_log_map
2.0065975189208984,-0.28447937965393066,-1.661987066268921,148.0712890625,392.5103454589844,289.648681640625,0.8145754337310791,2.9602997303009033,1.675747275352478,3.4017059803009033,1.675763726234436,0.24320565164089203,0.04598622769117355,13,se3_log_map
2.0068588256835938,-0.2845786511898041,-1.6619951725006104,148.32144165039062,392.5212707519531,289.82147216796875,0.8127256631851196,2.9364354610443115,1.8116976022720337,3.45036244392395,1.8117446899414062,0.2602558135986328,0.04643167182803154,13,se3_log_map
2.006800651550293,-0.28455013036727905,-1.662405252456665,147.9473114013672,392.23016357421875,289.95123291015625,0.8125819563865662,2.8259949684143066,1.6762399673461914,3.2857463359832764,1.6762852668762207,0.26216644048690796,0.04645247384905815,13,se3_log_map
2.006647825241089,-0.28465747833251953,-1.6626038551330566,148.0742950439453,392.584228515625,289.4929504394531,0.8134093284606934,2.8450863361358643,1.7058383226394653,3.31730318069458,1.705885887145996,0.23849423229694366,0.04670288786292076,13,se3_log_map
2.007180690765381,-0.284574419260025,-1.662815809249878,148.08355712890625,392.53594970703125,289.6417541503906,0.8139771223068237,2.6511056423187256,1.6737654209136963,3.135275363922119,1.6737769842147827,0.24337157607078552,0.0468935826793313,13,se3_log_map
2.0077714920043945,-0.28443145751953125,-1.6630840301513672,147.72470092773438,392.10491943359375,290.0888366699219,0.8117202520370483,2.4247138500213623,1.6126428842544556,2.912036180496216,1.6126025915145874,0.2638915777206421,0.046346249990165234,13,se3_log_map
2.007963180541992,-0.28454479575157166,-1.6631102561950684,147.87391662597656,392.4147033691406,289.77630615234375,0.8144248127937317,2.430333137512207,1.5465975999832153,2.8807260990142822,1.5466431379318237,0.24269871413707733,0.047052742913365364,13,se3_log_map
2.008051872253418,-0.28460025787353516,-1.6632180213928223,147.71249389648438,392.4818420410156,289.5904541015625,0.8139889240264893,2.4108922481536865,1.4743472337722778,2.825986862182617,1.4743841886520386,0.22485126554965973,0.04770402703434229,13,se3_log_map
2.008485794067383,-0.28457656502723694,-1.6632740497589111,147.41741943359375,392.1950378417969,289.8709716796875,0.813470721244812,2.336251735687256,1.4308382272720337,2.7396113872528076,1.4308435916900635,0.2377440184354782,0.05136519018560648,13,se3_log_map
2.0089869499206543,-0.28465887904167175,-1.6630723476409912,147.61488342285156,392.33953857421875,289.901611328125,0.8140690326690674,2.3947272300720215,1.4000568389892578,2.773982286453247,1.400118112564087,0.23781318962574005,0.046491166576743126,13,se3_log_map
2.0090737342834473,-0.2846703827381134,-1.662990689277649,147.47047424316406,392.34576416015625,289.8315734863281,0.814749538898468,2.421919822692871,1.341184377670288,2.76849627494812,1.3411999940872192,0.22758933901786804,0.046975365839898586,13,se3_log_map
2.0090396404266357,-0.28464874625205994,-1.6629657745361328,147.23020935058594,392.27398681640625,289.7940673828125,0.8138766884803772,2.4220380783081055,1.3200691938400269,2.7584328651428223,1.3200697898864746,0.2189110815525055,0.04710099380463362,13,se3_log_map
2.0092132091522217,-0.2847329378128052,-1.6627174615859985,147.40750122070312,392.4390869140625,289.7506103515625,0.8143998384475708,2.5321357250213623,1.2685242891311646,2.8321309089660645,1.2685425281524658,0.21193234622478485,0.04700793884694576,13,se3_log_map
2.009398937225342,-0.2847200036048889,-1.6625819206237793,147.364501953125,392.3117980957031,289.9629821777344,0.8145005702972412,2.5754010677337646,1.2823010683059692,2.8769924640655518,1.282324194908142,0.22422020137310028,0.04726598039269447,13,se3_log_map
2.009225606918335,-0.2846597731113434,-1.6626007556915283,147.24957275390625,392.2919616699219,289.92059326171875,0.8143657445907593,2.5438499450683594,1.2679625749588013,2.842358350753784,1.2680001258850098,0.21637780964374542,0.04709871765226126,13,se3_log_map
2.00899600982666,-0.28462499380111694,-1.662616491317749,147.38514709472656,392.552001953125,289.65765380859375,0.8142039179801941,2.5268187522888184,1.2174631357192993,2.804840326309204,1.2174814939498901,0.19242791831493378,0.047815052792429924,13,se3_log_map
2.00897216796875,-0.2844809889793396,-1.662675142288208,147.3620147705078,392.4737243652344,289.78424072265625,0.8148643970489502,2.4548895359039307,1.206522822380066,2.7353756427764893,1.2065175771713257,0.1981760412454605,0.047322770580649376,13,se3_log_map
2.0089271068573,-0.2843441665172577,-1.6627171039581299,147.37936401367188,392.4083251953125,289.92633056640625,0.8143503069877625,2.392446279525757,1.2164863348007202,2.6839780807495117,1.2164747714996338,0.2047528177499771,0.04840866383165121,13,se3_log_map
2.0085396766662598,-0.2842905819416046,-1.6626899242401123,147.59121704101562,392.6927185058594,289.65374755859375,0.8139936923980713,2.4014408588409424,1.2385213375091553,2.7020275592803955,1.2385371923446655,0.1846221536397934,0.047164252027869225,13,se3_log_map
2.0082130432128906,-0.2841514050960541,-1.6628475189208984,147.3827667236328,392.5101318359375,289.74493408203125,0.813675045967102,2.3320233821868896,1.2048561573028564,2.6249022483825684,1.2048609256744385,0.1871591955423355,0.04679973050951958,13,se3_log_map
2.0081746578216553,-0.2841097414493561,-1.6628185510635376,147.62783813476562,392.6678466796875,289.7253112792969,0.8148287534713745,2.3311359882354736,1.2419685125350952,2.641359567642212,1.2419747114181519,0.186345174908638,0.04745402466505766,13,se3_log_map
2.0081257820129395,-0.2840307652950287,-1.6628801822662354,147.69857788085938,392.698974609375,289.76953125,0.8145003318786621,2.29095196723938,1.2516711950302124,2.6106019020080566,1.2516939640045166,0.1865798681974411,0.047042327001690865,13,se3_log_map
2.0078225135803223,-0.28391483426094055,-1.6630598306655884,147.49464416503906,392.6293640136719,289.7137145996094,0.8139268159866333,2.243088483810425,1.1914386749267578,2.539896011352539,1.1914525032043457,0.17769086360931396,0.04724785778671503,13,se3_log_map
2.007765769958496,-0.28389880061149597,-1.6629897356033325,147.75071716308594,392.92584228515625,289.510986328125,0.8135915994644165,2.267686128616333,1.3106812238693237,2.6192338466644287,1.31067955493927,0.16659708321094513,0.04701075702905655,13,se3_log_map
2.0078206062316895,-0.2838519811630249,-1.662981390953064,147.5725860595703,392.6940612792969,289.7388916015625,0.8146097660064697,2.2455687522888184,1.1842553615570068,2.5387279987335205,1.1842665672302246,0.17486517131328583,0.04710568208247423,13,se3_log_map
2.0078418254852295,-0.283895879983902,-1.6628210544586182,147.62850952148438,392.7286376953125,289.75830078125,0.814834713935852,2.304579257965088,1.1910613775253296,2.5941882133483887,1.1910731792449951,0.17469321191310883,0.04726893547922373,13,se3_log_map
2.007692813873291,-0.28399285674095154,-1.662550687789917,147.76730346679688,392.92938232421875,289.5773620605469,0.8139088153839111,2.44223690032959,1.2830333709716797,2.7587671279907227,1.2830637693405151,0.16550835967063904,0.04604589659720659,13,se3_log_map
2.0076565742492676,-0.283987432718277,-1.6624716520309448,147.4967498779297,392.6683349609375,289.7596130371094,0.8135649561882019,2.4710280895233154,1.1448776721954346,2.7233848571777344,1.1448912620544434,0.17015382647514343,0.04732021037489176,13,se3_log_map
2.007786750793457,-0.28407710790634155,-1.6622401475906372,147.68589782714844,392.83062744140625,289.7030029296875,0.8147653341293335,2.5557518005371094,1.2016477584838867,2.8241679668426514,1.201625108718872,0.16766248643398285,0.0476605910807848,13,se3_log_map
2.00791072845459,-0.28411242365837097,-1.6622262001037598,147.68533325195312,392.8533935546875,289.70867919921875,0.8145166039466858,2.5562334060668945,1.1872957944869995,2.818528175354004,1.1873447895050049,0.1648864597082138,0.04931123461574316,13,se3_log_map
2.007993221282959,-0.28406640887260437,-1.6624618768692017,147.3968963623047,392.63592529296875,289.83953857421875,0.8133615255355835,2.4531123638153076,1.076204776763916,2.6788201332092285,1.0762138366699219,0.16541531682014465,0.04587522801011801,13,se3_log_map
2.0080833435058594,-0.28415778279304504,-1.6624969244003296,147.60403442382812,392.9158630371094,289.6190185546875,0.8141213655471802,2.4608030319213867,1.149342656135559,2.7159972190856934,1.1493620872497559,0.152414008975029,0.046678551472723484,13,se3_log_map
2.0083084106445312,-0.28414762020111084,-1.6626731157302856,147.4938201904297,392.779541015625,289.7640380859375,0.8149245977401733,2.376534938812256,1.070326566696167,2.606456756591797,1.070336937904358,0.15810585021972656,0.04655237589031458,13,se3_log_map
2.0084879398345947,-0.2841131091117859,-1.6628799438476562,147.34886169433594,392.6175537109375,289.9189453125,0.8140040636062622,2.28120493888855,1.0342040061950684,2.5047104358673096,1.0342144966125488,0.1654837429523468,0.04573970474302769,13,se3_log_map
2.0084385871887207,-0.2841854691505432,-1.6629431247711182,147.555419921875,392.9122009277344,289.64385986328125,0.8135929107666016,2.2909839153289795,1.1038899421691895,2.5430848598480225,1.1039022207260132,0.14938201010227203,0.047615114599466324,13,se3_log_map
2.0084564685821533,-0.284144788980484,-1.6631625890731812,147.32008361816406,392.6883850097656,289.7679748535156,0.8144105672836304,2.2072417736053467,1.032307744026184,2.436734676361084,1.0323128700256348,0.1565849334001541,0.04522389452904463,13,se3_log_map
2.0087032318115234,-0.28414416313171387,-1.6632248163223267,147.377197265625,392.637451171875,289.91278076171875,0.8145910501480103,2.1664505004882812,1.0357908010482788,2.4013476371765137,1.0358108282089233,0.1673039346933365,0.045080941170454025,13,se3_log_map
