alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.629140853881836,0.09293714165687561,-1.5387862920761108,118.48221588134766,381.69873046875,80.88359069824219,0.614324152469635,19.689409255981445,14.070651054382324,24.200334548950195,14.071549415588379,1.6521070003509521,0.03855102974921465,13,se3_log_map
1.6265934705734253,0.09187310189008713,-1.5382616519927979,117.52983093261719,382.165771484375,78.87140655517578,0.6182575225830078,19.566532135009766,15.760281562805176,25.124406814575195,15.761297225952148,1.74090576171875,0.03717555198818445,13,se3_log_map
1.6242903470993042,0.09200851619243622,-1.537756323814392,115.72416687011719,382.30853271484375,77.81906127929688,0.6259415149688721,20.004425048828125,16.48984146118164,25.92473793029785,16.49090576171875,1.7984237670898438,0.052245527505874634,13,se3_log_map
1.623403549194336,0.09354155510663986,-1.5373470783233643,113.81010437011719,382.10003662109375,78.07646179199219,0.6226034164428711,20.859817504882812,16.107711791992188,26.355083465576172,16.108797073364258,1.8103450536727905,0.0923997163772583,13,se3_log_map
1.623712420463562,0.09594958275556564,-1.5371320247650146,111.95126342773438,381.698974609375,79.51190948486328,0.6290948987007141,21.889158248901367,14.769673347473145,26.406034469604492,14.77072811126709,1.7839179039001465,0.08858844917267561,13,se3_log_map
1.6256046295166016,0.09827011078596115,-1.537172555923462,111.176025390625,381.38970947265625,81.51869201660156,0.6565248966217041,22.67978858947754,12.906704902648926,26.09513282775879,12.907692909240723,1.7368080615997314,0.1201857253909111,13,se3_log_map
1.6290454864501953,0.09978549927473068,-1.536699652671814,111.73118591308594,381.17132568359375,83.80353546142578,0.7067134380340576,23.226581573486328,10.55105972290039,25.51076316833496,10.551998138427734,1.6602503061294556,0.03776235319674015,13,se3_log_map
1.6330324411392212,0.0997171700000763,-1.5357152223587036,113.86170959472656,381.1736145019531,85.44577026367188,0.6849750876426697,23.342260360717773,8.698342323303223,24.910287857055664,8.69921588897705,1.5731638669967651,0.03690741118043661,13,se3_log_map
1.6353579759597778,0.09861117601394653,-1.534590721130371,115.55320739746094,381.51629638671875,85.48582458496094,0.6365204453468323,23.18218994140625,8.84463882446289,24.8121280670166,8.845497131347656,1.5384209156036377,0.0477517182007432,13,se3_log_map
1.635987401008606,0.09724936634302139,-1.533239722251892,116.39439392089844,381.9285888671875,84.46179962158203,0.619279682636261,23.004968643188477,10.063563346862793,25.109838485717773,10.064473152160645,1.55771803855896,0.036910586059093475,13,se3_log_map
1.6355619430541992,0.09600862860679626,-1.531590461730957,116.35424041748047,382.23828125,83.16732788085938,0.6342949867248535,22.985074996948242,11.337150573730469,25.628982543945312,11.338183403015137,1.5989848375320435,0.03738285042345524,13,se3_log_map
1.6341867446899414,0.09499707072973251,-1.5297001600265503,115.3025894165039,382.4229431152344,81.94444274902344,0.6795676946640015,23.177003860473633,12.376956939697266,26.27475357055664,12.378101348876953,1.6423194408416748,0.052251833491027355,13,se3_log_map
1.6333109140396118,0.09391722828149796,-1.527084231376648,114.29666137695312,382.3286437988281,81.52099609375,0.7004367113113403,23.667240142822266,12.70720100402832,26.862823486328125,12.708417892456055,1.6337250471115112,0.09525268245488405,13,se3_log_map
1.6322890520095825,0.09394966065883636,-1.525038242340088,112.48837280273438,381.906982421875,82.02574920654297,0.7362760305404663,24.42914581298828,12.22938060760498,27.319242477416992,12.230605125427246,1.5986400842666626,0.09102691803127527,13,se3_log_map
1.6320524215698242,0.09481270611286163,-1.5242429971694946,110.61375427246094,381.3375244140625,83.28894805908203,0.7126477956771851,25.032100677490234,11.326346397399902,27.475303649902344,11.32749080657959,1.5559017658233643,0.12085402105003595,13,se3_log_map
1.6327831745147705,0.09511510282754898,-1.524008870124817,109.94171142578125,380.9374694824219,84.60481262207031,0.6964880228042603,25.210338592529297,10.298264503479004,27.23261833190918,10.299332618713379,1.503953456878662,0.037118627689778805,13,se3_log_map
1.6344821453094482,0.09441685676574707,-1.5240358114242554,110.96119689941406,380.7669677734375,85.61660766601562,0.7246451377868652,24.93934440612793,8.994955062866211,26.51188850402832,8.995942115783691,1.4333062171936035,0.038798180408775806,13,se3_log_map
1.6359926462173462,0.09285339713096619,-1.5241889953613281,112.33811950683594,380.72491455078125,86.14944458007812,0.7334325909614563,24.350879669189453,8.131060600280762,25.67254638671875,8.131967544555664,1.3584638833999634,0.047099328599870205,13,se3_log_map
1.6363697052001953,0.0905156135559082,-1.524674415588379,113.4844970703125,380.88153076171875,85.77843475341797,0.7356216907501221,23.382875442504883,8.36883544921875,24.835386276245117,8.369695663452148,1.3036612272262573,0.03748092893511057,13,se3_log_map
1.635735273361206,0.08802825957536697,-1.5252338647842407,114.0046615600586,381.0083312988281,84.99027252197266,0.7251314520835876,22.340126037597656,9.151920318603516,24.142059326171875,9.152753829956055,1.269457459449768,0.037389650009572506,13,se3_log_map
1.6347031593322754,0.08653191477060318,-1.5260329246520996,113.53031921386719,380.79144287109375,84.86746215820312,0.7399449348449707,21.535573959350586,9.278191566467285,23.449220657348633,9.278970718383789,1.2331688404083252,0.039361667819321156,13,se3_log_map
1.633570671081543,0.08583535254001617,-1.5272635221481323,112.39224243164062,380.3271484375,85.3324966430664,0.7589961886405945,20.823244094848633,8.943303108215332,22.66253089904785,8.944012641906738,1.1974575519561768,0.11788047756999731,13,se3_log_map
1.6330331563949585,0.08574884384870529,-1.529628872871399,111.45100402832031,379.931396484375,85.91641235351562,0.7506901025772095,19.868648529052734,8.616875648498535,21.656726837158203,8.617499351501465,1.1810613870620728,0.05545996967703104,13,se3_log_map
1.63387930393219,0.08553730696439743,-1.532257080078125,111.44286346435547,379.6022644042969,86.95526885986328,0.759343147277832,18.794416427612305,7.683340549468994,20.304283142089844,7.683854103088379,1.1420738697052002,0.11861384566873312,13,se3_log_map
1.6349369287490845,0.0844368189573288,-1.5345103740692139,112.29013061523438,379.5074462890625,87.62096405029297,0.7731005549430847,17.592735290527344,6.843789100646973,18.87701988220215,6.844213962554932,1.082129716873169,0.03804595395922661,13,se3_log_map
1.6357513666152954,0.08258276432752609,-1.536948323249817,113.3863525390625,379.5765075683594,87.74057006835938,0.7704752683639526,16.07996368408203,6.551726341247559,17.363479614257812,6.5520710945129395,1.0153089761734009,0.036052875220775604,13,se3_log_map
1.6353026628494263,0.08054672181606293,-1.5392402410507202,113.58784484863281,379.6319885253906,87.3331298828125,0.7763562202453613,14.515913963317871,6.9298095703125,16.085214614868164,6.9300994873046875,0.9704233407974243,0.054855733178555965,13,se3_log_map
1.6338353157043457,0.0792856439948082,-1.541692852973938,112.47291564941406,379.46466064453125,87.12525177001953,0.7903107404708862,13.150161743164062,7.28956937789917,15.035447120666504,7.289825439453125,0.9552335143089294,0.03638497833162546,13,se3_log_map
1.633541226387024,0.07865137606859207,-1.5446327924728394,111.76638793945312,379.1869201660156,87.81139373779297,0.77524733543396,11.922858238220215,6.876110553741455,13.763558387756348,6.876303195953369,0.9284951686859131,0.03663970157504082,13,se3_log_map
1.6344751119613647,0.07785037159919739,-1.5473389625549316,112.00041198730469,379.01141357421875,88.97917175292969,0.791300356388092,10.810819625854492,5.795413494110107,12.266243934631348,5.795563220977783,0.8720426559448242,0.05810942780226469,13,se3_log_map
1.6358546018600464,0.07606304436922073,-1.5497992038726807,113.213134765625,379.1465148925781,89.58431243896484,0.7931817770004272,9.49110221862793,4.923538684844971,10.692163467407227,4.923633098602295,0.7814152836799622,0.08696630876511335,13,se3_log_map
1.635724425315857,0.07376701384782791,-1.5519130229949951,113.63290405273438,379.384521484375,89.21574401855469,0.7942765355110168,7.974137306213379,5.158488750457764,9.497208595275879,5.158566951751709,0.7094208002090454,0.09290012810379267,13,se3_log_map
1.6343687772750854,0.07197972387075424,-1.553888201713562,112.64339447021484,379.3916320800781,88.89378356933594,0.8055880665779114,6.6016387939453125,5.588897705078125,8.649711608886719,5.588945388793945,0.6754503846168518,0.12157336995005608,13,se3_log_map
1.6348772048950195,0.07103709131479263,-1.5557827949523926,112.18719482421875,379.19268798828125,89.92003631591797,0.8132966756820679,5.884890079498291,4.843200206756592,7.621589183807373,4.843247890472412,0.6329461932182312,0.03660898655653,13,se3_log_map
1.6363698244094849,0.06958045810461044,-1.5570045709609985,112.85643005371094,379.1266784667969,91.25767517089844,0.8089649677276611,5.330679416656494,3.526135206222534,6.391390323638916,3.52618670463562,0.5558376908302307,0.03612701967358589,13,se3_log_map
1.6361987590789795,0.06733139604330063,-1.5576666593551636,112.94043731689453,379.2968444824219,91.35240936279297,0.8259735107421875,4.254070281982422,3.3409979343414307,5.409203052520752,3.3410186767578125,0.4760707914829254,0.04858053009957075,13,se3_log_map
1.6350936889648438,0.06487209349870682,-1.5581589937210083,112.60712432861328,379.52520751953125,90.8851318359375,0.8113290071487427,2.8904061317443848,3.7426302433013916,4.728829383850098,3.742635726928711,0.4037229120731354,0.03664277587085962,13,se3_log_map
1.6357983350753784,0.06343156099319458,-1.5589052438735962,112.68817138671875,379.57513427734375,91.67779541015625,0.8304618000984192,2.598823070526123,3.0245611667633057,3.987725257873535,3.0245630741119385,0.34698939323425293,0.03868017066270113,13,se3_log_map
1.63700270652771,0.06252550333738327,-1.55948007106781,112.62492370605469,379.5009460449219,93.18848419189453,0.813710629940033,2.9313242435455322,2.0839502811431885,3.5966110229492188,2.083961009979248,0.3300567865371704,0.03823834005743265,13,se3_log_map
1.6389364004135132,0.05974242836236954,-1.5584460496902466,114.45811462402344,379.6683349609375,93.77014923095703,0.6856552958488464,3.7403604984283447,1.4375524520874023,4.007112979888916,1.4375674724578857,0.2533099353313446,0.07575829792767763,13,se3_log_map
1.6393613815307617,0.057275306433439255,-1.557018518447876,114.97007751464844,379.7078552246094,93.94552612304688,0.6581370830535889,4.362879753112793,1.6656733751296997,4.670041561126709,1.665714144706726,0.24358254671096802,0.07309204619377851,13,se3_log_map
1.638880968093872,0.05536337569355965,-1.5556926727294922,114.42451477050781,379.6125793457031,94.03324127197266,0.6944088935852051,4.808467388153076,1.4288402795791626,5.01627779006958,1.4288731813430786,0.2812764346599579,0.09549601189792156,13,se3_log_map
1.6374768018722534,0.053923964500427246,-1.5540443658828735,112.69329071044922,379.3321838378906,94.17379760742188,0.8111802935600281,5.14148473739624,1.9446666240692139,5.496971130371094,1.9447054862976074,0.361988365650177,0.10741943679749966,13,se3_log_map
1.6365630626678467,0.053629182279109955,-1.5526691675186157,110.5238037109375,378.68243408203125,95.36231231689453,0.7546753883361816,5.398018836975098,4.170361042022705,6.821335315704346,4.170403003692627,0.5318887829780579,0.03582553565502167,13,se3_log_map
1.6372305154800415,0.05308208987116814,-1.5511386394500732,109.74737548828125,378.24078369140625,96.83442687988281,0.7188879251480103,6.208017826080322,5.5730366706848145,8.342560768127441,5.5730791091918945,0.6721672415733337,0.03608820866793394,13,se3_log_map
1.6385515928268433,0.051955051720142365,-1.5493059158325195,110.00089263916016,378.05731201171875,97.916259765625,0.729299783706665,7.451842308044434,6.088078498840332,9.6226167678833,6.088144302368164,0.7558407187461853,0.04674024228006601,13,se3_log_map
1.6397727727890015,0.05002531409263611,-1.5475170612335205,111.00090026855469,378.27520751953125,98.10414123535156,0.7739758491516113,8.903705596923828,5.537328243255615,10.485136032104492,5.537421226501465,0.7552672624588013,0.03630527015775442,13,se3_log_map
1.6395405530929565,0.0474289245903492,-1.5457364320755005,111.78300476074219,378.8769836425781,96.98541259765625,0.8233934640884399,10.281673431396484,4.052220344543457,11.051398277282715,4.052307605743408,0.6760448813438416,0.03652634844183922,13,se3_log_map
1.6390962600708008,0.045594487339258194,-1.5447674989700317,112.08908081054688,379.3918151855469,95.98194122314453,0.7676290273666382,11.153078079223633,2.9546258449554443,11.537811279296875,2.954758882522583,0.624292254447937,0.03957001678645611,13,se3_log_map
1.6394625902175903,0.04508142173290253,-1.5445311069488525,111.97563171386719,379.4474182128906,96.26194763183594,0.7732553482055664,11.46793270111084,3.175291061401367,11.8994140625,3.1754114627838135,0.6539470553398132,0.09533261694014072,13,se3_log_map
1.6403741836547852,0.04556754231452942,-1.544847846031189,111.38385009765625,379.1361999511719,97.57687377929688,0.8228763341903687,11.352529525756836,4.576596260070801,12.240313529968262,4.576723575592041,0.7444852590560913,0.09488742239773273,13,se3_log_map
1.6411477327346802,0.04632727429270744,-1.5457124710083008,110.81095886230469,378.89227294921875,98.67403411865234,0.7974168658256531,10.971333503723145,5.8092780113220215,12.41442584991455,5.809442043304443,0.8168385624885559,0.11679809167981148,13,se3_log_map
1.6408737897872925,0.04633120074868202,-1.546593427658081,110.35203552246094,378.99749755859375,98.52030944824219,0.7982070446014404,10.643678665161133,5.9116411209106445,12.175200462341309,5.911774635314941,0.8118152618408203,0.036852347664535046,13,se3_log_map
1.6405333280563354,0.04565325751900673,-1.5476166009902954,110.6693344116211,379.4757385253906,97.50361633300781,0.8228449821472168,10.519790649414062,4.834021091461182,11.577299118041992,4.834140300750732,0.7458667755126953,0.03810806758701801,13,se3_log_map
1.6408568620681763,0.04519278183579445,-1.5489559173583984,111.4717025756836,380.04736328125,96.6767578125,0.8044437766075134,10.408454895019531,3.570254325866699,11.00376033782959,3.570382833480835,0.692599892616272,0.038490102626383305,13,se3_log_map
1.6418250799179077,0.04561707004904747,-1.5504175424575806,111.86670684814453,380.2541809082031,96.94507598876953,0.7934190034866333,10.132604598999023,3.4868531227111816,10.715779304504395,3.486964225769043,0.7005040645599365,0.04823267087340355,13,se3_log_map
1.6418957710266113,0.04674694687128067,-1.5518670082092285,111.10244750976562,380.14111328125,97.35095977783203,0.8284839391708374,9.424625396728516,4.283519268035889,10.352400779724121,4.283607006072998,0.7155187129974365,0.03608518186956644,13,se3_log_map
1.6411502361297607,0.047935012727975845,-1.5532318353652954,109.97279357910156,380.02716064453125,97.38385772705078,0.803519606590271,8.517173767089844,5.117758274078369,9.936488151550293,5.117854595184326,0.7143701314926147,0.03638003021478653,13,se3_log_map
1.6411378383636475,0.0483168289065361,-1.5543476343154907,110.01387023925781,380.2696533203125,97.05558776855469,0.8086066246032715,8.19123649597168,4.846194267272949,9.517460823059082,4.84627628326416,0.6926992535591125,0.05541566852480173,13,se3_log_map
1.6416852474212646,0.04796728864312172,-1.5551478862762451,111.14042663574219,380.8426513671875,96.42706298828125,0.8326781392097473,8.388097763061523,3.532531261444092,9.10159683227539,3.5325889587402344,0.6637353301048279,0.08935839962214231,13,se3_log_map
1.6416133642196655,0.04814037308096886,-1.555983304977417,111.60630798339844,381.2301025390625,95.92455291748047,0.8087392449378967,8.213659286499023,2.8707573413848877,8.70089340209961,2.8708221912384033,0.6462509632110596,0.09303231909871101,13,se3_log_map
1.6409904956817627,0.04917285218834877,-1.5567495822906494,111.01651000976562,381.2162780761719,95.9354476928711,0.8360967636108398,7.553119659423828,3.3533077239990234,8.264041900634766,3.353360891342163,0.6310483813285828,0.1214754544198513,13,se3_log_map
1.6405119895935059,0.05056609958410263,-1.5574437379837036,110.35433959960938,381.06219482421875,96.37777709960938,0.8146418333053589,6.8179121017456055,4.138173580169678,7.975493907928467,4.138230800628662,0.62090665102005,0.03614001628011465,13,se3_log_map
1.6402572393417358,0.0511760488152504,-1.5581157207489014,110.46333312988281,381.2923583984375,96.2322006225586,0.8150680065155029,6.473578453063965,3.9839391708374023,7.601255893707275,3.9839866161346436,0.6080561876296997,0.03574167937040329,13,se3_log_map
1.639660120010376,0.05130815505981445,-1.5585455894470215,110.75709533691406,381.8094787597656,95.5130615234375,0.8286489248275757,6.211483478546143,3.4859118461608887,7.122795104980469,3.4859566688537598,0.6047424674034119,0.0359417088329792,13,se3_log_map
1.6396631002426147,0.05135146528482437,-1.558921456336975,111.65093994140625,382.4189758300781,94.9818344116211,0.8285831212997437,6.193202495574951,2.783376693725586,6.78992223739624,2.7834291458129883,0.6317041516304016,0.036150394938886166,13,se3_log_map
1.6393399238586426,0.05212787538766861,-1.559378743171692,111.81771850585938,382.6797180175781,94.99396514892578,0.8302463293075562,5.793364524841309,2.8149378299713135,6.441043853759766,2.8149752616882324,0.6414565443992615,0.03629238158464432,13,se3_log_map
1.638381004333496,0.05338425934314728,-1.5597002506256104,111.166259765625,382.69903564453125,95.10916900634766,0.8304286003112793,5.001012802124023,3.354308843612671,6.021761894226074,3.354327917098999,0.6262354254722595,0.03648506477475166,13,se3_log_map
1.6377315521240234,0.05387629568576813,-1.5595296621322632,111.31779479980469,382.9420471191406,94.99011993408203,0.8298311233520508,4.585714817047119,3.343543529510498,5.675223350524902,3.3435869216918945,0.6344904899597168,0.08348305057734251,13,se3_log_map
1.6375352144241333,0.0536324568092823,-1.5589474439620972,112.32632446289062,383.378662109375,94.71804809570312,0.828976035118103,4.60439395904541,2.9501454830169678,5.468445777893066,2.9501805305480957,0.6730181574821472,0.06646168418228626,13,se3_log_map
1.6362981796264648,0.05358682945370674,-1.5580239295959473,112.46147155761719,383.6083984375,94.33309936523438,0.831721842288971,4.274441719055176,3.0340850353240967,5.241815090179443,3.0340781211853027,0.6866358518600464,0.08426289353519678,13,se3_log_map
1.6351344585418701,0.05414246767759323,-1.5571411848068237,112.04461669921875,383.5299072265625,94.47588348388672,0.8348188400268555,3.8284380435943604,3.1905765533447266,4.983654975891113,3.190592050552368,0.6561279892921448,0.0868973657488823,13,se3_log_map
1.6348876953125,0.05442773923277855,-1.5558593273162842,112.35403442382812,383.4940490722656,94.98261260986328,0.8357418775558472,3.885462522506714,3.0951478481292725,4.967580795288086,3.0951719284057617,0.6374217867851257,0.036333683878183365,13,se3_log_map
1.6344245672225952,0.0541352741420269,-1.554621934890747,112.88809204101562,383.6567077636719,94.92799377441406,0.835739016532898,4.231433868408203,3.0108530521392822,5.193300247192383,3.010885238647461,0.653300940990448,0.035909571684896946,13,se3_log_map
1.6333589553833008,0.053602732717990875,-1.553615689277649,113.03401184082031,383.829345703125,94.44660949707031,0.8341268301010132,4.618072032928467,3.0435078144073486,5.530788898468018,3.043513298034668,0.6741270422935486,0.03654072340577841,13,se3_log_map
1.6326887607574463,0.05362047627568245,-1.5527461767196655,112.95057678222656,383.7556457519531,94.5465316772461,0.8355652093887329,4.863979816436768,3.008183717727661,5.719053268432617,3.008200168609619,0.654148519039154,0.03487759083509445,13,se3_log_map
1.6325933933258057,0.05402573198080063,-1.552390456199646,112.984619140625,383.5624084472656,95.09317016601562,0.8370789289474487,4.844448089599609,2.944571018218994,5.669151306152344,2.944601058959961,0.6149454116821289,0.03560934215784073,13,se3_log_map
1.6323682069778442,0.05393920838832855,-1.5521937608718872,113.31700134277344,383.527587890625,95.22145080566406,0.8333653807640076,4.9423909187316895,2.880126953125,5.7203545570373535,2.8801543712615967,0.6048706769943237,0.06908753700554371,13,se3_log_map
1.6316417455673218,0.05363105610013008,-1.5522321462631226,113.44317626953125,383.5670166015625,94.85610961914062,0.8396587371826172,5.037360668182373,2.7807400226593018,5.753921985626221,2.7807559967041016,0.6055669784545898,0.08001117501407862,13,se3_log_map
1.630969524383545,0.05347486585378647,-1.552491307258606,113.39726257324219,383.5333251953125,94.60599517822266,0.8341016173362732,5.024862766265869,2.701230764389038,5.704909801483154,2.70123553276062,0.5944482684135437,0.054632797837257385,13,se3_log_map
1.631179690361023,0.053689781576395035,-1.552984356880188,113.57308197021484,383.3936767578125,94.91502380371094,0.8407478332519531,4.761422157287598,2.616215467453003,5.432846546173096,2.616276502609253,0.5690435767173767,0.0820917272940278,13,se3_log_map
1.6314771175384521,0.053836748003959656,-1.5536929368972778,113.80448913574219,383.28497314453125,95.11289978027344,0.8344736099243164,4.453543186187744,2.568211555480957,5.140997886657715,2.5682082176208496,0.5501666069030762,0.06504596024751663,13,se3_log_map
1.6309285163879395,0.05373473837971687,-1.5541304349899292,113.50967407226562,383.237548828125,94.74745178222656,0.8401387333869934,4.377182960510254,2.4285950660705566,5.005786895751953,2.428626298904419,0.5371198654174805,0.03485977370291948,13,se3_log_map
1.6311825513839722,0.05367451533675194,-1.5549198389053345,113.7652587890625,383.1680908203125,94.72888946533203,0.8402007222175598,4.154883861541748,2.3361830711364746,4.766645431518555,2.3362035751342773,0.526018500328064,0.04864678904414177,13,se3_log_map
1.6314201354980469,0.05394953489303589,-1.5558911561965942,113.77215576171875,382.9983215332031,94.8646469116211,0.8397157192230225,3.773141622543335,2.2128584384918213,4.374178886413574,2.21291184425354,0.4945404827594757,0.036175125278532505,13,se3_log_map
1.6311824321746826,0.05414726585149765,-1.556707739830017,113.51374816894531,382.85455322265625,94.72376251220703,0.8410473465919495,3.5121119022369385,2.0566399097442627,4.0699872970581055,2.0566728115081787,0.4638729691505432,0.0366981690749526,13,se3_log_map
1.6311556100845337,0.05424119159579277,-1.557358980178833,113.42183685302734,382.7535400390625,94.62213134765625,0.838811993598938,3.3529393672943115,1.9507389068603516,3.8791344165802,1.9507546424865723,0.44364914298057556,0.03653526306152344,13,se3_log_map
1.6316123008728027,0.05428589880466461,-1.5579265356063843,113.57886505126953,382.7167663574219,94.61956024169922,0.8415043354034424,3.241142749786377,1.88797128200531,3.750938892364502,1.8879891633987427,0.43903848528862,0.11817221995443106,13,se3_log_map
1.6321067810058594,0.05429748818278313,-1.5583837032318115,113.71434020996094,382.693359375,94.60340118408203,0.8381592035293579,3.197645902633667,1.847941517829895,3.6932272911071777,1.847965955734253,0.43771740794181824,0.05487372539937496,13,se3_log_map
