alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.536475419998169,-0.003202145453542471,-1.6160091161727905,204.71072387695312,262.25372314453125,303.45233154296875,0.5891785025596619,29.53323745727539,13.23707389831543,32.36405944824219,13.238389015197754,3.4887454509735107,0.03971264883875847,13,se3_log_map
1.5362987518310547,-0.0021484808530658484,-1.6188615560531616,203.36932373046875,262.6183166503906,303.7802734375,0.5226473808288574,28.208372116088867,13.849421501159668,31.42481231689453,13.8506441116333,3.4899609088897705,0.03792720101773739,13,se3_log_map
1.5361754894256592,-0.0010868313256651163,-1.6200549602508545,203.95668029785156,263.2298583984375,303.62799072265625,0.5474244356155396,27.4141902923584,13.086732864379883,30.37763214111328,13.08787727355957,3.360302686691284,0.03850943502038717,13,se3_log_map
1.5354745388031006,-0.0004546940035652369,-1.6200231313705444,206.3374481201172,264.0627746582031,303.0194091796875,0.6523280143737793,27.0936222076416,11.116394996643066,29.28546905517578,11.11748218536377,3.1185343265533447,0.038831209763884544,13,se3_log_map
1.533066987991333,-0.000375807227101177,-1.6204546689987183,209.56781005859375,265.43011474609375,301.111572265625,0.6874687075614929,26.66307258605957,8.018485069274902,27.842695236206055,8.019461631774902,2.719571352005005,0.039693646132946014,13,se3_log_map
1.5310404300689697,0.00023734569549560547,-1.6227446794509888,210.58367919921875,266.9691467285156,298.5403747558594,0.6409635543823242,25.528120040893555,5.098322868347168,26.032249450683594,5.09905481338501,2.3257696628570557,0.03911796864122152,13,se3_log_map
1.5301103591918945,0.0012375419028103352,-1.6256935596466064,209.86387634277344,267.930419921875,297.169189453125,0.6239840984344482,24.17021369934082,3.611874580383301,24.438596725463867,3.6124205589294434,2.1189894676208496,0.03962112031877041,13,se3_log_map
1.5297009944915771,0.001881451578810811,-1.628982663154602,208.57986450195312,267.97369384765625,297.57696533203125,0.6464207768440247,22.950258255004883,4.217836856842041,23.334623336791992,4.218277931213379,2.1481692790985107,0.039513667114079,13,se3_log_map
1.5297186374664307,0.002077760174870491,-1.6317540407180786,207.78549194335938,267.3621826171875,300.14178466796875,0.7223249673843384,22.155614852905273,6.5649213790893555,23.1077823638916,6.56544303894043,2.4138271808624268,0.039858151227235794,13,se3_log_map
1.5288944244384766,0.0018012234941124916,-1.6338056325912476,208.7683868408203,266.6755065917969,303.17669677734375,0.688531756401062,21.731327056884766,9.038398742675781,23.536001205444336,9.039156913757324,2.7056567668914795,0.04029688611626625,13,se3_log_map
1.5265223979949951,0.0013523702509701252,-1.6365643739700317,209.98876953125,266.73291015625,303.914306640625,0.6484995484352112,21.207164764404297,9.4977445602417,23.236848831176758,9.498478889465332,2.756049156188965,0.04036746080964804,13,se3_log_map
1.5236839056015015,0.0009899736614897847,-1.6405032873153687,209.99176025390625,267.0865783691406,302.87786865234375,0.7254893779754639,20.594440460205078,8.417238235473633,22.2481689453125,8.417871475219727,2.6467854976654053,0.03989107720553875,13,se3_log_map
1.520128846168518,0.0007997155771590769,-1.644932746887207,209.86268615722656,267.72967529296875,300.23974609375,0.754942774772644,20.144092559814453,5.84898042678833,20.97606086730957,5.849472999572754,2.380521059036255,0.040776366367936134,13,se3_log_map
1.5162426233291626,0.00013074278831481934,-1.6467540264129639,212.28909301757812,268.2283630371094,298.8388671875,0.6808986663818359,20.523311614990234,4.713377952575684,21.05759620666504,4.713830947875977,2.313227653503418,0.040526073426008224,13,se3_log_map
1.514917016029358,0.0004203617572784424,-1.6493581533432007,212.14598083496094,268.3186340332031,299.06011962890625,0.7062928676605225,20.33238410949707,4.773407459259033,20.885194778442383,4.773881435394287,2.3291847705841064,0.03957513254135847,13,se3_log_map
1.5155543088912964,0.0015514796832576394,-1.652405023574829,210.2230682373047,268.0142822265625,300.5315856933594,0.7256630659103394,19.627029418945312,5.907634735107422,20.496841430664062,5.908135890960693,2.3819985389709473,0.03904213476926088,13,se3_log_map
1.5156232118606567,0.002281220629811287,-1.6520164012908936,211.59445190429688,267.87744140625,302.116455078125,0.7687181234359741,19.258169174194336,7.432488441467285,20.642650604248047,7.433040142059326,2.5145041942596436,0.04067420680075884,13,se3_log_map
1.5155494213104248,0.0036798808723688126,-1.6518731117248535,212.82696533203125,268.275634765625,302.1437683105469,0.7023621201515198,18.565441131591797,7.569406986236572,20.049230575561523,7.5699076652526855,2.4625468254089355,0.038938297890126705,13,se3_log_map
1.5158568620681763,0.005655259825289249,-1.6537959575653076,211.64700317382812,268.8197326660156,301.24951171875,0.7816985249519348,17.54451560974121,6.285582542419434,18.63648796081543,6.285984516143799,2.251570224761963,0.03923093806952238,13,se3_log_map
1.5162994861602783,0.008254383690655231,-1.6557365655899048,210.2130584716797,269.6201171875,299.45965576171875,0.7307127118110657,16.258197784423828,4.250768661499023,16.804706573486328,4.251068115234375,1.9298450946807861,0.04062300454825163,13,se3_log_map
1.5159966945648193,0.010139159858226776,-1.6552473306655884,211.56166076660156,270.36328125,298.0687255859375,0.7533649206161499,15.328447341918945,2.8644609451293945,15.593798637390137,2.864710807800293,1.742263913154602,0.04035535827279091,13,se3_log_map
1.5172845125198364,0.012487201020121574,-1.6541646718978882,212.13002014160156,270.6926574707031,298.35675048828125,0.7591127157211304,13.994853019714355,3.301898717880249,14.379101753234863,3.3021082878112793,1.6548004150390625,0.038363927975296974,13,se3_log_map
1.5200914144515991,0.015651028603315353,-1.653815746307373,210.7151641845703,270.80621337890625,299.3625183105469,0.7963117361068726,12.195289611816406,3.9041354656219482,12.804978370666504,3.9042937755584717,1.5444295406341553,0.039243063889443874,13,se3_log_map
1.5222578048706055,0.01884494535624981,-1.6530386209487915,210.0953826904297,271.226806640625,299.2129211425781,0.7722681760787964,10.50696849822998,3.779390573501587,11.166031837463379,3.7795097827911377,1.373945951461792,0.03899807296693325,13,se3_log_map
1.5232281684875488,0.021670639514923096,-1.6518696546554565,210.62562561035156,272.0076904296875,297.6688537597656,0.8146256804466248,9.089484214782715,2.4057843685150146,9.40247917175293,2.405895471572876,1.1286169290542603,0.039367737248539925,13,se3_log_map
1.524243712425232,0.024734539911150932,-1.6513184309005737,210.4036407470703,272.7509765625,295.82855224609375,0.7886797785758972,7.60378885269165,1.758515477180481,7.80449104309082,1.758571743965149,0.8994650840759277,0.03820615075528622,13,se3_log_map
1.5261874198913574,0.02777700498700142,-1.6507729291915894,209.3294219970703,272.9708557128906,295.48553466796875,0.7891360521316528,6.351243019104004,2.2961626052856445,6.753572940826416,2.2962372303009033,0.8107333779335022,0.03955479245632887,13,se3_log_map
1.5278581380844116,0.029968783259391785,-1.6492953300476074,209.24478149414062,272.83392333984375,296.41552734375,0.8066513538360596,5.8582234382629395,2.4240589141845703,6.3399481773376465,2.424105167388916,0.7956680059432983,0.03867902047932148,13,se3_log_map
1.528131127357483,0.03144048526883125,-1.6476508378982544,210.21780395507812,272.8216857910156,296.45172119140625,0.7722681760787964,5.6495537757873535,2.067152261734009,6.015868663787842,2.0671558380126953,0.7016429305076599,0.03919456899166107,13,se3_log_map
1.5275952816009521,0.03272655978798866,-1.6478735208511353,210.02597045898438,272.9503173828125,295.27789306640625,0.8167071342468262,4.991243362426758,1.9970968961715698,5.375965595245361,1.9971106052398682,0.6140907406806946,0.03964092768728733,13,se3_log_map
1.5272324085235596,0.03403065726161003,-1.6488505601882935,209.01797485351562,272.9227600097656,294.3039245605469,0.7862735390663147,4.2070536613464355,2.7041220664978027,5.0011677742004395,2.70414662361145,0.5966215133666992,0.039419231936335564,13,se3_log_map
1.5267179012298584,0.034634780138731,-1.6486629247665405,209.19912719726562,272.655029296875,294.5343017578125,0.8048200607299805,3.903904914855957,2.3156847953796387,4.5390496253967285,2.315683603286743,0.5244091153144836,0.03991593141108751,13,se3_log_map
1.5256588459014893,0.03442896157503128,-1.6469999551773071,211.0034942626953,272.26812744140625,295.4300537109375,0.7695127725601196,4.224842548370361,1.305626392364502,4.421996593475342,1.305660605430603,0.39324867725372314,0.039707559160888195,13,se3_log_map
1.5250298976898193,0.03479631245136261,-1.647410273551941,210.5519256591797,271.9500732421875,295.59197998046875,0.8018324375152588,3.849235773086548,0.9208836555480957,3.9578709602355957,0.9208940267562866,0.35034456849098206,0.04043413791805506,13,se3_log_map
1.5241529941558838,0.03527422249317169,-1.6490180492401123,209.18849182128906,271.7679443359375,294.86016845703125,0.7865661382675171,2.9984261989593506,1.675358772277832,3.4347469806671143,1.6753846406936646,0.3266551196575165,0.04077584855258465,13,se3_log_map
1.5217105150222778,0.0344572588801384,-1.648869276046753,210.62928771972656,271.5384521484375,294.3377990722656,0.8149772882461548,3.24822735786438,1.2376734018325806,3.4760489463806152,1.2377238273620605,0.22677232325077057,0.04372935276478529,13,se3_log_map
1.5202105045318604,0.03387031704187393,-1.6485029458999634,211.57403564453125,271.0888366699219,294.92230224609375,0.8055073022842407,3.7519383430480957,1.145312786102295,3.9228665828704834,1.1453194618225098,0.3131161034107208,0.03972539771348238,13,se3_log_map
1.5197497606277466,0.034026093780994415,-1.6490063667297363,210.94052124023438,270.6412353515625,295.692626953125,0.8269113898277283,3.624671697616577,0.5883289575576782,3.672121524810791,0.5883569121360779,0.33134379982948303,0.04037753585726023,13,se3_log_map
1.5188829898834229,0.03419061005115509,-1.6498613357543945,210.29757690429688,270.36669921875,295.5953063964844,0.8035480976104736,3.539665937423706,0.7347180247306824,3.6151273250579834,0.7347898483276367,0.31653422117233276,0.04532863851636648,13,se3_log_map
1.517358660697937,0.03398071229457855,-1.6495370864868164,211.3266143798828,270.2386474609375,294.9547119140625,0.8345813751220703,4.126068115234375,1.215279221534729,4.301330089569092,1.2153267860412598,0.39523446559906006,0.040818456560373306,13,se3_log_map
1.5164512395858765,0.034088268876075745,-1.6491001844406128,212.0856475830078,270.0728759765625,294.6676025390625,0.8061652183532715,4.487387657165527,1.9681612253189087,4.900041580200195,1.9682056903839111,0.4835609793663025,0.03900359384715557,13,se3_log_map
1.5169894695281982,0.03502041473984718,-1.6491715908050537,211.25704956054688,269.806884765625,295.0563659667969,0.8377089500427246,4.005060195922852,1.4692391157150269,4.266059875488281,1.4692355394363403,0.41079849004745483,0.03931117430329323,13,se3_log_map
1.5175995826721191,0.03601452708244324,-1.6490447521209717,210.67518615722656,269.5863952636719,295.3943786621094,0.8133362531661987,3.5567078590393066,1.4571104049682617,3.843623399734497,1.4571582078933716,0.37203994393348694,0.03902855049818754,13,se3_log_map
1.5174410343170166,0.03657450154423714,-1.6481356620788574,211.47312927246094,269.5500183105469,295.1075744628906,0.8295283317565918,3.7685165405273438,1.7781248092651367,4.166958808898926,1.7781418561935425,0.4160425066947937,0.03971342649310827,13,se3_log_map
1.5174463987350464,0.037472523748874664,-1.6478064060211182,211.66831970214844,269.688720703125,294.2484436035156,0.8250263929367065,3.730315923690796,2.1253244876861572,4.29329252243042,2.1253349781036377,0.4000795781612396,0.03961453679949045,13,se3_log_map
1.5182710886001587,0.038784660398960114,-1.6482356786727905,210.5753173828125,269.71453857421875,293.87054443359375,0.8157975673675537,3.1560218334198,2.0743136405944824,3.7766852378845215,2.0743038654327393,0.314371258020401,0.04006420262157917,13,se3_log_map
1.5189059972763062,0.039547473192214966,-1.6472570896148682,211.00912475585938,269.5924377441406,294.31719970703125,0.8385928869247437,3.348066806793213,1.8993338346481323,3.849301338195801,1.8993796110153198,0.3463512361049652,0.039900955744087696,13,se3_log_map
1.5193877220153809,0.04023929685354233,-1.6466013193130493,211.29969787597656,269.5185546875,294.5020751953125,0.8200588226318359,3.545761823654175,1.9431208372116089,4.0432963371276855,1.943094253540039,0.3733391761779785,0.039781603030860424,13,se3_log_map
1.5196411609649658,0.041023313999176025,-1.6471703052520752,210.62158203125,269.5874328613281,293.97381591796875,0.8361166715621948,3.300358295440674,2.0829787254333496,3.9027252197265625,2.083005428314209,0.37060314416885376,0.039508321322500706,13,se3_log_map
1.5195444822311401,0.04141644760966301,-1.6473947763442993,210.59103393554688,269.6160888671875,293.5760192871094,0.8308315277099609,3.278494358062744,2.3666865825653076,4.043492317199707,2.3667099475860596,0.40189191699028015,0.03995323460549116,13,se3_log_map
1.5193957090377808,0.04145367071032524,-1.6472688913345337,211.0144500732422,269.4864196777344,293.7733154296875,0.8373355269432068,3.37394380569458,2.340409517288208,4.106228351593018,2.3404452800750732,0.4276202321052551,0.04066338576376438,13,se3_log_map
1.5193696022033691,0.04147717356681824,-1.6474196910858154,211.06935119628906,269.30810546875,294.156982421875,0.8329824209213257,3.318899154663086,2.2274067401885986,3.997065544128418,2.227391004562378,0.4405152499675751,0.04081750754266977,13,se3_log_map
1.5191748142242432,0.04154665395617485,-1.6479783058166504,210.85247802734375,269.2524108886719,294.0633239746094,0.8377633094787598,3.147017240524292,2.2893662452697754,3.891659736633301,2.289348602294922,0.449673056602478,0.04012368433177471,13,se3_log_map
1.5186810493469238,0.04142950475215912,-1.64851713180542,210.850830078125,269.2554931640625,293.6811218261719,0.8357251882553101,3.061694860458374,2.5395078659057617,3.9778356552124023,2.539539337158203,0.46901142597198486,0.04004659317433834,13,se3_log_map
1.5182923078536987,0.04116962477564812,-1.6486821174621582,211.13363647460938,269.1824645996094,293.6910400390625,0.836409330368042,3.089815855026245,2.630422830581665,4.057854652404785,2.6304378509521484,0.4900969862937927,0.04091301467269659,13,se3_log_map
1.518140196800232,0.04090268909931183,-1.6488327980041504,211.296142578125,269.04217529296875,294.047119140625,0.8362992405891418,3.0544686317443848,2.5555379390716553,3.982543468475342,2.555544376373291,0.501752495765686,0.04049754049628973,13,se3_log_map
1.5181596279144287,0.04079952463507652,-1.649289608001709,211.05001831054688,268.94647216796875,294.35028076171875,0.8361328840255737,2.879211187362671,2.4196317195892334,3.760927200317383,2.4196484088897705,0.49410080909729004,0.04021186102181673,13,se3_log_map
1.5179232358932495,0.04066667705774307,-1.6496552228927612,211.03155517578125,268.9771423339844,294.193603515625,0.8385155200958252,2.8416452407836914,2.466704845428467,3.762935161590576,2.4666996002197266,0.4936267137527466,0.04015130456537008,13,se3_log_map
1.5175681114196777,0.04045344144105911,-1.6499215364456177,211.22462463378906,269.03680419921875,293.92645263671875,0.8372620344161987,2.892533540725708,2.6097373962402344,3.895841598510742,2.609729051589966,0.5041137337684631,0.04027937352657318,13,se3_log_map
1.5175660848617554,0.04040171951055527,-1.6500468254089355,211.26077270507812,269.0557556152344,293.9508361816406,0.837065577507019,2.855123519897461,2.5902538299560547,3.8550286293029785,2.590256929397583,0.5015009641647339,0.04129630699753761,13,se3_log_map
1.5179412364959717,0.04056021571159363,-1.6501742601394653,210.9501190185547,269.04156494140625,294.193359375,0.8371906280517578,2.673940420150757,2.398979902267456,3.5923755168914795,2.398984432220459,0.4767592251300812,0.040347831323742867,13,se3_log_map
1.5180894136428833,0.04054008796811104,-1.6500810384750366,211.04893493652344,269.0293273925781,294.4084167480469,0.836053729057312,2.6343789100646973,2.3210597038269043,3.511035442352295,2.3210809230804443,0.47518545389175415,0.04106208775192499,13,se3_log_map
1.5180034637451172,0.04052848368883133,-1.6501679420471191,211.13558959960938,269.147216796875,294.0555725097656,0.838815450668335,2.6455535888671875,2.4270801544189453,3.5902328491210938,2.4270732402801514,0.4713302552700043,0.0407510232180357,13,se3_log_map
1.5179506540298462,0.04052114486694336,-1.6499662399291992,211.4230499267578,269.2742004394531,293.82159423828125,0.8308919072151184,2.723397970199585,2.5595221519470215,3.737398862838745,2.5595526695251465,0.4772869348526001,0.040366360917687416,13,se3_log_map
1.5186153650283813,0.04096667468547821,-1.6501712799072266,210.75120544433594,269.3333740234375,293.93499755859375,0.8344555497169495,2.4501805305480957,2.299644708633423,3.360334873199463,2.2996726036071777,0.42954903841018677,0.041462380439043045,13,se3_log_map
1.5190789699554443,0.04113651439547539,-1.649702548980713,210.83956909179688,269.35260009765625,294.25921630859375,0.8364866971969604,2.453904867172241,2.091498613357544,3.2243008613586426,2.091519594192505,0.4156867563724518,0.0405840715393424,13,se3_log_map
1.5191905498504639,0.0411427766084671,-1.649346947669983,211.07470703125,269.43658447265625,294.18914794921875,0.8358482122421265,2.5421011447906494,2.1108052730560303,3.3042211532592773,2.1108219623565674,0.4135492146015167,0.04079174716025591,13,se3_log_map
1.519224762916565,0.04120532050728798,-1.6496752500534058,210.69607543945312,269.5600891113281,293.7985534667969,0.834892749786377,2.4257640838623047,2.2331156730651855,3.2971558570861816,2.233078956604004,0.3984087407588959,0.04110389295965433,13,se3_log_map
1.5191798210144043,0.04103032499551773,-1.6493104696273804,211.02378845214844,269.6064758300781,293.7685852050781,0.8367641568183899,2.540022850036621,2.2680206298828125,3.4052507877349854,2.2680327892303467,0.4015909731388092,0.03962947893887758,13,se3_log_map
1.5193055868148804,0.04087438806891441,-1.6490168571472168,211.1049346923828,269.5848083496094,293.9881591796875,0.8372803926467896,2.586886167526245,2.142151355743408,3.358704090118408,2.1421945095062256,0.39059871435165405,0.0387453343719244,13,se3_log_map
1.5196201801300049,0.04088117182254791,-1.648962140083313,210.77960205078125,269.57989501953125,294.2014465332031,0.8380228281021118,2.515272617340088,1.9426954984664917,3.1781697273254395,1.9426981210708618,0.3633720576763153,0.03796815034002066,13,se3_log_map
1.5195624828338623,0.040697094053030014,-1.6487271785736084,210.8492431640625,269.6321716308594,294.10888671875,0.8396015167236328,2.6028873920440674,1.9752671718597412,3.267537832260132,1.9752901792526245,0.3569115698337555,0.040492826141417027,13,se3_log_map
1.5194209814071655,0.040494780987501144,-1.6486070156097412,210.82814025878906,269.6858215332031,293.8939514160156,0.8381274938583374,2.6706531047821045,2.0911200046539307,3.391942024230957,2.0911312103271484,0.3532617688179016,0.03945816308259964,13,se3_log_map
1.5192992687225342,0.040249068289995193,-1.6482927799224854,210.98716735839844,269.6886291503906,293.9060974121094,0.8375993371009827,2.816480875015259,2.105947256088257,3.516771078109741,2.105944871902466,0.3540097177028656,0.03965516667813063,13,se3_log_map
1.5194448232650757,0.040083471685647964,-1.648229718208313,210.71539306640625,269.60205078125,294.19451904296875,0.837937593460083,2.791043758392334,1.9247217178344727,3.3903656005859375,1.9247394800186157,0.33555421233177185,0.039203171618282795,13,se3_log_map
1.5192149877548218,0.03966810926795006,-1.6479301452636719,210.97186279296875,269.52996826171875,294.3758239746094,0.8380343914031982,2.9692296981811523,1.9049912691116333,3.527806282043457,1.9049746990203857,0.34755727648735046,0.03975507616996765,13,se3_log_map
1.518929362297058,0.03932974487543106,-1.648087501525879,210.7325439453125,269.4974365234375,294.1968994140625,0.8358969688415527,2.9843382835388184,2.003786325454712,3.594653606414795,2.0038185119628906,0.3426663279533386,0.04105431213974953,13,se3_log_map
1.5185015201568604,0.03885648027062416,-1.6477103233337402,211.18565368652344,269.46502685546875,294.12530517578125,0.8364748954772949,3.286984920501709,2.158067226409912,3.9321272373199463,2.15810227394104,0.37427636981010437,0.04022307135164738,13,se3_log_map
1.5184905529022217,0.038631752133369446,-1.6478404998779297,210.93385314941406,269.359375,294.3556213378906,0.8387142419815063,3.2495198249816895,2.0464189052581787,3.8402225971221924,2.046459913253784,0.369269460439682,0.04029994364827871,13,se3_log_map
1.518538236618042,0.03845960646867752,-1.6478620767593384,210.85202026367188,269.2579650878906,294.6363220214844,0.8358954191207886,3.2379910945892334,1.9848653078079224,3.7979438304901123,1.9848700761795044,0.3773917555809021,0.040790281258523464,13,se3_log_map
1.51823890209198,0.03818724676966667,-1.6478393077850342,211.1790771484375,269.2311096191406,294.6266784667969,0.837520956993103,3.3666489124298096,2.0843777656555176,3.9596786499023438,2.084421396255493,0.40456947684288025,0.040637433528900146,13,se3_log_map
1.517996072769165,0.0381215438246727,-1.64828622341156,210.99563598632812,269.26934814453125,294.31072998046875,0.8371015191078186,3.285041570663452,2.1561522483825684,3.9294517040252686,2.156189203262329,0.3927895426750183,0.04117366671562195,13,se3_log_map
1.5178967714309692,0.03812166303396225,-1.6483434438705444,211.14169311523438,269.30157470703125,294.16455078125,0.8356417417526245,3.299250364303589,2.245417833328247,3.9908714294433594,2.245415449142456,0.4001182019710541,0.04121533874422312,13,se3_log_map
1.518078327178955,0.03821564093232155,-1.648138165473938,211.34156799316406,269.25933837890625,294.453369140625,0.8356632590293884,3.3022570610046387,2.188596725463867,3.961686134338379,2.1885998249053955,0.41433578729629517,0.04100063629448414,13,se3_log_map
1.5185962915420532,0.038655899465084076,-1.6484888792037964,210.7635498046875,269.25775146484375,294.63922119140625,0.833838939666748,2.9550628662109375,1.9731390476226807,3.553276538848877,1.9731577634811401,0.3741619884967804,0.04128675628453493,13,se3_log_map
1.5187172889709473,0.0389145202934742,-1.648587942123413,210.77334594726562,269.3238525390625,294.5206298828125,0.8356810212135315,2.8605477809906006,1.968982219696045,3.4727115631103516,1.9689596891403198,0.3649539351463318,0.041202050633728504,13,se3_log_map
1.5185322761535645,0.039002202451229095,-1.6488233804702759,210.9763641357422,269.4063720703125,294.2054138183594,0.8387528657913208,2.830122709274292,2.1028330326080322,3.5258476734161377,2.1028358936309814,0.3716086447238922,0.04189608059823513,13,se3_log_map
1.5184673070907593,0.03907381370663643,-1.6488500833511353,211.32826232910156,269.4517517089844,294.11480712890625,0.8330926895141602,2.8408150672912598,2.2189815044403076,3.604748249053955,2.2189650535583496,0.3903745710849762,0.041320597752928734,13,se3_log_map
1.518998622894287,0.0394744910299778,-1.6492632627487183,210.85687255859375,269.44940185546875,294.2913513183594,0.8393510580062866,2.488751173019409,1.9976284503936768,3.191316843032837,1.9976500272750854,0.3562776744365692,0.042040029540658,13,se3_log_map
1.5194648504257202,0.03985592722892761,-1.6495290994644165,210.59490966796875,269.47357177734375,294.3860778808594,0.8340129852294922,2.2337844371795654,1.9020661115646362,2.933896541595459,1.9020448923110962,0.339331716299057,0.04238713439553976,13,se3_log_map
1.5195612907409668,0.039985936135053635,-1.6494470834732056,210.9358673095703,269.5399475097656,294.2506103515625,0.8389919400215149,2.2412025928497314,1.9648007154464722,2.980525493621826,1.9647964239120483,0.3477136194705963,0.04248200822621584,13,se3_log_map
1.5198523998260498,0.04026559740304947,-1.6494735479354858,210.9176025390625,269.6217346191406,294.0309753417969,0.8383654356002808,2.161018133163452,2.047450542449951,2.9769368171691895,2.047438621520996,0.3443134129047394,0.0424266355112195,13,se3_log_map
1.5203008651733398,0.04056511074304581,-1.6495440006256104,210.63766479492188,269.65594482421875,294.00201416015625,0.838874101638794,2.0397896766662598,2.0157546997070312,2.8677706718444824,2.015760898590088,0.33415713906288147,0.04263992141932249,13,se3_log_map
