alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6433351039886475,0.10213865339756012,-1.5537248849868774,149.43038940429688,180.00018310546875,123.10965728759766,0.8456988334655762,3.5853805541992188,0.8994038105010986,3.6964824199676514,0.8994252681732178,0.5794581770896912,0.03836146090179682,13,se3_log_map
1.64268958568573,0.10169148445129395,-1.5535680055618286,149.97341918945312,179.8997039794922,123.27906036376953,0.8366028666496277,3.4590635299682617,0.34145164489746094,3.4758899211883545,0.34152063727378845,0.4873723089694977,0.03893348015844822,13,se3_log_map
1.6419613361358643,0.1021721139550209,-1.5537523031234741,150.0020751953125,180.03900146484375,122.25540924072266,0.8617685437202454,3.020458698272705,1.2743738889694214,3.2783074378967285,1.2743918895721436,0.3919140100479126,0.03915472701191902,13,se3_log_map
1.641566514968872,0.10292482376098633,-1.554640769958496,149.52215576171875,180.04627990722656,121.73548126220703,0.8267929553985596,2.544072389602661,1.9087629318237305,3.1805315017700195,1.90877103805542,0.4349851608276367,0.039312644861638546,13,se3_log_map
1.6410223245620728,0.10265642404556274,-1.5550864934921265,149.85948181152344,179.8946533203125,122.33248901367188,0.8659347295761108,2.3492581844329834,1.226098895072937,2.64998722076416,1.226094365119934,0.33388853073120117,0.03939115907996893,13,se3_log_map
1.6404869556427002,0.10230832546949387,-1.555540919303894,150.30874633789062,179.7220458984375,123.16104125976562,0.8390151262283325,2.229205846786499,0.3873983323574066,2.262639284133911,0.3874260485172272,0.2792503833770752,0.03937784396111965,13,se3_log_map
1.6399849653244019,0.1027587354183197,-1.5561389923095703,150.2912139892578,179.73904418945312,122.87464904785156,0.8550658226013184,1.8853105306625366,0.646872878074646,1.9932235479354858,0.6468803882598877,0.21362406015396118,0.03970406297594309,13,se3_log_map
1.639959692955017,0.10420036315917969,-1.5569902658462524,149.51051330566406,179.91146850585938,121.76443481445312,0.8263059854507446,1.5681039094924927,1.8803603649139404,2.4484291076660156,1.88036048412323,0.34797078371047974,0.04002918303012848,13,se3_log_map
1.6395516395568848,0.10425156354904175,-1.5570197105407715,149.89852905273438,179.94960021972656,121.76380920410156,0.8464932441711426,1.380214810371399,1.7692291736602783,2.2439396381378174,1.7692278623580933,0.28487929701805115,0.040223803371191025,13,se3_log_map
1.6392499208450317,0.1035332977771759,-1.5569000244140625,150.58424377441406,179.796630859375,122.81104278564453,0.8430382013320923,1.421112060546875,0.7792363166809082,1.620761752128601,0.7792453765869141,0.10614341497421265,0.04036943335086107,13,se3_log_map
1.6393324136734009,0.10363685339689255,-1.5569491386413574,150.41444396972656,179.7163543701172,123.06593322753906,0.8368645906448364,1.428894281387329,0.502661943435669,1.5147632360458374,0.5026624202728271,0.1387626677751541,0.04119779076427221,13,se3_log_map
1.6395727396011353,0.10453306138515472,-1.5571998357772827,149.7085418701172,179.76109313964844,122.3935546875,0.8578352332115173,1.3819465637207031,1.23196280002594,1.8513802289962769,1.2319742441177368,0.2615845203399658,0.04043342359364033,13,se3_log_map
1.6393712759017944,0.10484659671783447,-1.5568678379058838,149.80160522460938,179.86854553222656,121.80982208251953,0.8466384410858154,1.1769824028015137,1.744806170463562,2.10469388961792,1.7448010444641113,0.302057683467865,0.03901253081858158,13,se3_log_map
1.6391555070877075,0.10445375740528107,-1.556265950202942,150.44448852539062,179.8785400390625,122.07852935791016,0.8576191067695618,1.0493193864822388,1.4372321367263794,1.7795525789260864,1.437247633934021,0.18683309853076935,0.03733917325735092,13,se3_log_map
1.6394439935684204,0.1041187047958374,-1.5559089183807373,150.5097198486328,179.7443084716797,122.72913360595703,0.8488654494285583,1.2463080883026123,0.8324553370475769,1.4987879991531372,0.8324549198150635,0.1252882480621338,0.03708695340901613,13,se3_log_map
1.6398242712020874,0.10433974117040634,-1.555769681930542,149.9896697998047,179.66053771972656,122.7211685180664,0.8617985844612122,1.3765051364898682,0.8488864898681641,1.6172429323196411,0.8488906621932983,0.22370517253875732,0.037274809554219246,13,se3_log_map
1.6399298906326294,0.10471850633621216,-1.5555709600448608,149.62478637695312,179.687744140625,122.19774627685547,0.8533285856246948,1.3811957836151123,1.4523141384124756,2.0042500495910645,1.4523077011108398,0.31243184208869934,0.03681394085288048,13,se3_log_map
1.6397300958633423,0.1046503484249115,-1.5550695657730103,149.9718475341797,179.76654052734375,121.97463989257812,0.8593025207519531,1.3516255617141724,1.552984356880188,2.0588231086730957,1.5529919862747192,0.27645936608314514,0.036894322372972965,13,se3_log_map
1.6396329402923584,0.10415733605623245,-1.5547350645065308,150.36756896972656,179.716064453125,122.50940704345703,0.8611533045768738,1.4552171230316162,1.0153864622116089,1.774476408958435,1.0153857469558716,0.16640925407409668,0.03699726331979036,13,se3_log_map
1.6398533582687378,0.10417366027832031,-1.5545424222946167,150.24327087402344,179.6892852783203,122.65576934814453,0.8611190319061279,1.5808871984481812,0.8687893748283386,1.8039121627807617,0.8688127398490906,0.19161422550678253,0.03712880238890648,13,se3_log_map
1.6403204202651978,0.10496927052736282,-1.5549427270889282,149.4862518310547,179.726806640625,122.30252838134766,0.8491623401641846,1.6149345636367798,1.4214686155319214,2.1514382362365723,1.421461820602417,0.3558810353279114,0.03744246158748865,13,se3_log_map
1.6399649381637573,0.10499471426010132,-1.5549578666687012,149.8050079345703,179.81884765625,122.13462829589844,0.8637723326683044,1.4465380907058716,1.4331244230270386,2.036275625228882,1.4331295490264893,0.3090898096561432,0.03733635414391756,13,se3_log_map
1.6392881870269775,0.10449256002902985,-1.55475914478302,150.61782836914062,179.8848114013672,122.27554321289062,0.8491512537002563,1.2534607648849487,1.2834786176681519,1.7940404415130615,1.2834851741790771,0.15847931802272797,0.037793765775859356,13,se3_log_map
1.6393455266952515,0.10460323840379715,-1.5551259517669678,150.32940673828125,179.85415649414062,122.4576644897461,0.8628911972045898,1.179427981376648,1.0475977659225464,1.5775333642959595,1.0476032495498657,0.17332971096038818,0.03774292208254337,13,se3_log_map
1.639753818511963,0.10525039583444595,-1.5557671785354614,149.39479064941406,179.85647583007812,122.2727279663086,0.8368304967880249,1.2529672384262085,1.4870942831039429,1.9446017742156982,1.4870941638946533,0.3428216874599457,0.03823563922196627,13,se3_log_map
1.6392401456832886,0.10483269393444061,-1.5554659366607666,149.95404052734375,179.93051147460938,122.21402740478516,0.867809534072876,1.0488059520721436,1.3166399002075195,1.683340311050415,1.3166292905807495,0.24134308099746704,0.03848230838775635,13,se3_log_map
1.6387686729431152,0.10441771149635315,-1.555349588394165,150.4375,179.99783325195312,122.29067993164062,0.8613979816436768,0.9369096755981445,1.2309284210205078,1.546959638595581,1.230921983718872,0.15341582894325256,0.03882010281085968,13,se3_log_map
1.6386390924453735,0.10420260578393936,-1.555476188659668,150.41514587402344,179.99099731445312,122.42842102050781,0.8624764680862427,0.9258593916893005,1.0913217067718506,1.4311878681182861,1.0913159847259521,0.12556205689907074,0.03858309891074896,13,se3_log_map
1.6388611793518066,0.1045043095946312,-1.5559531450271606,149.76776123046875,179.98236083984375,122.3709716796875,0.8593109846115112,0.8933848738670349,1.2246781587600708,1.515939712524414,1.224661111831665,0.21732021868228912,0.03917908947914839,13,se3_log_map
1.638806700706482,0.10451462119817734,-1.5562012195587158,149.65379333496094,180.0065155029297,122.38848876953125,0.8536233901977539,0.8712641000747681,1.2588164806365967,1.5309538841247559,1.2588245868682861,0.22758471965789795,0.03921756613999605,13,se3_log_map
1.638282299041748,0.10407999157905579,-1.5559747219085693,150.30828857421875,180.09378051757812,122.37999725341797,0.8687277436256409,0.7984902262687683,1.1403106451034546,1.3921189308166504,1.1403135061264038,0.13231433928012848,0.03829087968915701,13,se3_log_map
1.637945532798767,0.10378386825323105,-1.5558314323425293,150.68740844726562,180.14842224121094,122.35334014892578,0.8521568179130554,0.8489335775375366,1.2593532800674438,1.5188016891479492,1.2593507766723633,0.11985678970813751,0.03837894927710295,13,se3_log_map
1.638364553451538,0.10420192033052444,-1.5561550855636597,150.05491638183594,180.16769409179688,122.25123596191406,0.8686972856521606,0.7801939249038696,1.2910195589065552,1.508487343788147,1.291020393371582,0.18002396821975708,0.037857985123991966,13,se3_log_map
1.6388850212097168,0.1046762689948082,-1.5566093921661377,149.37179565429688,180.18869018554688,122.27392578125,0.8303573131561279,0.9216268658638,1.527505874633789,1.7840319871902466,1.5274989604949951,0.28942006826400757,0.03796859458088875,13,se3_log_map
1.6386181116104126,0.1043400838971138,-1.5562970638275146,149.92807006835938,180.28582763671875,122.3336181640625,0.866646409034729,0.8415128588676453,1.2680153846740723,1.5218760967254639,1.268000602722168,0.2125515639781952,0.03832523338496685,13,se3_log_map
1.6381196975708008,0.10377711057662964,-1.5557903051376343,150.81680297851562,180.38014221191406,122.38517761230469,0.838036060333252,0.8922157883644104,1.3490411043167114,1.6174241304397583,1.349031925201416,0.15944664180278778,0.03769332077354193,13,se3_log_map
1.6381322145462036,0.10382108390331268,-1.555799126625061,150.7021942138672,180.40138244628906,122.31340789794922,0.8481636047363281,0.8751436471939087,1.3731966018676758,1.6283873319625854,1.3731944561004639,0.16845086216926575,0.03763588052242994,13,se3_log_map
1.6388671398162842,0.10454949736595154,-1.5564337968826294,149.5181884765625,180.36988830566406,122.23846435546875,0.8435871005058289,0.9120396375656128,1.5265514850616455,1.7782788276672363,1.5265566110610962,0.28736695647239685,0.03782493434846401,13,se3_log_map
1.6389060020446777,0.10450586676597595,-1.5564426183700562,149.5108184814453,180.3655548095703,122.31902313232422,0.8436057567596436,0.9402491450309753,1.4628958702087402,1.7390321493148804,1.4628909826278687,0.2827751338481903,0.037740934640169144,13,se3_log_map
1.6382852792739868,0.10386953502893448,-1.5558348894119263,150.53152465820312,180.4446258544922,122.28401184082031,0.8572415709495544,0.891613781452179,1.36793851852417,1.6328903436660767,1.3679317235946655,0.1825411021709442,0.03831257577985525,13,se3_log_map
