alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8251649141311646,0.11495015770196915,-1.5593966245651245,148.02633666992188,288.90301513671875,141.4739227294922,0.6259372234344482,37.7104606628418,20.269004821777344,42.81251525878906,20.2736873626709,5.078577518463135,0.04155749920755625,13,se3_log_map
1.8260554075241089,0.11585374176502228,-1.562972068786621,148.6724853515625,289.2390441894531,143.1558074951172,0.6118408441543579,38.187076568603516,18.639623641967773,42.49339294433594,18.64405632019043,5.012718677520752,0.04146650154143572,13,se3_log_map
1.826436996459961,0.11617112159729004,-1.5670608282089233,147.8115997314453,288.9924621582031,145.1878204345703,0.6110653877258301,38.405025482177734,17.140880584716797,42.05657958984375,17.145084381103516,4.949765205383301,0.041898010298609734,13,se3_log_map
1.8258668184280396,0.11584814637899399,-1.570549726486206,146.682861328125,289.0052795410156,146.22117614746094,0.5771932601928711,38.26130294799805,16.436452865600586,41.642337799072266,16.440448760986328,4.869091033935547,0.041943203657865524,13,se3_log_map
1.8243322372436523,0.11507194489240646,-1.5711438655853271,147.2131805419922,289.62945556640625,145.903564453125,0.596655547618866,37.69154357910156,16.242435455322266,41.04228591918945,16.24628448486328,4.771512508392334,0.04196154698729515,13,se3_log_map
1.822079062461853,0.11363539099693298,-1.5701227188110352,148.75526428222656,290.86834716796875,144.39166259765625,0.617889940738678,36.6524772644043,16.7379207611084,40.29344940185547,16.741657257080078,4.650691509246826,0.04234359506517649,13,se3_log_map
1.8188880681991577,0.11117289960384369,-1.568718671798706,149.46041870117188,291.9643249511719,142.21435546875,0.6083576083183289,35.024253845214844,18.198352813720703,39.469970703125,18.202011108398438,4.539601802825928,0.04328393470495939,13,se3_log_map
1.8156009912490845,0.10913494229316711,-1.5686110258102417,148.57977294921875,292.4100036621094,140.83877563476562,0.6064685583114624,33.69358825683594,19.303186416625977,38.83131408691406,19.306806564331055,4.459802627563477,0.041758275590837,13,se3_log_map
1.813694715499878,0.10795475542545319,-1.5688002109527588,147.77084350585938,292.3241882324219,141.1787567138672,0.5785791277885437,32.95828628540039,19.049970626831055,38.06770324707031,19.053403854370117,4.377146244049072,0.041305734775960445,13,se3_log_map
1.812973141670227,0.10734198242425919,-1.5678799152374268,148.19989013671875,292.57183837890625,141.8392791748047,0.603154182434082,32.58184814453125,18.323118209838867,37.38065719604492,18.326335906982422,4.292474269866943,0.04059640597552061,13,se3_log_map
1.8132340908050537,0.10722672194242477,-1.5662230253219604,149.58987426757812,292.9745178222656,142.93251037597656,0.6398072242736816,32.523956298828125,17.153696060180664,36.770328521728516,17.156715393066406,4.209301948547363,0.042587547563016415,13,se3_log_map
1.8138128519058228,0.10714594274759293,-1.5655875205993652,149.89068603515625,292.88507080078125,144.92453002929688,0.6330927610397339,32.52133560180664,15.368727684020996,35.96992111206055,15.371448516845703,4.108861923217773,0.04045568872243166,13,se3_log_map
1.8139454126358032,0.10647878050804138,-1.5655081272125244,148.9291229248047,292.5152587890625,146.7216033935547,0.6336942315101624,32.193824768066406,13.89835262298584,35.06574630737305,13.900801658630371,4.003912448883057,0.0407224465161562,13,se3_log_map
1.8131598234176636,0.10508212447166443,-1.5646395683288574,148.34567260742188,292.6298522949219,147.18560791015625,0.6198201775550842,31.439477920532227,13.451358795166016,34.196197509765625,13.45362377166748,3.8949646949768066,0.04078418388962746,13,se3_log_map
1.8113927841186523,0.10317615419626236,-1.5625590085983276,149.1553192138672,293.49066162109375,146.14306640625,0.6562204360961914,30.411500930786133,13.98236083984375,33.471866607666016,13.98454761505127,3.7918872833251953,0.0409269742667675,13,se3_log_map
1.8098806142807007,0.10081394761800766,-1.560309886932373,149.99440002441406,294.2520446777344,145.517822265625,0.6528905630111694,29.23783302307129,14.308578491210938,32.55128860473633,14.3106050491333,3.6666858196258545,0.04098478239029646,13,se3_log_map
1.808363914489746,0.09824463725090027,-1.5589488744735718,149.8302764892578,294.7128601074219,145.1388397216797,0.6554728746414185,27.97162437438965,14.503422737121582,31.50811195373535,14.505343437194824,3.533507823944092,0.04105690401047468,13,se3_log_map
1.8074151277542114,0.09573499113321304,-1.5586448907852173,149.12538146972656,294.79034423828125,145.69117736816406,0.6485844850540161,26.707050323486328,13.92980670928955,30.121522903442383,13.931509971618652,3.372528553009033,0.04143303819000721,13,se3_log_map
1.8075729608535767,0.09352361410856247,-1.5583528280258179,149.2891845703125,294.90557861328125,147.05809020996094,0.6672290563583374,25.619138717651367,12.604509353637695,28.55195426940918,12.605929374694824,3.189124822616577,0.04135348089039326,13,se3_log_map
1.8079869747161865,0.09110338240861893,-1.5578511953353882,150.05262756347656,295.17633056640625,148.5497589111328,0.6608253121376038,24.455615997314453,11.162067413330078,26.882503509521484,11.163225173950195,2.9885153770446777,0.04179144557565451,13,se3_log_map
1.8077304363250732,0.0886857658624649,-1.5589228868484497,149.58218383789062,295.4503479003906,149.1250762939453,0.6746039390563965,23.144588470458984,10.491656303405762,25.411550521850586,10.492652893066406,2.8182532787323,0.04146620165556669,13,se3_log_map
1.807249665260315,0.08599347621202469,-1.560397982597351,148.78302001953125,295.76947021484375,149.30210876464844,0.6726555228233337,21.66562843322754,10.197908401489258,23.945707321166992,10.19876480102539,2.651261568069458,0.04207746498286724,13,se3_log_map
1.8068218231201172,0.08272402733564377,-1.5605292320251465,149.40377807617188,296.42498779296875,149.37953186035156,0.6882604956626892,19.99947166442871,9.929247856140137,22.328657150268555,9.929959297180176,2.4631779193878174,0.042020210064947605,13,se3_log_map
1.8067336082458496,0.07932387292385101,-1.5611788034439087,149.765869140625,296.9242248535156,149.91537475585938,0.6831411123275757,18.236032485961914,9.30528450012207,20.47294044494629,9.305851936340332,2.2525949478149414,0.04209231398999691,13,se3_log_map
1.8068327903747559,0.07621192187070847,-1.5629576444625854,148.92098999023438,296.97027587890625,151.0137176513672,0.6978509426116943,16.55303192138672,8.198334693908691,18.472023010253906,8.198752403259277,2.034633159637451,0.042271615006029606,13,se3_log_map
1.8071295022964478,0.07271654903888702,-1.5639950037002563,148.90252685546875,297.1585388183594,152.21218872070312,0.7028365135192871,14.741551399230957,6.995810031890869,16.31731605529785,6.9961090087890625,1.796949028968811,0.042547441087663174,13,se3_log_map
1.8069440126419067,0.06846560537815094,-1.5641326904296875,149.4709930419922,297.628173828125,152.8492431640625,0.6994179487228394,12.574867248535156,6.274499893188477,14.053353309631348,6.274695873260498,1.5481103658676147,0.042631507851183414,13,se3_log_map
1.8067470788955688,0.06434909999370575,-1.565360426902771,148.6907196044922,297.6783752441406,153.71255493164062,0.7116281986236572,10.436521530151367,5.41588830947876,11.758100509643555,5.4160237312316895,1.3041369915008545,0.04279607441276312,13,se3_log_map
1.8062782287597656,0.059906069189310074,-1.5654457807540894,148.95468139648438,298.1192321777344,154.08872985839844,0.715900182723999,8.1603422164917,4.933187961578369,9.535597801208496,4.933266639709473,1.06217360496521,0.04331300128251314,13,se3_log_map
1.8066027164459229,0.05609527975320816,-1.5653411149978638,149.0236358642578,298.1573486328125,155.4401092529297,0.7220827341079712,6.250081539154053,3.6170976161956787,7.221288681030273,3.617145538330078,0.8135090470314026,0.04374862555414438,13,se3_log_map
1.8067582845687866,0.05234843119978905,-1.5654195547103882,148.5771484375,298.1261291503906,156.59486389160156,0.7164205312728882,4.379647731781006,2.5773935317993164,5.08176851272583,2.5774152278900146,0.5864946842193604,0.041800590232014656,13,se3_log_map
1.8060709238052368,0.04841161519289017,-1.5644539594650269,149.04885864257812,298.625,156.59024047851562,0.7235701084136963,2.5152788162231445,2.384093999862671,3.4656360149383545,2.3841073513031006,0.3808020055294037,0.04199269041419029,13,se3_log_map
1.8059240579605103,0.04497592896223068,-1.5645006895065308,148.6830291748047,298.62890625,157.4341583251953,0.7272050380706787,1.166886329650879,1.6023517847061157,1.9822348356246948,1.6023551225662231,0.1868613213300705,0.04178691562265158,13,se3_log_map
1.8061046600341797,0.04194476455450058,-1.5643783807754517,148.8091278076172,298.6416320800781,158.56517028808594,0.7250803112983704,1.5423799753189087,0.6809535622596741,1.6860407590866089,0.6809371113777161,0.10980483144521713,0.041389185935258865,13,se3_log_map
1.8054797649383545,0.039188966155052185,-1.5643149614334106,149.02516174316406,299.02301025390625,158.48574829101562,0.7245192527770996,2.6704518795013428,0.45920291543006897,2.7096643447875977,0.4592396318912506,0.16755971312522888,0.04300528205931187,13,se3_log_map
1.8054304122924805,0.037158094346523285,-1.5651087760925293,148.48377990722656,298.95001220703125,159.1903533935547,0.7204631567001343,3.543551206588745,0.6216988563537598,3.597688913345337,0.6217421889305115,0.30730903148651123,0.04239211417734623,13,se3_log_map
1.8050932884216309,0.035374775528907776,-1.565024495124817,149.2145233154297,299.36737060546875,159.30902099609375,0.7190841436386108,4.443553447723389,0.5039063692092896,4.472044944763184,0.5039911270141602,0.3982032239437103,0.0424833670258522,13,se3_log_map
1.8050665855407715,0.03438017517328262,-1.5660226345062256,148.7559356689453,299.30242919921875,159.87109375,0.7251965999603271,4.898016452789307,0.9984053373336792,4.9987473487854,0.9984617233276367,0.4794972836971283,0.042856707237660885,13,se3_log_map
1.8047900199890137,0.03382454812526703,-1.5668435096740723,148.6014404296875,299.48529052734375,159.88751220703125,0.7218590974807739,5.183686256408691,1.087709665298462,5.2965850830078125,1.0877619981765747,0.5176014304161072,0.04258989077061415,13,se3_log_map
1.804537057876587,0.033482518047094345,-1.5667129755020142,149.3239288330078,299.8822937011719,159.78140258789062,0.7130570411682129,5.360690116882324,1.1635512113571167,5.4855217933654785,1.1636135578155518,0.5454555749893188,0.04280563723295927,13,se3_log_map
1.8041573762893677,0.0335206612944603,-1.5673513412475586,148.6917266845703,299.8686828613281,159.7034912109375,0.7211068868637085,5.372562885284424,1.072510838508606,5.478577613830566,1.0725719928741455,0.548814058303833,0.04251833911985159,13,se3_log_map
1.8040624856948853,0.033849649131298065,-1.5671677589416504,148.78976440429688,299.9442443847656,159.8187255859375,0.7247145175933838,5.203106880187988,1.1872750520706177,5.336856842041016,1.1873395442962646,0.547390341758728,0.04298694059252739,13,se3_log_map
1.804194450378418,0.0344160832464695,-1.5664801597595215,149.21852111816406,300.0036315917969,160.07791137695312,0.7136483192443848,4.896422863006592,1.4413238763809204,5.104162216186523,1.441343903541565,0.5376678705215454,0.042973052710294724,13,se3_log_map
1.8034794330596924,0.03524509072303772,-1.5665010213851929,148.7343292236328,300.10565185546875,159.3679962158203,0.7222609519958496,4.526844501495361,1.033277988433838,4.643283843994141,1.0333309173583984,0.4868590831756592,0.04388760216534138,13,se3_log_map
1.8032221794128418,0.03607509657740593,-1.5655018091201782,149.04733276367188,300.1643371582031,159.20701599121094,0.7268437147140503,4.169722557067871,1.0020570755004883,4.288450241088867,1.0020946264266968,0.45054835081100464,0.04324456304311752,13,se3_log_map
1.803070306777954,0.0369286984205246,-1.5644973516464233,149.26318359375,300.154052734375,159.13063049316406,0.7250862121582031,3.873791217803955,1.0126980543136597,4.0039873123168945,1.0127516984939575,0.41277605295181274,0.043502810411155224,13,se3_log_map
1.8029686212539673,0.038091305643320084,-1.564137578010559,148.79022216796875,299.9502258300781,159.08103942871094,0.7211927175521851,3.4086170196533203,0.7779343724250793,3.49627685546875,0.7779591083526611,0.347201943397522,0.04343809559941292,13,se3_log_map
1.8026293516159058,0.039243850857019424,-1.5634487867355347,149.40386962890625,300.1784973144531,158.46334838867188,0.7227185964584351,3.1357264518737793,1.145275592803955,3.338343381881714,1.1453075408935547,0.31941649317741394,0.04356076568365097,13,se3_log_map
1.802819013595581,0.040702082216739655,-1.56403386592865,149.07571411132812,299.923583984375,158.5666961669922,0.7273892164230347,2.389822244644165,0.7908638715744019,2.517303466796875,0.7909073829650879,0.23779721558094025,0.043214334174990654,13,se3_log_map
1.8028137683868408,0.042160872370004654,-1.5647437572479248,149.03382873535156,299.9049072265625,158.1722412109375,0.728155255317688,1.7333183288574219,1.0046911239624023,2.0034711360931396,1.0046802759170532,0.19970703125,0.043510815128684044,13,se3_log_map
1.802968978881836,0.04349944740533829,-1.5651462078094482,149.43283081054688,299.935791015625,157.8810272216797,0.7248362302780151,1.3030977249145508,1.3323253393173218,1.8636668920516968,1.332338809967041,0.20179279148578644,0.04386524111032486,13,se3_log_map
1.8031642436981201,0.0448143295943737,-1.5662180185317993,148.9256591796875,299.627685546875,157.83108520507812,0.7234867811203003,1.0752489566802979,1.1455844640731812,1.5711854696273804,1.145585536956787,0.16626538336277008,0.04339382704347372,13,se3_log_map
1.8030866384506226,0.04567736014723778,-1.5662434101104736,149.28150939941406,299.6911926269531,157.2958984375,0.7282365560531616,1.3423802852630615,1.7019935846328735,2.167686939239502,1.701991319656372,0.23438717424869537,0.04380036797374487,13,se3_log_map
1.8033621311187744,0.04653150588274002,-1.566250205039978,149.26327514648438,299.5323791503906,157.17079162597656,0.728642463684082,1.5747729539871216,1.7821555137634277,2.378253221511841,1.7821656465530396,0.2554098069667816,0.04261956736445427,13,se3_log_map
1.8038913011550903,0.04712760075926781,-1.5661495923995972,148.9530487060547,299.18878173828125,157.4483642578125,0.7237951755523682,1.7253350019454956,1.45071542263031,2.254208564758301,1.4507157802581787,0.24135352671146393,0.04361877590417862,13,se3_log_map
1.8038862943649292,0.04728998616337776,-1.5652592182159424,149.27880859375,299.263671875,156.969482421875,0.7277423143386841,1.899379014968872,1.955291748046875,2.725969076156616,1.9552806615829468,0.28784528374671936,0.0433144299313426,13,se3_log_map
1.804264783859253,0.04756886139512062,-1.564845323562622,149.1190643310547,299.0674743652344,156.98226928710938,0.729303240776062,2.0498838424682617,1.9283214807510376,2.8143467903137207,1.9283109903335571,0.29594796895980835,0.043543447740375996,13,se3_log_map
1.804821491241455,0.04770350456237793,-1.5644557476043701,148.91481018066406,298.7856750488281,157.2579803466797,0.7261273860931396,2.1545679569244385,1.6966562271118164,2.742426872253418,1.6966521739959717,0.29191213846206665,0.04329709429293871,13,se3_log_map
1.8053436279296875,0.04765179753303528,-1.563739538192749,149.00973510742188,298.61114501953125,157.4597625732422,0.72279953956604,2.319063901901245,1.5610171556472778,2.795520067214966,1.5610347986221313,0.2940647602081299,0.04303118493407965,13,se3_log_map
1.8050860166549683,0.047353241592645645,-1.563165545463562,149.0904998779297,298.7882385253906,156.6650848388672,0.7225011587142944,2.390292167663574,2.277470350265503,3.3015856742858887,2.2774760723114014,0.3186957538127899,0.044302054680883884,13,se3_log_map
1.805512547492981,0.0472896508872509,-1.563210129737854,148.76451110839844,298.554931640625,156.8768310546875,0.7248807549476624,2.3545632362365723,2.136234998703003,3.1792402267456055,2.1362252235412598,0.31603166460990906,0.042229064740240574,13,se3_log_map
1.8062348365783691,0.047188978642225266,-1.5631929636001587,148.91490173339844,298.3671569824219,157.4537353515625,0.7250169515609741,2.375856399536133,1.6758829355239868,2.9074692726135254,1.6758924722671509,0.3053657114505768,0.04212538804858923,13,se3_log_map
1.8064494132995605,0.047020092606544495,-1.5635733604431152,148.89468383789062,298.34930419921875,157.42257690429688,0.7262979745864868,2.215167999267578,1.7124873399734497,2.799943208694458,1.7124813795089722,0.3042365312576294,0.042114255018532276,13,se3_log_map
1.806107759475708,0.0466795489192009,-1.5641653537750244,148.71885681152344,298.5073547363281,156.76475524902344,0.7203292846679688,1.8542354106903076,2.2615702152252197,2.9245493412017822,2.2615809440612793,0.3059220612049103,0.04256890341639519,13,se3_log_map
1.8067388534545898,0.04664679244160652,-1.5647273063659668,148.751220703125,298.3609619140625,157.34056091308594,0.7289702892303467,1.8017401695251465,1.789474368095398,2.5394067764282227,1.7894667387008667,0.2950882017612457,0.04265497997403145,13,se3_log_map
1.8072073459625244,0.04665067046880722,-1.5653027296066284,148.83445739746094,298.29876708984375,157.72817993164062,0.7207372188568115,1.8177603483200073,1.491918921470642,2.3516323566436768,1.4919179677963257,0.2927103042602539,0.04262729175388813,13,se3_log_map
1.8067898750305176,0.04652044177055359,-1.566179633140564,148.59811401367188,298.4202880859375,157.16526794433594,0.7271580696105957,1.5650873184204102,1.941754698753357,2.49399471282959,1.941760778427124,0.29366812109947205,0.042936818674206734,13,se3_log_map
1.806696891784668,0.04636174067854881,-1.5664678812026978,148.74664306640625,298.532958984375,157.03707885742188,0.7260555624961853,1.4707653522491455,1.9945162534713745,2.4781739711761475,1.994527816772461,0.28192421793937683,0.042820013128221035,13,se3_log_map
1.8073476552963257,0.04621198773384094,-1.566543459892273,148.7974395751953,298.27813720703125,158.00921630859375,0.7139309644699097,1.6276077032089233,1.3023326396942139,2.0845329761505127,1.3023269176483154,0.2727678716182709,0.04326160717755556,13,se3_log_map
1.8068443536758423,0.04558953642845154,-1.5662076473236084,148.63356018066406,298.310546875,157.70306396484375,0.7267428636550903,1.2205252647399902,1.5351365804672241,1.961230754852295,1.5351482629776,0.24937191605567932,0.04543880093842745,13,se3_log_map
1.805864930152893,0.04472840949892998,-1.5653493404388428,148.93612670898438,298.6405029296875,156.81369018554688,0.7090266942977905,0.7641133069992065,2.1628477573394775,2.2938787937164307,2.1628658771514893,0.2114925980567932,0.04308431036770344,13,se3_log_map
1.8062529563903809,0.04450404644012451,-1.5652084350585938,148.8249969482422,298.455322265625,157.5520477294922,0.7288922071456909,0.8813876509666443,1.552283525466919,1.7850849628448486,1.5522774457931519,0.18910031020641327,0.04350770078599453,13,se3_log_map
1.8070306777954102,0.04431941360235214,-1.565039038658142,148.75917053222656,298.1482849121094,158.77969360351562,0.6975582838058472,1.20481538772583,1.0923372507095337,1.6263089179992676,1.0923453569412231,0.2289394736289978,0.043767206370830536,13,se3_log_map
1.8061373233795166,0.04360943287611008,-1.564469814300537,148.97335815429688,298.43292236328125,157.960693359375,0.7287573218345642,1.1240369081497192,1.2210050821304321,1.659642219543457,1.2209950685501099,0.15255247056484222,0.04343243036419153,13,se3_log_map
1.805163860321045,0.04301253333687782,-1.5643898248672485,148.85174560546875,298.6427307128906,157.08584594726562,0.7033924460411072,1.143094539642334,1.9043301343917847,2.2210896015167236,1.9043419361114502,0.12090905755758286,0.04356552753597498,13,se3_log_map
1.805532455444336,0.04283528029918671,-1.564409613609314,148.9225616455078,298.5948181152344,157.72271728515625,0.726129412651062,1.190643072128296,1.3299943208694458,1.7851094007492065,1.3299797773361206,0.0991881713271141,0.04358078259974718,13,se3_log_map
1.8063288927078247,0.042860809713602066,-1.564407229423523,148.96873474121094,298.4781799316406,158.7628173828125,0.7100412845611572,1.3120557069778442,0.7486990690231323,1.5106754302978516,0.7487130761146545,0.1434938907623291,0.043674434535205364,13,se3_log_map
1.8058019876480103,0.042771115899086,-1.564502239227295,148.86268615722656,298.6240539550781,158.2828826904297,0.7278975248336792,1.1975475549697876,0.8592789173126221,1.4739675521850586,0.8593041300773621,0.09469959139823914,0.04331543669104576,13,se3_log_map
1.8049861192703247,0.04269562289118767,-1.5646787881851196,148.8951873779297,298.8894348144531,157.3943328857422,0.7155262231826782,1.1031043529510498,1.5407540798187256,1.8949569463729858,1.5407410860061646,0.0697985291481018,0.043696111999452114,13,se3_log_map
1.8051872253417969,0.042885154485702515,-1.564946174621582,148.96035766601562,298.9559020996094,157.6444091796875,0.7253463268280029,0.932979166507721,1.2807642221450806,1.58458411693573,1.280762791633606,0.0577155239880085,0.04198308661580086,13,se3_log_map
1.805896520614624,0.04342155531048775,-1.5655345916748047,148.82748413085938,298.8692321777344,158.43814086914062,0.7195411920547485,0.6624698638916016,0.5918449759483337,0.8883956074714661,0.5918374061584473,0.06791270524263382,0.042335971258580685,13,se3_log_map
1.8056437969207764,0.043667636811733246,-1.5657782554626465,148.88975524902344,299.0185546875,158.12855529785156,0.7266464233398438,0.45260345935821533,0.7983171939849854,0.9177473783493042,0.7983202934265137,0.05931488424539566,0.04300448764115572,13,se3_log_map
1.8048890829086304,0.04372977092862129,-1.5659654140472412,148.90919494628906,299.2159423828125,157.316162109375,0.7211775779724121,0.2826104760169983,1.5836268663406372,1.6086772680282593,1.5836358070373535,0.11622952669858932,0.04307157266885042,13,se3_log_map
1.8049697875976562,0.04404430836439133,-1.5662955045700073,148.83993530273438,299.2210388183594,157.4647216796875,0.7259100675582886,0.09170892834663391,1.4395426511764526,1.442495584487915,1.4395439624786377,0.11632512509822845,0.04292534664273262,13,se3_log_map
1.8055696487426758,0.04423857480287552,-1.5662997961044312,148.8008270263672,299.11993408203125,158.22955322265625,0.7204157710075378,0.28721752762794495,0.6955463290214539,0.7525812983512878,0.6955477595329285,0.06990834325551987,0.04290809854865074,13,se3_log_map
1.8052303791046143,0.04416772723197937,-1.5660706758499146,149.03248596191406,299.26312255859375,157.90713500976562,0.7265229821205139,0.21257172524929047,0.9951531887054443,1.0176525115966797,0.9951632618904114,0.08567866683006287,0.042716000229120255,13,se3_log_map
1.8044638633728027,0.043916866183280945,-1.5658961534500122,148.8408660888672,299.3056945800781,157.24732971191406,0.7190879583358765,0.4208477735519409,1.6586482524871826,1.711235523223877,1.658660650253296,0.1355995237827301,0.04252054635435343,13,se3_log_map
1.8047592639923096,0.04381971433758736,-1.565580129623413,148.81085205078125,299.2134094238281,157.7598114013672,0.7287591695785522,0.46978265047073364,1.1493799686431885,1.2417206764221191,1.149381399154663,0.08595074713230133,0.04254114534705877,13,se3_log_map
1.8051502704620361,0.043704237788915634,-1.5650590658187866,149.110595703125,299.2247009277344,158.2888946533203,0.7185215950012207,0.7048839330673218,0.6271244883537292,0.9435287714004517,0.6271228790283203,0.03840028867125511,0.042453086003661156,13,se3_log_map
1.8045779466629028,0.04361862316727638,-1.564894437789917,148.97377014160156,299.2524719238281,157.7881317138672,0.7297074794769287,0.847285270690918,1.1113581657409668,1.3975368738174438,1.1113468408584595,0.08047433197498322,0.04250563867390156,13,se3_log_map
1.80422842502594,0.04356507584452629,-1.564806580543518,148.82643127441406,299.2276611328125,157.5300750732422,0.7236038446426392,0.9679682850837708,1.3757915496826172,1.682220220565796,1.375798225402832,0.09992091357707977,0.04244276229292154,13,se3_log_map
1.8043941259384155,0.043527279049158096,-1.5643327236175537,149.1510009765625,299.2955017089844,157.73638916015625,0.7279374599456787,1.1556092500686646,1.179986834526062,1.6516361236572266,1.1799994707107544,0.08964306116104126,0.04306385200470686,13,se3_log_map
1.8046844005584717,0.04366297647356987,-1.5643922090530396,148.990966796875,299.18890380859375,158.12339782714844,0.7265944480895996,1.0719740390777588,0.7762590050697327,1.3235582113265991,0.776252806186676,0.05180833861231804,0.043086687102913857,13,se3_log_map
