alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3739389181137085,-0.21959009766578674,-1.4973746538162231,213.6314239501953,269.20709228515625,273.3343811035156,0.642979085445404,5.5115485191345215,2.0472910404205322,5.879512310028076,2.0473129749298096,0.6012794375419617,0.04070878680795431,13,se3_log_map
1.3748383522033691,-0.2208007276058197,-1.4974863529205322,212.9631805419922,269.56829833984375,273.0633239746094,0.6398937702178955,5.648046493530273,2.7956602573394775,6.302082538604736,2.795705556869507,0.6667874455451965,0.038821859285235405,13,se3_log_map
1.374183177947998,-0.22262835502624512,-1.4967334270477295,214.1340789794922,269.75274658203125,272.6551818847656,0.6360741853713989,5.230842113494873,2.5873546600341797,5.835770130157471,2.5873823165893555,0.5493049025535583,0.041726646944880486,13,se3_log_map
1.3747329711914062,-0.22436784207820892,-1.4963748455047607,214.03738403320312,269.36090087890625,273.4645690917969,0.6447035670280457,5.483790874481201,1.7937426567077637,5.769711971282959,1.7937651872634888,0.5135595798492432,0.040772825479507446,13,se3_log_map
1.3760802745819092,-0.22541940212249756,-1.4969096183776855,212.833740234375,269.1394958496094,274.2338562011719,0.6356555819511414,6.041873931884766,2.2184484004974365,6.436291694641113,2.218496561050415,0.6454543471336365,0.038283747620880604,13,se3_log_map
1.375888705253601,-0.22640858590602875,-1.4971357583999634,213.1773223876953,269.40185546875,273.8965148925781,0.6514929533004761,5.953268051147461,2.127190589904785,6.321901321411133,2.127227306365967,0.6131471395492554,0.03916835691779852,13,se3_log_map
1.3753046989440918,-0.22739630937576294,-1.4973139762878418,213.97300720214844,269.6118469238281,273.5480651855469,0.6368292570114136,5.728795528411865,1.9000699520111084,6.035682678222656,1.9001238346099854,0.535179615020752,0.038918414153158665,13,se3_log_map
1.375996708869934,-0.22809047996997833,-1.497900128364563,213.4296417236328,269.40802001953125,274.0617370605469,0.6508826613426208,6.053618431091309,1.8627797365188599,6.333746433258057,1.8628371953964233,0.6044159531593323,0.0383526049554348,13,se3_log_map
1.3767750263214111,-0.2286818027496338,-1.4985473155975342,212.7349395751953,269.0704650878906,274.78466796875,0.6365759372711182,6.423797130584717,2.2229349613189697,6.79755163192749,2.2229833602905273,0.7013068795204163,0.03866321500390768,13,se3_log_map
1.3762023448944092,-0.22912973165512085,-1.498871922492981,213.37913513183594,269.2752990722656,274.4185485839844,0.650920033454895,6.185303688049316,1.732757568359375,6.423435688018799,1.7327884435653687,0.6285366415977478,0.038666521199047565,13,se3_log_map
1.3757730722427368,-0.2291363924741745,-1.4994442462921143,213.7185516357422,269.6642150878906,273.78179931640625,0.6383644342422485,5.919623374938965,1.9314876794815063,6.226771831512451,1.9315427541732788,0.5854246616363525,0.03925284743309021,13,se3_log_map
1.3761906623840332,-0.22941136360168457,-1.499840259552002,213.32215881347656,269.3091735839844,274.3699035644531,0.6512705087661743,6.133940696716309,1.8081600666046143,6.394902229309082,1.8081955909729004,0.6350157856941223,0.03927692212164402,13,se3_log_map
1.3767266273498535,-0.22947698831558228,-1.500248670578003,212.77243041992188,268.937744140625,274.96636962890625,0.6366461515426636,6.36721658706665,2.1630055904388428,6.724592208862305,2.1630592346191406,0.7091618180274963,0.04011272545903921,13,se3_log_map
1.3759700059890747,-0.22938501834869385,-1.5003430843353271,213.5110626220703,269.1842346191406,274.4372253417969,0.6497675180435181,5.989009380340576,1.5737160444259644,6.19232702255249,1.573758840560913,0.6110070943832397,0.03991533350199461,13,se3_log_map
1.375643253326416,-0.228821262717247,-1.500773310661316,213.61073303222656,269.5833435058594,273.7074890136719,0.6393427848815918,5.703571796417236,1.9919028282165527,6.0413994789123535,1.9919445514678955,0.5813593864440918,0.040002793073654175,13,se3_log_map
1.3761252164840698,-0.22867155075073242,-1.500921368598938,213.11297607421875,269.1835021972656,274.2621154785156,0.6502450108528137,5.897733211517334,1.9702627658843994,6.218142032623291,1.9703224897384644,0.6371694803237915,0.0404465664178133,13,se3_log_map
1.3761236667633057,-0.2287660390138626,-1.500520944595337,213.19863891601562,268.6827697753906,274.87408447265625,0.6415745615959167,5.9325337409973145,1.6968629360198975,6.170445919036865,1.6969102621078491,0.6421650052070618,0.04068751074373722,13,se3_log_map
1.3754788637161255,-0.22817985713481903,-1.5004379749298096,213.60643005371094,269.052490234375,274.10626220703125,0.6494562029838562,5.528900146484375,1.5510432720184326,5.742349147796631,1.5510634183883667,0.5649179220199585,0.040817560628056526,13,se3_log_map
1.3754159212112427,-0.22733749449253082,-1.5005767345428467,213.30703735351562,269.3785095214844,273.47711181640625,0.6439776420593262,5.367747783660889,2.232642412185669,5.813562393188477,2.2326531410217285,0.58293616771698,0.04104228224605322,13,se3_log_map
1.3755261898040771,-0.22727084159851074,-1.4999845027923584,213.23435974121094,268.8812561035156,274.1514587402344,0.6507986783981323,5.452228546142578,1.8097912073135376,5.744757652282715,1.8098307847976685,0.5922627449035645,0.041368174366652966,13,se3_log_map
1.3752217292785645,-0.22701460123062134,-1.4994293451309204,213.47433471679688,268.6973876953125,274.301025390625,0.6480544805526733,5.322159767150879,1.5053702592849731,5.530969619750977,1.5054216384887695,0.5612490773200989,0.04128358419984579,13,se3_log_map
1.3748676776885986,-0.22620631754398346,-1.4994487762451172,213.47796630859375,269.07403564453125,273.588134765625,0.6511823534965515,5.06520938873291,1.937475562095642,5.423122406005859,1.9374845027923584,0.5444843769073486,0.04220919590443373,13,se3_log_map
1.3747913837432861,-0.22553232312202454,-1.4994657039642334,213.3104705810547,269.1807556152344,273.3471374511719,0.6492619514465332,4.983656406402588,2.241608142852783,5.464589595794678,2.241605520248413,0.5609341263771057,0.04156514722853899,13,se3_log_map
1.374804973602295,-0.22536039352416992,-1.4989792108535767,213.36228942871094,268.7787170410156,273.9298400878906,0.6498327851295471,5.040731906890869,1.7707005739212036,5.342701435089111,1.7707322835922241,0.5528069734573364,0.043411875143647194,13,se3_log_map
1.3745276927947998,-0.22489674389362335,-1.4987027645111084,213.57110595703125,268.76129150390625,273.8706970214844,0.6496362090110779,4.92655611038208,1.6247117519378662,5.187556743621826,1.6247282028198242,0.5272721648216248,0.04043074883520603,13,se3_log_map
1.3741410970687866,-0.22404059767723083,-1.4988365173339844,213.6881866455078,269.14129638671875,273.18817138671875,0.6505831480026245,4.721242904663086,2.1003715991973877,5.167377948760986,2.1003973484039307,0.5229934453964233,0.04260566830635071,13,se3_log_map
1.37406325340271,-0.2234019637107849,-1.4989861249923706,213.5457763671875,269.2230529785156,273.0466613769531,0.6505508422851562,4.696019172668457,2.314662218093872,5.235489845275879,2.314692258834839,0.5445733070373535,0.04125242121517658,13,se3_log_map
1.3741486072540283,-0.22317534685134888,-1.4989588260650635,213.42958068847656,268.91412353515625,273.5860900878906,0.649594783782959,4.759955883026123,1.9337925910949707,5.137784957885742,1.933813452720642,0.5442019701004028,0.04159974120557308,13,se3_log_map
1.3738187551498413,-0.2228052169084549,-1.498996376991272,213.6570587158203,268.95220947265625,273.5042419433594,0.6506919860839844,4.624796390533447,1.8348592519760132,4.975494861602783,1.8348926305770874,0.5210787653923035,0.03856767155230045,13,se3_log_map
1.3733397722244263,-0.22220169007778168,-1.4993523359298706,213.82772827148438,269.3045349121094,272.8985900878906,0.6505993604660034,4.422834873199463,2.3120808601379395,4.990719795227051,2.312131643295288,0.5258507132530212,0.039371125400066376,13,se3_log_map
1.3732460737228394,-0.22187630832195282,-1.4995602369308472,213.6981201171875,269.29144287109375,272.9320068359375,0.651894748210907,4.407721519470215,2.343068838119507,4.9918012619018555,2.3430984020233154,0.5365930199623108,0.04001665860414505,13,se3_log_map
1.3731586933135986,-0.2218455970287323,-1.4995108842849731,213.71717834472656,269.0672607421875,273.3319396972656,0.6511282920837402,4.375359058380127,1.9527631998062134,4.7913618087768555,1.952800989151001,0.5144778490066528,0.040051836520433426,13,se3_log_map
1.3728234767913818,-0.22171428799629211,-1.4995874166488647,213.88671875,269.08782958984375,273.3155212402344,0.6512056589126587,4.231075286865234,1.875732183456421,4.628225326538086,1.8757500648498535,0.49365055561065674,0.041403560899198055,13,se3_log_map
1.372511386871338,-0.22133781015872955,-1.4999048709869385,213.87371826171875,269.3575439453125,272.8910217285156,0.6521375775337219,4.1341447830200195,2.316758871078491,4.739052772521973,2.316757917404175,0.5146139860153198,0.03931296616792679,13,se3_log_map
1.372330665588379,-0.22119973599910736,-1.5000104904174805,213.86590576171875,269.3977966308594,272.8630065917969,0.6519244909286499,4.0744733810424805,2.3581905364990234,4.707705974578857,2.3581998348236084,0.5144789814949036,0.03956220671534538,13,se3_log_map
1.3721923828125,-0.22136841714382172,-1.499828577041626,213.9814453125,269.1861572265625,273.26202392578125,0.6514405012130737,3.985485076904297,1.9037562608718872,4.416840076446533,1.9037625789642334,0.47560808062553406,0.03999381884932518,13,se3_log_map
1.372045874595642,-0.22132635116577148,-1.4997979402542114,214.0110321044922,269.2042541503906,273.2833251953125,0.6512494683265686,3.929565668106079,1.8794008493423462,4.355885028839111,1.8794281482696533,0.468792200088501,0.03986109420657158,13,se3_log_map
1.371870517730713,-0.22106991708278656,-1.499967336654663,213.958984375,269.46417236328125,272.89605712890625,0.6521977186203003,3.8991031646728516,2.318883180618286,4.536554336547852,2.3188958168029785,0.49697521328926086,0.04035741090774536,13,se3_log_map
1.371720552444458,-0.22108682990074158,-1.4998784065246582,214.02130126953125,269.5001525878906,272.87738037109375,0.6520329117774963,3.8332302570343018,2.325422525405884,4.483452320098877,2.3254306316375732,0.49011868238449097,0.04045781120657921,13,se3_log_map
1.371739149093628,-0.22131776809692383,-1.4995628595352173,214.0511932373047,269.3047180175781,273.2416076660156,0.6517206430435181,3.809464454650879,1.9345800876617432,4.27255392074585,1.9346116781234741,0.45962077379226685,0.04091202933341265,13,se3_log_map
1.3716990947723389,-0.2213779240846634,-1.4994090795516968,214.05035400390625,269.31903076171875,273.246826171875,0.6517699956893921,3.7910869121551514,1.9367610216140747,4.257168292999268,1.9367797374725342,0.45679107308387756,0.04169119521975517,13,se3_log_map
1.3715763092041016,-0.22128239274024963,-1.4993902444839478,214.05628967285156,269.5322570800781,272.90618896484375,0.6520637273788452,3.7591564655303955,2.3030691146850586,4.4085693359375,2.303082227706909,0.4777635633945465,0.042116221971809864,13,se3_log_map
1.3715803623199463,-0.22140052914619446,-1.4991823434829712,214.0523681640625,269.5113830566406,272.9613342285156,0.6523278951644897,3.7546658515930176,2.2501277923583984,4.377292633056641,2.2501444816589355,0.4714299738407135,0.04085694719105959,13,se3_log_map
1.3716280460357666,-0.2216818481683731,-1.498871088027954,214.07937622070312,269.3419494628906,273.26434326171875,0.652056872844696,3.7524685859680176,1.9203336238861084,4.215305328369141,1.9203754663467407,0.444654256105423,0.041505202651023865,13,se3_log_map
1.3715676069259644,-0.22178049385547638,-1.4986841678619385,214.11825561523438,269.3943176269531,273.1742858886719,0.6526246070861816,3.7297070026397705,2.000176191329956,4.2322001457214355,2.000175952911377,0.4434654116630554,0.04090735036879778,13,se3_log_map
1.3715404272079468,-0.22178712487220764,-1.4985324144363403,214.08462524414062,269.52166748046875,272.96087646484375,0.6519339084625244,3.7382724285125732,2.2434420585632324,4.359795093536377,2.243488311767578,0.45846909284591675,0.04131350480020046,13,se3_log_map
1.3716027736663818,-0.2220042198896408,-1.4982950687408447,214.06808471679688,269.4095458984375,273.16680908203125,0.6527137756347656,3.7638072967529297,2.0326614379882812,4.277622699737549,2.03269100189209,0.442819207906723,0.040095836855471134,13,se3_log_map
1.3716201782226562,-0.2222336381673813,-1.4980744123458862,214.1070098876953,269.30810546875,273.3587951660156,0.6519972085952759,3.770508050918579,1.818943977355957,4.186333179473877,1.818974256515503,0.42430976033210754,0.04220596142113209,13,se3_log_map
1.371549129486084,-0.2222444862127304,-1.4979948997497559,214.14259338378906,269.4195861816406,273.18218994140625,0.6526975631713867,3.750007152557373,1.9960676431655884,4.2481689453125,1.9960910081863403,0.4303852319717407,0.039989328011870384,13,se3_log_map
1.3715860843658447,-0.22227098047733307,-1.4979504346847534,214.05624389648438,269.4768981933594,273.114501953125,0.6524485349655151,3.771620512008667,2.1096928119659424,4.3215765953063965,2.109694719314575,0.4410077929496765,0.040708755142986774,13,se3_log_map
1.3716225624084473,-0.22247062623500824,-1.4978176355361938,214.03602600097656,269.38818359375,273.2943115234375,0.6525269746780396,3.783344030380249,1.9361027479171753,4.249974727630615,1.9361249208450317,0.42841389775276184,0.040952944196760654,13,se3_log_map
1.3715324401855469,-0.2226153016090393,-1.4977247714996338,214.1420440673828,269.3913269042969,273.31658935546875,0.6526691913604736,3.738098621368408,1.8759857416152954,4.182439804077148,1.8760040998458862,0.41466984152793884,0.04398967232555151,13,se3_log_map
1.3714579343795776,-0.22261500358581543,-1.4977121353149414,214.18338012695312,269.4950256347656,273.1820373535156,0.6523875594139099,3.705246686935425,2.017474889755249,4.218904495239258,2.0174922943115234,0.4189743995666504,0.04128946736454964,13,se3_log_map
1.371589183807373,-0.22268308699131012,-1.497724175453186,214.0251922607422,269.4599609375,273.29876708984375,0.6525437831878662,3.755744457244873,1.9713208675384521,4.2416768074035645,1.9713245630264282,0.4255746006965637,0.04136820137500763,13,se3_log_map
1.3715672492980957,-0.22280539572238922,-1.4976801872253418,214.0738525390625,269.44036865234375,273.3681640625,0.652557373046875,3.738063335418701,1.888196587562561,4.187899589538574,1.8882129192352295,0.4158911108970642,0.04159001540392637,13,se3_log_map
1.3714290857315063,-0.22285249829292297,-1.4976509809494019,214.23590087890625,269.5226745605469,273.255126953125,0.6522302627563477,3.6719229221343994,1.9557819366455078,4.160312652587891,1.9557831287384033,0.4080335199832916,0.0414598323404789,13,se3_log_map
1.3716388940811157,-0.2228299081325531,-1.4977645874023438,213.98443603515625,269.5204772949219,273.2950439453125,0.6524045467376709,3.7516419887542725,2.0220203399658203,4.261863708496094,2.022022247314453,0.4293574392795563,0.04182632081210613,13,se3_log_map
1.3716968297958374,-0.22293320298194885,-1.4978392124176025,213.93704223632812,269.4730529785156,273.37554931640625,0.6521246433258057,3.7513649463653564,1.9613994359970093,4.233193397521973,1.961410403251648,0.4276067316532135,0.042057895101606846,13,se3_log_map
1.3715218305587769,-0.22306396067142487,-1.497883677482605,214.1830291748047,269.4802551269531,273.3345642089844,0.6526015996932983,3.6417579650878906,1.8904143571853638,4.103189945220947,1.8904283046722412,0.4051588773727417,0.045619986951351166,13,se3_log_map
1.3715605735778809,-0.22308428585529327,-1.4980130195617676,214.15863037109375,269.4817199707031,273.3158874511719,0.6526185870170593,3.6324539184570312,1.914711594581604,4.106207847595215,1.9147275686264038,0.40834879875183105,0.04408533684909344,13,se3_log_map
1.3717944622039795,-0.22307495772838593,-1.4981666803359985,213.9120330810547,269.42340087890625,273.4070129394531,0.6521358489990234,3.7189409732818604,1.9268871545791626,4.188498020172119,1.9269171953201294,0.4272558093070984,0.03931402787566185,13,se3_log_map
1.3717591762542725,-0.22309167683124542,-1.4982606172561646,213.99024963378906,269.4466552734375,273.3364562988281,0.6526434421539307,3.682716131210327,1.9521406888961792,4.168135166168213,1.9521583318710327,0.4238128960132599,0.04027976654469967,13,se3_log_map
1.371618628501892,-0.22316908836364746,-1.4982885122299194,214.2039337158203,269.4487609863281,273.2861328125,0.6519947052001953,3.5999109745025635,1.9046440124511719,4.072729587554932,1.9046491384506226,0.4056055545806885,0.04265024047344923,13,se3_log_map
1.3718708753585815,-0.2231561243534088,-1.4984052181243896,213.97836303710938,269.37078857421875,273.3912048339844,0.6526026725769043,3.7055611610412598,1.8810032606124878,4.155653476715088,1.8810265064239502,0.4230865240097046,0.040002187713980675,13,se3_log_map
1.3720152378082275,-0.22309720516204834,-1.4985547065734863,213.85458374023438,269.3628234863281,273.3766784667969,0.6521809697151184,3.7589375972747803,1.9505809545516968,4.2349114418029785,1.9505869150161743,0.4381429851055145,0.040902890264987946,13,se3_log_map
1.3718314170837402,-0.22315117716789246,-1.4985040426254272,214.15162658691406,269.3865661621094,273.2950134277344,0.65212482213974,3.6701817512512207,1.887030839920044,4.126889705657959,1.8870240449905396,0.41439196467399597,0.0409567104652524,13,se3_log_map
1.3720142841339111,-0.22310540080070496,-1.498504400253296,214.03512573242188,269.3504333496094,273.3335266113281,0.6526994109153748,3.765618324279785,1.8890628814697266,4.212901592254639,1.8890539407730103,0.4271690845489502,0.04104924015700817,13,se3_log_map
1.3722485303878784,-0.22299855947494507,-1.4985227584838867,213.83509826660156,269.3388671875,273.3406066894531,0.6523792147636414,3.890514612197876,1.9768589735031128,4.3639631271362305,1.976849913597107,0.4508565366268158,0.04132943879812956,13,se3_log_map
1.372192621231079,-0.22297169268131256,-1.4984192848205566,213.98477172851562,269.37701416015625,273.25579833984375,0.6526328921318054,3.8827004432678223,1.983731985092163,4.36012077331543,1.9837499856948853,0.4433446228504181,0.04092171508818865,13,se3_log_map
1.3721754550933838,-0.2230379581451416,-1.4982895851135254,214.08758544921875,269.3172607421875,273.3433837890625,0.6523174047470093,3.888740301132202,1.8434703350067139,4.303577899932861,1.843519687652588,0.4298962950706482,0.04265272431075573,13,se3_log_map
1.3724391460418701,-0.22284488379955292,-1.4983627796173096,213.7764892578125,269.3612365722656,273.2798156738281,0.6522520780563354,4.02841854095459,2.062152147293091,4.525563716888428,2.0621633529663086,0.46768784523010254,0.04138817731291056,13,se3_log_map
1.372428059577942,-0.22278660535812378,-1.498275876045227,213.830322265625,269.4022521972656,273.1976318359375,0.6524168252944946,4.044703483581543,2.112745523452759,4.563268661499023,2.1127614974975586,0.46881482005119324,0.042018091306090355,13,se3_log_map
1.3723349571228027,-0.22291241586208344,-1.4980981349945068,214.03636169433594,269.33148193359375,273.303466796875,0.6525378227233887,4.015522003173828,1.9034795761108398,4.443843841552734,1.9034911394119263,0.44355687499046326,0.04214991815388203,13,se3_log_map
1.3724132776260376,-0.22290156781673431,-1.4980700016021729,213.96913146972656,269.30169677734375,273.3583068847656,0.652546763420105,4.0603742599487305,1.8795932531356812,4.47432804107666,1.8795949220657349,0.44852498173713684,0.04227703437209129,13,se3_log_map
1.3724353313446045,-0.22277136147022247,-1.4981540441513062,213.87429809570312,269.38671875,273.2337646484375,0.6526154279708862,4.0713911056518555,2.057014226913452,4.561538219451904,2.0570313930511475,0.4647635519504547,0.04230682086199522,13,se3_log_map
1.3723894357681274,-0.22276870906352997,-1.498200535774231,213.87493896484375,269.4057312011719,273.2104797363281,0.6525429487228394,4.041015148162842,2.0825836658477783,4.546103477478027,2.082608938217163,0.4644172489643097,0.042228590697050095,13,se3_log_map
1.3722960948944092,-0.22292430698871613,-1.4981610774993896,213.97544860839844,269.3208923339844,273.3570251464844,0.6526013612747192,3.983677625656128,1.8857688903808594,4.4074835777282715,1.8857803344726562,0.44367924332618713,0.04287727829068899,13,se3_log_map
1.3721554279327393,-0.22295598685741425,-1.4981744289398193,214.06951904296875,269.3463134765625,273.3317565917969,0.6525294184684753,3.908515691757202,1.8733799457550049,4.334298610687256,1.873375415802002,0.4331033527851105,0.040140300989151,13,se3_log_map
1.3722128868103027,-0.22281062602996826,-1.4983136653900146,213.8751220703125,269.4344482421875,273.2101745605469,0.652430534362793,3.9296834468841553,2.09535551071167,4.453428745269775,2.0953691005706787,0.4577706456184387,0.042532107792794704,13,se3_log_map
1.3722195625305176,-0.22284148633480072,-1.4983420372009277,213.82177734375,269.4036865234375,273.2786865234375,0.6522732377052307,3.9243216514587402,2.057291030883789,4.430896759033203,2.0573081970214844,0.4574967920780182,0.04041353426873684,13,se3_log_map
1.3719885349273682,-0.22300629317760468,-1.498197317123413,214.09300231933594,269.3568115234375,273.3424987792969,0.6525534391403198,3.8165745735168457,1.8596911430358887,4.245561599731445,1.8597211837768555,0.4242181181907654,0.04308853205293417,13,se3_log_map
1.3719570636749268,-0.22298994660377502,-1.498164176940918,214.09181213378906,269.3743896484375,273.3103332519531,0.6526026725769043,3.809009075164795,1.89341139793396,4.253663539886475,1.8934366703033447,0.4251529574394226,0.039875020273029804,13,se3_log_map
1.3721003532409668,-0.22286169230937958,-1.4982366561889648,213.85562133789062,269.4088439941406,273.26177978515625,0.6523681879043579,3.8815574645996094,2.0548722743988037,4.391934394836426,2.054885149002075,0.45114201307296753,0.03992390912026167,13,se3_log_map
1.3720111846923828,-0.22292858362197876,-1.4981415271759033,213.94688415527344,269.3770751953125,273.2961730957031,0.6526644229888916,3.8468432426452637,1.9703885316848755,4.3221211433410645,1.970422387123108,0.4383712708950043,0.040259513072669506,13,se3_log_map
