alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.017801284790039,0.1610105037689209,-1.7466436624526978,198.3510284423828,422.2718811035156,215.54823303222656,0.7173361778259277,37.038333892822266,27.178380966186523,45.94020462036133,27.18444061279297,3.8620009422302246,0.04754280485212803,13,se3_log_map
2.018900156021118,0.15942147374153137,-1.7468626499176025,198.14295959472656,421.0841979980469,216.8486785888672,0.7203037738800049,36.22297286987305,26.317386627197266,44.77397537231445,26.323007583618164,3.904926061630249,0.04904606007039547,13,se3_log_map
2.020268440246582,0.1575951725244522,-1.7459022998809814,198.68917846679688,420.2579345703125,218.23223876953125,0.7237520217895508,35.50935363769531,25.42000389099121,43.67025375366211,25.425186157226562,3.9644389152526855,0.046259570866823196,13,se3_log_map
2.022000312805176,0.15594688057899475,-1.7458394765853882,198.5093994140625,418.77728271484375,220.47927856445312,0.7284860610961914,34.74806594848633,24.04666519165039,42.2571907043457,24.051359176635742,4.074732303619385,0.04681027960032225,13,se3_log_map
2.023764133453369,0.15434786677360535,-1.7464269399642944,197.90000915527344,417.03179931640625,222.86619567871094,0.7224645614624023,33.919921875,22.895307540893555,40.923789978027344,22.899568557739258,4.221240997314453,0.0465601421892643,13,se3_log_map
2.024693012237549,0.15247488021850586,-1.7466456890106201,197.907470703125,415.99658203125,223.9869384765625,0.719139814376831,33.024208068847656,22.642927169799805,40.041236877441406,22.646930694580078,4.320803165435791,0.046558283269405365,13,se3_log_map
2.024562358856201,0.15042012929916382,-1.7462135553359985,198.7820587158203,416.1185607910156,223.1749267578125,0.7282158136367798,32.1333122253418,23.31132698059082,39.698463439941406,23.3151798248291,4.309579372406006,0.04650843981653452,13,se3_log_map
2.0243773460388184,0.14860226213932037,-1.7467820644378662,199.11187744140625,415.9771728515625,222.37789916992188,0.7296086549758911,31.166725158691406,24.07168197631836,39.380332946777344,24.07537078857422,4.302071571350098,0.04662823956459761,13,se3_log_map
2.0247275829315186,0.14715604484081268,-1.7478828430175781,198.78945922851562,415.2748107910156,222.45843505859375,0.7291849851608276,30.294044494628906,24.385812759399414,38.889549255371094,24.389373779296875,4.343625068664551,0.04704440012574196,13,se3_log_map
2.0256333351135254,0.14592750370502472,-1.748499870300293,198.783447265625,414.6200866699219,223.1400909423828,0.7302747964859009,29.645381927490234,24.279634475708008,38.31904983520508,24.28301239013672,4.420586585998535,0.04699193127453327,13,se3_log_map
2.027021884918213,0.14468806982040405,-1.7484643459320068,199.1584014892578,414.0681457519531,224.35256958007812,0.7313510775566101,29.15415382385254,23.81779670715332,37.64641189575195,23.820932388305664,4.526356220245361,0.04741313122212887,13,se3_log_map
2.0279176235198975,0.14363931119441986,-1.7494080066680908,198.85757446289062,413.2652587890625,225.30076599121094,0.73212730884552,28.554821014404297,23.674760818481445,37.092750549316406,23.677785873413086,4.6164374351501465,0.04704493470489979,13,se3_log_map
2.028311252593994,0.14260411262512207,-1.7503563165664673,198.7803497314453,412.8435974121094,225.56930541992188,0.7324808835983276,27.93377685546875,23.79018783569336,36.6915397644043,23.79309844970703,4.656675338745117,0.04568855743855238,13,se3_log_map
2.0284225940704346,0.14181530475616455,-1.7512563467025757,199.02447509765625,412.8120422363281,225.3812713623047,0.7331907153129578,27.418352127075195,23.975221633911133,36.422210693359375,23.978017807006836,4.662439823150635,0.04730513505637646,13,se3_log_map
2.028667449951172,0.14124739170074463,-1.7524340152740479,199.0548553466797,412.62945556640625,225.4969940185547,0.7330087423324585,26.97727394104004,24.03727912902832,36.132591247558594,24.040016174316406,4.684204578399658,0.04800726007670164,13,se3_log_map
2.0298445224761963,0.14140364527702332,-1.7540456056594849,198.57315063476562,411.8738708496094,226.90435791015625,0.7303820848464966,26.91698455810547,23.645551681518555,35.8278694152832,23.648279190063477,4.801024436950684,0.045070999301970005,13,se3_log_map
2.0301406383514404,0.14111752808094025,-1.755124807357788,198.78639221191406,411.78863525390625,227.18638610839844,0.7306168675422668,26.660751342773438,23.572542190551758,35.587364196777344,23.575212478637695,4.832960605621338,0.045082482509315014,13,se3_log_map
2.029674530029297,0.14065828919410706,-1.7562012672424316,199.23196411132812,412.0650329589844,226.6005859375,0.7329956293106079,26.249128341674805,23.785221099853516,35.42250061035156,23.787797927856445,4.799370765686035,0.045896043069660664,13,se3_log_map
2.0291221141815186,0.1404692828655243,-1.7578632831573486,199.11077880859375,412.04669189453125,226.14295959472656,0.732673704624176,25.897686004638672,24.06545066833496,35.353023529052734,24.068029403686523,4.771422386169434,0.04586012661457062,13,se3_log_map
2.0289769172668457,0.1403290331363678,-1.759331464767456,198.8579559326172,411.7174987792969,226.46902465820312,0.731559157371521,25.656597137451172,24.075153350830078,35.18343734741211,24.07770347595215,4.795487880706787,0.0457253148779273,13,se3_log_map
2.029353380203247,0.1399538367986679,-1.7596099376678467,199.3929901123047,411.8091125488281,227.050537109375,0.7335084676742554,25.48828887939453,23.736072540283203,34.82892608642578,23.738557815551758,4.826735973358154,0.04605838842689991,13,se3_log_map
2.029196262359619,0.1395048201084137,-1.7601276636123657,199.60565185546875,411.7882385253906,227.30078125,0.7324651479721069,25.20335578918457,23.64090919494629,34.55577850341797,23.643310546875,4.83233642578125,0.04598705843091011,13,se3_log_map
2.0286707878112793,0.13900794088840485,-1.761235237121582,199.1216583251953,411.32879638671875,227.5732421875,0.7319104671478271,24.8044376373291,23.761343002319336,34.34911346435547,23.76374053955078,4.83882474899292,0.05141662433743477,13,se3_log_map
2.028116226196289,0.13823837041854858,-1.7616006135940552,199.4812774658203,411.3582763671875,227.61599731445312,0.7331034541130066,24.338062286376953,23.774124145507812,34.02279281616211,23.776412963867188,4.82897424697876,0.04795578960329294,13,se3_log_map
2.027764320373535,0.13729360699653625,-1.7611968517303467,200.40313720703125,411.748779296875,227.6488494873047,0.729076623916626,23.874345779418945,23.627708435058594,33.5894775390625,23.629859924316406,4.810055255889893,0.04696218762546778,13,se3_log_map
2.0272226333618164,0.13667462766170502,-1.7616592645645142,199.9730682373047,411.38812255859375,227.89511108398438,0.7337386608123779,23.47553062438965,23.683090209960938,33.34650421142578,23.685197830200195,4.8018693923950195,0.04664920549839735,13,se3_log_map
2.027299642562866,0.1362677961587906,-1.761735200881958,199.6675567626953,410.9770202636719,228.73460388183594,0.7316702604293823,23.277677536010742,23.49469566345215,33.073421478271484,23.49677276611328,4.837960243225098,0.04631767049431801,13,se3_log_map
2.0269949436187744,0.1356620341539383,-1.761133074760437,200.38229370117188,411.4412841796875,228.64698791503906,0.733217716217041,23.005460739135742,23.30810546875,32.74934005737305,23.310100555419922,4.7995829582214355,0.04672452341765165,13,se3_log_map
2.026181221008301,0.13517284393310547,-1.7612026929855347,200.52645874023438,411.7193603515625,228.14414978027344,0.7329636216163635,22.681982040405273,23.39535140991211,32.58549880981445,23.397266387939453,4.7301530838012695,0.04672609083354473,13,se3_log_map
2.0257842540740967,0.13481613993644714,-1.761986255645752,199.7909698486328,411.19384765625,228.59918212890625,0.7292721271514893,22.398387908935547,23.41342544555664,32.40179443359375,23.415328979492188,4.73461389541626,0.04756109695881605,13,se3_log_map
2.025679111480713,0.134433776140213,-1.7614027261734009,200.46200561523438,411.6702880859375,228.5900115966797,0.7341909408569336,22.255544662475586,23.172029495239258,32.128684997558594,23.173892974853516,4.702361106872559,0.04752430226653814,13,se3_log_map
2.02571702003479,0.13402032852172852,-1.7607771158218384,200.96116638183594,412.0091552734375,228.79251098632812,0.7291134595870972,22.11945343017578,22.907100677490234,31.843454360961914,22.908893585205078,4.682072639465332,0.04783310927450657,13,se3_log_map
2.025684356689453,0.13395750522613525,-1.761609435081482,200.01083374023438,411.45281982421875,229.35931396484375,0.7321118712425232,22.002635955810547,22.838972091674805,31.713321685791016,22.840778350830078,4.691145896911621,0.047530767507851124,13,se3_log_map
2.0256590843200684,0.13375017046928406,-1.7620042562484741,199.82212829589844,411.4298095703125,229.56944274902344,0.7299771904945374,21.86176872253418,22.71011734008789,31.52279281616211,22.71188735961914,4.6740312576293945,0.04948621429502964,13,se3_log_map
2.025392532348633,0.13341325521469116,-1.7616032361984253,200.7374725341797,412.3302307128906,228.9161834716797,0.731590747833252,21.710668563842773,22.527738571166992,31.28661346435547,22.529443740844727,4.587603569030762,0.047863032668828964,13,se3_log_map
2.0251572132110596,0.1332981288433075,-1.7623860836029053,200.37017822265625,412.2913818359375,228.86907958984375,0.7344048023223877,21.561037063598633,22.49860382080078,31.16192626953125,22.500316619873047,4.552967071533203,0.04782727546989918,13,se3_log_map
2.0250403881073,0.13306845724582672,-1.7629382610321045,199.9894561767578,412.291015625,228.898681640625,0.732928454875946,21.390438079833984,22.399208068847656,30.9721736907959,22.400880813598633,4.5117340087890625,0.047613559290766716,13,se3_log_map
2.0255954265594482,0.13286490738391876,-1.7629666328430176,199.95166015625,412.245849609375,229.56924438476562,0.7338042259216309,21.337265014648438,22.063217163085938,30.693071365356445,22.064834594726562,4.528844356536865,0.04796191304922104,13,se3_log_map
2.0258755683898926,0.13248848915100098,-1.7625820636749268,200.3081817626953,412.5434265136719,229.78538513183594,0.7326066493988037,21.21111297607422,21.784135818481445,30.40493392944336,21.785694122314453,4.510395526885986,0.0475779278203845,13,se3_log_map
2.0257081985473633,0.1322379857301712,-1.763188123703003,199.98892211914062,412.5886535644531,229.66952514648438,0.7345825433731079,21.021318435668945,21.737388610839844,30.239213943481445,21.73896026611328,4.464270114898682,0.04812060482800007,13,se3_log_map
2.0257930755615234,0.13202573359012604,-1.7635773420333862,199.71078491210938,412.5611267089844,229.8333740234375,0.7337184548377991,20.89469337463379,21.613662719726562,30.06224822998047,21.615196228027344,4.442775726318359,0.047904412262141705,13,se3_log_map
2.0256056785583496,0.13153061270713806,-1.763505458831787,199.9117889404297,412.9185485839844,229.57398986816406,0.7348774671554565,20.638174057006836,21.50436019897461,29.805566787719727,21.505817413330078,4.383183002471924,0.048675186932086945,13,se3_log_map
2.025388479232788,0.13088488578796387,-1.763005256652832,200.25506591796875,413.4212951660156,229.20672607421875,0.7305847406387329,20.340803146362305,21.383729934692383,29.51291847229004,21.385181427001953,4.307492256164551,0.04477846436202526,13,se3_log_map
2.0255212783813477,0.1304163634777069,-1.7633554935455322,199.4963836669922,412.93267822265625,229.8607635498047,0.7331182360649109,20.093984603881836,21.2509822845459,29.246753692626953,21.252389907836914,4.316440582275391,0.04697880148887634,13,se3_log_map
2.025479793548584,0.12969379127025604,-1.76284921169281,199.45062255859375,412.93194580078125,230.11228942871094,0.7328675389289856,19.77924156188965,21.10785484313965,28.926803588867188,21.109214782714844,4.294609546661377,0.04655933566391468,13,se3_log_map
2.0253090858459473,0.1286739557981491,-1.7614872455596924,200.1664581298828,413.472900390625,229.932861328125,0.7323142290115356,19.402254104614258,20.91832733154297,28.53110694885254,20.919567108154297,4.236911773681641,0.046222761273384094,13,se3_log_map
2.0251405239105225,0.12794101238250732,-1.7611451148986816,199.89242553710938,413.2586364746094,230.25828552246094,0.7349427938461304,19.070005416870117,20.85485076904297,28.259334564208984,20.8560848236084,4.227010726928711,0.04684690572321415,13,se3_log_map
2.025360107421875,0.12755349278450012,-1.7610450983047485,199.50897216796875,412.9223327636719,230.9442596435547,0.7327190637588501,18.915971755981445,20.697921752929688,28.039581298828125,20.699129104614258,4.249380588531494,0.046454609371721745,13,se3_log_map
2.0254359245300293,0.1271425038576126,-1.7603826522827148,199.7761993408203,413.11700439453125,231.11203002929688,0.7339636087417603,18.808265686035156,20.507339477539062,27.82628059387207,20.508514404296875,4.233582973480225,0.046731190755963326,13,se3_log_map
2.025052547454834,0.1267637014389038,-1.759849190711975,200.16639709472656,413.6741027832031,230.53363037109375,0.7326252460479736,18.661237716674805,20.43308448791504,27.672239303588867,20.4342098236084,4.152874946594238,0.04681653901934624,13,se3_log_map
2.024446487426758,0.12641939520835876,-1.7598817348480225,199.8069610595703,413.8232421875,229.96499633789062,0.733431875705719,18.437236785888672,20.537073135375977,27.598970413208008,20.538188934326172,4.069797515869141,0.04713895544409752,13,se3_log_map
2.0246219635009766,0.12639662623405457,-1.7597899436950684,199.4054412841797,413.724609375,230.2205352783203,0.7327736616134644,18.454662322998047,20.391477584838867,27.502490997314453,20.39259910583496,4.056898593902588,0.04642717353999615,13,se3_log_map
2.0252866744995117,0.12654323875904083,-1.7589280605316162,199.63099670410156,414.0220947265625,230.57095336914062,0.7347016334533691,18.7115421295166,20.007122039794922,27.3935546875,20.008241653442383,4.051339149475098,0.04684322513639927,13,se3_log_map
2.02582049369812,0.12651965022087097,-1.7584561109542847,199.54258728027344,414.1018981933594,231.01626586914062,0.7329810857772827,18.825267791748047,19.686237335205078,27.238554000854492,19.68732261657715,4.047224044799805,0.047057331539690495,13,se3_log_map
2.025864601135254,0.1267167031764984,-1.7588868141174316,198.93324279785156,413.9830017089844,231.06211853027344,0.7329068183898926,18.85713005065918,19.63768196105957,27.22553825378418,19.638805389404297,4.021021842956543,0.04705292824655771,13,se3_log_map
2.025369167327881,0.12676958739757538,-1.7588675022125244,198.98947143554688,414.5888671875,230.1002655029297,0.7346154451370239,18.83575439453125,19.679697036743164,27.24107551574707,19.6807918548584,3.9110267162323,0.04743785783648491,13,se3_log_map
2.0249691009521484,0.1268181949853897,-1.7585937976837158,199.37176513671875,415.418701171875,229.10989379882812,0.7284945249557495,18.863191604614258,19.699573516845703,27.2744083404541,19.70065689086914,3.797902822494507,0.04789417050778866,13,se3_log_map
2.0255677700042725,0.127380833029747,-1.7588210105895996,198.8323211669922,415.2254333496094,229.67979431152344,0.7344106435775757,19.1513729095459,19.3942813873291,27.256437301635742,19.395429611206055,3.815535068511963,0.04738857876509428,13,se3_log_map
2.026348352432251,0.12791593372821808,-1.758849024772644,198.3275146484375,414.9880676269531,230.47140502929688,0.7335471510887146,19.479833602905273,19.031789779663086,27.233675003051758,19.032955169677734,3.8489038944244385,0.04777577053755522,13,se3_log_map
2.0266780853271484,0.12812913954257965,-1.7582249641418457,198.58529663085938,415.4624938964844,230.41473388671875,0.733757495880127,19.70736312866211,18.728660583496094,27.187185287475586,18.72983169555664,3.8086681365966797,0.04898264445364475,13,se3_log_map
2.0263314247131348,0.12832564115524292,-1.7581839561462402,198.6231689453125,416.0171203613281,229.6486053466797,0.7344678640365601,19.769466400146484,18.765518188476562,27.257596969604492,18.76667594909668,3.7176427841186523,0.050799472257494926,13,se3_log_map
2.025939464569092,0.12872128188610077,-1.758863091468811,198.04953002929688,416.1453857421875,229.12322998046875,0.7332085967063904,19.81798553466797,18.908111572265625,27.39104652404785,18.909318923950195,3.650301218032837,0.046808178536593914,13,se3_log_map
2.0263707637786865,0.12927156686782837,-1.7591696977615356,197.73373413085938,416.15081787109375,229.45977783203125,0.7334505319595337,20.080970764160156,18.644227981567383,27.40169334411621,18.645418167114258,3.6503021717071533,0.046496182680130005,13,se3_log_map
2.0269827842712402,0.12950854003429413,-1.7586960792541504,198.11825561523438,416.494384765625,229.80905151367188,0.7343778014183044,20.32354736328125,18.217208862304688,27.293102264404297,18.218416213989258,3.650402784347534,0.04648241586983204,13,se3_log_map
2.0269856452941895,0.12979333102703094,-1.758928656578064,198.09872436523438,416.7659912109375,229.62503051757812,0.733961820602417,20.42706298828125,18.127079010009766,27.31036376953125,18.128307342529297,3.613971710205078,0.04629507102072239,13,se3_log_map
2.026979923248291,0.13044646382331848,-1.7601749897003174,197.46315002441406,416.64678955078125,229.631103515625,0.7338449954986572,20.580175399780273,18.12460708618164,27.42344093322754,18.12588119506836,3.5991923809051514,0.04632109869271517,13,se3_log_map
2.0266449451446533,0.13066862523555756,-1.7608742713928223,197.4520263671875,416.99725341796875,229.1307830810547,0.7342818975448608,20.570940017700195,18.191814422607422,27.460987091064453,18.193082809448242,3.541609048843384,0.04650941491127014,13,se3_log_map
2.0267410278320312,0.13057418167591095,-1.7611274719238281,197.7506103515625,417.2450256347656,229.2400665283203,0.7356187105178833,20.508169174194336,17.976123809814453,27.271343231201172,17.977354049682617,3.526811361312866,0.04666434973478317,13,se3_log_map
2.026869773864746,0.13055503368377686,-1.7613475322723389,197.9369659423828,417.4375305175781,229.38795471191406,0.7341794967651367,20.48977279663086,17.76376724243164,27.11793327331543,17.764995574951172,3.514587640762329,0.046857637353241444,13,se3_log_map
2.026728630065918,0.13064490258693695,-1.7624398469924927,197.4111785888672,417.18603515625,229.59527587890625,0.7345423102378845,20.41118812561035,17.738636016845703,27.0421142578125,17.739852905273438,3.5103464126586914,0.04692134540528059,13,se3_log_map
2.0258030891418457,0.13002519309520721,-1.7627668380737305,197.61660766601562,417.5765686035156,228.80747985839844,0.732776403427124,19.981107711791992,18.01598358154297,26.903911590576172,18.017147064208984,3.426710605621338,0.046816013753414154,13,se3_log_map
2.0255253314971924,0.129424586892128,-1.7627177238464355,197.87103271484375,417.7738037109375,228.74473571777344,0.731688380241394,19.664100646972656,17.956098556518555,26.628902435302734,17.957252502441406,3.393083095550537,0.04714449495077133,13,se3_log_map
2.0260467529296875,0.1289767026901245,-1.7624423503875732,197.82688903808594,417.5220947265625,229.71783447265625,0.7358036637306213,19.52547264099121,17.465349197387695,26.196996688842773,17.46647071838379,3.4278945922851562,0.04725492652505636,13,se3_log_map
2.0266995429992676,0.12856432795524597,-1.7621111869812012,197.6907958984375,417.21966552734375,230.8033905029297,0.7325976490974426,19.430660247802734,16.975671768188477,25.8016300201416,16.976720809936523,3.4703476428985596,0.04720067698508501,13,se3_log_map
2.026838541030884,0.1280042827129364,-1.7619024515151978,197.6973114013672,417.1666259765625,231.23287963867188,0.7300758361816406,19.19818115234375,16.755449295043945,25.481666564941406,16.756465911865234,3.468602180480957,0.0473964074626565,13,se3_log_map
2.0258843898773193,0.1271611750125885,-1.761672019958496,197.95677185058594,417.6412353515625,230.2464141845703,0.7357412576675415,18.708616256713867,17.04975700378418,25.312183380126953,17.050737380981445,3.3663923740386963,0.047163297422230244,13,se3_log_map
2.025254726409912,0.12643276154994965,-1.7617032527923584,197.81263732910156,417.7441101074219,229.770751953125,0.7336742877960205,18.287485122680664,17.265766143798828,25.150327682495117,17.26671600341797,3.303091287612915,0.04760126490145922,13,se3_log_map
2.0252456665039062,0.1258280873298645,-1.7614495754241943,197.72645568847656,417.7198181152344,230.00405883789062,0.7338967323303223,18.02471351623535,17.115806579589844,24.856412887573242,17.116714477539062,3.28338885307312,0.047571657225489616,13,se3_log_map
2.0258257389068604,0.12537801265716553,-1.7610529661178589,197.71963500976562,417.60113525390625,230.81866455078125,0.7361240386962891,17.919612884521484,16.677631378173828,24.479705810546875,16.678512573242188,3.30488657951355,0.04754158016294241,13,se3_log_map
