alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9021482467651367,-0.014504075050354004,-1.7487595081329346,119.00288391113281,287.32806396484375,233.65048217773438,0.7356230616569519,9.348791122436523,3.046386241912842,9.832622528076172,3.0464565753936768,1.0061253309249878,0.04605598095804453,13,se3_log_map
1.9040532112121582,-0.016086557880043983,-1.7480847835540771,119.38642883300781,287.2916564941406,234.18675231933594,0.7442355751991272,8.345684051513672,2.8646507263183594,8.823648452758789,2.86472749710083,0.9020964503288269,0.04692693427205086,13,se3_log_map
1.9053773880004883,-0.017544841393828392,-1.7480638027191162,119.79957580566406,287.39312744140625,233.8848419189453,0.7302855253219604,7.554694175720215,3.3758604526519775,8.274656295776367,3.375901937484741,0.8626664280891418,0.04514410439878702,13,se3_log_map
1.9077168703079224,-0.018574319779872894,-1.7494813203811646,118.34494018554688,286.6878967285156,234.77227783203125,0.7387324571609497,6.088901519775391,1.613871693611145,6.299159049987793,1.6139209270477295,0.6011565327644348,0.04556920938193798,13,se3_log_map
1.9088201522827148,-0.019746216014027596,-1.750011682510376,118.39765930175781,286.6916198730469,234.64447021484375,0.745913028717041,5.3667449951171875,1.7466381788253784,5.643828392028809,1.746659755706787,0.5431360602378845,0.045337521471083164,13,se3_log_map
1.9094736576080322,-0.02085544914007187,-1.750253677368164,119.14169311523438,287.0107421875,234.28237915039062,0.7299426198005676,4.961702346801758,2.548582077026367,5.577980041503906,2.5486087799072266,0.5698789358139038,0.045183281414210796,13,se3_log_map
1.9110877513885498,-0.02176889032125473,-1.7516032457351685,118.25238037109375,286.4671630859375,235.1919708251953,0.747361958026886,3.938312530517578,1.1860053539276123,4.113029479980469,1.1860278844833374,0.3954313397407532,0.0455769095569849,13,se3_log_map
1.9123821258544922,-0.022449081763625145,-1.7526377439498901,117.75957489013672,286.2007141113281,235.7001190185547,0.7343835234642029,3.188657522201538,0.4740596115589142,3.223719835281372,0.4741080403327942,0.29229632019996643,0.04589198995381594,13,se3_log_map
1.9123802185058594,-0.022804442793130875,-1.7527477741241455,118.61072540283203,286.8326721191406,234.62562561035156,0.7328463196754456,3.211531639099121,1.9170705080032349,3.74021315574646,1.917069673538208,0.3717385530471802,0.046126144006848335,13,se3_log_map
1.9135104417800903,-0.023159217089414597,-1.753580093383789,117.98534393310547,286.52850341796875,235.09739685058594,0.7473188638687134,2.63421368598938,1.1264073848724365,2.8649563789367676,1.1264413595199585,0.2606792151927948,0.046090250834822655,13,se3_log_map
1.9147928953170776,-0.022997679188847542,-1.754500150680542,117.27328491210938,286.22088623046875,235.6759796142578,0.734789252281189,1.9550591707229614,0.4552309215068817,2.0073843002319336,0.4552462697029114,0.14728666841983795,0.04625917226076126,13,se3_log_map
1.9149070978164673,-0.022716064006090164,-1.7544538974761963,117.94863891601562,286.79974365234375,235.0010986328125,0.7441821098327637,1.8426481485366821,1.2793004512786865,2.2432258129119873,1.2793052196502686,0.21104149520397186,0.04622848890721798,13,se3_log_map
1.9153779745101929,-0.02252960205078125,-1.754617691040039,117.84138488769531,286.86346435546875,234.9056854248047,0.7433454990386963,1.5830367803573608,1.3534607887268066,2.082777500152588,1.353459358215332,0.1950075626373291,0.04724679887294769,13,se3_log_map
1.9161739349365234,-0.022352172061800957,-1.7550610303878784,117.11898803710938,286.50640869140625,235.3249969482422,0.7424176931381226,1.1981743574142456,0.8626006841659546,1.4764151573181152,0.8625991940498352,0.09595861285924911,0.04656206630170345,13,se3_log_map
1.9161144495010376,-0.022190576419234276,-1.7548751831054688,117.36190795898438,286.7518310546875,234.93614196777344,0.7461661100387573,1.1766606569290161,1.2370685338974,1.707327961921692,1.237072229385376,0.14594486355781555,0.04658495541661978,13,se3_log_map
1.9162365198135376,-0.022214451804757118,-1.7543442249298096,117.68930053710938,286.9035949707031,235.09637451171875,0.7444974184036255,1.1272679567337036,1.1764795780181885,1.6293977499008179,1.176494836807251,0.16304196417331696,0.046806356869637966,13,se3_log_map
1.916517734527588,-0.022071542218327522,-1.7543013095855713,117.3343734741211,286.6920166015625,235.39291381835938,0.7451056838035583,0.9721508026123047,0.8083227872848511,1.2643429040908813,0.8083357214927673,0.11458692699670792,0.046564764343202114,13,se3_log_map
1.9161819219589233,-0.021694129332900047,-1.7542033195495605,117.24458312988281,286.7750244140625,234.86199951171875,0.7459601163864136,1.0834118127822876,1.3300271034240723,1.7154746055603027,1.3300118446350098,0.15782399475574493,0.046659751795232296,13,se3_log_map
1.915876030921936,-0.021586425602436066,-1.7537963390350342,117.4576644897461,286.8724365234375,234.80770874023438,0.7464869618415833,1.2780470848083496,1.3974140882492065,1.8937450647354126,1.3974255323410034,0.18398644030094147,0.05091129895299673,13,se3_log_map
1.9156590700149536,-0.02160622552037239,-1.7534681558609009,117.55802154541016,286.8092956542969,235.12445068359375,0.7475934028625488,1.4421690702438354,1.0885722637176514,1.8069148063659668,1.088577151298523,0.1724531650543213,0.04675048869103193,13,se3_log_map
1.9153602123260498,-0.02144387550652027,-1.7532709836959839,117.49089813232422,286.7156677246094,235.24038696289062,0.7463008165359497,1.614091396331787,0.9395949244499207,1.8676801919937134,0.9396003484725952,0.16927266120910645,0.04668781999498606,13,se3_log_map
1.9144647121429443,-0.021201709285378456,-1.7530851364135742,117.71127319335938,286.9024658203125,234.614501953125,0.7453631162643433,2.0656497478485107,1.6024795770645142,2.6143736839294434,1.602494478225708,0.25445106625556946,0.04722054861485958,13,se3_log_map
1.9138243198394775,-0.021042590960860252,-1.7529094219207764,117.76248168945312,286.898193359375,234.42828369140625,0.7422810792922974,2.402778148651123,1.7797454595565796,2.9901397228240967,1.7797577381134033,0.29034268856048584,0.047177379950881004,13,se3_log_map
1.9137725830078125,-0.021026307716965675,-1.7526954412460327,117.64464569091797,286.624755859375,235.2284393310547,0.7445138692855835,2.468057155609131,0.9268982410430908,2.6363890171051025,0.9268861413002014,0.2403288185596466,0.047327104955911636,13,se3_log_map
1.9130139350891113,-0.020984165370464325,-1.7523746490478516,118.12159729003906,286.8029479980469,235.2100830078125,0.7447603940963745,2.8854501247406006,1.1940850019454956,3.1227810382843018,1.1941133737564087,0.3123307228088379,0.04720728099346161,13,se3_log_map
1.9119477272033691,-0.020693378522992134,-1.752389907836914,118.30972290039062,286.9977722167969,234.46897888183594,0.7437070608139038,3.3965203762054443,1.942503809928894,3.9127702713012695,1.9425042867660522,0.403453528881073,0.04714940208941698,13,se3_log_map
1.9116097688674927,-0.020554589107632637,-1.7528051137924194,117.87001037597656,286.6861572265625,234.77989196777344,0.7452398538589478,3.505950927734375,1.4105154275894165,3.779066801071167,1.4105392694473267,0.3692239820957184,0.045154315419495106,13,se3_log_map
1.911128044128418,-0.020441142842173576,-1.7525503635406494,118.19367218017578,286.7843933105469,234.9689178466797,0.7478681206703186,3.780405282974243,1.4070520401000977,4.033777236938477,1.4070954322814941,0.4109177887439728,0.044276049360632896,13,se3_log_map
1.9105684757232666,-0.02036297880113125,-1.75211501121521,118.6861343383789,287.0213317871094,234.95297241210938,0.7437764406204224,4.117762565612793,1.8031655550003052,4.495272159576416,1.8031752109527588,0.4783642590045929,0.043649821542203426,13,se3_log_map
1.9102158546447754,-0.0197892002761364,-1.752408742904663,118.29745483398438,286.9689636230469,234.5580291748047,0.7479882836341858,4.290029048919678,1.853310465812683,4.673243522644043,1.8533289432525635,0.48457881808280945,0.04320171382278204,13,se3_log_map
1.9101072549819946,-0.0194705817848444,-1.7522671222686768,118.07271575927734,286.9183654785156,234.49945068359375,0.74500572681427,4.392491340637207,1.7981609106063843,4.746310234069824,1.7981852293014526,0.4804019331932068,0.04319662041962147,13,se3_log_map
1.9101468324661255,-0.01957380771636963,-1.7513065338134766,118.46987915039062,287.0460205078125,234.91522216796875,0.7462670803070068,4.51576042175293,1.7031253576278687,4.826264381408691,1.703156590461731,0.49352461099624634,0.04384959116578102,13,se3_log_map
1.9097800254821777,-0.019403956830501556,-1.750769019126892,118.72713470458984,287.2814025878906,234.50674438476562,0.7444652318954468,4.804510593414307,2.2368078231811523,5.299691677093506,2.236837863922119,0.5501790046691895,0.043132671155035496,13,se3_log_map
1.9100170135498047,-0.01899765245616436,-1.7509866952896118,118.029296875,286.98822021484375,234.6000518798828,0.745235800743103,4.701137542724609,1.723497748374939,5.0071187019348145,1.723533272743225,0.4887620210647583,0.04318285081535578,13,se3_log_map
1.909762978553772,-0.018841363489627838,-1.7508465051651,118.19837188720703,287.12139892578125,234.458984375,0.7473896741867065,4.8628716468811035,1.955819010734558,5.241454601287842,1.9558255672454834,0.5229457020759583,0.04350514896214008,13,se3_log_map
1.9091346263885498,-0.01884032040834427,-1.7507531642913818,118.8067855834961,287.4759826660156,234.0922088623047,0.7397940158843994,5.164438724517822,2.665700912475586,5.811840534210205,2.6657400131225586,0.6142155528068542,0.0443179477006197,13,se3_log_map
1.9093108177185059,-0.018778743222355843,-1.7514266967773438,118.39453125,287.14556884765625,234.7248992919922,0.7473763823509216,4.974105358123779,1.8430309295654297,5.304581642150879,1.8430582284927368,0.54560786485672,0.044163110665977,13,se3_log_map
1.909307837486267,-0.01853753812611103,-1.75201416015625,118.21296691894531,287.04376220703125,234.9344940185547,0.740475058555603,4.923344135284424,1.552872657775879,5.162444114685059,1.5529167652130127,0.5271622538566589,0.044596051797270775,13,se3_log_map
1.9086830615997314,-0.018183786422014236,-1.7521320581436157,118.6866683959961,287.4749450683594,234.15948486328125,0.7463014125823975,5.255009174346924,2.5568385124206543,5.844026565551758,2.5568695068359375,0.6345117688179016,0.044362401589751244,13,se3_log_map
1.9084457159042358,-0.017971469089388847,-1.7525811195373535,118.73948669433594,287.56842041015625,233.95375061035156,0.7432296276092529,5.3536481857299805,2.7801637649536133,6.032491683959961,2.7801992893218994,0.6637023091316223,0.04458047915250063,13,se3_log_map
1.9089887142181396,-0.01809055171906948,-1.7530343532562256,118.27011108398438,287.17340087890625,234.8298797607422,0.7413685321807861,5.03871488571167,1.7208762168884277,5.32448673248291,1.7209136486053467,0.5601715445518494,0.044780136086046696,13,se3_log_map
1.9088245630264282,-0.018033292144536972,-1.7531005144119263,118.48035430908203,287.3426513671875,234.62451171875,0.7470877170562744,5.121464729309082,2.05427622795105,5.518111228942871,2.0542943477630615,0.5954161286354065,0.044846782460808754,13,se3_log_map
1.9084275960922241,-0.017771584913134575,-1.7530872821807861,118.83740997314453,287.7117614746094,233.87872314453125,0.7405166625976562,5.355022430419922,2.9491758346557617,6.113428115844727,2.9492034912109375,0.6842259168624878,0.04505368787795305,13,se3_log_map
1.9084837436676025,-0.017638882622122765,-1.7532732486724854,118.53984832763672,287.6300354003906,233.59140014648438,0.7347093224525452,5.33984899520874,3.016284227371216,6.132866859436035,3.016286849975586,0.6774304509162903,0.04503786191344261,13,se3_log_map
1.909696102142334,-0.017333602532744408,-1.7532401084899902,117.89701843261719,287.179931640625,234.6808624267578,0.7373026609420776,4.837005615234375,1.7081531286239624,5.129766941070557,1.7081794738769531,0.533007025718689,0.04535788856446743,13,se3_log_map
1.909794807434082,-0.017269305884838104,-1.7525396347045898,118.42593383789062,287.4992980957031,234.6075897216797,0.7445118427276611,4.8668532371521,2.125965118408203,5.310940265655518,2.126007556915283,0.5785709619522095,0.04555319435894489,13,se3_log_map
1.909615159034729,-0.01691901870071888,-1.7521086931228638,118.724365234375,287.8307800292969,233.8546905517578,0.7395349740982056,5.072967052459717,2.97725248336792,5.8821024894714355,2.977278232574463,0.6620364189147949,0.04559493903070688,13,se3_log_map
1.909987449645996,-0.016759643331170082,-1.7523976564407349,118.02836608886719,287.46142578125,233.88446044921875,0.7449254393577576,4.913478851318359,2.546081304550171,5.533977508544922,2.5460996627807617,0.5983553528785706,0.0458855452015996,13,se3_log_map
1.9104799032211304,-0.017037414014339447,-1.7521599531173706,117.78736114501953,287.19952392578125,234.43096923828125,0.7421467900276184,4.663560390472412,1.9062241315841675,5.038113117218018,1.9062440395355225,0.5203558206558228,0.0458011282607913,13,se3_log_map
1.910278558731079,-0.017628805711865425,-1.7513898611068726,118.50309753417969,287.48876953125,234.48361206054688,0.745053231716156,4.737451553344727,2.241684913635254,5.241058826446533,2.2417073249816895,0.5620630383491516,0.045858887024223804,13,se3_log_map
1.9098210334777832,-0.018290409818291664,-1.7514029741287231,118.63854217529297,287.4881896972656,234.25657653808594,0.7447144985198975,4.816859722137451,2.468384265899658,5.412499904632568,2.468400716781616,0.5824726819992065,0.04593444615602493,13,se3_log_map
1.9097596406936646,-0.018717875704169273,-1.7519901990890503,118.06475830078125,287.0671691894531,234.37110900878906,0.7447540163993835,4.689310550689697,1.9635984897613525,5.0838422775268555,1.9636290073394775,0.5189551711082458,0.04611001070588827,13,se3_log_map
1.909654140472412,-0.019448015838861465,-1.7519384622573853,118.18277740478516,286.9372863769531,234.73562622070312,0.7461227178573608,4.656203746795654,1.6465765237808228,4.938779830932617,1.6465891599655151,0.498871773481369,0.046183171682059765,13,se3_log_map
1.909440279006958,-0.02024279162287712,-1.7514102458953857,118.83757019042969,287.1138610839844,235.02452087402344,0.7426192760467529,4.775990962982178,1.9048179388046265,5.141839981079102,1.9048395156860352,0.5408895015716553,0.04656276013702154,13,se3_log_map
1.9091649055480957,-0.020616592839360237,-1.7516114711761475,118.74029541015625,287.0559997558594,234.7504425048828,0.747424304485321,4.857746124267578,1.983090877532959,5.246946334838867,1.9831225872039795,0.5462742447853088,0.04542501084506512,13,se3_log_map
1.9091639518737793,-0.020738687366247177,-1.7520476579666138,118.285400390625,286.83551025390625,234.5631561279297,0.7435916662216187,4.791780948638916,1.7985881567001343,5.118220806121826,1.7986016273498535,0.5106720924377441,0.043626708909869194,13,se3_log_map
1.9094593524932861,-0.021067660301923752,-1.7517653703689575,118.34819030761719,286.77960205078125,234.90975952148438,0.7472150325775146,4.680854797363281,1.534000277519226,4.925815582275391,1.5340477228164673,0.4897412061691284,0.04448419716209173,13,se3_log_map
1.909725308418274,-0.02121598646044731,-1.7512059211730957,118.78876495361328,286.9815979003906,235.12803649902344,0.7441527843475342,4.64622163772583,1.757775068283081,4.967619895935059,1.7578011751174927,0.5108724236488342,0.04479364585131407,13,se3_log_map
1.9101505279541016,-0.0213227029889822,-1.7511358261108398,118.51690673828125,286.8407897949219,235.31588745117188,0.7442487478256226,4.459790229797363,1.3986824750900269,4.673985481262207,1.3987177610397339,0.46464741230010986,0.04560087434947491,13,se3_log_map
1.9101004600524902,-0.021003449335694313,-1.751387357711792,118.19404602050781,286.89935302734375,234.55838012695312,0.7443915009498596,4.438366413116455,1.7847663164138794,4.783783912658691,1.7847849130630493,0.46231216192245483,0.04609404597431421,13,se3_log_map
1.9103829860687256,-0.02071421407163143,-1.7511571645736694,118.19156646728516,287.0252685546875,234.32879638671875,0.7409587502479553,4.357690334320068,2.0252716541290283,4.805339813232422,2.0252914428710938,0.4656420648097992,0.044719262048602104,13,se3_log_map
1.9112123250961304,-0.02055688574910164,-1.750852346420288,118.21077728271484,286.9646301269531,235.1240692138672,0.7460026144981384,4.053445339202881,1.3775911331176758,4.281153678894043,1.3776330947875977,0.40915313363075256,0.045093837194144726,13,se3_log_map
1.911494493484497,-0.020103350281715393,-1.7509446144104004,118.24530029296875,287.0791015625,235.13438415527344,0.7434097528457642,3.935530185699463,1.448612928390503,4.19368314743042,1.4486390352249146,0.40979599952697754,0.04525069706141949,13,se3_log_map
1.911350965499878,-0.019488997757434845,-1.7514277696609497,118.1037826538086,287.22698974609375,234.49557495117188,0.7480790615081787,3.9536049365997314,1.9415422677993774,4.4046196937561035,1.9415663480758667,0.44735628366470337,0.04525667428970337,13,se3_log_map
1.9112433195114136,-0.018957171589136124,-1.7519946098327637,117.94146728515625,287.29705810546875,234.05831909179688,0.741858720779419,3.969693660736084,2.303001880645752,4.589377403259277,2.3030221462249756,0.478494256734848,0.045445388182997704,13,se3_log_map
1.911335825920105,-0.01880020648241043,-1.752516269683838,117.93827056884766,287.26348876953125,234.37721252441406,0.7474424242973328,3.8738718032836914,2.012295722961426,4.365354061126709,2.012319326400757,0.4613594114780426,0.045729911886155605,13,se3_log_map
1.9114054441452026,-0.018807685002684593,-1.7527703046798706,118.1740493774414,287.3071594238281,234.8040771484375,0.7462304830551147,3.8079440593719482,1.7719563245773315,4.200043678283691,1.7719703912734985,0.45442965626716614,0.04420476779341698,13,se3_log_map
1.9111804962158203,-0.01863456331193447,-1.7532322406768799,118.28471374511719,287.39373779296875,234.68582153320312,0.7468396425247192,3.8950560092926025,1.9504759311676025,4.356135368347168,1.9504847526550293,0.4821550250053406,0.04541053902357817,13,se3_log_map
1.9109383821487427,-0.018246915191411972,-1.7538491487503052,118.06519317626953,287.3887634277344,234.2651824951172,0.7474280595779419,4.040867328643799,2.19889235496521,4.600416660308838,2.1989078521728516,0.506965696811676,0.04555077478289604,13,se3_log_map
1.9109928607940674,-0.017908014357089996,-1.7541186809539795,117.92729949951172,287.36376953125,234.20553588867188,0.7460510730743408,4.076033592224121,2.2041592597961426,4.6338396072387695,2.204167604446411,0.5083759427070618,0.045792887918651104,13,se3_log_map
1.911113977432251,-0.017778081819415092,-1.7538824081420898,118.16026306152344,287.4664001464844,234.36720275878906,0.7482682466506958,4.057224273681641,2.1848371028900146,4.608110427856445,2.184865951538086,0.5162469148635864,0.045941632241010666,13,se3_log_map
1.9115065336227417,-0.01758400909602642,-1.7536119222640991,118.16768646240234,287.42852783203125,234.74742126464844,0.7421704530715942,3.940643787384033,1.8818129301071167,4.366919994354248,1.8818168640136719,0.4867557883262634,0.04590470343828201,13,se3_log_map
1.9114184379577637,-0.017276789993047714,-1.7536630630493164,118.02763366699219,287.4458312988281,234.36935424804688,0.748110830783844,4.053510665893555,2.134416341781616,4.581132888793945,2.1344380378723145,0.511408805847168,0.04605616442859173,13,se3_log_map
1.911191701889038,-0.017169365659356117,-1.7537057399749756,117.94525146484375,287.4688720703125,233.9551239013672,0.7456934452056885,4.177720069885254,2.4721667766571045,4.854384899139404,2.4721884727478027,0.5422954559326172,0.04632219206541777,13,se3_log_map
1.911289095878601,-0.01735503040254116,-1.753454327583313,117.99172973632812,287.4148254394531,234.21046447753906,0.7480983138084412,4.103168964385986,2.239238977432251,4.674428939819336,2.2392640113830566,0.5185613632202148,0.04702545516192913,13,se3_log_map
