alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5762012004852295,0.1593105047941208,-1.7543721199035645,275.9567565917969,389.0688171386719,210.59080505371094,0.6889346837997437,90.37136840820312,51.0406379699707,103.78887939453125,51.107173919677734,8.315511703491211,0.04437957610934973,13,se3_log_map
1.579953908920288,0.1626516580581665,-1.7570629119873047,273.59478759765625,390.163818359375,210.9647216796875,0.6925004720687866,90.30702209472656,49.680580139160156,103.0704574584961,49.74514389038086,8.250980377197266,0.04471905715763569,13,se3_log_map
1.5833379030227661,0.1653723120689392,-1.759685754776001,271.6777648925781,391.1255187988281,211.30026245117188,0.6854605078697205,90.18132019042969,48.636329650878906,102.46054077148438,48.699275970458984,8.200217247009277,0.04513550363481045,13,se3_log_map
1.585680603981018,0.16688628494739532,-1.7605915069580078,272.216796875,392.08294677734375,211.14222717285156,0.6888223886489868,90.09156036376953,49.17461395263672,102.63835144042969,49.238399505615234,8.235013961791992,0.04406376741826534,13,se3_log_map
1.5876898765563965,0.16841351985931396,-1.762981653213501,271.3174743652344,392.8045349121094,210.54974365234375,0.6915407180786133,89.94160461425781,49.42410659790039,102.62667846679688,49.48789596557617,8.260174751281738,0.042046837508678436,13,se3_log_map
1.589285135269165,0.16953222453594208,-1.7655117511749268,270.84490966796875,393.50714111328125,209.5758056640625,0.6936761140823364,89.73736572265625,50.21842575073242,102.83329010009766,50.282894134521484,8.316988945007324,0.042523727752268314,13,se3_log_map
1.5906262397766113,0.16994646191596985,-1.767172932624817,271.68597412109375,394.1714172363281,208.84068298339844,0.6936580538749695,89.40565490722656,51.356536865234375,103.10608673095703,51.42219924926758,8.381443977355957,0.0426009064540267,13,se3_log_map
1.5920276641845703,0.17043040692806244,-1.7694143056869507,271.4684753417969,394.66326904296875,208.26522827148438,0.693379819393158,89.04608917236328,51.87584686279297,103.05488586425781,51.941654205322266,8.40963077545166,0.04280054196715355,13,se3_log_map
1.593654990196228,0.17113983631134033,-1.7724058628082275,269.95001220703125,395.04278564453125,207.652099609375,0.6936817169189453,88.6858901977539,51.89326858520508,102.75260925292969,51.95835876464844,8.410717964172363,0.04431877285242081,13,se3_log_map
1.5950227975845337,0.17127734422683716,-1.7747005224227905,269.33795166015625,395.3487854003906,207.38833618164062,0.6912972927093506,88.22293853759766,51.96494674682617,102.38966369628906,52.029449462890625,8.403181076049805,0.042846363969147205,13,se3_log_map
1.5963205099105835,0.1709384024143219,-1.7760106325149536,269.5355529785156,395.5714111328125,207.58680725097656,0.6943932771682739,87.65823364257812,51.9119758605957,101.8764877319336,51.975738525390625,8.375004768371582,0.04307281691581011,13,se3_log_map
1.598225712776184,0.17071057856082916,-1.7768468856811523,269.4280700683594,395.7424011230469,208.1710205078125,0.6962398290634155,87.04774475097656,51.38798522949219,101.08429718017578,51.45034408569336,8.310355186462402,0.04302883055061102,13,se3_log_map
1.600256085395813,0.170365110039711,-1.7770437002182007,269.5582275390625,395.8650207519531,209.01181030273438,0.6930325031280518,86.41320037841797,50.71754455566406,100.19735717773438,50.77836227416992,8.230135917663574,0.04348141886293888,13,se3_log_map
1.602640986442566,0.17043134570121765,-1.7775599956512451,268.12542724609375,395.9715576171875,209.28192138671875,0.6974954605102539,85.87396240234375,49.961997985839844,99.3505859375,50.02109909057617,8.154475212097168,0.04387091100215912,13,se3_log_map
1.6055538654327393,0.17098817229270935,-1.7786937952041626,265.7337951660156,396.0476989746094,209.55123901367188,0.6889963150024414,85.42052459716797,48.91178894042969,98.43286895751953,48.96883010864258,8.066563606262207,0.043791946955025196,13,se3_log_map
1.6084572076797485,0.17101436853408813,-1.7788039445877075,264.6449279785156,396.054931640625,210.46392822265625,0.6872169375419617,84.82154846191406,47.73515319824219,97.33108520507812,47.7900390625,7.954456329345703,0.04426391702145338,13,se3_log_map
1.6107393503189087,0.17038340866565704,-1.7780656814575195,265.1170959472656,396.0726318359375,211.46151733398438,0.6927279829978943,84.11921691894531,46.98053741455078,96.34943389892578,47.03388214111328,7.8589348793029785,0.044133780524134636,13,se3_log_map
1.61220383644104,0.1692325919866562,-1.7769834995269775,266.11102294921875,396.1405944824219,211.6745147705078,0.6820328235626221,83.37042999267578,47.13871383666992,95.7741470336914,47.1914176940918,7.81805944442749,0.04445427376776934,13,se3_log_map
1.6128751039505005,0.1681762933731079,-1.776412010192871,266.2364807128906,396.2838134765625,210.52157592773438,0.6908718347549438,82.78739929199219,48.259220123291016,95.8264389038086,48.31240463256836,7.856637001037598,0.04433620348572731,13,se3_log_map
1.6132162809371948,0.16723062098026276,-1.776728868484497,265.3321533203125,396.384033203125,208.81678771972656,0.6990848779678345,82.25283813476562,49.54033279418945,96.0196533203125,49.594032287597656,7.916114807128906,0.045082432217895985,13,se3_log_map
1.6139945983886719,0.16636070609092712,-1.7766884565353394,264.2331848144531,396.4557189941406,207.5047149658203,0.6886784434318542,81.6959457397461,50.43683624267578,96.01094818115234,50.49049377441406,7.945961952209473,0.045419116504490376,13,se3_log_map
1.6146199703216553,0.16513457894325256,-1.7754173278808594,264.4237365722656,396.5699768066406,206.53147888183594,0.683303952217102,81.10002899169922,51.41992950439453,96.0271987915039,51.47380447387695,7.972320079803467,0.04469528514891863,13,se3_log_map
1.6164699792861938,0.16434243321418762,-1.7739826440811157,264.44744873046875,396.576416015625,206.83297729492188,0.6858288049697876,80.49217987060547,51.14943313598633,95.36904907226562,51.202327728271484,7.911487102508545,0.04487362504005432,13,se3_log_map
1.6191545724868774,0.16400061547756195,-1.772496223449707,263.86114501953125,396.5057067871094,208.248046875,0.6954994201660156,79.96047973632812,49.65742874145508,94.1251220703125,49.70817565917969,7.773487567901611,0.045380071736872196,13,se3_log_map
1.6224186420440674,0.16376328468322754,-1.7707325220108032,263.2532653808594,396.41827392578125,210.19752502441406,0.701529860496521,79.42829895019531,47.66471862792969,92.63249969482422,47.712913513183594,7.599257469177246,0.04506031237542629,13,se3_log_map
1.6257026195526123,0.16364280879497528,-1.7691876888275146,262.1902770996094,396.32598876953125,211.96939086914062,0.6977095007896423,78.96482849121094,45.713584899902344,91.24240112304688,45.75931167602539,7.433314323425293,0.04545859154313803,13,se3_log_map
1.6283684968948364,0.1633593738079071,-1.7684718370437622,260.6002197265625,396.2184143066406,212.98756408691406,0.6971102952957153,78.47176361083984,44.33440017700195,90.12966918945312,44.37811279296875,7.310422897338867,0.04582910053431988,13,se3_log_map
1.6299837827682495,0.16261813044548035,-1.768349528312683,259.35198974609375,396.1304016113281,213.10215759277344,0.6932331323623657,77.87779235839844,43.916542053222656,89.40701293945312,43.959007263183594,7.24893045425415,0.045638104900717735,13,se3_log_map
1.6302931308746338,0.1609647572040558,-1.7676646709442139,259.9527893066406,396.1274719238281,212.60873413085938,0.7023624181747437,77.10953521728516,44.509254455566406,89.033447265625,44.551536560058594,7.240046977996826,0.04585494752973318,13,se3_log_map
1.6302235126495361,0.15914514660835266,-1.7666069269180298,261.0289306640625,396.14971923828125,212.0695037841797,0.7030541300773621,76.36518859863281,45.272132873535156,88.77616882324219,45.31441116333008,7.240694999694824,0.04492831137031317,13,se3_log_map
1.6295839548110962,0.15709061920642853,-1.765172004699707,262.43353271484375,396.1989440917969,211.25193786621094,0.6918504238128662,75.65143585205078,46.406578063964844,88.7508316040039,46.449180603027344,7.264456748962402,0.044034590013325214,13,se3_log_map
1.6291385889053345,0.15593230724334717,-1.7662345170974731,261.4765319824219,396.0672607421875,210.80921936035156,0.6997488737106323,75.05005645751953,46.532527923583984,88.3050765991211,46.57438659667969,7.250256538391113,0.0430518789216876,13,se3_log_map
1.6293460130691528,0.15500286221504211,-1.7671681642532349,260.2086486816406,395.845947265625,211.02590942382812,0.6972531080245972,74.4690170288086,45.97006607055664,87.5150375366211,46.010581970214844,7.18782901763916,0.043375092558562756,13,se3_log_map
1.6299656629562378,0.15395967662334442,-1.7676446437835693,259.37359619140625,395.5895080566406,211.8542938232422,0.690070390701294,73.81925201416016,44.941673278808594,86.423583984375,44.98049545288086,7.085483551025391,0.042730328626930714,13,se3_log_map
1.6302717924118042,0.15230046212673187,-1.7666620016098022,260.5240478515625,395.39990234375,213.02157592773438,0.7052854299545288,73.092529296875,44.058650970458984,85.34449005126953,44.096221923828125,6.977211952209473,0.04310594778507948,13,se3_log_map
1.630501389503479,0.15040862560272217,-1.765670895576477,262.1438903808594,395.1998291015625,214.38851928710938,0.6917799711227417,72.27516174316406,43.16461944580078,84.18363189697266,43.200843811035156,6.859498977661133,0.045152428559958935,13,se3_log_map
1.6308376789093018,0.149021178483963,-1.7660784721374512,261.9463195800781,394.9063415527344,215.40731811523438,0.6907844543457031,71.51464080810547,42.092159271240234,82.98249053955078,42.126766204833984,6.747182846069336,0.04220289085060358,13,se3_log_map
1.6308947801589966,0.14773757755756378,-1.7670631408691406,261.01995849609375,394.67144775390625,215.55836486816406,0.7037655115127563,70.7812271118164,41.63291549682617,82.11748504638672,41.66636276245117,6.68428373336792,0.042207215912640095,13,se3_log_map
1.6309762001037598,0.14663778245449066,-1.7687287330627441,259.5425720214844,394.49163818359375,215.2957000732422,0.7021109461784363,70.05595397949219,41.45952224731445,81.40472412109375,41.491920471191406,6.645267486572266,0.0427900580689311,13,se3_log_map
1.6307131052017212,0.14508551359176636,-1.7698355913162231,259.21539306640625,394.353271484375,215.24647521972656,0.694922685623169,69.24207305908203,41.39443588256836,80.67195129394531,41.42595291137695,6.602614879608154,0.04232500772923231,13,se3_log_map
1.6300230026245117,0.14286158978939056,-1.769619107246399,260.64794921875,394.2528076171875,215.44630432128906,0.7059935927391052,68.33307647705078,41.529685974121094,79.96326446533203,41.56064987182617,6.5579304695129395,0.04258821625262499,13,se3_log_map
1.6297402381896973,0.14081871509552002,-1.7694385051727295,261.7456359863281,394.08587646484375,216.14488220214844,0.7012084126472473,67.44139862060547,41.14051818847656,78.999267578125,41.17051315307617,6.478353500366211,0.04235478583723307,13,se3_log_map
1.630383014678955,0.13954660296440125,-1.7696375846862793,261.6508483886719,393.88031005859375,217.1807403564453,0.7017114162445068,66.70743560791016,40.105438232421875,77.83526611328125,40.134090423583984,6.3687968254089355,0.04417123552411795,13,se3_log_map
1.6313800811767578,0.13859312236309052,-1.7702463865280151,260.8245849609375,393.6895446777344,218.05958557128906,0.7073379158973694,66.01545715332031,39.007930755615234,76.6789321899414,39.03519821166992,6.261875152587891,0.042450618930161,13,se3_log_map
1.632665991783142,0.137813001871109,-1.7713658809661865,259.251220703125,393.419189453125,218.98367309570312,0.7084622979164124,65.30239868164062,37.66215133666992,75.3846206665039,37.68782424926758,6.140665531158447,0.042151995934545994,13,se3_log_map
1.6336870193481445,0.13661007583141327,-1.7718751430511475,258.4472351074219,393.1197204589844,220.04461669921875,0.7022331357002258,64.50525665283203,36.39759063720703,74.06559753417969,36.4217643737793,6.014346122741699,0.04231638368219137,13,se3_log_map
1.6338589191436768,0.1347755640745163,-1.771911859512329,258.994384765625,392.9460754394531,220.65805053710938,0.7083781957626343,63.603572845458984,35.91361999511719,73.04247283935547,35.9368782043457,5.9305338859558105,0.042433757334947586,13,se3_log_map
1.6332554817199707,0.13247345387935638,-1.771999478340149,260.35302734375,392.8448791503906,220.81561279296875,0.7066586017608643,62.61097717285156,36.111759185791016,72.2785873413086,36.13453674316406,5.885546684265137,0.042633648961782455,13,se3_log_map
1.6329765319824219,0.13060876727104187,-1.7732491493225098,260.236083984375,392.7240295410156,220.6033477783203,0.711017370223999,61.647216796875,36.243438720703125,71.51200103759766,36.26556396484375,5.847756385803223,0.042734003625810146,13,se3_log_map
1.6329891681671143,0.12896333634853363,-1.7747126817703247,259.5318603515625,392.6474914550781,220.2077178955078,0.7102785706520081,60.71871566772461,36.397193908691406,70.79207611083984,36.41864776611328,5.81544828414917,0.043146233074367046,13,se3_log_map
1.6328392028808594,0.12689223885536194,-1.7751272916793823,259.8099670410156,392.645263671875,219.947265625,0.7062107920646667,59.73076629638672,36.713802337646484,70.11182403564453,36.734737396240234,5.78372859954834,0.04302918445318937,13,se3_log_map
1.6334072351455688,0.1251874715089798,-1.7750372886657715,260.0067138671875,392.6021423339844,220.4072265625,0.7059849500656128,58.83596420288086,36.329872131347656,69.14861297607422,36.35000228881836,5.707592964172363,0.043350628577172756,13,se3_log_map
1.6349514722824097,0.12401238828897476,-1.774803638458252,259.4762878417969,392.3729553222656,221.79685974121094,0.7130628824234009,58.027950286865234,34.83617401123047,67.6816177368164,34.85498046875,5.5607123374938965,0.04319227021187544,13,se3_log_map
1.6369695663452148,0.12313573062419891,-1.774691104888916,257.78973388671875,392.0565490722656,223.3173828125,0.7098182439804077,57.271240234375,32.90224838256836,66.04962158203125,32.91951370239258,5.389336585998535,0.04361498635262251,13,se3_log_map
1.6380952596664429,0.12170417606830597,-1.7739520072937012,257.5819091796875,391.80364990234375,224.47903442382812,0.7090162038803101,56.482120513916016,31.700130462646484,64.76981353759766,31.716318130493164,5.259284496307373,0.043721821159124374,13,se3_log_map
1.6384038925170898,0.1197357103228569,-1.7727230787277222,258.4334411621094,391.63836669921875,225.1583251953125,0.7104348540306091,55.64170837402344,31.24570655822754,63.81452941894531,31.261280059814453,5.171158313751221,0.04378010146319866,13,se3_log_map
1.6383212804794312,0.11773931980133057,-1.7719767093658447,259.0703125,391.6238708496094,224.94058227539062,0.7107865214347839,54.809043884277344,31.623504638671875,63.27777862548828,31.638803482055664,5.141815185546875,0.043796553276479244,13,se3_log_map
1.6383697986602783,0.11603865027427673,-1.7721247673034668,258.7371826171875,391.5545959472656,224.52696228027344,0.7164971232414246,53.98732376098633,31.89394187927246,62.70450210571289,31.90886878967285,5.113914966583252,0.044209341518580914,13,se3_log_map
1.6389367580413818,0.11464228481054306,-1.7726017236709595,257.6873779296875,391.42706298828125,224.29498291015625,0.7135722637176514,53.17616271972656,31.803504943847656,61.96101379394531,31.817813873291016,5.064701080322266,0.043960779905319214,13,se3_log_map
1.6396642923355103,0.1129336953163147,-1.7724227905273438,257.63177490234375,391.1971130371094,224.85792541503906,0.7158517837524414,52.27232360839844,31.205791473388672,60.878543853759766,31.21939468383789,4.969711780548096,0.04435189161449671,13,se3_log_map
1.6407166719436646,0.11117079854011536,-1.771531343460083,258.13397216796875,390.9454040527344,225.97035217285156,0.7185354232788086,51.3807373046875,30.236602783203125,59.61738204956055,30.249441146850586,4.8446478843688965,0.04436458833515644,13,se3_log_map
1.6420786380767822,0.10975342243909836,-1.7710175514221191,257.77911376953125,390.66143798828125,227.01882934570312,0.7178764939308167,50.554649353027344,29.094797134399414,58.329063415527344,29.10676383972168,4.715492248535156,0.04535235557705164,13,se3_log_map
1.6434539556503296,0.10856546461582184,-1.7714154720306396,256.5426940917969,390.43280029296875,227.55520629882812,0.7195349931716919,49.71528244018555,28.22245216369629,57.16743850708008,28.233619689941406,4.612033843994141,0.04422310460358858,13,se3_log_map
1.6439791917800903,0.10694358497858047,-1.7716501951217651,256.01641845703125,390.3446044921875,227.41456604003906,0.7161133289337158,48.83818817138672,28.214319229125977,56.40227508544922,28.225025177001953,4.561241149902344,0.0445157689973712,13,se3_log_map
1.6443710327148438,0.10488350689411163,-1.7715249061584473,256.39306640625,390.27508544921875,227.4787139892578,0.7209678888320923,47.82890319824219,28.221904754638672,55.53449249267578,28.232210159301758,4.500826835632324,0.04471390973776579,13,se3_log_map
1.6454732418060303,0.10291731357574463,-1.7715365886688232,256.5456237792969,389.9822082519531,228.57826232910156,0.7237042784690857,46.72854232788086,27.15350341796875,54.045066833496094,27.163042068481445,4.3642473220825195,0.043633134104311466,13,se3_log_map
1.6463367938995361,0.10097838193178177,-1.772120475769043,256.53057861328125,389.8144226074219,229.19105529785156,0.7239825129508972,45.60009765625,26.534557342529297,52.758426666259766,26.543420791625977,4.261215686798096,0.04066711664199829,13,se3_log_map
1.647382140159607,0.09922721236944199,-1.773132562637329,255.79678344726562,389.60064697265625,229.7445526123047,0.725223958492279,44.47030258178711,25.786529541015625,51.40576934814453,25.794721603393555,4.153646945953369,0.04298482835292816,13,se3_log_map
1.6484692096710205,0.09741004556417465,-1.7740983963012695,255.2618408203125,389.41778564453125,230.30825805664062,0.7248098850250244,43.312156677246094,25.09119987487793,50.05508041381836,25.0987491607666,4.0470805168151855,0.04201705288141966,13,se3_log_map
1.649665117263794,0.09534767270088196,-1.774609088897705,255.33143615722656,389.1582336425781,231.2864990234375,0.7270238399505615,42.08632278442383,24.11973762512207,48.507938385009766,24.126649856567383,3.9141294956207275,0.04248576611280441,13,se3_log_map
1.650606393814087,0.09297274053096771,-1.7749879360198975,255.84483337402344,388.9255676269531,232.0765380859375,0.721778929233551,40.77254104614258,23.445114135742188,47.032684326171875,23.451452255249023,3.7931766510009766,0.04251941293478012,13,se3_log_map
1.6517819166183472,0.09099312871694565,-1.7764637470245361,255.04026794433594,388.67144775390625,232.5271759033203,0.7288342714309692,39.46067428588867,22.76839828491211,45.55814743041992,22.774173736572266,3.682480812072754,0.04270999412983656,13,se3_log_map
1.653123378753662,0.08912084251642227,-1.778204321861267,253.87962341308594,388.4371337890625,232.83160400390625,0.726182222366333,38.15016555786133,22.189189910888672,44.13383483886719,22.194406509399414,3.578857660293579,0.042981197126209736,13,se3_log_map
1.6537646055221558,0.0865185335278511,-1.7789713144302368,254.3061981201172,388.3007507324219,233.12014770507812,0.7307507991790771,36.72334671020508,21.965362548828125,42.7911376953125,21.970149993896484,3.4844613075256348,0.04302939306944609,13,se3_log_map
1.6553199291229248,0.08424770832061768,-1.7794859409332275,254.6134490966797,387.9286804199219,234.51966857910156,0.7277934551239014,35.35474395751953,20.619203567504883,40.9281005859375,20.623422622680664,3.318387508392334,0.044560438953340054,13,se3_log_map
1.6570143699645996,0.08210984617471695,-1.7808064222335815,253.78309631347656,387.4540100097656,235.7882843017578,0.7298247814178467,33.93964767456055,19.13045310974121,38.959903717041016,19.134078979492188,3.1478559970855713,0.04350625164806843,13,se3_log_map
1.6582880020141602,0.07985777407884598,-1.7823349237442017,252.95053100585938,387.0705871582031,236.43460083007812,0.7301450967788696,32.51348114013672,18.277626037597656,37.298770904541016,18.280780792236328,3.0178935527801514,0.04363786615431309,13,se3_log_map
1.6580177545547485,0.07685871422290802,-1.7829148769378662,253.46536254882812,387.0292053222656,235.79013061523438,0.7313506603240967,31.03803062438965,18.98529052734375,36.384071350097656,18.98829460144043,2.975914716720581,0.043854218907654285,13,se3_log_map
1.6589100360870361,0.07445145398378372,-1.783032774925232,253.33245849609375,386.8265686035156,236.1157989501953,0.7280009984970093,29.746688842773438,18.60997772216797,35.088417053222656,18.612688064575195,2.874318838119507,0.04243242274969816,13,se3_log_map
1.6602857112884521,0.07260800153017044,-1.7822777032852173,253.0369110107422,386.6022644042969,236.9254913330078,0.7326034903526306,28.772287368774414,17.733741760253906,33.79837417602539,17.736169815063477,2.754688024520874,0.043855370953679085,13,se3_log_map
1.6626930236816406,0.07125386595726013,-1.7816649675369263,251.93228149414062,386.14599609375,238.70033264160156,0.7351595163345337,27.91856575012207,15.757735252380371,32.05857849121094,15.759774208068848,2.57639479637146,0.04319453798234463,13,se3_log_map
1.6638214588165283,0.06927012652158737,-1.7800562381744385,252.46466064453125,386.0551452636719,239.3701934814453,0.731227457523346,27.07676887512207,15.170415878295898,31.036962509155273,15.172279357910156,2.4749133586883545,0.04453899525105953,13,se3_log_map
1.6645861864089966,0.06753072142601013,-1.7796214818954468,252.05606079101562,386.009765625,239.17274475097656,0.738128662109375,26.23896598815918,15.291296005249023,30.369510650634766,15.293061256408691,2.4247238636016846,0.044385263696312904,13,se3_log_map
1.6657068729400635,0.06608287245035172,-1.7802470922470093,250.70359802246094,385.7650451660156,239.30943298339844,0.733501672744751,25.345041275024414,14.984624862670898,29.44333839416504,14.986199378967285,2.354151964187622,0.044496942311525345,13,se3_log_map
1.6661823987960815,0.06410279124975204,-1.7800832986831665,250.8540802001953,385.75457763671875,239.38565063476562,0.7367902994155884,24.38564682006836,14.917084693908691,28.586347579956055,14.918548583984375,2.2879912853240967,0.04467412643134594,13,se3_log_map
1.66683030128479,0.06209152191877365,-1.7792694568634033,251.8739471435547,385.80401611328125,239.9713134765625,0.7316668033599854,23.520362854003906,14.45297622680664,27.60608673095703,14.454330444335938,2.197119951248169,0.044337616302073,13,se3_log_map
1.6683772802352905,0.060656312853097916,-1.7793821096420288,251.52952575683594,385.46978759765625,241.4119873046875,0.7323336601257324,22.70787811279297,12.945786476135254,26.138883590698242,12.946935653686523,2.0572736263275146,0.04447242710739374,13,se3_log_map
1.6698724031448364,0.05945664644241333,-1.780719518661499,249.94931030273438,384.99090576171875,242.58482360839844,0.7250300645828247,21.808021545410156,11.61256217956543,24.707115173339844,11.61351203918457,1.938678503036499,0.04451404232531786,13,se3_log_map
1.6693921089172363,0.057464443147182465,-1.7813341617584229,250.3256378173828,385.07177734375,242.1206512451172,0.7419943809509277,20.777002334594727,12.091673851013184,24.03939437866211,12.092574119567871,1.9051486253738403,0.04472955875098705,13,se3_log_map
1.6682405471801758,0.0552031584084034,-1.7818095684051514,251.30868530273438,385.3914489746094,241.12515258789062,0.7251520752906799,19.69870376586914,13.1906099319458,23.707199096679688,13.191461563110352,1.9048583507537842,0.04470073990523815,13,se3_log_map
1.6687904596328735,0.053925689309835434,-1.7822370529174805,250.91537475585938,385.2177429199219,241.75332641601562,0.7331570982933044,18.97695541381836,12.509869575500488,22.72931671142578,12.510651588439941,1.8224143981933594,0.04467776883393526,13,se3_log_map
1.6705049276351929,0.053428467363119125,-1.7828633785247803,249.57864379882812,384.8414001464844,243.19256591796875,0.737111508846283,18.52379608154297,10.994979858398438,21.541139602661133,10.995635032653809,1.7106016874313354,0.045244558714330196,13,se3_log_map
1.6711714267730713,0.05228923633694649,-1.782581090927124,250.0064697265625,384.9266357421875,243.9701690673828,0.7411925792694092,18.003936767578125,10.230466842651367,20.707590103149414,10.231050491333008,1.629673957824707,0.045075563713908195,13,se3_log_map
1.6708122491836548,0.05087030306458473,-1.7822775840759277,251.0618438720703,385.36981201171875,243.59921264648438,0.7332437038421631,17.409868240356445,10.728515625,20.45005226135254,10.729080200195312,1.6142061948776245,0.045355940237641335,13,se3_log_map
1.671411156654358,0.050364527851343155,-1.7831895351409912,249.94654846191406,385.35137939453125,243.62701416015625,0.7456364631652832,16.96931266784668,10.630922317504883,20.02433967590332,10.631462097167969,1.5914127826690674,0.04422379191964865,13,se3_log_map
