alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.722869634628296,0.09556517750024796,-1.5547090768814087,40.924007415771484,366.52276611328125,84.29191589355469,0.7141768336296082,10.0741605758667,9.653571128845215,13.952786445617676,9.653755187988281,1.6265777349472046,0.03730838745832443,13,se3_log_map
1.7218395471572876,0.09385930001735687,-1.553938865661621,41.158634185791016,366.92779541015625,82.93608856201172,0.7322991490364075,10.512338638305664,9.131412506103516,13.924513816833496,9.131608963012695,1.6722602844238281,0.03826247900724411,13,se3_log_map
1.7219005823135376,0.0919458344578743,-1.5532499551773071,42.293006896972656,367.7929992675781,81.66131591796875,0.7395787239074707,11.390874862670898,8.47320556640625,14.196737289428711,8.473429679870605,1.796723484992981,0.03821041248738766,13,se3_log_map
1.723436951637268,0.09130983799695969,-1.553098201751709,43.73236083984375,368.51800537109375,81.6703872680664,0.7418645024299622,12.079160690307617,8.12591552734375,14.5580472946167,8.126147270202637,1.9150676727294922,0.03796547278761864,13,se3_log_map
1.7251718044281006,0.09195675700902939,-1.5533792972564697,44.464317321777344,368.69268798828125,82.76359558105469,0.7264659404754639,12.301162719726562,8.228157043457031,14.799367904663086,8.22838306427002,1.9528132677078247,0.037838482297956944,13,se3_log_map
1.7256585359573364,0.09277879446744919,-1.5531501770019531,44.06426239013672,368.3846130371094,83.63314056396484,0.7288661003112793,12.179004669189453,8.524171829223633,14.865724563598633,8.524392127990723,1.916861653327942,0.038781420327723026,13,se3_log_map
1.7246689796447754,0.09328463673591614,-1.552358627319336,42.75984573364258,367.8664245605469,83.80081939697266,0.7721334099769592,11.792430877685547,8.940886497497559,14.79868221282959,8.941108703613281,1.8483998775482178,0.04139023553580046,13,se3_log_map
1.7224805355072021,0.0928264856338501,-1.5513808727264404,41.328433990478516,367.58831787109375,82.73645782470703,0.747309684753418,11.497087478637695,9.318172454833984,14.799036026000977,9.318415641784668,1.8047070503234863,0.038688560016453266,13,se3_log_map
1.7217586040496826,0.09252392500638962,-1.550693154335022,40.90650177001953,367.68157958984375,82.11585235595703,0.7194483876228333,11.559754371643066,9.516523361206055,14.973051071166992,9.516753196716309,1.8199743032455444,0.03887142427265644,13,se3_log_map
1.722131609916687,0.09270264208316803,-1.5503129959106445,41.0577507019043,367.922119140625,82.03246307373047,0.726765513420105,11.659968376159668,9.530420303344727,15.059345245361328,9.530634880065918,1.8608726263046265,0.03864533547312021,13,se3_log_map
1.723741888999939,0.09349820017814636,-1.5502756834030151,41.75236129760742,368.2105407714844,82.72468566894531,0.7780476808547974,11.803695678710938,9.41012954711914,15.095623970031738,9.410370826721191,1.9134889841079712,0.03920677583664656,13,se3_log_map
1.7260212898254395,0.09435048699378967,-1.5505897998809814,43.0067138671875,368.6644592285156,83.55984497070312,0.7527134418487549,12.144295692443848,9.248689651489258,15.265068054199219,9.248930931091309,1.9878774881362915,0.039358130656182766,13,se3_log_map
1.7266651391983032,0.0945037454366684,-1.5502439737319946,43.44695281982422,368.9863586425781,83.52893829345703,0.7304286956787109,12.36861515045166,9.240923881530762,15.439476013183594,9.241179466247559,2.039276361465454,0.04019186459481716,13,se3_log_map
1.72598135471344,0.09427687525749207,-1.5493742227554321,43.08921432495117,369.1435241699219,82.86479187011719,0.7617508769035339,12.388934135437012,9.30655574798584,15.495088577270508,9.306804656982422,2.066119432449341,0.040511494502425194,13,se3_log_map
1.7241555452346802,0.09401222318410873,-1.5483072996139526,41.9101676940918,369.09185791015625,81.85588073730469,0.7732653617858887,12.166279792785645,9.697005271911621,15.557969093322754,9.69725227355957,2.060730457305908,0.04032917320728302,13,se3_log_map
1.7233952283859253,0.09476660937070847,-1.54790461063385,40.94183349609375,368.9102783203125,81.8379135131836,0.7513203620910645,11.802278518676758,10.218629837036133,15.611351013183594,10.21888542175293,2.0364441871643066,0.040589239448308945,13,se3_log_map
1.7238774299621582,0.09589534997940063,-1.5479646921157837,40.765037536621094,368.8986511230469,82.34124755859375,0.7578843832015991,11.557538032531738,10.44704532623291,15.579395294189453,10.447274208068848,2.0373518466949463,0.03876122925430536,13,se3_log_map
1.725258231163025,0.0967525765299797,-1.5481618642807007,41.39822769165039,369.0872802734375,82.95970153808594,0.7680356502532959,11.66537857055664,10.31347942352295,15.570775032043457,10.313702583312988,2.067734479904175,0.040369377471506596,13,se3_log_map
1.7262306213378906,0.09663400799036026,-1.5482879877090454,42.3645133972168,369.50836181640625,82.85196685791016,0.7625720500946045,11.982662200927734,9.988418579101562,15.599769592285156,9.988638877868652,2.1297905445098877,0.03820004966109991,13,se3_log_map
1.7261377573013306,0.09600349515676498,-1.5480577945709229,42.83049774169922,369.8623046875,82.16326141357422,0.7642917037010193,12.189373970031738,9.81524658203125,15.649920463562012,9.815506935119629,2.1827926635742188,0.0400512907654047,13,se3_log_map
1.725029468536377,0.09556643664836884,-1.547853946685791,42.47233200073242,369.9699401855469,81.33509063720703,0.7702494263648987,12.025634765625,9.93809986114502,15.600699424743652,9.938336372375488,2.1971569061279297,0.04346625506877899,13,se3_log_map
1.7241086959838867,0.09616366028785706,-1.5480518341064453,41.576072692871094,369.65924072265625,81.53408813476562,0.778849720954895,11.519218444824219,10.271883010864258,15.43386173248291,10.27208423614502,2.143589735031128,0.06827847845852375,13,se3_log_map
1.723993182182312,0.09723931550979614,-1.5487507581710815,41.08696365356445,369.37005615234375,82.24539184570312,0.7672076225280762,10.984077453613281,10.525160789489746,15.21279239654541,10.525362014770508,2.090970754623413,0.11914666462689638,13,se3_log_map
1.7242281436920166,0.09750911593437195,-1.549329400062561,41.30268478393555,369.4220886230469,82.39999389648438,0.7679013013839722,10.837257385253906,10.456198692321777,15.059161186218262,10.45638370513916,2.0934224128723145,0.09853070136159658,13,se3_log_map
1.7245060205459595,0.09686321765184402,-1.5497170686721802,42.054443359375,369.7527770996094,82.00092315673828,0.7868568897247314,11.03055477142334,10.135886192321777,14.980301856994629,10.136096954345703,2.140301465988159,0.1209819819778204,13,se3_log_map
1.7244852781295776,0.09593172371387482,-1.5501610040664673,42.829769134521484,370.13299560546875,81.29779815673828,0.7733409404754639,11.219993591308594,9.867226600646973,14.941570281982422,9.867463111877441,2.194395065307617,0.10717480350285769,13,se3_log_map
1.724259376525879,0.09575585275888443,-1.5509339570999146,43.01961135864258,370.17047119140625,81.17224884033203,0.7687997817993164,11.050086975097656,9.779217720031738,14.755935668945312,9.779462814331055,2.1914329528808594,0.08395418338477612,13,se3_log_map
1.7238061428070068,0.09634828567504883,-1.552009105682373,42.657066345214844,369.916748046875,81.4840316772461,0.7874584197998047,10.507691383361816,9.814879417419434,14.378579139709473,9.815042495727539,2.138380527496338,0.043760551139712334,13,se3_log_map
1.7231183052062988,0.09716255962848663,-1.553189754486084,42.032325744628906,369.5390625,81.92168426513672,0.7818517684936523,9.808995246887207,9.968852043151855,13.985509872436523,9.969011306762695,2.063708782196045,0.12296557147055864,13,se3_log_map
1.7225043773651123,0.09725559502840042,-1.55414617061615,41.83898162841797,369.38507080078125,81.98281860351562,0.7721421718597412,9.427160263061523,9.986600875854492,13.733304977416992,9.986773490905762,2.0261752605438232,0.11904545314610004,13,se3_log_map
1.722318410873413,0.09661871939897537,-1.5548458099365234,42.297210693359375,369.52410888671875,81.7451171875,0.7858936190605164,9.496606826782227,9.760335922241211,13.617996215820312,9.760498046875,2.0385560989379883,0.09801512863487005,13,se3_log_map
1.7223663330078125,0.09561441093683243,-1.5555237531661987,43.188575744628906,369.8751220703125,81.26532745361328,0.7865746021270752,9.804286003112793,9.45663833618164,13.621752738952637,9.45682430267334,2.086015224456787,0.11958683095872402,13,se3_log_map
1.7222731113433838,0.09525267779827118,-1.5564494132995605,43.67815017700195,369.9878845214844,81.2075424194336,0.7755235433578491,9.828115463256836,9.29749870300293,13.529059410095215,9.297676086425781,2.09183931350708,0.11555836349725723,13,se3_log_map
1.7218191623687744,0.09554699808359146,-1.557360291481018,43.453983306884766,369.71533203125,81.66429138183594,0.7907843589782715,9.508180618286133,9.256739616394043,13.269997596740723,9.256877899169922,2.03317928314209,0.08623399492353201,13,se3_log_map
1.7208633422851562,0.09581722319126129,-1.5580356121063232,42.91415023803711,369.3267822265625,82.05597686767578,0.7851526737213135,9.067740440368652,9.315681457519531,13.000227928161621,9.315844535827637,1.9536789655685425,0.041752588003873825,13,se3_log_map
1.7200086116790771,0.09545736014842987,-1.55842125415802,42.84334182739258,369.214111328125,82.00973510742188,0.7792130708694458,8.943337440490723,9.256031036376953,12.870800018310547,9.256155967712402,1.9200618267059326,0.0695410268381238,13,se3_log_map
1.7198388576507568,0.09468476474285126,-1.55867600440979,43.4611930847168,369.3668518066406,81.8895263671875,0.792137622833252,9.211766242980957,9.012419700622559,12.88722038269043,9.012558937072754,1.933308720588684,0.11923051625490189,13,se3_log_map
1.719916820526123,0.09386350959539413,-1.5587868690490723,44.314693450927734,369.61016845703125,81.82447052001953,0.7845594882965088,9.581494331359863,8.794763565063477,13.00588321685791,8.794890403747559,1.962510347366333,0.10502828564494848,13,se3_log_map
1.71943998336792,0.09363412857055664,-1.5588490962982178,44.42436981201172,369.54107666015625,81.97066497802734,0.7863112688064575,9.554426193237305,8.722315788269043,12.937000274658203,8.722501754760742,1.9385451078414917,0.12058352772146463,13,se3_log_map
1.7184395790100098,0.09385721385478973,-1.5588600635528564,43.90911865234375,369.2379150390625,82.20211791992188,0.7922847867012024,9.207636833190918,8.759765625,12.708823204040527,8.759882926940918,1.873835563659668,0.10388507228344679,13,se3_log_map
1.7178089618682861,0.0940687283873558,-1.558844804763794,43.70798873901367,369.0513000488281,82.45864868164062,0.7833015322685242,8.96617317199707,8.780319213867188,12.549357414245605,8.780442237854004,1.8288922309875488,0.08534124959260225,13,se3_log_map
1.71761953830719,0.09383396804332733,-1.558709979057312,44.08845901489258,369.14483642578125,82.45787811279297,0.7906070947647095,9.035354614257812,8.671289443969727,12.523138046264648,8.671440124511719,1.8327546119689941,0.04175892937928438,13,se3_log_map
1.7175301313400269,0.09311932325363159,-1.5582997798919678,44.77665328979492,369.43560791015625,82.17677307128906,0.7910218238830566,9.360806465148926,8.539705276489258,12.670886993408203,8.53981876373291,1.8728243112564087,0.07330537959933281,13,se3_log_map
1.717268466949463,0.09292355924844742,-1.5579673051834106,45.03059768676758,369.49615478515625,82.1767349243164,0.7866336703300476,9.414813041687012,8.496316909790039,12.681727409362793,8.496459007263184,1.8734725713729858,0.11940029822289944,13,se3_log_map
1.7166616916656494,0.09324394166469574,-1.557641625404358,44.67896270751953,369.2874755859375,82.41921997070312,0.794386625289917,9.168802261352539,8.521240234375,12.517130851745605,8.521380424499512,1.8279597759246826,0.12131429184228182,13,se3_log_map
1.7162041664123535,0.09362167865037918,-1.5573385953903198,44.43699264526367,369.1158447265625,82.6739273071289,0.789360761642456,8.931180000305176,8.559240341186523,12.37039566040039,8.559355735778809,1.7883974313735962,0.11948929913341999,13,se3_log_map
1.715940237045288,0.09352879971265793,-1.5569168329238892,44.59375762939453,369.1891174316406,82.56400299072266,0.7922070622444153,8.965368270874023,8.518013954162598,12.366668701171875,8.518157005310059,1.7924224138259888,0.1002355758100748,13,se3_log_map
1.715970754623413,0.09327855706214905,-1.5564664602279663,45.027042388916016,369.373291015625,82.40372467041016,0.7939891219139099,9.131426811218262,8.455865859985352,12.445269584655762,8.45602035522461,1.8176251649856567,0.09110509511083364,13,se3_log_map
1.7159744501113892,0.09326191991567612,-1.5561997890472412,45.32973861694336,369.51922607421875,82.2203598022461,0.788176417350769,9.168047904968262,8.424296379089355,12.450782775878906,8.424418449401855,1.8357433080673218,0.03794426191598177,13,se3_log_map
1.7157295942306519,0.09376607835292816,-1.5559310913085938,45.07883071899414,369.3819580078125,82.3731689453125,0.7942190170288086,8.924713134765625,8.435140609741211,12.280155181884766,8.435234069824219,1.8047205209732056,0.03657897189259529,13,se3_log_map
1.7154427766799927,0.09421883523464203,-1.5558050870895386,44.79346466064453,369.26202392578125,82.41350555419922,0.7930368185043335,8.685253143310547,8.451492309570312,12.118640899658203,8.451622009277344,1.7777103185653687,0.03699507378041744,13,se3_log_map
1.7153019905090332,0.09454555064439774,-1.555800437927246,44.708335876464844,369.259765625,82.2762680053711,0.7917687892913818,8.512643814086914,8.442477226257324,11.989188194274902,8.442588806152344,1.7715013027191162,0.03724806196987629,13,se3_log_map
1.7155143022537231,0.09472142904996872,-1.5558300018310547,44.93796157836914,369.3687744140625,82.141845703125,0.7942245006561279,8.460485458374023,8.408624649047852,11.928323745727539,8.408734321594238,1.7868003845214844,0.03711928892880678,13,se3_log_map
1.7157477140426636,0.09485780447721481,-1.5559393167495728,45.19357681274414,369.4931945800781,81.98420715332031,0.7933402061462402,8.42173957824707,8.383066177368164,11.882827758789062,8.383138656616211,1.8054810762405396,0.037025872617959976,13,se3_log_map
1.7157996892929077,0.09516192227602005,-1.5561139583587646,45.21345520019531,369.5054931640625,81.87406921386719,0.7929598093032837,8.269049644470215,8.359171867370605,11.758105278015137,8.359292984008789,1.803992509841919,0.036879654973745346,13,se3_log_map
1.7156630754470825,0.09563188254833221,-1.55629301071167,44.93452072143555,369.35791015625,81.9103775024414,0.7943181991577148,8.007795333862305,8.338871002197266,11.561213493347168,8.33895492553711,1.7748278379440308,0.037470036186277866,13,se3_log_map
1.7155753374099731,0.09599482268095016,-1.5565001964569092,44.724830627441406,369.2141418457031,81.96271514892578,0.7918554544448853,7.80094575881958,8.309330940246582,11.397360801696777,8.309406280517578,1.7471591234207153,0.03790621552616358,13,se3_log_map
1.7154940366744995,0.09593982249498367,-1.556600570678711,44.7829475402832,369.26873779296875,81.65498352050781,0.793055534362793,7.800012111663818,8.258986473083496,11.360068321228027,8.259065628051758,1.7553781270980835,0.03778630029410124,13,se3_log_map
1.7157130241394043,0.09589283168315887,-1.5567054748535156,45.03655242919922,369.38824462890625,81.44542694091797,0.792829692363739,7.848671913146973,8.221752166748047,11.366572380065918,8.221853256225586,1.7763049602508545,0.03859726432710886,13,se3_log_map
1.716168999671936,0.09625707566738129,-1.557043433189392,45.20913314819336,369.3901672363281,81.58821105957031,0.7918140888214111,7.733936309814453,8.189682960510254,11.264313697814941,8.189802169799805,1.7759718894958496,0.03860745672136545,13,se3_log_map
1.716151237487793,0.09658697992563248,-1.557200312614441,44.98876190185547,369.2640380859375,81.66374969482422,0.7936067581176758,7.565545558929443,8.175060272216797,11.13863468170166,8.175127983093262,1.753774642944336,0.03893512114882469,13,se3_log_map
1.715768575668335,0.09653353691101074,-1.5571852922439575,44.70951843261719,369.1985778808594,81.40302276611328,0.7927101254463196,7.515068054199219,8.174323081970215,11.103869438171387,8.174440383911133,1.7432355880737305,0.03891909960657358,13,se3_log_map
1.7157847881317139,0.09657582640647888,-1.5573030710220337,44.685081481933594,369.2074279785156,81.27609252929688,0.7914982438087463,7.487339496612549,8.16861629486084,11.080913543701172,8.16870403289795,1.7459180355072021,0.039180412888526917,13,se3_log_map
1.7163257598876953,0.09688349813222885,-1.557542324066162,44.88440704345703,369.2152099609375,81.50977325439453,0.7943190932273865,7.4372782707214355,8.138883590698242,11.025181770324707,8.138962745666504,1.7482298612594604,0.03971715644001961,13,se3_log_map
1.7165764570236206,0.0968351885676384,-1.5576424598693848,45.05498123168945,369.2723083496094,81.49334716796875,0.7923163175582886,7.505594730377197,8.11992073059082,11.057448387145996,8.119993209838867,1.760067105293274,0.040034632198512554,13,se3_log_map
