alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8254921436309814,-0.29285380244255066,-1.6131545305252075,174.8362579345703,375.9430847167969,283.5467834472656,0.8172155022621155,1.7039070129394531,1.719788670539856,2.4209651947021484,1.7198045253753662,0.15404225885868073,0.04638676252216101,13,se3_log_map
1.8253931999206543,-0.29292842745780945,-1.6129244565963745,175.158447265625,376.13067626953125,283.4659118652344,0.8157221078872681,1.7551765441894531,1.8822768926620483,2.5736570358276367,1.8822726011276245,0.16598869860172272,0.046759238466620445,13,se3_log_map
1.825358510017395,-0.2928715646266937,-1.613040566444397,174.83848571777344,375.975341796875,283.5668029785156,0.8169249296188354,1.735366940498352,1.7169501781463623,2.4412121772766113,1.7169642448425293,0.15689489245414734,0.04616624303162098,13,se3_log_map
1.825225830078125,-0.29291868209838867,-1.6128532886505127,174.98965454101562,376.0490417480469,283.5647277832031,0.8176999092102051,1.7846429347991943,1.7481937408447266,2.4982457160949707,1.748203992843628,0.1612885445356369,0.04614117182791233,13,se3_log_map
1.825113296508789,-0.29296520352363586,-1.6127740144729614,175.1404266357422,376.1460876464844,283.5189208984375,0.816954493522644,1.7992103099822998,1.843949794769287,2.5763168334960938,1.8439615964889526,0.169327974319458,0.04470428079366684,13,se3_log_map
1.8251327276229858,-0.2929067313671112,-1.6130181550979614,174.91477966308594,376.04022216796875,283.6001281738281,0.8171774744987488,1.7348885536193848,1.7149887084960938,2.439492702484131,1.714989185333252,0.1623534858226776,0.045328727923333645,13,se3_log_map
1.8250279426574707,-0.29294976592063904,-1.612996220588684,175.1011505126953,376.15362548828125,283.5546875,0.817489743232727,1.731490135192871,1.8152819871902466,2.5086662769317627,1.8152817487716675,0.17163081467151642,0.045672439970076084,13,se3_log_map
1.8250011205673218,-0.2929271459579468,-1.6131411790847778,175.04177856445312,376.15185546875,283.5572204589844,0.8177038431167603,1.6942683458328247,1.8095896244049072,2.4789633750915527,1.8095742464065552,0.17315666377544403,0.04667155258357525,13,se3_log_map
1.8251006603240967,-0.292887419462204,-1.61332368850708,174.93548583984375,376.10205078125,283.6210021972656,0.8173684477806091,1.646633267402649,1.7291889190673828,2.3878014087677,1.7291648387908936,0.1687861979007721,0.046150749549269676,13,se3_log_map
1.8251261711120605,-0.29293516278266907,-1.6132951974868774,175.14891052246094,376.21826171875,283.5933532714844,0.8167558908462524,1.6357789039611816,1.823410987854004,2.4496326446533203,1.823407769203186,0.1765163540840149,0.04554565716534853,13,se3_log_map
1.8249661922454834,-0.29294532537460327,-1.6133126020431519,174.9925994873047,376.1880798339844,283.55889892578125,0.817581295967102,1.6373436450958252,1.8276177644729614,2.4538094997406006,1.827612280845642,0.1782979965209961,0.045254217460751534,13,se3_log_map
1.82499361038208,-0.2929677665233612,-1.6132231950759888,174.95326232910156,376.13958740234375,283.6355895996094,0.8173627853393555,1.6541074514389038,1.7373640537261963,2.3988759517669678,1.7373664379119873,0.17241282761096954,0.045462663285434246,13,se3_log_map
1.824998378753662,-0.29305005073547363,-1.6129858493804932,175.1962127685547,376.23358154296875,283.6407165527344,0.8165950179100037,1.7015821933746338,1.7991408109664917,2.4763662815093994,1.7991381883621216,0.17697830498218536,0.04562708269804716,13,se3_log_map
1.8247895240783691,-0.2930755615234375,-1.612878441810608,175.06317138671875,376.2213134765625,283.5707702636719,0.8175945281982422,1.743831992149353,1.8381874561309814,2.533768653869629,1.8381731510162354,0.1808674931526184,0.047848994843661785,13,se3_log_map
1.82489013671875,-0.29306232929229736,-1.612952709197998,174.90907287597656,376.132080078125,283.6463623046875,0.8166202902793884,1.7155063152313232,1.7257927656173706,2.4333972930908203,1.7257903814315796,0.172234907746315,0.04566127248108387,13,se3_log_map
1.8249629735946655,-0.2931361496448517,-1.6126971244812012,175.23800659179688,376.248779296875,283.6658630371094,0.816118597984314,1.77646005153656,1.7936888933181763,2.5245256423950195,1.793670892715454,0.17711852490901947,0.04599417559802532,13,se3_log_map
1.8247817754745483,-0.293133407831192,-1.6126863956451416,175.09364318847656,376.22869873046875,283.60107421875,0.817596435546875,1.7922139167785645,1.8193317651748657,2.553839921951294,1.8193436861038208,0.1803000122308731,0.046013676561415195,13,se3_log_map
1.824859857559204,-0.2930644750595093,-1.6129467487335205,174.8600311279297,376.1311340332031,283.63580322265625,0.8157566785812378,1.7190269231796265,1.73701810836792,2.4438464641571045,1.7370274066925049,0.17359623312950134,0.045190789736807346,13,se3_log_map
1.8248417377471924,-0.2931426167488098,-1.612598180770874,175.29718017578125,376.3003845214844,283.6098327636719,0.815529465675354,1.8171498775482178,1.8776192665100098,2.6129653453826904,1.8776004314422607,0.18402421474456787,0.045633031986653805,13,se3_log_map
1.8248364925384521,-0.2930721342563629,-1.612742304801941,175.052001953125,376.1831970214844,283.65972900390625,0.8176262974739075,1.7882119417190552,1.7433232069015503,2.49739408493042,1.7433207035064697,0.17565959692001343,0.04471350833773613,13,se3_log_map
1.8249434232711792,-0.2929932177066803,-1.6130582094192505,174.86390686035156,376.1241455078125,283.66644287109375,0.8160760402679443,1.7009004354476929,1.707554817199707,2.4101672172546387,1.7075510025024414,0.17263752222061157,0.04490972962230444,13,se3_log_map
1.824935793876648,-0.2930554449558258,-1.6128699779510498,175.2969512939453,376.3514404296875,283.5645446777344,0.8147424459457397,1.7429639101028442,1.9438753128051758,2.6108760833740234,1.9438759088516235,0.19018016755580902,0.044712393544614315,13,se3_log_map
1.8250006437301636,-0.29297253489494324,-1.613152027130127,174.93931579589844,376.18975830078125,283.63336181640625,0.8173806071281433,1.6742949485778809,1.7682950496673584,2.435206651687622,1.768317699432373,0.1784844696521759,0.04524820949882269,13,se3_log_map
1.8250693082809448,-0.2929529845714569,-1.613224744796753,174.88743591308594,376.1589660644531,283.6654968261719,0.8169460296630859,1.6542389392852783,1.72663152217865,2.391205310821533,1.726654052734375,0.17543204128742218,0.04542155098170042,13,se3_log_map
1.8250075578689575,-0.2930365800857544,-1.6129652261734009,175.2544403076172,376.3406982421875,283.5823059082031,0.8153024911880493,1.7126597166061401,1.9172577857971191,2.5708327293395996,1.917266845703125,0.1889892816543579,0.04538181237876415,13,se3_log_map
1.824915885925293,-0.2930043637752533,-1.613042950630188,174.94203186035156,376.1890563964844,283.6319580078125,0.8172090649604797,1.7039202451705933,1.7689491510391235,2.4561402797698975,1.768966794013977,0.1788804680109024,0.04609888792037964,13,se3_log_map
1.8248836994171143,-0.29303228855133057,-1.6129603385925293,174.9845733642578,376.18310546875,283.6557312011719,0.8174439668655396,1.7237088680267334,1.7454861402511597,2.453160047531128,1.745487928390503,0.17710253596305847,0.04569584038108587,13,se3_log_map
1.8248577117919922,-0.2930992543697357,-1.6127941608428955,175.23239135742188,376.29144287109375,283.618408203125,0.8164914846420288,1.7598581314086914,1.8560205698013306,2.5577359199523926,1.8560118675231934,0.18449349701404572,0.04543191380798817,13,se3_log_map
1.8248186111450195,-0.29305344820022583,-1.6129063367843628,175.03265380859375,376.2187805175781,283.618896484375,0.8176374435424805,1.7395230531692505,1.7967004776000977,2.5008344650268555,1.7967281341552734,0.18099379539489746,0.04590354673564434,13,se3_log_map
1.82493257522583,-0.2929938733577728,-1.6131104230880737,174.89947509765625,376.1668701171875,283.6398620605469,0.8167186975479126,1.6846109628677368,1.751402735710144,2.4301083087921143,1.7513974905014038,0.17714354395866394,0.04584332462400198,13,se3_log_map
1.8250138759613037,-0.29303300380706787,-1.612952470779419,175.25245666503906,376.3168640136719,283.61181640625,0.815467357635498,1.7178982496261597,1.879414439201355,2.546266555786133,1.8793977499008179,0.18599985539913177,0.0462183253839612,13,se3_log_map
1.8249441385269165,-0.29296642541885376,-1.6130914688110352,174.95387268066406,376.200439453125,283.6192932128906,0.8173987865447998,1.6996959447860718,1.785575270652771,2.4652273654937744,1.7855627536773682,0.18026717007160187,0.04603885859251022,13,se3_log_map
1.8249115943908691,-0.29295963048934937,-1.6130598783493042,174.94175720214844,376.1996765136719,283.60467529296875,0.8172258138656616,1.714551329612732,1.7973296642303467,2.4839847087860107,1.79734468460083,0.18099090456962585,0.046596834436059,13,se3_log_map
1.824931263923645,-0.29300886392593384,-1.6128555536270142,175.25570678710938,376.3207092285156,283.5794372558594,0.8157587051391602,1.763995885848999,1.9074342250823975,2.598092794418335,1.9074552059173584,0.18795433640480042,0.04620444495230913,13,se3_log_map
1.8249400854110718,-0.2929372191429138,-1.6130117177963257,174.9496307373047,376.15283203125,283.6613464355469,0.817170262336731,1.7361327409744263,1.723832368850708,2.4466006755828857,1.723840594291687,0.17496618628501892,0.04591203387826681,13,se3_log_map
1.8248378038406372,-0.2929600179195404,-1.6129549741744995,175.01239013671875,376.2024841308594,283.60272216796875,0.8175755739212036,1.7539751529693604,1.7999650239944458,2.5132455825805664,1.7999866008758545,0.18064963817596436,0.045849637128412724,13,se3_log_map
1.8248146772384644,-0.29299911856651306,-1.6128901243209839,175.20584106445312,376.3161315917969,283.5242614746094,0.8166401386260986,1.7636940479278564,1.942018747329712,2.6233859062194824,1.9420346021652222,0.19026924669742584,0.04670942947268486,13,se3_log_map
1.8249444961547852,-0.2929413318634033,-1.6130284070968628,175.0328826904297,376.1626892089844,283.666748046875,0.817588746547699,1.7289385795593262,1.7250981330871582,2.442394733428955,1.7250795364379883,0.17417612671852112,0.0457653496414423,13,se3_log_map
1.8249537944793701,-0.2929295301437378,-1.6131582260131836,174.92587280273438,376.1195068359375,283.66546630859375,0.8168553113937378,1.6912510395050049,1.7022181749343872,2.39957857131958,1.702211618423462,0.17156296968460083,0.04594617895781994,13,se3_log_map
1.824820876121521,-0.2930135726928711,-1.6129701137542725,175.2318115234375,376.3074951171875,283.5218505859375,0.8163564205169678,1.7317709922790527,1.9418542385101318,2.6019086837768555,1.941880702972412,0.18846848607063293,0.0463388292118907,13,se3_log_map
1.8248833417892456,-0.2929821312427521,-1.6130032539367676,175.114501953125,376.20404052734375,283.611083984375,0.8175761699676514,1.7270119190216064,1.79812753200531,2.4931771755218506,1.7981334924697876,0.17780207097530365,0.0458280760794878,13,se3_log_map
1.8249070644378662,-0.2929392158985138,-1.6131333112716675,174.8611602783203,376.06829833984375,283.66571044921875,0.8155231475830078,1.6990272998809814,1.6774955987930298,2.387631893157959,1.6774638891220093,0.16754280030727386,0.0457058297470212,13,se3_log_map
1.8247015476226807,-0.29305464029312134,-1.6126233339309692,175.29827880859375,376.27850341796875,283.54345703125,0.8161330819129944,1.8455945253372192,1.9170284271240234,2.66107439994812,1.9170204401016235,0.18489345908164978,0.04628533124923706,13,se3_log_map
1.8246405124664307,-0.2930481433868408,-1.612500786781311,175.24295043945312,376.22406005859375,283.5741882324219,0.8170899152755737,1.89590585231781,1.8526960611343384,2.6508567333221436,1.8526878356933594,0.18039441108703613,0.04639181960374117,13,se3_log_map
1.8247023820877075,-0.29292723536491394,-1.6127691268920898,174.91629028320312,376.0532531738281,283.6549987792969,0.8154857158660889,1.8374595642089844,1.6750317811965942,2.4863808155059814,1.6750644445419312,0.16751345992088318,0.04607879091054201,13,se3_log_map
1.8245673179626465,-0.2929484248161316,-1.612497091293335,175.24148559570312,376.2383728027344,283.535888671875,0.8172056674957275,1.9346973896026611,1.8916828632354736,2.7058489322662354,1.8916980028152466,0.18485382199287415,0.046414162032306194,13,se3_log_map
1.824625015258789,-0.2928711473941803,-1.6125916242599487,175.27618408203125,376.25946044921875,283.533935546875,0.8168036937713623,1.9223613739013672,1.9102075099945068,2.7100675106048584,1.9102087020874023,0.1870255172252655,0.04667666833847761,13,se3_log_map
1.824687123298645,-0.29271259903907776,-1.6129509210586548,174.9677734375,376.14398193359375,283.5585021972656,0.8166317343711853,1.856509804725647,1.8036850690841675,2.588437557220459,1.803695559501648,0.18097226321697235,0.04633153975009918,13,se3_log_map
1.8246978521347046,-0.2926689684391022,-1.6129437685012817,175.12294006347656,376.24346923828125,283.5055236816406,0.8176738619804382,1.8736058473587036,1.9074734449386597,2.673752784729004,1.9074804782867432,0.19011659920215607,0.047904402017593384,13,se3_log_map
1.8248302936553955,-0.29260706901550293,-1.613074541091919,175.1804962158203,376.2892761230469,283.49066162109375,0.8171144723892212,1.8464863300323486,1.9506157636642456,2.6859846115112305,1.9505994319915771,0.19354049861431122,0.04658109415322542,13,se3_log_map
1.824822187423706,-0.2925274074077606,-1.6131935119628906,174.95901489257812,376.2167663574219,283.48291015625,0.817166805267334,1.8441351652145386,1.9069643020629883,2.6528186798095703,1.9069552421569824,0.19124114513397217,0.04641946777701378,13,se3_log_map
1.8248356580734253,-0.29253843426704407,-1.6130268573760986,175.09820556640625,376.27081298828125,283.4748229980469,0.8176262974739075,1.8861833810806274,1.946683645248413,2.710602283477783,1.9467077255249023,0.19419971108436584,0.046677310951054096,13,se3_log_map
1.8249001502990723,-0.29253214597702026,-1.612954020500183,175.09832763671875,376.24798583984375,283.5076599121094,0.8175493478775024,1.9057731628417969,1.9067596197128296,2.6958863735198975,1.9067918062210083,0.1907290667295456,0.0464443601667881,13,se3_log_map
1.824876308441162,-0.2925304174423218,-1.612983226776123,174.94898986816406,376.2100524902344,283.4729919433594,0.8172365427017212,1.8992372751235962,1.9117320775985718,2.6947953701019287,1.9117108583450317,0.1901436746120453,0.04657618701457977,13,se3_log_map
1.8249316215515137,-0.29258623719215393,-1.6128489971160889,175.1144561767578,376.27862548828125,283.45263671875,0.8173543214797974,1.9162194728851318,1.9702773094177246,2.7484521865844727,1.970268964767456,0.19298318028450012,0.04646967723965645,13,se3_log_map
1.8251267671585083,-0.2925768196582794,-1.6129515171051025,175.0307159423828,376.18865966796875,283.5536193847656,0.8175308704376221,1.8787235021591187,1.8327226638793945,2.6246094703674316,1.832746148109436,0.18182498216629028,0.04651564173400402,13,se3_log_map
1.8251088857650757,-0.2926105856895447,-1.6130682229995728,174.86810302734375,376.149169921875,283.5111083984375,0.8169276714324951,1.8300923109054565,1.8503494262695312,2.6025240421295166,1.8503392934799194,0.18106384575366974,0.04678468406200409,13,se3_log_map
1.8250714540481567,-0.2927227318286896,-1.6128785610198975,175.1224822998047,376.28515625,283.427001953125,0.8167290687561035,1.8500546216964722,1.995561122894287,2.7212252616882324,1.9955869913101196,0.18986806273460388,0.046520198695361614,13,se3_log_map
1.8252493143081665,-0.2927280366420746,-1.6129356622695923,175.0079345703125,376.136962890625,283.59075927734375,0.8175183534622192,1.8243976831436157,1.7727689743041992,2.5438625812530518,1.7727839946746826,0.17251212894916534,0.04656880907714367,13,se3_log_map
1.8252182006835938,-0.2927688956260681,-1.6130362749099731,174.822021484375,376.05340576171875,283.59765625,0.8163414001464844,1.7767385244369507,1.7305314540863037,2.4802498817443848,1.7305234670639038,0.16724556684494019,0.046578407287597656,13,se3_log_map
1.8250231742858887,-0.2929363548755646,-1.6126940250396729,175.1815948486328,376.24493408203125,283.4746398925781,0.8163927793502808,1.8403528928756714,1.9385685920715332,2.6730220317840576,1.938594937324524,0.18107087910175323,0.04648289084434509,13,se3_log_map
1.8250789642333984,-0.2929699420928955,-1.6127161979675293,175.09716796875,376.13372802734375,283.59375,0.8174005746841431,1.8192040920257568,1.7715500593185425,2.539289951324463,1.7715717554092407,0.16822750866413116,0.04658588953316212,13,se3_log_map
1.825061321258545,-0.29296499490737915,-1.6129560470581055,174.83065795898438,376.0166015625,283.61968994140625,0.8157281279563904,1.7380114793777466,1.692069172859192,2.4256715774536133,1.692063331604004,0.16105467081069946,0.04693085514008999,13,se3_log_map
1.8249256610870361,-0.29308491945266724,-1.6126669645309448,175.15350341796875,376.1741027832031,283.542236328125,0.8171525001525879,1.8056237697601318,1.8407663106918335,2.578526258468628,1.8407671451568604,0.1720653772354126,0.046234975568950176,13,se3_log_map
1.8250138759613037,-0.2931008040904999,-1.6127177476882935,175.18106079101562,376.1512145996094,283.6045837402344,0.8168759346008301,1.7779693603515625,1.7792026996612549,2.5153205394744873,1.7791998386383057,0.16718117892742157,0.04525994881987572,13,se3_log_map
1.824993371963501,-0.2930530905723572,-1.6129584312438965,174.93141174316406,376.0423278808594,283.6361999511719,0.8169740438461304,1.7100850343704224,1.6845916509628296,2.4004874229431152,1.6845897436141968,0.16071784496307373,0.04541325103491545,13,se3_log_map
1.8249465227127075,-0.29308512806892395,-1.6129621267318726,175.04872131347656,376.1102294921875,283.6004943847656,0.8177063465118408,1.7007089853286743,1.750849962234497,2.4408986568450928,1.7508307695388794,0.16618207097053528,0.046687972731888294,13,se3_log_map
1.8249919414520264,-0.29309728741645813,-1.6130380630493164,175.1531524658203,376.16363525390625,283.5860290527344,0.8171799182891846,1.668015956878662,1.7986890077590942,2.453091859817505,1.798707365989685,0.1695059835910797,0.04679463617503643,13,se3_log_map
1.8250337839126587,-0.2930438816547394,-1.6132279634475708,175.00140380859375,376.08587646484375,283.6315002441406,0.8176409006118774,1.6220507621765137,1.7106983661651611,2.35746431350708,1.7106986045837402,0.16376256942749023,0.045210675336420536,13,se3_log_map
1.8250473737716675,-0.2930278480052948,-1.6133227348327637,174.95809936523438,376.07977294921875,283.6256408691406,0.8174241781234741,1.597412109375,1.7126513719558716,2.342007637023926,1.712656855583191,0.16411951184272766,0.04558449890464544,13,se3_log_map
1.8250731229782104,-0.2930661737918854,-1.613267183303833,175.14749145507812,376.17938232421875,283.5873107910156,0.8169898986816406,1.5989881753921509,1.8059698343276978,2.4121339321136475,1.805969476699829,0.1707645207643509,0.04551016166806221,13,se3_log_map
1.8250412940979004,-0.29305943846702576,-1.6132423877716064,175.0612030029297,376.1419677734375,283.6022033691406,0.8176742792129517,1.611341953277588,1.7672932147979736,2.391620397567749,1.7672865390777588,0.1686621904373169,0.04514293000102043,13,se3_log_map
1.8250672817230225,-0.2930344045162201,-1.6132712364196777,174.88232421875,376.0450744628906,283.65728759765625,0.8165509104728699,1.6096584796905518,1.6706316471099854,2.3199377059936523,1.6706132888793945,0.16129963099956512,0.044952744618058205,13,se3_log_map
1.8249731063842773,-0.29310885071754456,-1.6128946542739868,175.1694793701172,376.17706298828125,283.609619140625,0.8170655369758606,1.714290976524353,1.7884255647659302,2.477369546890259,1.7884371280670166,0.17059381306171417,0.045197686180472374,13,se3_log_map
1.8248121738433838,-0.29311034083366394,-1.612713098526001,175.16104125976562,376.202392578125,283.5576171875,0.8172811269760132,1.7878769636154175,1.8445318937301636,2.5688328742980957,1.844548225402832,0.1760319471359253,0.045422463677823544,13,se3_log_map
1.824866533279419,-0.2930401861667633,-1.612810730934143,174.93177795410156,376.06500244140625,283.6520080566406,0.816588819026947,1.7729101181030273,1.6832175254821777,2.4446945190429688,1.6832444667816162,0.16470389068126678,0.04538809601217508,13,se3_log_map
1.8248322010040283,-0.29306939244270325,-1.6126121282577515,175.1427459716797,376.16607666015625,283.62078857421875,0.8174924850463867,1.8355982303619385,1.7705830335617065,2.550389289855957,1.770607352256775,0.17219394445419312,0.04403308779001236,13,se3_log_map
1.8248422145843506,-0.29304471611976624,-1.6127185821533203,175.1539306640625,376.2224426269531,283.5558166503906,0.817284345626831,1.8051276206970215,1.8567650318145752,2.589625835418701,1.8567602634429932,0.17907097935676575,0.04460230376571417,13,se3_log_map
1.8250677585601807,-0.29293692111968994,-1.6131160259246826,174.92308044433594,376.1107177734375,283.6370849609375,0.8172104358673096,1.6948587894439697,1.7209552526474,2.4154365062713623,1.7209596633911133,0.16941867768764496,0.04464322328567505,13,se3_log_map
1.8252068758010864,-0.2929144501686096,-1.613303780555725,175.00650024414062,376.1777038574219,283.61383056640625,0.817651093006134,1.6371511220932007,1.7765578031539917,2.4158895015716553,1.7765697240829468,0.17409968376159668,0.045045873150229454,13,se3_log_map
1.8252357244491577,-0.292915016412735,-1.6134339570999146,175.0175323486328,376.23089599609375,283.54931640625,0.8174668550491333,1.5959190130233765,1.8600354194641113,2.4508752822875977,1.8600099086761475,0.18008314073085785,0.045609946362674236,13,se3_log_map
1.825355887413025,-0.29289138317108154,-1.6135950088500977,174.85986328125,376.13458251953125,283.6148986816406,0.817399263381958,1.5536409616470337,1.7562439441680908,2.344843864440918,1.7562586069107056,0.17152158915996552,0.045484074391424656,13,se3_log_map
1.825408935546875,-0.29293957352638245,-1.6134662628173828,174.97036743164062,376.14971923828125,283.64886474609375,0.8175570964813232,1.5712802410125732,1.7318874597549438,2.338473081588745,1.731874704360962,0.16893425583839417,0.04448535293340683,13,se3_log_map
1.8252646923065186,-0.29301726818084717,-1.613277792930603,174.99298095703125,376.1736145019531,283.5954284667969,0.8176578283309937,1.604601502418518,1.7892968654632568,2.4034202098846436,1.7892913818359375,0.1718107908964157,0.04513175692409277,13,se3_log_map
1.8251967430114746,-0.2930796146392822,-1.6131658554077148,174.9157257080078,376.1129150390625,283.6150207519531,0.8175123929977417,1.6210943460464478,1.7408802509307861,2.3788044452667236,1.7409042119979858,0.16626158356666565,0.04501465708017349,13,se3_log_map
1.8252146244049072,-0.29315340518951416,-1.6129697561264038,175.03286743164062,376.12103271484375,283.64581298828125,0.8176065683364868,1.6629935503005981,1.7185465097427368,2.391453504562378,1.7185600996017456,0.16297128796577454,0.045103187672793865,13,se3_log_map
1.8252058029174805,-0.2931986451148987,-1.612934947013855,174.99058532714844,376.0892639160156,283.6461181640625,0.8177095651626587,1.6606526374816895,1.700244426727295,2.3766989707946777,1.7002487182617188,0.15968964993953705,0.04507715627551079,13,se3_log_map
1.8252346515655518,-0.29322466254234314,-1.612991452217102,174.95066833496094,376.0626525878906,283.64361572265625,0.8176683187484741,1.6308903694152832,1.688471794128418,2.347517967224121,1.688490867614746,0.15686984360218048,0.0444897897541523,13,se3_log_map
1.825350284576416,-0.29323676228523254,-1.6131209135055542,174.9697723388672,376.06463623046875,283.6438903808594,0.8177154660224915,1.578076958656311,1.6889424324035645,2.3114829063415527,1.6889560222625732,0.15530194342136383,0.04501350224018097,13,se3_log_map
1.8255016803741455,-0.29322710633277893,-1.6132855415344238,174.94522094726562,376.0364685058594,283.66937255859375,0.8176950216293335,1.5225375890731812,1.6528844833374023,2.2472758293151855,1.6528700590133667,0.1511850208044052,0.044201902113854885,13,se3_log_map
1.8255202770233154,-0.29323816299438477,-1.6133936643600464,174.8910675048828,376.0244140625,283.63702392578125,0.8176919221878052,1.4810771942138672,1.6765198707580566,2.237053632736206,1.6765060424804688,0.1512022614479065,0.044063521549105644,13,se3_log_map
1.8255540132522583,-0.29325008392333984,-1.6133947372436523,174.90277099609375,376.0121765136719,283.641357421875,0.8177219033241272,1.4767383337020874,1.6658624410629272,2.2261970043182373,1.6658880710601807,0.14908410608768463,0.04441168252378702,13,se3_log_map
1.8256053924560547,-0.29325032234191895,-1.6133445501327515,174.92828369140625,375.984130859375,283.6806945800781,0.8176739811897278,1.4950262308120728,1.6165841817855835,2.201941967010498,1.616594672203064,0.14473795890808105,0.04416925832629204,13,se3_log_map
1.8255164623260498,-0.2932784855365753,-1.6132577657699585,174.92396545410156,375.9709777832031,283.6642150878906,0.8177225589752197,1.514471173286438,1.6243423223495483,2.220858097076416,1.6243494749069214,0.14404363930225372,0.04439338017255068,13,se3_log_map
1.825360655784607,-0.29332542419433594,-1.6131362915039062,174.95681762695312,375.9946594238281,283.6060791015625,0.8176626563072205,1.5424504280090332,1.6855019330978394,2.284769058227539,1.6854913234710693,0.147194504737854,0.04406484216451645,13,se3_log_map
1.825355887413025,-0.2933317720890045,-1.6130791902542114,174.9754180908203,375.96209716796875,283.6405334472656,0.8177231550216675,1.5613656044006348,1.639202356338501,2.2638344764709473,1.6392236948013306,0.14314554631710052,0.0438636252656579,13,se3_log_map
1.825440526008606,-0.29330697655677795,-1.6131176948547363,174.9766387939453,375.9127502441406,283.7029113769531,0.8176259994506836,1.555222511291504,1.560701608657837,2.203317165374756,1.5606976747512817,0.13722506165504456,0.04510283749550581,13,se3_log_map
1.8253417015075684,-0.29331663250923157,-1.6131291389465332,174.97915649414062,375.9469909667969,283.6285095214844,0.8177226185798645,1.5481911897659302,1.6423795223236084,2.2570791244506836,1.642387866973877,0.14233271777629852,0.044653813354671,13,se3_log_map
1.8253341913223267,-0.2932949364185333,-1.613194227218628,174.97946166992188,375.9643249511719,283.5906677246094,0.8176745772361755,1.5321846008300781,1.6838998794555664,2.2766661643981934,1.6839078664779663,0.14507465064525604,0.0449664480984211,13,se3_log_map
1.8254597187042236,-0.2932395339012146,-1.6132725477218628,174.95657348632812,375.9206237792969,283.6455078125,0.8177187442779541,1.5226212739944458,1.6152361631393433,2.2197890281677246,1.6152113676071167,0.14052961766719818,0.04422722943127155,13,se3_log_map
1.8254964351654053,-0.29321151971817017,-1.6132973432540894,174.96568298339844,375.9189147949219,283.6452941894531,0.8176916837692261,1.5240142345428467,1.6144477128982544,2.2201714515686035,1.6144583225250244,0.1405029296875,0.04435452260077,13,se3_log_map
1.8254187107086182,-0.2932099997997284,-1.6132851839065552,174.9613037109375,375.9434814453125,283.5855712890625,0.817712128162384,1.5287953615188599,1.678788423538208,2.2706048488616943,1.678789734840393,0.14455075562000275,0.04432155005633831,13,se3_log_map
1.8254282474517822,-0.29318666458129883,-1.6132742166519165,174.94456481933594,375.93133544921875,283.58587646484375,0.8177067041397095,1.5409103631973267,1.673276662826538,2.27472186088562,1.6732958555221558,0.14421294629573822,0.04437137395143509,13,se3_log_map
1.8254860639572144,-0.29315856099128723,-1.6132307052612305,174.9686279296875,375.9188537597656,283.6173095703125,0.8177067041397095,1.5662270784378052,1.6391278505325317,2.267136573791504,1.6391035318374634,0.14223362505435944,0.044286598451435566,13,se3_log_map
1.8254401683807373,-0.2931457459926605,-1.6131659746170044,174.96983337402344,375.9256591796875,283.59368896484375,0.8177326321601868,1.5933033227920532,1.6632049083709717,2.303251266479492,1.663196325302124,0.1439054012298584,0.04428521916270256,13,se3_log_map
1.8253989219665527,-0.2931370437145233,-1.6131306886672974,174.956298828125,375.9263610839844,283.5747375488281,0.8177211284637451,1.6088364124298096,1.680604100227356,2.3265607357025146,1.6806198358535767,0.1451236605644226,0.04430976044386625,13,se3_log_map
1.8254001140594482,-0.2931175231933594,-1.6130993366241455,174.97442626953125,375.93231201171875,283.5722961425781,0.8177340030670166,1.626747965812683,1.6852086782455444,2.3422932624816895,1.6852530241012573,0.14579008519649506,0.04460463859140873,13,se3_log_map
1.8254317045211792,-0.293090283870697,-1.613111972808838,174.97271728515625,375.9244384765625,283.5839538574219,0.8177284002304077,1.6318923234939575,1.6712596416473389,2.3358685970306396,1.671294093132019,0.1452675461769104,0.04443607944995165,13,se3_log_map
1.825411081314087,-0.29307955503463745,-1.6131218671798706,174.96461486816406,375.9311218261719,283.5644836425781,0.8177353143692017,1.632192850112915,1.6917439699172974,2.3507766723632812,1.6917203664779663,0.14670421183109283,0.044397483579814434,13,se3_log_map
1.8254282474517822,-0.29306337237358093,-1.6131590604782104,174.9637451171875,375.93890380859375,283.5538635253906,0.8177324533462524,1.6250802278518677,1.7047570943832397,2.35524582862854,1.704735279083252,0.14776073396205902,0.04493851400911808,13,se3_log_map
1.82547926902771,-0.2930357754230499,-1.6132066249847412,174.9425506591797,375.922607421875,283.5714111328125,0.8177226781845093,1.6188557147979736,1.6822075843811035,2.334655523300171,1.6822104454040527,0.14658647775650024,0.044205160811543465,13,se3_log_map
1.8254690170288086,-0.29302847385406494,-1.6132138967514038,174.9632568359375,375.9407653808594,283.5533447265625,0.8177284598350525,1.618973731994629,1.7060773372650146,2.351994037628174,1.706101894378662,0.14834246039390564,0.04409237392246723,13,se3_log_map
1.8254514932632446,-0.2930196225643158,-1.6132097244262695,174.94827270507812,375.9369201660156,283.54815673828125,0.8177340626716614,1.623539924621582,1.7092578411102295,2.3574445247650146,1.7092517614364624,0.14865334331989288,0.04422105383127928,13,se3_log_map
