alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6869217157363892,0.038929931819438934,-1.5687757730484009,157.6554412841797,323.2041931152344,239.851806640625,0.656965434551239,17.29925537109375,9.842613220214844,19.90329933166504,9.843095779418945,1.9719804525375366,0.03654841333627701,13,se3_log_map
1.6889559030532837,0.03895120695233345,-1.5699758529663086,156.6249542236328,322.71661376953125,241.59730529785156,0.6410338878631592,16.528087615966797,7.903598308563232,18.320606231689453,7.903977394104004,1.760153889656067,0.03738985024392605,13,se3_log_map
1.6895112991333008,0.03841787949204445,-1.571793794631958,156.0501251220703,322.7636413574219,241.1378631591797,0.6619302034378052,15.787970542907715,8.13208293914795,17.759246826171875,8.132445335388184,1.7583842277526855,0.03715250454843044,13,se3_log_map
1.6888753175735474,0.03736594319343567,-1.5738180875778198,156.3516387939453,323.2074279785156,239.35092163085938,0.6543293595314026,15.124665260314941,9.8801908493042,18.06581687927246,9.880536079406738,1.9009422063827515,0.038169206120073795,13,se3_log_map
1.6896069049835205,0.03643311560153961,-1.5744768381118774,156.89068603515625,323.31134033203125,239.32150268554688,0.6376187801361084,14.439285278320312,10.087116241455078,17.61371612548828,10.087467193603516,1.883563756942749,0.03822677303105593,13,se3_log_map
1.6919469833374023,0.036133699119091034,-1.5751389265060425,155.93142700195312,322.7596740722656,240.95765686035156,0.6847846508026123,13.632030487060547,8.246259689331055,15.932143211364746,8.2465238571167,1.6643320322036743,0.03850538283586502,13,se3_log_map
1.6944769620895386,0.03571971878409386,-1.5759999752044678,154.91836547851562,322.09259033203125,242.8571319580078,0.6260059475898743,12.77656364440918,6.206119060516357,14.204105377197266,6.206309795379639,1.4161665439605713,0.03818987403064966,13,se3_log_map
1.6952564716339111,0.03509567677974701,-1.5764827728271484,155.32220458984375,322.1962890625,242.72830200195312,0.6471524834632874,12.272794723510742,6.425721168518066,13.853212356567383,6.42588996887207,1.4087553024291992,0.03833319619297981,13,se3_log_map
1.6946978569030762,0.0341876856982708,-1.5775961875915527,155.848388671875,322.5467224121094,241.08255004882812,0.6800018548965454,11.798383712768555,8.008606910705566,14.259724617004395,8.008808135986328,1.5379573106765747,0.038542840629816055,13,se3_log_map
1.6949915885925293,0.03345037251710892,-1.579253911972046,155.119140625,322.3356018066406,240.27517700195312,0.6529719829559326,11.189188003540039,8.453587532043457,14.02359390258789,8.453778266906738,1.5404633283615112,0.03924941550940275,13,se3_log_map
1.6964837312698364,0.03281965106725693,-1.579667091369629,154.58265686035156,321.97412109375,240.9822998046875,0.6682441234588623,10.567792892456055,7.623447418212891,13.030552864074707,7.623579978942871,1.4196349382400513,0.03903685137629509,13,se3_log_map
1.698612928390503,0.032125722616910934,-1.5788146257400513,154.93540954589844,321.75506591796875,242.810302734375,0.6768469214439392,10.01582145690918,6.028294563293457,11.690043449401855,6.028438091278076,1.2322756052017212,0.039407278411090374,13,se3_log_map
1.6994657516479492,0.031319525092840195,-1.579310417175293,154.77780151367188,321.6004638671875,242.96128845214844,0.6795134544372559,9.458260536193848,5.798746585845947,11.094334602355957,5.798854827880859,1.1750857830047607,0.03919253405183554,13,se3_log_map
1.6995340585708618,0.03051755391061306,-1.5803557634353638,154.62234497070312,321.5252380371094,242.06375122070312,0.6916987299919128,8.937688827514648,6.472105979919434,11.034968376159668,6.472218990325928,1.2051365375518799,0.039435891434550285,13,se3_log_map
1.6999528408050537,0.029611295089125633,-1.5814915895462036,154.00115966796875,321.2232666015625,241.6460723876953,0.6685750484466553,8.33829116821289,6.669825553894043,10.677722930908203,6.669919013977051,1.1774687767028809,0.03882876317948103,13,se3_log_map
1.7010995149612427,0.028552422299981117,-1.5813658237457275,153.83636474609375,320.90582275390625,242.55320739746094,0.6871814727783203,7.711225986480713,5.733994960784912,9.609464645385742,5.734082221984863,1.0478639602661133,0.03926452901214361,13,se3_log_map
1.7021516561508179,0.027263477444648743,-1.5801630020141602,154.66506958007812,320.8052062988281,243.84600830078125,0.6771647930145264,7.141104221343994,4.606810569763184,8.498126983642578,4.606857776641846,0.8998156785964966,0.039908066391944885,13,se3_log_map
1.7028446197509766,0.026027876883745193,-1.5801016092300415,154.5413360595703,320.4951171875,244.27728271484375,0.6732509136199951,6.518629550933838,4.067476272583008,7.683553695678711,4.067541122436523,0.8015324473381042,0.04060282837599516,13,se3_log_map
1.7029776573181152,0.024802153930068016,-1.5812450647354126,153.8402557373047,320.108154296875,243.6309814453125,0.6992236375808716,5.753143310546875,4.407419681549072,7.24735164642334,4.40746545791626,0.7814058065414429,0.03978225216269493,13,se3_log_map
1.7028238773345947,0.023464210331439972,-1.5817745923995972,153.80140686035156,319.8990173339844,242.96385192871094,0.6729905605316162,5.033267498016357,4.92184591293335,7.03977632522583,4.921863555908203,0.770715594291687,0.043108838610351086,13,se3_log_map
1.703574299812317,0.022354796528816223,-1.581525444984436,153.86863708496094,319.63006591796875,243.5304412841797,0.6865085363388062,4.50101900100708,4.292062282562256,6.219410419464111,4.292068958282471,0.6717877388000488,0.039775896817445755,13,se3_log_map
1.7048107385635376,0.02120164968073368,-1.58096444606781,153.7692413330078,319.2176818847656,245.02134704589844,0.6948253512382507,4.083957195281982,2.7857487201690674,4.943602085113525,2.7857813835144043,0.5013521313667297,0.03972615022212267,13,se3_log_map
1.7056087255477905,0.020016130059957504,-1.5808652639389038,153.75851440429688,318.89727783203125,245.9124298095703,0.6694657802581787,3.6522860527038574,1.870273232460022,4.103317737579346,1.8702946901321411,0.38541290163993835,0.03994127083569765,13,se3_log_map
1.7054290771484375,0.01902376115322113,-1.5811452865600586,153.92698669433594,318.8003845214844,245.26487731933594,0.6983358860015869,3.1343863010406494,2.3804564476013184,3.9358670711517334,2.3804636001586914,0.38666975498199463,0.04091131128370762,13,se3_log_map
1.7052295207977295,0.018103662878274918,-1.5820488929748535,153.51773071289062,318.5643615722656,244.40281677246094,0.68390953540802,2.5083189010620117,3.2191338539123535,4.081002712249756,3.219137191772461,0.4134901165962219,0.04007952194660902,13,se3_log_map
1.705698013305664,0.017172912135720253,-1.581938624382019,153.4363250732422,318.3357238769531,244.75277709960938,0.6889026165008545,2.2441983222961426,2.8725943565368652,3.645315647125244,2.8726189136505127,0.35725778341293335,0.04036932438611984,13,se3_log_map
1.7064614295959473,0.01632441021502018,-1.5809611082077026,153.8565216064453,318.2310791015625,245.75979614257812,0.6975561380386353,2.4544363021850586,1.7869043350219727,3.0360147953033447,1.7869154214859009,0.2602401375770569,0.04059105273336172,13,se3_log_map
1.707175374031067,0.015554908663034439,-1.5809296369552612,153.42007446289062,317.9322204589844,246.39999389648438,0.6919786930084229,2.5363056659698486,1.3702081441879272,2.882779359817505,1.3702152967453003,0.24776163697242737,0.04063490778207779,13,se3_log_map
1.7069264650344849,0.014841473661363125,-1.5813534259796143,153.3470001220703,317.86627197265625,245.741943359375,0.7018639445304871,2.21018385887146,1.9719669818878174,2.9620375633239746,1.97196626663208,0.25641441345214844,0.04087527375668287,13,se3_log_map
1.7067090272903442,0.014018845744431019,-1.5814356803894043,153.4910430908203,317.8443908691406,245.37417602539062,0.689548671245575,2.045347213745117,2.253965377807617,3.043666362762451,2.2539467811584473,0.23950503766536713,0.04117587488144636,13,se3_log_map
1.7073150873184204,0.013283551670610905,-1.5812815427780151,153.29666137695312,317.67059326171875,246.1333770751953,0.7021111845970154,2.3554608821868896,1.6922205686569214,2.9003286361694336,1.6922146081924438,0.2352587878704071,0.04140495415776968,13,se3_log_map
1.7077791690826416,0.012542936019599438,-1.5808576345443726,153.45639038085938,317.607666015625,246.87234497070312,0.6962618827819824,2.7394862174987793,1.0832635164260864,2.9459030628204346,1.0832663774490356,0.2354040890932083,0.03878679592162371,13,se3_log_map
1.7077536582946777,0.011891615577042103,-1.5812854766845703,153.38623046875,317.5516357421875,246.86532592773438,0.7008512616157532,2.715944766998291,1.1605943441390991,2.9535462856292725,1.1606261730194092,0.24214325845241547,0.03913791198283434,13,se3_log_map
1.7073756456375122,0.011346702463924885,-1.5819679498672485,153.3007049560547,317.5544738769531,246.36471557617188,0.7001346349716187,2.5336225032806396,1.5413709878921509,2.9656646251678467,1.5413836240768433,0.22823378443717957,0.03796814847737551,13,se3_log_map
1.7072020769119263,0.01091111358255148,-1.5819069147109985,153.4791259765625,317.63177490234375,246.30709838867188,0.6972109079360962,2.6033883094787598,1.4622807502746582,2.985966444015503,1.4622905254364014,0.20696760714054108,0.03820937592536211,13,se3_log_map
1.7076175212860107,0.010503544472157955,-1.5816898345947266,153.29806518554688,317.54986572265625,247.0223388671875,0.7021063566207886,2.9178948402404785,1.1557042598724365,3.138449192047119,1.155743956565857,0.25549566745758057,0.03657667897641659,13,se3_log_map
1.7075127363204956,0.010026802308857441,-1.5812678337097168,153.586669921875,317.6322021484375,247.3081512451172,0.697924017906189,3.121269464492798,0.7848173379898071,3.2184407711029053,0.7848192453384399,0.24967318773269653,0.03822532016783953,13,se3_log_map
1.7072240114212036,0.009729807265102863,-1.581558108329773,153.36795043945312,317.63568115234375,247.08876037597656,0.7028848528862,3.0684754848480225,1.037825107574463,3.2392473220825195,1.0378403663635254,0.24845334887504578,0.03795703314244747,13,se3_log_map
1.706658124923706,0.009485507383942604,-1.5815892219543457,153.56956481933594,317.7584228515625,246.73655700683594,0.700531005859375,2.990730047225952,1.0454421043395996,3.168203830718994,1.045455813407898,0.20698966085910797,0.03881996311247349,13,se3_log_map
1.706520438194275,0.009235304780304432,-1.581686019897461,153.4873046875,317.7567138671875,246.91246032714844,0.7022548913955688,3.03381085395813,0.9883792996406555,3.190768241882324,0.9884101152420044,0.22022850811481476,0.0378441521897912,13,se3_log_map
1.706400752067566,0.008906451985239983,-1.581395149230957,153.730224609375,317.8174743652344,247.34251403808594,0.7014954090118408,3.1967759132385254,0.5718470215797424,3.247535467147827,0.5718762874603271,0.23470909893512726,0.04049300588667393,13,se3_log_map
1.7063510417938232,0.008799606934189796,-1.5817021131515503,153.505126953125,317.7989196777344,247.55426025390625,0.6994022727012634,3.1687262058258057,0.7736231088638306,3.261812210083008,0.7736425995826721,0.2582837641239166,0.03741013631224632,13,se3_log_map
1.7056461572647095,0.00874822586774826,-1.5819066762924194,153.88925170898438,318.0281677246094,247.03668212890625,0.7017114162445068,3.012403964996338,0.5766676664352417,3.067119598388672,0.5766957402229309,0.20325714349746704,0.03809536527842283,13,se3_log_map
1.705436110496521,0.008822645992040634,-1.5826008319854736,153.60516357421875,318.04632568359375,246.88272094726562,0.698786735534668,2.8359200954437256,0.8826218247413635,2.970111846923828,0.8826335668563843,0.2027762532234192,0.03842076752334833,13,se3_log_map
1.705363154411316,0.00887992698699236,-1.5824843645095825,153.89883422851562,318.1990051269531,247.11019897460938,0.7022424936294556,2.8128366470336914,0.5443044900894165,2.8650333881378174,0.5443419218063354,0.20704203844070435,0.03886935021728277,13,se3_log_map
1.7055078744888306,0.008949577808380127,-1.5826516151428223,153.7291259765625,318.2043151855469,247.44061279296875,0.7015573978424072,2.783172369003296,0.5489002466201782,2.836801052093506,0.5489441156387329,0.2322293221950531,0.03876192215830088,13,se3_log_map
1.705366849899292,0.009060924872756004,-1.582679271697998,153.75550842285156,318.3124694824219,247.3257598876953,0.7024192214012146,2.7037737369537354,0.5926322340965271,2.7679786682128906,0.5926476716995239,0.22719192504882812,0.03888813219964504,13,se3_log_map
1.705118179321289,0.009356845170259476,-1.582654356956482,153.8369140625,318.49151611328125,246.89732360839844,0.7023152112960815,2.529146432876587,0.86057049036026,2.6715657711029053,0.8605718612670898,0.2099522203207016,0.038831884041428566,13,se3_log_map
1.7051427364349365,0.009572920389473438,-1.5827666521072388,153.60987854003906,318.5286865234375,246.83184814453125,0.7006216049194336,2.4175655841827393,1.0465946197509766,2.634403944015503,1.046594500541687,0.21817253530025482,0.03927687183022499,13,se3_log_map
1.7051434516906738,0.00959312729537487,-1.5820040702819824,154.0125732421875,318.684814453125,247.10525512695312,0.7003557682037354,2.536696434020996,0.8026319146156311,2.6606667041778564,0.8026356101036072,0.22823797166347504,0.0395419979467988,13,se3_log_map
1.7054392099380493,0.009843389503657818,-1.5820552110671997,153.56114196777344,318.62109375,247.264892578125,0.7001538276672363,2.4693245887756348,0.9371620416641235,2.641199827194214,0.93715500831604,0.24362659454345703,0.039386787451803684,13,se3_log_map
1.7052814960479736,0.010074607096612453,-1.5815843343734741,153.81968688964844,318.78436279296875,247.00894165039062,0.7024217844009399,2.451984405517578,0.9982439875602722,2.6474173069000244,0.9982793927192688,0.23652596771717072,0.039664837531745434,13,se3_log_map
1.7053260803222656,0.010380960069596767,-1.5815271139144897,153.66973876953125,318.8213806152344,246.79554748535156,0.7033342719078064,2.3538644313812256,1.2064648866653442,2.6450586318969727,1.206477165222168,0.23869693279266357,0.039773281663656235,13,se3_log_map
1.7053911685943604,0.01062061358243227,-1.5813196897506714,153.62428283691406,318.85076904296875,246.67745971679688,0.7029497027397156,2.335216522216797,1.317596197128296,2.681304931640625,1.3176051378250122,0.2400306910276413,0.040186863392591476,13,se3_log_map
1.70528244972229,0.010807307437062263,-1.5810790061950684,153.8206329345703,318.9210205078125,246.50596618652344,0.7004226446151733,2.323139190673828,1.400562047958374,2.7126832008361816,1.4005765914916992,0.23473335802555084,0.03986161947250366,13,se3_log_map
1.7057015895843506,0.011042105033993721,-1.581012487411499,153.50685119628906,318.77899169921875,246.88671875,0.7017999887466431,2.354179620742798,1.2183533906936646,2.650782346725464,1.2183444499969482,0.23482029139995575,0.040586321614682674,13,se3_log_map
1.7057913541793823,0.011326556093990803,-1.5809917449951172,153.61634826660156,318.7926025390625,246.92149353027344,0.7013874053955078,2.296239137649536,1.146729588508606,2.56667160987854,1.1467214822769165,0.22650979459285736,0.0405901363119483,13,se3_log_map
1.7055407762527466,0.011578252539038658,-1.5812115669250488,153.7489471435547,318.8370666503906,246.5078582763672,0.7025084495544434,2.0879948139190674,1.370931625366211,2.497854232788086,1.3709609508514404,0.21643491089344025,0.04087982792407274,13,se3_log_map
1.705635905265808,0.011789924465119839,-1.5816373825073242,153.43963623046875,318.7112121582031,246.43359375,0.7014322280883789,1.9101282358169556,1.4976880550384521,2.4272947311401367,1.4976801872253418,0.21637411415576935,0.041592858731746674,13,se3_log_map
1.7055398225784302,0.011888637207448483,-1.5813608169555664,153.77252197265625,318.7619323730469,246.3998260498047,0.7022606730461121,1.9499067068099976,1.4013481140136719,2.401252508163452,1.4013327360153198,0.2003025859594345,0.03872666601091623,13,se3_log_map
1.7056593894958496,0.011958764865994453,-1.5814100503921509,153.76107788085938,318.682861328125,246.48756408691406,0.7027945518493652,1.9459227323532104,1.2960706949234009,2.33805775642395,1.2960758209228516,0.18902693688869476,0.040679492987692356,13,se3_log_map
1.706024169921875,0.01207172404974699,-1.5817607641220093,153.351806640625,318.4743957519531,246.69741821289062,0.6996417045593262,1.913327693939209,1.2776081562042236,2.300696849822998,1.2776107788085938,0.1963285356760025,0.03908176440745592,13,se3_log_map
1.7058799266815186,0.01204302255064249,-1.5811991691589355,153.94552612304688,318.5814208984375,246.58627319335938,0.698104739189148,2.0597145557403564,1.105977177619934,2.337885618209839,1.1059902906417847,0.16407673060894012,0.039758893661201,13,se3_log_map
1.7060742378234863,0.012272755615413189,-1.5817219018936157,153.36651611328125,318.4057922363281,246.4698486328125,0.7010723352432251,1.8946787118911743,1.4006571769714355,2.356214761734009,1.400671362876892,0.1894400715827942,0.040322182700037956,13,se3_log_map
1.7057658433914185,0.012385683134198189,-1.5813974142074585,153.65591430664062,318.5129089355469,246.012451171875,0.6985436677932739,1.880925178527832,1.6660418510437012,2.512702703475952,1.666047215461731,0.1816374808549881,0.04006655141711235,13,se3_log_map
1.7059943675994873,0.012469318695366383,-1.5809019804000854,153.649169921875,318.4490661621094,246.28298950195312,0.7028298377990723,2.114090919494629,1.4134280681610107,2.5430808067321777,1.4134399890899658,0.17359483242034912,0.040787206031382084,13,se3_log_map
1.706352949142456,0.012514202855527401,-1.5805706977844238,153.44253540039062,318.3086853027344,246.6916961669922,0.7006675004959106,2.3381552696228027,1.1682193279266357,2.613772392272949,1.1682136058807373,0.18072420358657837,0.040555357933044434,13,se3_log_map
1.7061469554901123,0.012535123154520988,-1.580216884613037,153.68775939941406,318.35382080078125,246.50563049316406,0.70195072889328,2.4146978855133057,1.1799277067184448,2.687581777572632,1.1799335479736328,0.1614791750907898,0.04068964533507824,13,se3_log_map
1.705994725227356,0.012624869123101234,-1.5802531242370605,153.68759155273438,318.33917236328125,246.27264404296875,0.7026580572128296,2.346712112426758,1.3771377801895142,2.720968008041382,1.3771347999572754,0.1603793501853943,0.040558078326284885,13,se3_log_map
1.7059794664382935,0.012701078318059444,-1.5805742740631104,153.3594970703125,318.22540283203125,246.19400024414062,0.7003684639930725,2.201246738433838,1.5834656953811646,2.711632490158081,1.5834636688232422,0.1771520972251892,0.04112752992659807,13,se3_log_map
1.7057934999465942,0.012683016248047352,-1.5802929401397705,153.7534637451172,318.3166198730469,246.2197265625,0.7023196816444397,2.2711167335510254,1.3948099613189697,2.6652517318725586,1.3948273658752441,0.14973442256450653,0.03932502493262291,13,se3_log_map
1.7058550119400024,0.012737797573208809,-1.5802861452102661,153.73367309570312,318.2813720703125,246.44313049316406,0.7023700475692749,2.2819130420684814,1.1947109699249268,2.5757641792297363,1.1947077512741089,0.14455978572368622,0.04029797203838825,13,se3_log_map
1.7057862281799316,0.012874484062194824,-1.5805763006210327,153.49855041503906,318.2406921386719,246.36537170410156,0.7020924091339111,2.1254167556762695,1.368198037147522,2.527738571166992,1.3682146072387695,0.1590016484260559,0.04006333090364933,13,se3_log_map
1.7053319215774536,0.012925298884510994,-1.5805383920669556,153.86241149902344,318.4043884277344,245.97398376464844,0.6992037892341614,2.0262269973754883,1.6111130714416504,2.58870267868042,1.6111235618591309,0.15195293724536896,0.03865935746580362,13,se3_log_map
1.7055573463439941,0.013061746023595333,-1.5807877779006958,153.60060119628906,318.3309326171875,246.23416137695312,0.7029080390930176,1.9553873538970947,1.4460066556930542,2.431989908218384,1.4460039138793945,0.15810821950435638,0.03834675904363394,13,se3_log_map
1.7057498693466187,0.01303638331592083,-1.5807491540908813,153.7196807861328,318.31689453125,246.66867065429688,0.699379563331604,2.025001049041748,1.01961088180542,2.267230987548828,1.019622802734375,0.14186207950115204,0.039860332384705544,13,se3_log_map
1.7053768634796143,0.012926400639116764,-1.5810999870300293,153.85821533203125,318.3934326171875,246.2498016357422,0.7025420665740967,1.7948927879333496,1.3526235818862915,2.247516632080078,1.3526250123977661,0.14131246507167816,0.03932966757565737,13,se3_log_map
1.7052597999572754,0.012826675549149513,-1.5816049575805664,153.6995391845703,318.328125,246.17025756835938,0.7026349306106567,1.5750101804733276,1.4616771936416626,2.148780345916748,1.4616661071777344,0.1439296156167984,0.03767372854053974,13,se3_log_map
1.7051597833633423,0.012641379609704018,-1.5817582607269287,153.7346954345703,318.2945251464844,246.21728515625,0.7026838064193726,1.5251219272613525,1.3992350101470947,2.0697717666625977,1.3992191553115845,0.13261453807353973,0.03846384026110172,13,se3_log_map
1.7052321434020996,0.01251616794615984,-1.5817480087280273,153.86460876464844,318.2749328613281,246.4967498779297,0.7030981183052063,1.575485110282898,1.094549298286438,1.9184085130691528,1.0945537090301514,0.11549721658229828,0.03816577326506376,13,se3_log_map
1.704405426979065,0.012162687256932259,-1.5816805362701416,154.1791534423828,318.40289306640625,245.60324096679688,0.6800322532653809,1.5275347232818604,1.927674651145935,2.4595510959625244,1.92768394947052,0.13153672218322754,0.03954262100160122,13,se3_log_map
1.704972743988037,0.012116430327296257,-1.5818257331848145,153.36119079589844,318.0777893066406,246.21253967285156,0.692693293094635,1.5876046419143677,1.554938554763794,2.2222561836242676,1.554938793182373,0.13254261016845703,0.03754268400371075,13,se3_log_map
1.7052600383758545,0.011964636854827404,-1.5811364650726318,153.48011779785156,318.0625,246.82589721679688,0.6961805820465088,1.9458043575286865,1.0138421058654785,2.194112539291382,1.013847827911377,0.12968045473098755,0.037697755731642246,13,se3_log_map
1.7048532962799072,0.01158346701413393,-1.5797770023345947,154.6957550048828,318.39697265625,246.9679718017578,0.6745098829269409,2.530029058456421,0.7875648736953735,2.6497936248779297,0.7875763177871704,0.09285692125558853,0.03888531215488911,13,se3_log_map
1.7048166990280151,0.01128935907036066,-1.5798903703689575,154.19656372070312,318.2247314453125,246.93565368652344,0.6961775422096252,2.551175832748413,0.594094455242157,2.619455337524414,0.5941224694252014,0.09960884600877762,0.038858287036418915,13,se3_log_map
1.7047282457351685,0.011091877706348896,-1.5809061527252197,153.0089874267578,317.9126892089844,246.4908447265625,0.6747151613235474,2.1990511417388916,1.5929272174835205,2.715390205383301,1.5929466485977173,0.14641615748405457,0.038495744578540325,13,se3_log_map
1.7042043209075928,0.010663800872862339,-1.5801582336425781,153.82261657714844,318.1954650878906,246.08229064941406,0.6906958222389221,2.574277400970459,1.4811441898345947,2.9699819087982178,1.4811499118804932,0.10403656214475632,0.038975734263658524,13,se3_log_map
1.704375982284546,0.010337390936911106,-1.5789498090744019,154.6700439453125,318.3685607910156,246.67425537109375,0.6819503903388977,3.1703121662139893,0.9853212833404541,3.319915294647217,0.9853331446647644,0.11926253885030746,0.03906823229044676,13,se3_log_map
1.7052855491638184,0.010471894405782223,-1.579300045967102,153.7618408203125,318.055908203125,247.48931884765625,0.6886488199234009,3.078535556793213,0.4832242429256439,3.1162455081939697,0.48325297236442566,0.1702674925327301,0.03977127466350794,13,se3_log_map
1.7054705619812012,0.010543868876993656,-1.580238699913025,153.08030700683594,317.939453125,247.31666564941406,0.6786600947380066,2.7313313484191895,1.1792653799057007,2.97505259513855,1.1792774200439453,0.19905860722064972,0.039544676430523396,13,se3_log_map
1.7046774625778198,0.010332976467907429,-1.580424427986145,153.86663818359375,318.33026123046875,246.38803100585938,0.6978451609611511,2.625640392303467,1.2065868377685547,2.8896262645721436,1.2066048383712769,0.13867045938968658,0.040188138373196125,13,se3_log_map
1.7045989036560059,0.010228724218904972,-1.5804978609085083,154.4630126953125,318.53564453125,246.3557586669922,0.6815919280052185,2.6294240951538086,1.2662948369979858,2.918471097946167,1.2662819623947144,0.14377260208129883,0.039448248222470284,13,se3_log_map
1.7054367065429688,0.010249493643641472,-1.5809965133666992,153.9396514892578,318.26190185546875,247.2356719970703,0.6985925436019897,2.576148271560669,0.46506577730178833,2.617809534072876,0.46511250734329224,0.17161588370800018,0.04037915077060461,13,se3_log_map
1.7059822082519531,0.010221660137176514,-1.5818898677825928,153.1983642578125,317.9676513671875,247.70297241210938,0.6768403053283691,2.4702534675598145,1.0678606033325195,2.6912038326263428,1.067888855934143,0.23222316801548004,0.04025634564459324,13,se3_log_map
1.7054706811904907,0.01003192737698555,-1.5825365781784058,153.47889709472656,318.1334533691406,247.1045379638672,0.6984168291091919,2.3061041831970215,0.8645851016044617,2.462869167327881,0.8646109700202942,0.18906456232070923,0.040782186202704906,13,se3_log_map
1.7046736478805542,0.009814807213842869,-1.5826538801193237,154.3683624267578,318.5198974609375,246.26768493652344,0.6776810884475708,2.252889394760132,1.3276960849761963,2.6150310039520264,1.327695608139038,0.15299688279628754,0.03836796618998051,13,se3_log_map
1.7049293518066406,0.009833404794335365,-1.5830808877944946,154.03143310546875,318.37969970703125,246.46487426757812,0.6927658319473267,2.2238481044769287,1.108214020729065,2.484700918197632,1.1082229614257812,0.1542477160692215,0.04050116986036301,13,se3_log_map
1.7058215141296387,0.00995670072734356,-1.5833733081817627,153.06651306152344,317.9545593261719,247.3153533935547,0.6852353811264038,2.3229947090148926,1.1921415328979492,2.6110546588897705,1.1921557188034058,0.2250833809375763,0.04147858452051878,13,se3_log_map
1.7059783935546875,0.009814330376684666,-1.5826700925827026,153.41847229003906,318.0051574707031,247.65708923339844,0.6875640153884888,2.495795249938965,0.8418646454811096,2.6339759826660156,0.8418881893157959,0.23072250187397003,0.03816325590014458,13,se3_log_map
1.7052655220031738,0.009569404646754265,-1.5819412469863892,154.3668670654297,318.3991394042969,247.0228271484375,0.6885784864425659,2.579599142074585,0.6150758266448975,2.651933193206787,0.6151049733161926,0.17584793269634247,0.039726546965539455,13,se3_log_map
1.7050666809082031,0.009612798690795898,-1.5819039344787598,154.26190185546875,318.43914794921875,246.61358642578125,0.6884545087814331,2.5372304916381836,0.9728551506996155,2.71736741065979,0.9728764891624451,0.16401904821395874,0.04017364326864481,13,se3_log_map
