alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.580846905708313,-0.07375923544168472,-1.650978922843933,73.385986328125,314.10821533203125,244.01211547851562,0.7302632927894592,3.2307002544403076,4.173004627227783,5.277451038360596,4.173004150390625,0.7150359749794006,0.03974522929638624,13,se3_log_map
1.581142783164978,-0.07490108162164688,-1.652518630027771,72.8907470703125,314.2733154296875,243.79937744140625,0.7334641218185425,2.7291407585144043,4.107769012451172,4.931741714477539,4.10775899887085,0.6600201725959778,0.04040204547345638,13,se3_log_map
1.5825440883636475,-0.0754663348197937,-1.654494285583496,71.63824462890625,314.04949951171875,244.71392822265625,0.7329501509666443,2.7152092456817627,3.3972396850585938,4.348988056182861,3.397260904312134,0.608643651008606,0.03760689403861761,13,se3_log_map
1.5833860635757446,-0.0762714073061943,-1.6549839973449707,72.25641632080078,314.03875732421875,245.54144287109375,0.7380990386009216,2.5374138355255127,2.8671491146087646,3.8287220001220703,2.867192029953003,0.5414987206459045,0.038314213044941425,13,se3_log_map
1.5831027030944824,-0.07747503370046616,-1.6556720733642578,73.04532623291016,314.416015625,245.06430053710938,0.7338162660598755,2.4931180477142334,3.1023261547088623,3.9799704551696777,3.1023051738739014,0.47668448090553284,0.04020767658948898,13,se3_log_map
1.5832114219665527,-0.07850614935159683,-1.6579583883285522,72.02821350097656,314.6241455078125,244.51318359375,0.7382727265357971,3.448406934738159,3.1969449520111084,4.7023468017578125,3.1969494819641113,0.44065794348716736,0.037867103703320026,13,se3_log_map
1.5839180946350098,-0.07936713099479675,-1.6592509746551514,71.75948333740234,314.56671142578125,245.03883361816406,0.7442439794540405,4.047811985015869,2.805713653564453,4.925130844116211,2.8057334423065186,0.40411606431007385,0.03766591660678387,13,se3_log_map
1.5848233699798584,-0.08002164959907532,-1.6592525243759155,72.2967529296875,314.4254150390625,246.17852783203125,0.7357469797134399,4.079042434692383,2.21464467048645,4.641480445861816,2.214669704437256,0.37004321813583374,0.0377702210098505,13,se3_log_map
1.5848857164382935,-0.08082445710897446,-1.6596728563308716,72.42027282714844,314.57452392578125,246.17962646484375,0.737246036529541,4.331541538238525,2.1131975650787354,4.8195390701293945,2.1132278442382812,0.3318074345588684,0.03796878829598427,13,se3_log_map
1.5844367742538452,-0.08169621974229813,-1.660627841949463,71.78849029541016,314.8614807128906,245.38638305664062,0.7438612580299377,4.867209434509277,2.349191665649414,5.404491424560547,2.349241018295288,0.29839175939559937,0.03926191572099924,13,se3_log_map
1.5845202207565308,-0.0822819322347641,-1.6610075235366821,71.3814926147461,314.99786376953125,245.1859130859375,0.7228845357894897,5.127583980560303,2.4805843830108643,5.696096420288086,2.4806060791015625,0.2808864116668701,0.03820383548736572,13,se3_log_map
1.584854006767273,-0.08272014558315277,-1.6599750518798828,72.16754913330078,314.9550476074219,245.9136505126953,0.7518483400344849,4.7103400230407715,1.9168950319290161,5.085458755493164,1.9169142246246338,0.256840318441391,0.03871540259569883,13,se3_log_map
1.5855474472045898,-0.08293434977531433,-1.6591663360595703,72.26527404785156,314.7789001464844,246.95751953125,0.728967547416687,4.425385475158691,1.6303151845932007,4.716148853302002,1.6303600072860718,0.2924578785896301,0.038578759878873825,13,se3_log_map
1.5853970050811768,-0.08318100869655609,-1.6592899560928345,71.58686828613281,314.9067077636719,246.63414001464844,0.745455801486969,4.5167694091796875,1.5796542167663574,4.785040378570557,1.5796701908111572,0.28523221611976624,0.03966704569756985,13,se3_log_map
1.584376573562622,-0.083719901740551,-1.6585876941680908,72.00830078125,315.301025390625,245.56195068359375,0.7372996807098389,4.266066551208496,1.949228048324585,4.690299987792969,1.9492506980895996,0.19851291179656982,0.03880773298442364,13,se3_log_map
1.584410309791565,-0.08375673741102219,-1.6578617095947266,72.04178619384766,315.3771667480469,245.5073699951172,0.7337782382965088,3.962944746017456,1.9587171077728271,4.420588493347168,1.958755373954773,0.18313103914260864,0.03951114974915981,13,se3_log_map
1.5855591297149658,-0.0832483097910881,-1.6572511196136475,71.37162017822266,315.1104431152344,246.55322265625,0.74712073802948,3.668280601501465,1.4924815893173218,3.9602885246276855,1.4925249814987183,0.2592872977256775,0.039480043575167656,13,se3_log_map
1.5859217643737793,-0.08311620354652405,-1.655763864517212,71.87167358398438,315.07562255859375,247.048583984375,0.7390618920326233,3.117685317993164,1.2817107439041138,3.3708817958831787,1.2817639112472534,0.2574359178543091,0.03997807204723358,13,se3_log_map
1.5855498313903809,-0.08330677449703217,-1.6547298431396484,72.43036651611328,315.27032470703125,246.6494598388672,0.7352503538131714,2.764329433441162,1.323769211769104,3.064960241317749,1.323784589767456,0.2026427686214447,0.03991090878844261,13,se3_log_map
1.5851223468780518,-0.08347807079553604,-1.6551527976989746,71.69654083251953,315.4219055175781,245.89463806152344,0.744694709777832,2.889388084411621,1.6147267818450928,3.309985876083374,1.6147211790084839,0.18672384321689606,0.040469792671501637,13,se3_log_map
1.585412859916687,-0.08334774523973465,-1.6553281545639038,71.09056854248047,315.3717041015625,245.97140502929688,0.7315881848335266,2.948004722595215,1.76545250415802,3.4362268447875977,1.7654638290405273,0.2240317016839981,0.0402200547978282,13,se3_log_map
1.585830807685852,-0.08319831639528275,-1.65426504611969,71.6458969116211,315.26708984375,246.67945861816406,0.7526154518127441,2.6505684852600098,1.2263808250427246,2.9205517768859863,1.2263758182525635,0.22855783998966217,0.04054323583841324,13,se3_log_map
1.5858391523361206,-0.08322886377573013,-1.6533069610595703,72.27131652832031,315.28302001953125,246.88290405273438,0.7346403002738953,2.4402081966400146,1.1733742952346802,2.7076785564422607,1.1733876466751099,0.21047791838645935,0.04045983590185642,13,se3_log_map
1.585651159286499,-0.0832369402050972,-1.6537740230560303,71.67848205566406,315.34564208984375,246.47476196289062,0.7543753981590271,2.4983997344970703,1.2574344873428345,2.797006130218506,1.2574354410171509,0.21011215448379517,0.04009533300995827,13,se3_log_map
1.5856125354766846,-0.0832524523139,-1.654593586921692,71.05574035644531,315.3941650390625,246.10452270507812,0.7357676029205322,2.716465711593628,1.6795172691345215,3.193753957748413,1.6795159578323364,0.2260238230228424,0.03910604305565357,13,se3_log_map
1.5856472253799438,-0.08322273194789886,-1.6542969942092896,71.58476257324219,315.4067687988281,246.2530059814453,0.7533265948295593,2.6276395320892334,1.372512698173523,2.964520215988159,1.3725563287734985,0.20089486241340637,0.040687741711735725,13,se3_log_map
1.585953950881958,-0.08298249542713165,-1.6541941165924072,71.97203826904297,315.3486022949219,246.69488525390625,0.7468326091766357,2.5862035751342773,1.1233105659484863,2.81964111328125,1.1233314275741577,0.2022947371006012,0.03943038359284401,13,se3_log_map
1.5859148502349854,-0.08293114602565765,-1.6544331312179565,72.04279327392578,315.3642883300781,246.67689514160156,0.745598316192627,2.6265459060668945,1.124758005142212,2.8572580814361572,1.1247590780258179,0.1957779824733734,0.039482095278799534,13,se3_log_map
1.5856647491455078,-0.08299524337053299,-1.655131459236145,71.75703430175781,315.4356384277344,246.26809692382812,0.7544211149215698,2.812743663787842,1.3131331205368042,3.104182004928589,1.3131693601608276,0.18714509904384613,0.038682544603943825,13,se3_log_map
1.585648775100708,-0.08291865885257721,-1.6561155319213867,71.21516418457031,315.455810546875,245.98342895507812,0.7417436838150024,3.1431081295013428,1.6568245887756348,3.5530686378479004,1.6568450927734375,0.20688462257385254,0.03931669890880585,13,se3_log_map
1.5858759880065918,-0.08269567787647247,-1.6563142538070679,71.42848205566406,315.41253662109375,246.22511291503906,0.7536404132843018,3.2008728981018066,1.4312233924865723,3.5062925815582275,1.4312182664871216,0.20582780241966248,0.039620351046323776,13,se3_log_map
1.5859096050262451,-0.0825209766626358,-1.6560518741607666,72.09056854248047,315.4166259765625,246.4353790283203,0.7464199066162109,3.0618162155151367,1.2220234870910645,3.29668927192688,1.2220546007156372,0.1763925403356552,0.04061166662722826,13,se3_log_map
1.5858349800109863,-0.08238016068935394,-1.6564481258392334,71.94241333007812,315.44097900390625,246.3106231689453,0.7513566613197327,3.1718099117279053,1.2727161645889282,3.4176430702209473,1.2727326154708862,0.17562590539455414,0.040139902383089066,13,se3_log_map
1.5856122970581055,-0.08234518021345139,-1.6571226119995117,71.4958267211914,315.4845886230469,245.97634887695312,0.7524068355560303,3.4109606742858887,1.5519310235977173,3.747431516647339,1.551921010017395,0.186257004737854,0.04025451745837927,13,se3_log_map
1.5854219198226929,-0.08230944722890854,-1.6570653915405273,71.61689758300781,315.50213623046875,245.8892822265625,0.7524756193161011,3.3527145385742188,1.5866150856018066,3.7091970443725586,1.5866410732269287,0.17571045458316803,0.04039992857724428,13,se3_log_map
1.5855056047439575,-0.08209147304296494,-1.65656316280365,71.98359680175781,315.4374694824219,246.2179412841797,0.7522021532058716,3.102905511856079,1.343725562095642,3.381378412246704,1.3437550067901611,0.17018288373947144,0.03770007938146591,13,se3_log_map
1.5853207111358643,-0.08204387128353119,-1.6564621925354004,72.14752197265625,315.4251403808594,246.21246337890625,0.749862551689148,3.022660970687866,1.3764511346817017,3.321324586868286,1.3764748573303223,0.16563546657562256,0.03927459940314293,13,se3_log_map
1.5851598978042603,-0.08207181841135025,-1.657127857208252,71.57354736328125,315.42041015625,245.9427490234375,0.7521749138832092,3.300607204437256,1.5971148014068604,3.666726589202881,1.597128987312317,0.18860016763210297,0.040695822797715664,13,se3_log_map
1.5850075483322144,-0.08213803172111511,-1.6570509672164917,71.61466979980469,315.3941345214844,245.92184448242188,0.7520528435707092,3.2629103660583496,1.6212586164474487,3.643509864807129,1.6212843656539917,0.1905381679534912,0.039083280600607395,13,se3_log_map
1.5849109888076782,-0.08218098431825638,-1.6563279628753662,72.23335266113281,315.3520202636719,246.09332275390625,0.7508490085601807,2.943103551864624,1.528243064880371,3.3162455558776855,1.528243064880371,0.17793262004852295,0.04009005054831505,13,se3_log_map
1.5851279497146606,-0.08220698684453964,-1.6559003591537476,72.7219467163086,315.2935485839844,246.19801330566406,0.727956235408783,2.7946298122406006,1.674086093902588,3.2577016353607178,1.6741294860839844,0.17907080054283142,0.03969116508960724,13,se3_log_map
1.5855200290679932,-0.08211952447891235,-1.6570430994033813,71.76116943359375,315.1923522949219,246.16738891601562,0.7550358772277832,3.317868947982788,1.5570969581604004,3.665092706680298,1.557102084159851,0.22145220637321472,0.040050677955150604,13,se3_log_map
1.5857949256896973,-0.08206606656312943,-1.6581811904907227,70.7410888671875,315.13934326171875,245.9471893310547,0.7215361595153809,3.8517420291900635,2.0903875827789307,4.382434844970703,2.090392589569092,0.27920424938201904,0.04047166183590889,13,se3_log_map
1.585679531097412,-0.08213737607002258,-1.658007264137268,71.2506103515625,315.211669921875,245.6216278076172,0.7395632266998291,3.7702839374542236,2.0508954524993896,4.29200553894043,2.0509283542633057,0.2455185353755951,0.04026426933705807,13,se3_log_map
1.5857303142547607,-0.08218429982662201,-1.656938076019287,72.43778228759766,315.182861328125,245.80662536621094,0.7364997267723083,3.316755771636963,1.8970803022384644,3.820979356765747,1.8970893621444702,0.2043761909008026,0.04030473064631224,13,se3_log_map
1.5861682891845703,-0.08199683576822281,-1.6565208435058594,72.46793365478516,314.98431396484375,246.40760803222656,0.7258771061897278,3.184145927429199,1.6787018775939941,3.5995728969573975,1.6787166595458984,0.23704802989959717,0.040576424449682236,13,se3_log_map
1.5863784551620483,-0.08198032528162003,-1.6572645902633667,71.54658508300781,314.8604736328125,246.48135375976562,0.7481864094734192,3.5312888622283936,1.6894422769546509,3.914628505706787,1.6894422769546509,0.2914790213108063,0.04077219031751156,13,se3_log_map
1.5860092639923096,-0.08204937726259232,-1.6580172777175903,70.87284851074219,314.94415283203125,245.8905029296875,0.7315186858177185,3.8059301376342773,2.176727771759033,4.384443759918213,2.1767218112945557,0.3065699636936188,0.04093398991972208,13,se3_log_map
1.585425615310669,-0.08221635222434998,-1.6576967239379883,71.40574645996094,315.0726013183594,245.44204711914062,0.7373733520507812,3.613565683364868,2.2283077239990234,4.245387077331543,2.228344678878784,0.2631479799747467,0.04036478139460087,13,se3_log_map
1.585669994354248,-0.08207191526889801,-1.657760500907898,71.66419982910156,315.0055847167969,245.71450805664062,0.75190269947052,3.646909713745117,2.0172159671783447,4.167638301849365,2.017235517501831,0.2630079388618469,0.040018171072006226,13,se3_log_map
1.586181402206421,-0.08174698799848557,-1.657422661781311,71.94143676757812,314.8347473144531,246.42123413085938,0.7440980076789856,3.5237910747528076,1.7034448385238647,3.913940191268921,1.7034448385238647,0.2803977131843567,0.04287649039179087,13,se3_log_map
1.5862085819244385,-0.08150093257427216,-1.6571990251541138,71.94618225097656,314.8153991699219,246.54940795898438,0.7391195893287659,3.3945717811584473,1.6665186882019043,3.7816004753112793,1.666542649269104,0.28342801332473755,0.04049072414636612,13,se3_log_map
1.58578622341156,-0.08136016130447388,-1.6575664281845093,71.53483581542969,314.9779052734375,245.99884033203125,0.7532514333724976,3.4669950008392334,1.8589422702789307,3.933931827545166,1.8589587211608887,0.27303504943847656,0.04079166240990162,13,se3_log_map
1.584997534751892,-0.0814075842499733,-1.6576017141342163,71.64291381835938,315.2369079589844,245.1693115234375,0.7378029823303223,3.3927180767059326,2.330583333969116,4.1160969734191895,2.330595016479492,0.2410586178302765,0.037950712256133556,13,se3_log_map
