alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6760646104812622,0.07888669520616531,-1.5329371690750122,192.458740234375,284.3313903808594,244.3656005859375,0.4975370168685913,39.537845611572266,21.776620864868164,45.13825988769531,21.780658721923828,4.374322414398193,0.03837352804839611,13,se3_log_map
1.6795259714126587,0.08209646493196487,-1.5313304662704468,192.4677734375,285.2973327636719,241.1535186767578,0.5190682411193848,41.7636833190918,22.01099967956543,47.2089958190918,22.015743255615234,4.829837799072266,0.03891392890363932,13,se3_log_map
1.6814326047897339,0.08429711312055588,-1.5297961235046387,194.0126953125,286.36346435546875,237.9990234375,0.5610581636428833,43.30037307739258,22.5015811920166,48.79798889160156,22.50740623474121,5.188361644744873,0.03893130924552679,13,se3_log_map
1.682675838470459,0.0863223597407341,-1.5302996635437012,194.65835571289062,287.3758239746094,234.4190216064453,0.5781645774841309,44.34064865112305,23.691082000732422,50.27286148071289,23.697994232177734,5.6142354011535645,0.04083089344203472,13,se3_log_map
1.6843680143356323,0.08817608654499054,-1.531024694442749,194.31654357910156,288.0992431640625,231.25082397460938,0.5872269868850708,45.35545349121094,25.134479522705078,51.85421371459961,25.142412185668945,6.01847505569458,0.042036459781229496,13,se3_log_map
1.6876548528671265,0.09032803773880005,-1.5328999757766724,191.57643127441406,288.2087707519531,230.15969848632812,0.6018491983413696,46.65410232543945,26.120521545410156,53.46855926513672,26.129066467285156,6.3207011222839355,0.03839655593037605,13,se3_log_map
1.6909500360488892,0.09307102859020233,-1.5343416929244995,188.55047607421875,288.45062255859375,228.704345703125,0.5947413444519043,48.34180450439453,27.728307723999023,55.729610443115234,27.7377872467041,6.712810516357422,0.03904936835169792,13,se3_log_map
1.692579746246338,0.09531369060277939,-1.5354524850845337,187.11123657226562,289.1183776855469,225.51309204101562,0.6209918260574341,49.55549621582031,30.038188934326172,57.9485969543457,30.04920768737793,7.178750514984131,0.03924688044935465,13,se3_log_map
1.691342830657959,0.09590130299329758,-1.535963773727417,188.07472229003906,290.3523864746094,221.33590698242188,0.6629711985588074,49.53133010864258,32.680885314941406,59.34132766723633,32.69339370727539,7.585310935974121,0.03878345247358084,13,se3_log_map
1.6884175539016724,0.09510074555873871,-1.5367774963378906,190.06524658203125,291.5569763183594,217.05584716796875,0.6673400402069092,48.54054641723633,35.47518539428711,60.122154235839844,35.48855972290039,7.912632942199707,0.038669610396027565,13,se3_log_map
1.6873594522476196,0.09483423084020615,-1.5375480651855469,190.6604766845703,291.91845703125,215.19012451171875,0.6403447985649109,48.15348815917969,36.76053237915039,60.5813102722168,36.77424240112305,8.059626579284668,0.03905160911381245,13,se3_log_map
1.6879887580871582,0.09528424590826035,-1.5387533903121948,190.1930694580078,291.7784729003906,214.88824462890625,0.6396374702453613,48.36050796508789,36.94440460205078,60.85744094848633,36.95833206176758,8.10435676574707,0.03931074310094118,13,se3_log_map
1.6894737482070923,0.0956258773803711,-1.539316177368164,189.6014404296875,291.36468505859375,215.84596252441406,0.652490496635437,48.73835754394531,36.172218322753906,60.694786071777344,36.18603515625,8.029033660888672,0.039520444348454475,13,se3_log_map
1.691855788230896,0.09648546576499939,-1.5399900674819946,187.95216369628906,290.549560546875,217.48580932617188,0.6696886420249939,49.53034591674805,35.00709533691406,60.65271759033203,35.02083206176758,7.933093070983887,0.03946363087743521,13,se3_log_map
1.6944174766540527,0.09673342853784561,-1.539103627204895,188.1360321044922,290.0644226074219,220.1723175048828,0.6789471507072449,50.22707748413086,33.05205154418945,60.12651062011719,33.065330505371094,7.695122241973877,0.03975816164165735,13,se3_log_map
1.6952401399612427,0.09579536318778992,-1.537805199623108,190.02944946289062,289.8892822265625,221.9398193359375,0.6666791439056396,50.08424377441406,31.43572998046875,59.132362365722656,31.4483642578125,7.427907943725586,0.03986780717968941,13,se3_log_map
1.6956545114517212,0.09505133330821991,-1.537960171699524,190.8531951904297,289.4109802246094,222.8345947265625,0.6519985198974609,49.82184600830078,30.377599716186523,58.35250473022461,30.389720916748047,7.252747535705566,0.0402291277423501,13,se3_log_map
1.6959961652755737,0.09455382823944092,-1.539701223373413,190.11973571777344,288.5601806640625,223.016357421875,0.6628512144088745,49.521766662597656,29.774837493896484,57.78361511230469,29.78656768798828,7.180959701538086,0.0403367830440402,13,se3_log_map
1.6957170963287354,0.09373404830694199,-1.5416851043701172,189.12344360351562,287.6240234375,222.38018798828125,0.6782165765762329,48.939414978027344,29.64447021484375,57.2176628112793,29.655853271484375,7.1657938957214355,0.038237521424889565,13,se3_log_map
1.6946945190429688,0.09292523562908173,-1.5441129207611084,188.27667236328125,286.81298828125,220.78536987304688,0.6886427402496338,48.190433502197266,30.177474975585938,56.85945510864258,30.188785552978516,7.2248640060424805,0.03970850072801113,13,se3_log_map
1.692797064781189,0.09094806015491486,-1.5454435348510742,189.03506469726562,286.20062255859375,219.4626007080078,0.6888232231140137,46.80488586425781,30.277259826660156,55.744144439697266,30.28801918029785,7.156459331512451,0.03963465429842472,13,se3_log_map
1.6912689208984375,0.08861144632101059,-1.5465660095214844,190.0478973388672,285.40289306640625,219.14633178710938,0.6772251725196838,45.35065841674805,29.60894775390625,54.16061019897461,29.618846893310547,6.973653316497803,0.03996977489441633,13,se3_log_map
1.6909338235855103,0.08652160316705704,-1.5474117994308472,190.29345703125,284.260986328125,220.12469482421875,0.6858231425285339,44.279144287109375,28.09699249267578,52.44123840332031,28.105979919433594,6.713495254516602,0.03989688120782375,13,se3_log_map
1.6913646459579468,0.0846792608499527,-1.5485154390335083,189.78001403808594,282.785888671875,222.0745391845703,0.707007646560669,43.481529235839844,25.968700408935547,50.64599609375,25.97669792175293,6.4035210609436035,0.04021285753697157,13,se3_log_map
1.6916879415512085,0.08184940367937088,-1.5487624406814575,190.15322875976562,281.2350769042969,224.9140625,0.7002928256988525,42.260963439941406,23.014802932739258,48.12141036987305,23.021512985229492,5.945909023284912,0.040082743391394615,13,se3_log_map
1.690570592880249,0.0783466026186943,-1.548285961151123,191.93653869628906,280.0694274902344,226.56695556640625,0.6910384893417358,40.447628021240234,20.607566833496094,45.39474105834961,20.613130569458008,5.501397132873535,0.040663862600922585,13,se3_log_map
1.6890803575515747,0.07554963231086731,-1.5494860410690308,192.1602020263672,278.811279296875,226.4862060546875,0.7088073492050171,38.78946304321289,19.63660430908203,43.476646423339844,19.6414852142334,5.288082599639893,0.03968491870909929,13,se3_log_map
1.6870217323303223,0.07243450731039047,-1.5508064031600952,192.0638427734375,277.49810791015625,225.39199829101562,0.7262099981307983,36.855587005615234,19.41917610168457,41.658599853515625,19.423534393310547,5.1517133712768555,0.040004245936870575,13,se3_log_map
1.6852476596832275,0.06875690817832947,-1.5523122549057007,190.8780975341797,275.7789001464844,225.02200317382812,0.713697612285614,34.73418045043945,18.978715896606445,39.58099365234375,18.982507705688477,4.970093250274658,0.040688917972147465,13,se3_log_map
1.6835538148880005,0.06453020870685577,-1.5524791479110718,191.06356811523438,274.22589111328125,225.49118041992188,0.7063660621643066,32.42723083496094,17.66349983215332,36.925933837890625,17.666589736938477,4.648334503173828,0.04048502817749977,13,se3_log_map
1.681728482246399,0.05964546650648117,-1.5513930320739746,193.13934326171875,272.829833984375,227.2267608642578,0.7405713796615601,29.84417152404785,14.818869590759277,33.32076644897461,14.821098327636719,4.114747047424316,0.03962802793830633,13,se3_log_map
1.6803151369094849,0.05446670204401016,-1.5512782335281372,193.75222778320312,270.9602355957031,229.78518676757812,0.7577853798866272,27.208410263061523,11.645785331726074,29.595979690551758,11.647307395935059,3.5648508071899414,0.03929722681641579,13,se3_log_map
1.6782838106155396,0.04904335364699364,-1.5512253046035767,194.3310089111328,269.1374206542969,231.4681396484375,0.7522914409637451,24.324649810791016,9.176587104797363,25.998046875,9.177577018737793,3.0831072330474854,0.04117485601454973,13,se3_log_map
1.6752495765686035,0.0441538505256176,-1.5521456003189087,194.98941040039062,267.6767578125,231.21047973632812,0.7737683653831482,21.364971160888672,8.421904563903809,22.96498680114746,8.422598838806152,2.7746741771698,0.03919842839241028,13,se3_log_map
1.673032283782959,0.03889024257659912,-1.553969144821167,193.9585418701172,265.6909484863281,231.81312561035156,0.7580342888832092,18.413585662841797,7.810572147369385,20.001632690429688,7.811077117919922,2.494166374206543,0.039147233590483665,13,se3_log_map
1.6692357063293457,0.0327475443482399,-1.553459882736206,196.1537628173828,264.3302001953125,232.40269470214844,0.7808094024658203,14.78371524810791,6.152140140533447,16.012718200683594,6.152398109436035,2.0128376483917236,0.03930017910897732,13,se3_log_map
1.667198657989502,0.026288259774446487,-1.5535802841186523,196.02345275878906,262.0606689453125,235.16348266601562,0.7815392017364502,11.503572463989258,4.347390651702881,12.297646522521973,4.347541809082031,1.6129637956619263,0.03924652747809887,13,se3_log_map
1.6634238958358765,0.0204075425863266,-1.5531620979309082,197.41326904296875,260.9527893066406,235.1903076171875,0.8017266392707825,8.077594757080078,4.542591571807861,9.267295837402344,4.542646408081055,1.3353291749954224,0.03964366763830185,13,se3_log_map
1.661077857017517,0.015427338890731335,-1.5544949769973755,196.17422485351562,259.5428771972656,235.28623962402344,0.7578773498535156,5.302774429321289,5.9119791984558105,7.941726207733154,5.912017345428467,1.3093187808990479,0.0391704011708498,13,se3_log_map
1.6578267812728882,0.009808161295950413,-1.5528067350387573,198.5231475830078,258.6585693359375,236.13934326171875,0.7931612730026245,3.1163675785064697,5.974795818328857,6.738696575164795,5.97479248046875,1.207100749015808,0.0386249553412199,13,se3_log_map
1.6569197177886963,0.0051805912517011166,-1.551884412765503,198.44552612304688,257.1884460449219,238.12088012695312,0.7932985424995422,3.554184675216675,7.077009677886963,7.919368267059326,7.076995372772217,1.438799262046814,0.037967946380376816,13,se3_log_map
1.6558899879455566,0.0026294919662177563,-1.5525084733963013,197.65626525878906,256.7037353515625,237.6472625732422,0.7923005819320679,3.949934482574463,7.599640846252441,8.564847946166992,7.599668979644775,1.4890520572662354,0.037745303474366665,13,se3_log_map
1.6544017791748047,-0.00018030405044555664,-1.5518949031829834,198.62306213378906,256.5254211425781,237.49131774902344,0.7986425757408142,5.176374912261963,7.778015613555908,9.343045234680176,7.7780442237854,1.5246447324752808,0.03817234467715025,13,se3_log_map
1.654423713684082,-0.002445788821205497,-1.5511890649795532,198.8929901123047,255.9789581298828,238.59024047851562,0.8055518865585327,6.351499557495117,8.318740844726562,10.466283798217773,8.318782806396484,1.6936863660812378,0.03832378890365362,13,se3_log_map
1.6553995609283447,-0.0035172475036233664,-1.5511707067489624,198.14385986328125,255.62921142578125,239.30389404296875,0.79047030210495,6.869991779327393,8.704322814941406,11.088829040527344,8.704375267028809,1.7982500791549683,0.03851418104022741,13,se3_log_map
1.6554625034332275,-0.003635235596448183,-1.5512235164642334,198.39219665527344,256.2130126953125,238.0686492919922,0.8005791902542114,6.914365768432617,8.051407814025879,10.612903594970703,8.051465034484863,1.6453121900558472,0.03840970993041992,13,se3_log_map
1.6564512252807617,-0.0037385912146419287,-1.5506995916366577,198.61692810058594,256.43402099609375,238.2557373046875,0.8020457029342651,7.156341075897217,7.837557792663574,10.613228797912598,7.837619304656982,1.634476900100708,0.040927342139184475,13,se3_log_map
1.6586589813232422,-0.0032389219850301743,-1.550316572189331,197.92738342285156,256.37646484375,239.083984375,0.8031777143478394,7.320612907409668,7.941459655761719,10.8008451461792,7.9415283203125,1.7069584131240845,0.03821065276861191,13,se3_log_map
1.6605080366134644,-0.001809865701943636,-1.5504955053329468,197.38182067871094,256.9740295410156,238.31204223632812,0.8113440275192261,7.086457252502441,7.33824348449707,10.201362609863281,7.338291645050049,1.591604471206665,0.0383331710472703,13,se3_log_map
1.6622437238693237,-0.0004068910493515432,-1.5502368211746216,197.56588745117188,257.7291564941406,237.69764709472656,0.8073418140411377,7.133492469787598,6.58523416519165,9.708353996276855,6.585277080535889,1.4699759483337402,0.038889347575604916,13,se3_log_map
1.664962649345398,0.0011726025259122252,-1.5504252910614014,196.60797119140625,258.00946044921875,238.03240966796875,0.8133098483085632,7.563051223754883,6.4618964195251465,9.947660446166992,6.461934566497803,1.5247703790664673,0.038499935530126095,13,se3_log_map
1.6669267416000366,0.0026142627466470003,-1.5502901077270508,196.58197021484375,258.6261901855469,237.9100799560547,0.8159552216529846,8.0623779296875,5.879088878631592,9.978262901306152,5.879160404205322,1.4882248640060425,0.03859031852334738,13,se3_log_map
1.668689489364624,0.0043867966160178185,-1.551278829574585,195.8495635986328,259.2919921875,237.33041381835938,0.8131839632987976,8.354162216186523,5.5785064697265625,10.045489311218262,5.578554153442383,1.4714559316635132,0.03848580177873373,13,se3_log_map
1.6700152158737183,0.005576699040830135,-1.5513267517089844,196.16806030273438,260.0193786621094,237.14862060546875,0.814964771270752,8.837503433227539,4.832096099853516,10.072274208068848,4.83214807510376,1.4133516550064087,0.0385066494345665,13,se3_log_map
1.6715216636657715,0.006833158433437347,-1.5518934726715088,195.81021118164062,260.5593566894531,237.1034698486328,0.8166966438293457,9.387916564941406,4.556382656097412,10.435214042663574,4.556483268737793,1.436570644378662,0.037041774950921535,13,se3_log_map
1.6725643873214722,0.0075393435545265675,-1.5526800155639648,195.41473388671875,260.8910217285156,237.34307861328125,0.8153944611549377,9.769827842712402,4.474599361419678,10.74577522277832,4.4746856689453125,1.4748010635375977,0.03762753680348396,13,se3_log_map
1.6726725101470947,0.007959181442856789,-1.5537775754928589,195.30987548828125,261.38165283203125,236.9911346435547,0.817046046257019,9.699676513671875,4.27537727355957,10.600126266479492,4.275465488433838,1.4344006776809692,0.03789420425891876,13,se3_log_map
1.672189474105835,0.0078089432790875435,-1.5544865131378174,195.73585510253906,261.83758544921875,236.8272247314453,0.811835765838623,9.399927139282227,3.7380459308624268,10.115913391113281,3.7381176948547363,1.3344042301177979,0.03794194757938385,13,se3_log_map
1.6721491813659668,0.00735283549875021,-1.5553205013275146,195.4255828857422,261.8203125,237.49009704589844,0.8163726329803467,9.3363618850708,3.785682201385498,10.074678421020508,3.7857627868652344,1.351922869682312,0.038102385587990284,13,se3_log_map
1.6712646484375,0.006886834744364023,-1.556143045425415,195.4826202392578,262.0624694824219,237.36170959472656,0.8173370361328125,8.870234489440918,3.61767315864563,9.579598426818848,3.6177456378936768,1.2766270637512207,0.044738405384123325,13,se3_log_map
1.6699243783950806,0.006058461032807827,-1.5563039779663086,196.2379608154297,262.3507080078125,237.29696655273438,0.8094607591629028,8.23597240447998,2.9037058353424072,8.73285961151123,2.9037833213806152,1.1259405612945557,0.03652090020477772,13,se3_log_map
1.6695488691329956,0.0054352846927940845,-1.5569310188293457,195.70333862304688,262.169189453125,237.85855102539062,0.8158551454544067,8.086898803710938,3.299328565597534,8.734047889709473,3.29939603805542,1.1654267311096191,0.03624396026134491,13,se3_log_map
1.6682497262954712,0.004617379512637854,-1.5572099685668945,195.97500610351562,262.3203125,237.68057250976562,0.8180004358291626,7.530187129974365,3.0209908485412598,8.113581657409668,3.021052360534668,1.0653687715530396,0.03621456399559975,13,se3_log_map
1.6672019958496094,0.003455973695963621,-1.5566396713256836,196.79298400878906,262.3379211425781,238.15667724609375,0.8053685426712036,7.20596981048584,2.4028942584991455,7.5960516929626465,2.4029488563537598,0.9752137064933777,0.0361570343375206,13,se3_log_map
1.6668181419372559,0.0032611542847007513,-1.5574167966842651,195.78070068359375,262.27301025390625,237.89979553222656,0.8066725134849548,7.051846981048584,3.170280694961548,7.731709003448486,3.170344829559326,1.0220651626586914,0.03642464615404606,13,se3_log_map
1.6659517288208008,0.0025105499662458897,-1.5566859245300293,196.49156188964844,262.3828430175781,237.8988800048828,0.8180785179138184,6.8089728355407715,2.5780866146087646,7.280710220336914,2.578132390975952,0.9295495748519897,0.035694937221705914,13,se3_log_map
1.665722131729126,0.001857311581261456,-1.5556906461715698,197.023681640625,262.25787353515625,238.48924255371094,0.8031726479530334,6.900720119476318,2.358846664428711,7.292749404907227,2.358917713165283,0.9293786883354187,0.03558837156742811,13,se3_log_map
1.6659420728683472,0.0022526104003190994,-1.5559734106063843,196.12335205078125,262.27178955078125,238.00778198242188,0.8146449327468872,6.8892693519592285,2.9054083824157715,7.476866245269775,2.905449628829956,0.9692985415458679,0.03611481003463268,13,se3_log_map
1.665833830833435,0.002245219424366951,-1.5554529428482056,196.1990203857422,262.31640625,237.7737579345703,0.8142407536506653,6.873292446136475,2.8449506759643555,7.438816547393799,2.8450000286102295,0.9477578997612,0.03865090198814869,13,se3_log_map
1.6658812761306763,0.002014936413615942,-1.554056167602539,196.971435546875,262.30816650390625,238.06027221679688,0.807675838470459,7.080166816711426,2.328895092010498,7.453362464904785,2.328949451446533,0.9160606265068054,0.04246074613183737,13,se3_log_map
1.6667883396148682,0.002576293656602502,-1.5536811351776123,196.12411499023438,262.179443359375,238.09344482421875,0.817528486251831,7.405645370483398,2.964778184890747,7.977066516876221,2.964851140975952,1.0188684463500977,0.03562294505536556,13,se3_log_map
1.6671291589736938,0.002950047142803669,-1.5531033277511597,195.95057678222656,262.23431396484375,237.75143432617188,0.8169351816177368,7.564236164093018,3.083996295928955,8.168769836425781,3.0840518474578857,1.0288845300674438,0.03492084704339504,13,se3_log_map
1.6668522357940674,0.00273195281624794,-1.5520002841949463,196.80191040039062,262.2637939453125,237.7820281982422,0.8090423345565796,7.660984992980957,2.4912662506103516,8.055879592895508,2.491337537765503,0.9611519575119019,0.03565016761422157,13,se3_log_map
1.6673539876937866,0.0031263884156942368,-1.5520745515823364,195.67514038085938,262.05279541015625,237.83065795898438,0.8080066442489624,7.7964982986450195,3.3983964920043945,8.504974365234375,3.398472547531128,1.0764245986938477,0.03643945138901472,13,se3_log_map
1.666589617729187,0.0028284527361392975,-1.5512245893478394,196.36598205566406,262.1920166015625,237.3984375,0.8149452805519104,7.678445339202881,2.8978567123413086,8.20708179473877,2.897913932800293,0.972023069858551,0.03661786764860153,13,se3_log_map
1.666309118270874,0.0022741875145584345,-1.5505967140197754,196.65708923339844,261.9264221191406,237.92254638671875,0.8153495788574219,7.804690361022949,2.829831838607788,8.301881790161133,2.829876184463501,0.988690197467804,0.03666301630437374,13,se3_log_map
1.6660349369049072,0.00202685734257102,-1.550937533378601,196.26162719726562,261.6944885253906,238.07241821289062,0.8164619207382202,7.6698126792907715,3.238617420196533,8.325549125671387,3.238664388656616,1.0315078496932983,0.037053028121590614,13,se3_log_map
1.6647024154663086,0.0017467744182795286,-1.5515505075454712,196.50155639648438,261.9358825683594,236.95645141601562,0.7921121120452881,7.068586826324463,3.1517281532287598,7.739406585693359,3.1517558097839355,0.8966012001037598,0.03713836334645748,13,se3_log_map
1.6642987728118896,0.0010393859120085835,-1.5515186786651611,196.66970825195312,261.6000671386719,237.6017303466797,0.8132398128509521,7.101491928100586,3.142535448074341,7.765746116638184,3.1425817012786865,0.9364225268363953,0.03732762672007084,13,se3_log_map
1.6647932529449463,0.0004131495952606201,-1.551080346107483,196.59210205078125,260.9663391113281,239.19412231445312,0.782211422920227,7.5507588386535645,3.814817190170288,8.459721565246582,3.8148646354675293,1.1175012588500977,0.03759661689400673,13,se3_log_map
1.664144515991211,0.00035274020046927035,-1.5512795448303223,196.88327026367188,261.0613708496094,238.61407470703125,0.8100645542144775,7.286737442016602,3.4985742568969727,8.083109855651855,3.4986307621002197,1.0410773754119873,0.03778438176959753,13,se3_log_map
1.6631320714950562,0.0007721783476881683,-1.5520561933517456,197.13983154296875,261.4601745605469,236.9527130126953,0.7797753810882568,6.635369300842285,3.2527241706848145,7.389752388000488,3.252753973007202,0.8620176911354065,0.03810075018554926,13,se3_log_map
1.6636590957641602,0.0011387468548491597,-1.5525742769241333,196.6099090576172,261.22509765625,237.04278564453125,0.7884650230407715,6.621301651000977,3.6298580169677734,7.551000118255615,3.6299054622650146,0.9398565292358398,0.038298435509204865,13,se3_log_map
1.6648623943328857,0.001019448391161859,-1.5520126819610596,196.5952606201172,260.6732482910156,238.71804809570312,0.8044731020927429,7.224091529846191,3.979114532470703,8.247481346130371,3.9791674613952637,1.1292636394500732,0.03850759658962488,13,se3_log_map
1.6650254726409912,0.001175701734609902,-1.5518723726272583,197.00985717773438,260.6337585449219,238.801025390625,0.7954087257385254,7.274256706237793,3.8764734268188477,8.242691040039062,3.876532554626465,1.1272112131118774,0.03877058532088995,13,se3_log_map
1.6649022102355957,0.0018938493449240923,-1.552539587020874,197.03070068359375,260.86700439453125,237.595703125,0.8103904724121094,6.919589042663574,3.6503305435180664,7.823409080505371,3.650393009185791,1.0370696783065796,0.038911801762878895,13,se3_log_map
1.665938138961792,0.00299275410361588,-1.5535798072814941,196.0059814453125,260.7943115234375,237.04026794433594,0.7925539016723633,6.953365802764893,4.27875280380249,8.16438102722168,4.278790473937988,1.120648741722107,0.03909792471677065,13,se3_log_map
1.6672639846801758,0.003574349218979478,-1.5534641742706299,195.8050537109375,260.6116638183594,237.69715881347656,0.8090983629226685,7.465084075927734,4.4113616943359375,8.671083450317383,4.411417484283447,1.228097915649414,0.039198826998472214,13,se3_log_map
1.667773962020874,0.003540553618222475,-1.5525637865066528,196.8617401123047,260.6129150390625,238.47613525390625,0.7877730131149292,7.835571765899658,3.908073663711548,8.756101608276367,3.908123731613159,1.2205865383148193,0.03766386862844229,13,se3_log_map
1.6683841943740845,0.004407897125929594,-1.553074836730957,196.53793334960938,260.725830078125,237.90951538085938,0.8102607727050781,7.917600631713867,3.931152820587158,8.839822769165039,3.9312145709991455,1.2312642335891724,0.03921840712428093,13,se3_log_map
1.668859601020813,0.005449291784316301,-1.55436110496521,195.52102661132812,260.8234558105469,236.85716247558594,0.7970753908157349,7.8779401779174805,4.5778093338012695,9.111442565917969,4.577850818634033,1.2816516160964966,0.03805782739073038,13,se3_log_map
1.6691612005233765,0.005772592965513468,-1.5544599294662476,195.6180877685547,260.8631286621094,236.80780029296875,0.8014822006225586,7.987837314605713,4.505832195281982,9.171051025390625,4.505879878997803,1.287087082862854,0.03743014205247164,13,se3_log_map
1.669264316558838,0.005492803640663624,-1.5534863471984863,196.7891387939453,260.84869384765625,237.6244354248047,0.7950917482376099,8.165909767150879,3.748980760574341,8.985379219055176,3.7490642070770264,1.2389109134674072,0.03686974383890629,13,se3_log_map
1.6702001094818115,0.005910431034862995,-1.5535829067230225,196.28659057617188,260.665771484375,238.1818389892578,0.7929800748825073,8.577388763427734,4.088643550872803,9.502037048339844,4.088707447052002,1.3408355712890625,0.0376209719106555,13,se3_log_map
1.6705735921859741,0.0067437803372740746,-1.554582118988037,195.279052734375,260.7278747558594,237.31875610351562,0.8071585893630981,8.615288734436035,4.68757963180542,9.807991981506348,4.687646389007568,1.3990590572357178,0.038244293071329594,13,se3_log_map
1.6701531410217285,0.006951238960027695,-1.5547654628753662,195.46368408203125,260.9358215332031,236.5286407470703,0.7974722385406494,8.380410194396973,4.636368751525879,9.577436447143555,4.636443138122559,1.3422834873199463,0.03816415183246136,13,se3_log_map
1.669999599456787,0.0068291667848825455,-1.554089069366455,196.27305603027344,261.02862548828125,236.7492218017578,0.8043985366821289,8.368302345275879,4.046658992767334,9.295376777648926,4.046723365783691,1.2771706581115723,0.038716912269592285,13,se3_log_map
1.670647382736206,0.006647398229688406,-1.553702712059021,196.23114013671875,260.76513671875,237.9690399169922,0.7969560623168945,8.73829174041748,4.034969806671143,9.624906539916992,4.0350565910339355,1.3505935668945312,0.038840094581246376,13,se3_log_map
1.670889139175415,0.006845885422080755,-1.554052710533142,195.78382873535156,260.69512939453125,237.9786376953125,0.8022480010986328,8.814043045043945,4.331449508666992,9.820840835571289,4.331536769866943,1.3957291841506958,0.038773395121097565,13,se3_log_map
1.6702219247817993,0.006990996189415455,-1.554864525794983,195.52679443359375,260.8398742675781,236.94094848632812,0.8114456534385681,8.405781745910645,4.538245677947998,9.552639961242676,4.538302421569824,1.3540517091751099,0.03879381436854601,13,se3_log_map
1.6692665815353394,0.006672372110188007,-1.5550096035003662,195.96005249023438,260.9734191894531,236.40988159179688,0.7949281334877014,7.93156623840332,4.376605033874512,9.05894660949707,4.376672267913818,1.2643060684204102,0.039425328373909,13,se3_log_map
1.668941855430603,0.0060818870551884174,-1.5547235012054443,196.2178497314453,260.81201171875,237.1068115234375,0.815598726272583,7.831190586090088,4.13979959487915,8.85807991027832,4.139849662780762,1.2538471221923828,0.039168668910861015,13,se3_log_map
1.6691092252731323,0.005499390885233879,-1.5543973445892334,196.10238647460938,260.5101318359375,238.25082397460938,0.8007746934890747,7.992434024810791,4.314457416534424,9.082601547241211,4.314542293548584,1.320173740386963,0.03940776735544205,13,se3_log_map
1.6684621572494507,0.005103223491460085,-1.554424524307251,196.1620330810547,260.4950866699219,238.06678771972656,0.8114187717437744,7.713220119476318,4.299959659576416,8.830827713012695,4.300020217895508,1.2861860990524292,0.03927511069923639,13,se3_log_map
1.6671900749206543,0.004840631037950516,-1.5547138452529907,196.43601989746094,260.6892395019531,237.0185546875,0.8089389801025391,7.099072456359863,4.167527675628662,8.231963157653809,4.167575359344482,1.1721086502075195,0.039725746028125286,13,se3_log_map
1.666692852973938,0.004430695902556181,-1.5548075437545776,196.29052734375,260.5945129394531,237.08816528320312,0.8087402582168579,6.908130645751953,4.294097423553467,8.133980751037598,4.294144630432129,1.1693341732025146,0.03973217494785786,13,se3_log_map
