alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8245337009429932,-0.05481019616127014,-1.518686294555664,177.51229858398438,368.5473937988281,208.9825439453125,0.7858855724334717,0.987204372882843,4.596295356750488,4.701128005981445,4.596261978149414,0.9013331532478333,0.04490930959582329,13,se3_log_map
1.823844075202942,-0.054044533520936966,-1.5182549953460693,178.22348022460938,369.52886962890625,207.02194213867188,0.7779911160469055,1.3304314613342285,4.6416335105896,4.828551292419434,4.641660213470459,0.7886235117912292,0.04546689987182617,13,se3_log_map
1.8240594863891602,-0.05283571779727936,-1.5185755491256714,177.66111755371094,369.7518615722656,206.23782348632812,0.7664175033569336,1.7184100151062012,4.8907575607299805,5.183873176574707,4.8907341957092285,0.760164737701416,0.04499234165996313,13,se3_log_map
1.8254019021987915,-0.051449671387672424,-1.5188841819763184,176.8258056640625,369.5732727050781,206.8114013671875,0.7902807593345642,2.4401936531066895,4.577276229858398,5.187108993530273,4.57729959487915,0.7788859605789185,0.04520539101213217,13,se3_log_map
1.827085018157959,-0.05051659420132637,-1.51785147190094,177.03016662597656,369.7129821777344,208.02944946289062,0.7818108797073364,3.3859527111053467,3.7674155235290527,5.065392017364502,3.7674615383148193,0.7740885615348816,0.045617309398949146,13,se3_log_map
1.8270138502120972,-0.0498414970934391,-1.5170280933380127,177.1046142578125,370.03619384765625,207.6552276611328,0.7851620316505432,3.816312313079834,3.690403461456299,5.308805465698242,3.6904423236846924,0.7407549619674683,0.04324277210980654,13,se3_log_map
1.8259387016296387,-0.04918961226940155,-1.5167901515960693,176.66993713378906,370.2677917480469,206.40089416503906,0.8003443479537964,3.946869134902954,4.394298076629639,5.906583786010742,4.3943095207214355,0.7208815813064575,0.043439495377242565,13,se3_log_map
1.8253462314605713,-0.04877833276987076,-1.5159006118774414,176.83277893066406,370.6405334472656,205.81607055664062,0.7928247451782227,4.273669719696045,4.6491851806640625,6.315003871917725,4.6492018699646,0.692047655582428,0.04402362648397684,13,se3_log_map
1.8256126642227173,-0.04837498068809509,-1.5149157047271729,177.1428680419922,370.90716552734375,206.235107421875,0.8019993305206299,4.746379852294922,4.152839660644531,6.306686878204346,4.152881145477295,0.6603262424468994,0.04437559749931097,13,se3_log_map
1.8258826732635498,-0.047842126339673996,-1.514712929725647,176.8476104736328,370.89727783203125,206.76034545898438,0.7983606457710266,5.052536964416504,3.7177999019622803,6.272978782653809,3.7178268432617188,0.6467982530593872,0.043840701691806316,13,se3_log_map
1.8254296779632568,-0.047406576573848724,-1.5148415565490723,176.6918182373047,371.05487060546875,206.54505920410156,0.7994023561477661,5.150357246398926,3.820009231567383,6.412390232086182,3.8200490474700928,0.6322814226150513,0.04432372748851776,13,se3_log_map
1.8243829011917114,-0.04730447754263878,-1.514602780342102,177.12249755859375,371.5107116699219,205.7947998046875,0.8028845191001892,5.192760944366455,4.284493923187256,6.732143402099609,4.284536838531494,0.6109963059425354,0.04524456337094307,13,se3_log_map
1.8237439393997192,-0.04720265790820122,-1.5146260261535645,177.37120056152344,371.7933654785156,205.55148315429688,0.7977045774459839,5.2155022621154785,4.439036846160889,6.84883975982666,4.439065456390381,0.5957711935043335,0.0439643282443285,13,se3_log_map
1.824075698852539,-0.046851400285959244,-1.5154497623443604,177.00860595703125,371.70166015625,206.25704956054688,0.8032827973365784,5.160294532775879,3.7825441360473633,6.398154258728027,3.782567262649536,0.5727540850639343,0.04456713609397411,13,se3_log_map
1.8240175247192383,-0.04675884544849396,-1.5159838199615479,177.10211181640625,371.8348083496094,206.56298828125,0.7994046211242676,5.079294681549072,3.4510996341705322,6.1407999992370605,3.451134204864502,0.5480164289474487,0.04454855900257826,13,se3_log_map
1.8231480121612549,-0.046931929886341095,-1.516327977180481,177.50088500976562,372.1822814941406,206.05467224121094,0.8044887781143188,4.932134628295898,3.871005058288574,6.269826889038086,3.8710246086120605,0.5396986603736877,0.04436579532921314,13,se3_log_map
1.8224092721939087,-0.047251731157302856,-1.5169336795806885,177.4676513671875,372.2958984375,205.74789428710938,0.8006474375724792,4.704860210418701,4.14224910736084,6.268495559692383,4.142274379730225,0.5329020619392395,0.044410839676856995,13,se3_log_map
1.8224921226501465,-0.04760543256998062,-1.517421841621399,177.36676025390625,372.24609375,206.31886291503906,0.8049304485321045,4.4488935470581055,3.5852200984954834,5.713716506958008,3.585235357284546,0.4945814609527588,0.04508002381771803,13,se3_log_map
1.8225674629211426,-0.048245735466480255,-1.5174040794372559,177.6490478515625,372.3144836425781,206.95875549316406,0.8012629151344299,4.141835689544678,3.000622272491455,5.114551067352295,3.000624179840088,0.4471074342727661,0.04493093676865101,13,se3_log_map
1.8220746517181396,-0.04890039935708046,-1.5175970792770386,177.67051696777344,372.35595703125,206.93295288085938,0.8049725890159607,3.848318338394165,3.0200915336608887,4.891891956329346,3.0201199054718018,0.4261929988861084,0.04454657807946205,13,se3_log_map
1.8212840557098389,-0.04958419129252434,-1.5176818370819092,177.65597534179688,372.4191589355469,206.60992431640625,0.8036150932312012,3.638502836227417,3.3123674392700195,4.920424461364746,3.312385320663452,0.4178825318813324,0.04499509744346142,13,se3_log_map
1.8208414316177368,-0.05040610954165459,-1.5172145366668701,177.90655517578125,372.49835205078125,206.72955322265625,0.8034940958023071,3.4675137996673584,3.244779109954834,4.74893045425415,3.2447996139526367,0.3942311406135559,0.044830041006207466,13,se3_log_map
1.820892095565796,-0.05122723430395126,-1.5166816711425781,178.02297973632812,372.43157958984375,207.35276794433594,0.8061753511428833,3.269270658493042,2.7204413414001465,4.253119945526123,2.720461845397949,0.3536156713962555,0.04462628625333309,13,se3_log_map
1.8208492994308472,-0.051917776465415955,-1.5164357423782349,177.85340881347656,372.28466796875,207.7555694580078,0.8044511079788208,3.112362861633301,2.3398876190185547,3.893838405609131,2.339904546737671,0.32472556829452515,0.04488006513565779,13,se3_log_map
1.8203942775726318,-0.05273348093032837,-1.516098141670227,178.00291442871094,372.3297119140625,207.65916442871094,0.8068397045135498,3.1000521183013916,2.4681875705718994,3.9626219272613525,2.468193531036377,0.31543028354644775,0.042956012301146984,13,se3_log_map
1.8199440240859985,-0.05347028002142906,-1.5157898664474487,178.20867919921875,372.4168395996094,207.47769165039062,0.8028055429458618,3.1712045669555664,2.6912386417388916,4.159255027770996,2.691242218017578,0.313257098197937,0.04433535598218441,13,se3_log_map
1.8200734853744507,-0.05401988327503204,-1.5158076286315918,178.097900390625,372.3126525878906,207.7742156982422,0.8055382966995239,3.031332015991211,2.416590452194214,3.876723289489746,2.416588068008423,0.2929716110229492,0.04353469982743263,13,se3_log_map
1.8207417726516724,-0.05443325266242027,-1.51602041721344,177.93466186523438,372.1498718261719,208.49546813964844,0.8032112121582031,2.695361375808716,1.8369742631912231,3.2618319988250732,1.8369766473770142,0.2651342749595642,0.04313652217388153,13,se3_log_map
1.8208962678909302,-0.054836779832839966,-1.5163170099258423,178.00729370117188,372.19354248046875,208.56333923339844,0.8042644262313843,2.4893312454223633,1.808134913444519,3.0767226219177246,1.8081520795822144,0.25439220666885376,0.04333004914224148,13,se3_log_map
1.820802927017212,-0.055092230439186096,-1.517026662826538,177.96839904785156,372.2884826660156,208.18995666503906,0.8063187599182129,2.232431173324585,2.024484634399414,3.013699769973755,2.024480104446411,0.2462008148431778,0.04348851181566715,13,se3_log_map
1.8209987878799438,-0.05519359931349754,-1.5178312063217163,177.81777954101562,372.3193054199219,208.0572052001953,0.803178071975708,1.8881007432937622,2.0553815364837646,2.7909886837005615,2.055359125137329,0.23306342959403992,0.04361727740615606,13,se3_log_map
1.8218533992767334,-0.05524219945073128,-1.5184839963912964,177.705810546875,372.2748107910156,208.61654663085938,0.8062019944190979,1.3589590787887573,1.5771427154541016,2.081885814666748,1.5771403312683105,0.20923712849617004,0.04397023096680641,13,se3_log_map
1.8223421573638916,-0.0553138442337513,-1.5188781023025513,177.64508056640625,372.27630615234375,208.8828582763672,0.8030372858047485,1.0469168424606323,1.3584403991699219,1.7150787115097046,1.3584721088409424,0.19594407081604004,0.043999217450618744,13,se3_log_map
1.8221441507339478,-0.0553608238697052,-1.5192614793777466,177.5755615234375,372.3567810058594,208.47657775878906,0.8062695264816284,1.0205113887786865,1.596318244934082,1.8946702480316162,1.5962889194488525,0.18984732031822205,0.044144297018647194,13,se3_log_map
1.8220661878585815,-0.05541418492794037,-1.5193393230438232,177.56004333496094,372.42327880859375,208.27938842773438,0.8042483329772949,1.0338882207870483,1.73271906375885,2.017756223678589,1.7327193021774292,0.18514327704906464,0.04431925341486931,13,se3_log_map
1.8223447799682617,-0.05544750392436981,-1.5190236568450928,177.5840301513672,372.4421691894531,208.55361938476562,0.8063902854919434,0.9887828230857849,1.5005067586898804,1.797028660774231,1.5005152225494385,0.1735198050737381,0.0445843068882823,13,se3_log_map
1.8224273920059204,-0.05559404939413071,-1.518541693687439,177.52272033691406,372.39508056640625,208.7613067626953,0.8059247136116028,1.1105011701583862,1.3299511671066284,1.732651948928833,1.329956293106079,0.16766807436943054,0.044460881501436234,13,se3_log_map
1.8221213817596436,-0.05556650087237358,-1.5181480646133423,177.52508544921875,372.4504699707031,208.49478149414062,0.8066309094429016,1.357673168182373,1.5246440172195435,2.0415472984313965,1.5246398448944092,0.16891179978847504,0.04449504520744085,13,se3_log_map
1.82188081741333,-0.05562428757548332,-1.5175695419311523,177.6660919189453,372.5379333496094,208.34852600097656,0.805944561958313,1.6542017459869385,1.6736981868743896,2.3532423973083496,1.6737027168273926,0.17170867323875427,0.04469809215515852,13,se3_log_map
1.8219902515411377,-0.05552325025200844,-1.5171864032745361,177.58824157714844,372.4972839355469,208.55665588378906,0.8067446947097778,1.7850006818771362,1.4785232543945312,2.3178348541259766,1.478529691696167,0.16624298691749573,0.04488287679851055,13,se3_log_map
1.8219521045684814,-0.055351123213768005,-1.5168967247009277,177.5461883544922,372.4993896484375,208.5753631591797,0.8063691854476929,1.9268728494644165,1.4454126358032227,2.408766508102417,1.4453963041305542,0.16606685519218445,0.04506082180887461,13,se3_log_map
1.821696162223816,-0.05516533553600311,-1.516608476638794,177.68833923339844,372.6144104003906,208.32217407226562,0.8066710233688354,2.1251933574676514,1.68452787399292,2.7118592262268066,1.6845225095748901,0.17603276669979095,0.04476334527134895,13,se3_log_map
1.8215463161468506,-0.05492892116308212,-1.5165598392486572,177.66116333007812,372.64483642578125,208.15660095214844,0.8063657283782959,2.2040231227874756,1.813921332359314,2.854492664337158,1.8139170408248901,0.18411704897880554,0.04432198032736778,13,se3_log_map
1.8218402862548828,-0.05455201119184494,-1.5167776346206665,177.54393005371094,372.61346435546875,208.36495971679688,0.8062958717346191,2.0890860557556152,1.5916614532470703,2.6263599395751953,1.591662049293518,0.17798557877540588,0.04515912663191557,13,se3_log_map
1.8218430280685425,-0.054265692830085754,-1.5169110298156738,177.66139221191406,372.70703125,208.2595977783203,0.8064209222793579,2.083177328109741,1.7083370685577393,2.694094181060791,1.7083271741867065,0.18643330037593842,0.04380546044558287,13,se3_log_map
1.8216487169265747,-0.054055094718933105,-1.517116904258728,177.64476013183594,372.7429504394531,207.99838256835938,0.8067591190338135,2.094796895980835,1.9348690509796143,2.8516647815704346,1.9348764419555664,0.20092588663101196,0.04445945285260677,13,se3_log_map
1.8214304447174072,-0.053891006857156754,-1.5172744989395142,177.6151885986328,372.7544250488281,207.76234436035156,0.8044477701187134,2.1344823837280273,2.145397663116455,3.0263586044311523,2.1453921794891357,0.2156457155942917,0.044474054127931595,13,se3_log_map
1.8217089176177979,-0.05374914035201073,-1.5173043012619019,177.65248107910156,372.7144470214844,208.05735778808594,0.8068617582321167,2.083527088165283,1.887680172920227,2.8114981651306152,1.887679100036621,0.20799580216407776,0.04451231099665165,13,se3_log_map
1.8218469619750977,-0.05378428101539612,-1.5172452926635742,177.6697235107422,372.6490783691406,208.28384399414062,0.8053756952285767,2.0614168643951416,1.7023276090621948,2.6734731197357178,1.7023227214813232,0.20287780463695526,0.04481542110443115,13,se3_log_map
1.8215056657791138,-0.05390993133187294,-1.5172761678695679,177.66091918945312,372.6294250488281,208.01759338378906,0.8068299293518066,2.1084671020507812,1.9434764385223389,2.8675484657287598,1.9434947967529297,0.21538498997688293,0.04484298266470432,13,se3_log_map
1.821058750152588,-0.053975678980350494,-1.517213225364685,177.76919555664062,372.6723937988281,207.63186645507812,0.8016699552536011,2.24692964553833,2.3281242847442627,3.2355763912200928,2.3281264305114746,0.23684047162532806,0.044561052694916725,13,se3_log_map
1.8211944103240967,-0.0539131835103035,-1.5171153545379639,177.82765197753906,372.6195983886719,207.83206176757812,0.8057767152786255,2.2518701553344727,2.175002098083496,3.1307592391967773,2.1750102043151855,0.23582975566387177,0.044795344583690166,13,se3_log_map
1.8215317726135254,-0.053713664412498474,-1.5171082019805908,177.731689453125,372.48858642578125,208.21176147460938,0.8059535026550293,2.2064614295959473,1.8331935405731201,2.8686530590057373,1.833194375038147,0.22982445359230042,0.0454147569835186,13,se3_log_map
1.8214372396469116,-0.053566984832286835,-1.517038345336914,177.73231506347656,372.4449462890625,208.1533203125,0.8060895204544067,2.291668176651001,1.8973824977874756,2.975214719772339,1.8973904848098755,0.241087406873703,0.045101878233253956,13,se3_log_map
1.821070909500122,-0.053462300449609756,-1.5168962478637695,177.88568115234375,372.50616455078125,207.77923583984375,0.806467592716217,2.4649622440338135,2.2693309783935547,3.350522756576538,2.269338369369507,0.2636347711086273,0.04466714709997177,13,se3_log_map
1.8211159706115723,-0.05324644222855568,-1.5170342922210693,177.819091796875,372.4666748046875,207.74012756347656,0.8066583275794983,2.462625503540039,2.2886555194854736,3.361929178237915,2.2886874675750732,0.2704481780529022,0.04368331655859947,13,se3_log_map
1.8212182521820068,-0.05319893732666969,-1.5169830322265625,177.787841796875,372.4085388183594,207.835205078125,0.806900680065155,2.4642367362976074,2.2080910205841064,3.3088107109069824,2.2081139087677,0.2712574899196625,0.044098745100200176,13,se3_log_map
