alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6895487308502197,-0.018484393134713173,-1.5361636877059937,105.41304779052734,413.710693359375,189.6627197265625,0.6057581901550293,36.59346008300781,43.03292465209961,56.48817443847656,43.04221725463867,6.9410719871521,0.03925757855176926,13,se3_log_map
1.6911952495574951,-0.018329214304685593,-1.5412026643753052,105.68586730957031,413.1122131347656,189.64930725097656,0.6102475523948669,36.842891693115234,42.515411376953125,56.25796890258789,42.524681091308594,6.850294589996338,0.0400452446192503,13,se3_log_map
1.693724274635315,-0.016826173290610313,-1.5465631484985352,105.30337524414062,411.8421936035156,191.27345275878906,0.646586000919342,38.083335876464844,40.65890121459961,55.708946228027344,40.668312072753906,6.648595809936523,0.03980241995304823,13,se3_log_map
1.6964346170425415,-0.014564701355993748,-1.5525128841400146,104.57255554199219,410.0963439941406,193.70822143554688,0.6636085510253906,39.95919418334961,38.08905029296875,55.20428466796875,38.09864044189453,6.367300510406494,0.03968189749866724,13,se3_log_map
1.6973226070404053,-0.012126623652875423,-1.5574017763137817,102.69509887695312,408.268798828125,195.33822631835938,0.63365238904953,41.706146240234375,36.32672882080078,55.30853271484375,36.3367919921875,6.100549697875977,0.03991512209177017,13,se3_log_map
1.698479413986206,-0.01149316132068634,-1.5620671510696411,102.55193328857422,407.0805358886719,196.55972290039062,0.6193026304244995,42.739315032958984,34.80453109741211,55.11809539794922,34.81458282470703,5.900824546813965,0.04043034557253122,13,se3_log_map
1.6992697715759277,-0.011823959648609161,-1.56624436378479,103.3563461303711,406.4323425292969,197.0392303466797,0.614776611328125,43.30901336669922,33.77252197265625,54.920433044433594,33.78234100341797,5.7711310386657715,0.03978258464485407,13,se3_log_map
1.6987468004226685,-0.012428691610693932,-1.5698471069335938,103.73188781738281,406.1153564453125,196.06927490234375,0.6259099245071411,43.5395622253418,33.925533294677734,55.19633483886719,33.935302734375,5.720625400543213,0.03912511561065912,13,se3_log_map
1.6962432861328125,-0.013615969568490982,-1.5721405744552612,103.360595703125,405.970703125,193.6555938720703,0.6451906561851501,43.041343688964844,35.325016021728516,55.68136215209961,35.334903717041016,5.72200870513916,0.04104676004499197,13,se3_log_map
1.6939243078231812,-0.01630152389407158,-1.5722694396972656,104.33644104003906,406.135498046875,191.63536071777344,0.6424946784973145,41.53451919555664,36.39704895019531,55.225547790527344,36.40635681152344,5.722211837768555,0.03929755836725235,13,se3_log_map
1.6923272609710693,-0.01966850832104683,-1.5703182220458984,106.89215087890625,406.3804626464844,190.63546752929688,0.6321958899497986,39.42079162597656,36.58608627319336,53.782344818115234,36.59416198730469,5.679610252380371,0.0389274163171649,13,se3_log_map
1.691490650177002,-0.021820278838276863,-1.5685997009277344,108.21269226074219,405.993896484375,191.05894470214844,0.6109389066696167,38.004329681396484,35.76604080200195,52.18753433227539,35.773258209228516,5.5527753829956055,0.038756588473916054,13,se3_log_map
1.6899889707565308,-0.02314857766032219,-1.566432237625122,107.88230895996094,405.03814697265625,191.89093017578125,0.6363879442214966,36.79685592651367,34.58436965942383,50.498390197753906,34.591064453125,5.362085819244385,0.03941608779132366,13,se3_log_map
1.689244270324707,-0.023523328825831413,-1.5647913217544556,106.21788024902344,403.5946350097656,193.3762969970703,0.650249183177948,36.23585510253906,32.94763946533203,48.975341796875,32.95416259765625,5.124762535095215,0.03960650693625212,13,se3_log_map
1.6897906064987183,-0.023801492527127266,-1.5624721050262451,105.33558654785156,402.1405334472656,195.8639678955078,0.6504080891609192,35.78651809692383,30.569610595703125,47.06565475463867,30.57568359375,4.8635101318359375,0.03925346862524748,13,se3_log_map
1.6910967826843262,-0.024411480873823166,-1.560863733291626,105.34231567382812,401.08306884765625,197.99191284179688,0.6488076448440552,35.43120193481445,28.508270263671875,45.47627639770508,28.513898849487305,4.66016149520874,0.03956253454089165,13,se3_log_map
1.6927766799926758,-0.0256274975836277,-1.5588406324386597,106.59989166259766,400.4044189453125,199.88043212890625,0.6318805813789368,34.82829284667969,26.510892868041992,43.77028274536133,26.51592445373535,4.491723537445068,0.03951774351298809,13,se3_log_map
1.6930193901062012,-0.02763584814965725,-1.5567220449447632,107.56656646728516,400.12646484375,200.2681427001953,0.6187623143196106,33.658103942871094,25.796833038330078,42.40689468383789,25.801376342773438,4.404047012329102,0.04014792386442423,13,se3_log_map
1.6920783519744873,-0.02950112335383892,-1.5542527437210083,107.55221557617188,399.9143371582031,199.8077392578125,0.6464726328849792,32.34132385253906,25.899354934692383,41.433536529541016,25.903602600097656,4.356329441070557,0.03960780147463083,13,se3_log_map
1.6898607015609741,-0.03153444454073906,-1.551879644393921,106.62600708007812,399.7734069824219,198.50784301757812,0.6824482083320618,30.778095245361328,26.830638885498047,40.83104705810547,26.834678649902344,4.342715740203857,0.040574186481535435,13,se3_log_map
1.6880642175674438,-0.03365853801369667,-1.5496379137039185,106.27896118164062,399.70233154296875,197.276123046875,0.6604424118995667,29.287477493286133,27.647924423217773,40.276100158691406,27.651721954345703,4.327258110046387,0.03985318914055824,13,se3_log_map
1.6876541376113892,-0.03572308272123337,-1.5471129417419434,106.84783172607422,399.44268798828125,197.14627075195312,0.6597056984901428,28.049245834350586,27.378517150878906,39.19621658325195,27.381975173950195,4.253800392150879,0.04277186747640371,13,se3_log_map
1.6884883642196655,-0.037558265030384064,-1.544559359550476,108.04507446289062,399.04388427734375,197.91102600097656,0.6750960350036621,27.17139434814453,26.278017044067383,37.799720764160156,26.2811279296875,4.14187479019165,0.039438722655177116,13,se3_log_map
1.6901681423187256,-0.03873765841126442,-1.542589783668518,108.40412139892578,398.24102783203125,199.841552734375,0.6758595705032349,26.850910186767578,24.383953094482422,36.27049255371094,24.38682746887207,3.977694034576416,0.04143079090863466,13,se3_log_map
1.690626621246338,-0.039450451731681824,-1.5413161516189575,107.61569213867188,397.3271179199219,201.15379333496094,0.6880499124526978,26.584897994995117,23.133089065551758,35.24055480957031,23.13577651977539,3.825972557067871,0.040117199532687664,13,se3_log_map
1.6904478073120117,-0.04055254906415939,-1.5403753519058228,106.4781494140625,396.41131591796875,202.0655517578125,0.6777730584144592,26.028654098510742,22.307662963867188,34.28006362915039,22.31011199951172,3.6817452907562256,0.045453399419784546,13,se3_log_map
1.6900053024291992,-0.042234811931848526,-1.5400848388671875,106.17454528808594,395.92413330078125,201.91812133789062,0.6767228245735168,25.151859283447266,22.15283203125,33.516624450683594,22.155155181884766,3.5969955921173096,0.04610059503465891,13,se3_log_map
1.6904950141906738,-0.04461289942264557,-1.540293574333191,107.21768951416016,395.619140625,201.91908264160156,0.6995411515235901,24.145288467407227,21.55124282836914,32.364349365234375,21.55329132080078,3.5096395015716553,0.04565662704408169,13,se3_log_map
1.6906685829162598,-0.04726041108369827,-1.5409893989562988,108.31856536865234,395.3141784667969,201.67079162597656,0.682118833065033,22.967012405395508,21.124977111816406,31.20494270324707,21.126800537109375,3.4185681343078613,0.04117997456341982,13,se3_log_map
1.690922737121582,-0.049256809055805206,-1.5425258874893188,108.20313262939453,394.6217041015625,201.98001098632812,0.6840075254440308,22.140544891357422,20.470367431640625,30.153602600097656,20.471961975097656,3.293717384338379,0.04080182500183582,13,se3_log_map
1.691133737564087,-0.05020199716091156,-1.5444574356079102,106.95710754394531,393.51922607421875,202.95245361328125,0.7035190463066101,21.831966400146484,19.53982162475586,29.29913902282715,19.541330337524414,3.1322150230407715,0.041130985133349895,13,se3_log_map
1.6921724081039429,-0.05133364722132683,-1.5458080768585205,106.32499694824219,392.2977600097656,204.62696838378906,0.6906387805938721,21.662094116210938,17.990869522094727,28.158796310424805,17.992233276367188,2.937422037124634,0.04054798372089863,13,se3_log_map
1.6926642656326294,-0.053352512419223785,-1.5460247993469238,107.31932830810547,391.57110595703125,205.64675903320312,0.6971527338027954,20.934724807739258,16.46368408203125,26.632980346679688,16.46486473083496,2.7693560123443604,0.040029129944741726,13,se3_log_map
1.6927553415298462,-0.05571771413087845,-1.5463889837265015,108.71644592285156,391.1401672363281,205.87844848632812,0.6746858954429626,19.989919662475586,15.442925453186035,25.260263442993164,15.443948745727539,2.6394171714782715,0.04100341536104679,13,se3_log_map
1.691698431968689,-0.05796671286225319,-1.5468966960906982,108.81111145019531,390.6076965332031,205.5140380859375,0.6909656524658203,18.800617218017578,15.24575138092041,24.205293655395508,15.246641159057617,2.526841640472412,0.04150267317891121,13,se3_log_map
1.6902539730072021,-0.05973917618393898,-1.5477335453033447,107.28175354003906,389.7785339355469,205.30821228027344,0.7019745707511902,17.743671417236328,15.483057975769043,23.549161911010742,15.483861923217773,2.413872241973877,0.040792145766317844,13,se3_log_map
1.6898499727249146,-0.06160824000835419,-1.5474812984466553,106.67113494873047,388.7967834472656,206.0987548828125,0.67611163854599,16.844837188720703,14.716931343078613,22.368207931518555,14.717623710632324,2.2507917881011963,0.04044501110911369,13,se3_log_map
1.6910396814346313,-0.06382748484611511,-1.5467039346694946,107.85414123535156,387.9412536621094,207.55255126953125,0.7199187278747559,16.26089859008789,12.712677001953125,20.640470504760742,12.713247299194336,2.0635766983032227,0.04085449408739805,13,se3_log_map
1.6916358470916748,-0.06657695770263672,-1.5455502271652222,109.51972961425781,387.316162109375,208.49771118164062,0.6821545362472534,15.34587574005127,10.924988746643066,18.83749771118164,10.925411224365234,1.8888157606124878,0.04169482458382845,13,se3_log_map
1.6915948390960693,-0.06855172663927078,-1.5449398756027222,109.38197326660156,386.44451904296875,209.35487365722656,0.6906661987304688,14.597456932067871,9.939850807189941,17.660308837890625,9.940220832824707,1.7377874851226807,0.04015791788697243,13,se3_log_map
1.6910107135772705,-0.06972665339708328,-1.5452768802642822,108.03919982910156,385.69891357421875,209.6433868408203,0.7169454097747803,14.01262092590332,10.137524604797363,17.29517364501953,10.137896537780762,1.6576253175735474,0.04196342173963785,13,se3_log_map
1.6898523569107056,-0.07130342721939087,-1.5451414585113525,107.39733123779297,385.28448486328125,209.42044067382812,0.6952699422836304,13.04996395111084,10.465166091918945,16.727861404418945,10.46546745300293,1.5933269262313843,0.04068756941705942,13,se3_log_map
1.6891072988510132,-0.07337958365678787,-1.5440337657928467,108.2052001953125,385.133544921875,209.26805114746094,0.7134823799133301,12.018501281738281,9.924454689025879,15.586509704589844,9.924729347229004,1.51332426071167,0.04232775419950485,13,se3_log_map
1.6896321773529053,-0.07524839788675308,-1.5424031019210815,109.90032196044922,384.70941162109375,210.1313018798828,0.7046701908111572,11.599740982055664,8.153250694274902,14.17849063873291,8.153449058532715,1.3754403591156006,0.045821492560207844,13,se3_log_map
1.6902821063995361,-0.07622498273849487,-1.541628122329712,109.95854949951172,383.8312683105469,211.605712890625,0.6932693123817444,11.600659370422363,6.849490642547607,13.471857070922852,6.84966516494751,1.2440545558929443,0.040001573972404,13,se3_log_map
1.68997061252594,-0.07688330858945847,-1.5414224863052368,109.01409912109375,383.1864318847656,212.22657775878906,0.7041498422622681,11.295340538024902,6.976646900177002,13.276235580444336,6.976834297180176,1.184633493423462,0.041050354950129986,13,se3_log_map
1.688369631767273,-0.07771611213684082,-1.5410964488983154,108.363037109375,383.1873474121094,211.42391967773438,0.7086664438247681,10.375399589538574,7.825285911560059,12.995542526245117,7.82546854019165,1.1788907051086426,0.041200801730155945,13,se3_log_map
1.6871566772460938,-0.07910437881946564,-1.5405553579330444,109.12239837646484,383.5858459472656,210.3070526123047,0.703944981098175,9.497105598449707,7.978064060211182,12.403411865234375,7.978187561035156,1.1735783815383911,0.040942966006696224,13,se3_log_map
1.6877412796020508,-0.07971829921007156,-1.5405189990997314,110.0201416015625,383.4331970214844,210.72125244140625,0.7108656167984009,9.629045486450195,7.061927795410156,11.941082000732422,7.062040328979492,1.121111512184143,0.041505216620862484,13,se3_log_map
1.6888757944107056,-0.07933127880096436,-1.5413168668746948,109.85660552978516,382.75927734375,212.11083984375,0.7182842493057251,10.238725662231445,6.157834053039551,11.94782543182373,6.157947063446045,1.0572422742843628,0.04183449223637581,13,se3_log_map
1.6887357234954834,-0.07910467684268951,-1.5421440601348877,109.17520141601562,382.3802795410156,212.50588989257812,0.7128293514251709,10.241995811462402,6.408843994140625,12.081881523132324,6.4089860916137695,1.0372856855392456,0.041575285606086254,13,se3_log_map
1.6874547004699707,-0.07953275740146637,-1.5421723127365112,109.28775787353516,382.5415954589844,211.75570678710938,0.7286412715911865,9.56653118133545,6.679416656494141,11.667613983154297,6.679537773132324,1.0240179300308228,0.042209699749946594,13,se3_log_map
1.685585856437683,-0.0803154781460762,-1.5416258573532104,110.01687622070312,382.97314453125,210.6267852783203,0.7097151279449463,8.525288581848145,6.910342693328857,10.97421932220459,6.910421848297119,1.0091497898101807,0.043337684124708176,13,se3_log_map
1.6852179765701294,-0.08026378601789474,-1.541435956954956,110.57058715820312,382.87890625,211.0034942626953,0.721894383430481,8.364241600036621,6.273360729217529,10.455414772033691,6.273458957672119,0.9616948962211609,0.048344858922064304,13,se3_log_map
1.6852631568908691,-0.07963414490222931,-1.5414214134216309,110.422119140625,382.42071533203125,212.081298828125,0.729035496711731,8.531699180603027,5.585892677307129,10.19765567779541,5.585972309112549,0.9030089974403381,0.04154154844582081,13,se3_log_map
1.6845719814300537,-0.07938375324010849,-1.5413105487823486,110.40800476074219,382.24078369140625,212.4213104248047,0.7190496921539307,8.286554336547852,5.363734245300293,9.871004104614258,5.363832473754883,0.8631740212440491,0.041360934264957905,13,se3_log_map
1.6832417249679565,-0.07950232177972794,-1.5413038730621338,110.70934295654297,382.46490478515625,211.85092163085938,0.7319194078445435,7.681405544281006,5.509085178375244,9.452730178833008,5.509142875671387,0.8531550168991089,0.04392407462000847,13,se3_log_map
1.6811027526855469,-0.07994543015956879,-1.5408953428268433,111.32170104980469,382.92962646484375,210.67710876464844,0.7165967226028442,6.648326396942139,6.050593376159668,8.989439010620117,6.050639629364014,0.8573756814002991,0.041628096252679825,13,se3_log_map
1.6803200244903564,-0.079866424202919,-1.540953516960144,111.86039733886719,382.9706115722656,210.74417114257812,0.7188688516616821,6.359152793884277,5.742180824279785,8.568055152893066,5.742234706878662,0.8278977870941162,0.043668853119015694,13,se3_log_map
1.6805047988891602,-0.07915175706148148,-1.5414732694625854,111.81521606445312,382.5755615234375,211.86390686035156,0.7303484082221985,6.683474540710449,4.8231048583984375,8.242042541503906,4.823163032531738,0.7677024602890015,0.040701547637581825,13,se3_log_map
1.6797107458114624,-0.07846847176551819,-1.541693091392517,111.36846923828125,382.32952880859375,212.32040405273438,0.7093954086303711,6.637988567352295,4.729708671569824,8.150652885437012,4.72979736328125,0.7342419624328613,0.04104423150420189,13,se3_log_map
1.6783701181411743,-0.07848743349313736,-1.541421890258789,111.83563995361328,382.59600830078125,211.8193359375,0.7253490090370178,6.158574104309082,4.848997116088867,7.838425159454346,4.849045753479004,0.7345834970474243,0.041297716088593006,13,se3_log_map
1.676731824874878,-0.07928312569856644,-1.5406657457351685,113.24746704101562,383.2431640625,210.71302795410156,0.7146234512329102,5.29069185256958,5.3853068351745605,7.549374103546143,5.385329246520996,0.768814742565155,0.041423979215323925,13,se3_log_map
1.676049828529358,-0.07922712713479996,-1.541060447692871,113.37149047851562,383.36541748046875,210.4675750732422,0.7098208665847778,5.139689922332764,5.614465236663818,7.611749649047852,5.614508152008057,0.7792292237281799,0.04162983689457178,13,se3_log_map
1.676376461982727,-0.0785764828324318,-1.5421336889266968,112.6405029296875,382.9541320800781,211.20724487304688,0.7359839677810669,5.596061706542969,5.055076599121094,7.541207313537598,5.055120468139648,0.7355384826660156,0.04156600870192051,13,se3_log_map
1.676793098449707,-0.07791174948215485,-1.542933702468872,112.10102081298828,382.58306884765625,212.00433349609375,0.7117688655853271,6.078192234039307,4.576343059539795,7.608379364013672,4.5764079093933105,0.6977334022521973,0.042233094573020935,13,se3_log_map
1.676409125328064,-0.07810619473457336,-1.5427923202514648,112.48123931884766,382.70489501953125,211.98728942871094,0.7205482721328735,5.881505489349365,4.45623779296875,7.379042148590088,4.4562883377075195,0.6950277090072632,0.042207228019833565,13,se3_log_map
1.675066351890564,-0.07884670794010162,-1.542054295539856,113.44767761230469,383.2505187988281,211.0651397705078,0.7301960587501526,5.155206203460693,5.076511859893799,7.235137939453125,5.076556205749512,0.7396003007888794,0.042649632319808006,13,se3_log_map
1.6740410327911377,-0.0792618915438652,-1.5417594909667969,113.62361907958984,383.462890625,210.52371215820312,0.7175001502037048,4.726939678192139,5.577109336853027,7.310827732086182,5.577117919921875,0.7611213326454163,0.042071989737451077,13,se3_log_map
1.674189805984497,-0.07899677753448486,-1.5420688390731812,113.20105743408203,383.2135925292969,211.0125732421875,0.7325704097747803,4.913761138916016,5.157290458679199,7.123397350311279,5.157318592071533,0.7277268171310425,0.04259920958429575,13,se3_log_map
1.6749591827392578,-0.07873253524303436,-1.5423848628997803,113.03095245361328,382.8867492675781,211.92742919921875,0.7281599044799805,5.225090980529785,4.368870735168457,6.8109259605407715,4.368893146514893,0.6788578629493713,0.04252062179148197,13,se3_log_map
1.6752917766571045,-0.07898008823394775,-1.542481780052185,113.19413757324219,382.7975769042969,212.3040313720703,0.719389021396637,5.203429222106934,4.00770378112793,6.5679121017456055,4.007728099822998,0.6570582389831543,0.04339726269245148,13,se3_log_map
1.6743321418762207,-0.07959093898534775,-1.5419224500656128,113.34864807128906,383.0209045410156,211.57009887695312,0.7363437414169312,4.6551666259765625,4.592891216278076,6.539520263671875,4.592925071716309,0.6807246804237366,0.04315857496112585,13,se3_log_map
1.6736819744110107,-0.0800861045718193,-1.5414236783981323,113.26433563232422,383.12176513671875,211.0725555419922,0.7263516187667847,4.244879245758057,5.038640975952148,6.5883989334106445,5.0386834144592285,0.693680465221405,0.04401633143424988,13,se3_log_map
1.67384672164917,-0.08040999621152878,-1.541046142578125,113.30804443359375,383.04388427734375,211.31211853027344,0.7304513454437256,4.0892720222473145,4.802929401397705,6.3079609870910645,4.802957534790039,0.6755631566047668,0.042778242379426956,13,se3_log_map
1.674808382987976,-0.08044185489416122,-1.5410308837890625,113.42845153808594,382.8226318359375,212.108642578125,0.73222815990448,4.293274879455566,4.070194721221924,5.915977954864502,4.070178985595703,0.6381694674491882,0.04278550110757351,13,se3_log_map
1.675226092338562,-0.08061647415161133,-1.541096806526184,113.17782592773438,382.6484375,212.34872436523438,0.7307819128036499,4.334918022155762,3.8840317726135254,5.820422172546387,3.884080171585083,0.6187575459480286,0.0433663809671998,13,se3_log_map
1.6751939058303833,-0.08097093552350998,-1.5414619445800781,112.8843994140625,382.6225280761719,212.01097106933594,0.7353063821792603,4.216071128845215,4.20465087890625,5.9543633460998535,4.204682350158691,0.6245483756065369,0.04029320552945137,13,se3_log_map
1.675400733947754,-0.08142288774251938,-1.5414268970489502,112.93109130859375,382.6454772949219,211.87857055664062,0.7352715730667114,4.092051029205322,4.287802219390869,5.9270758628845215,4.287806034088135,0.628287136554718,0.04159768205136061,13,se3_log_map
1.6759995222091675,-0.08178508281707764,-1.5415595769882202,113.12051391601562,382.6371765136719,212.01193237304688,0.7343285083770752,4.16029691696167,4.117870330810547,5.853633403778076,4.117895603179932,0.6265903115272522,0.04126439802348614,13,se3_log_map
1.6764968633651733,-0.08188030868768692,-1.5418930053710938,112.82948303222656,382.482421875,212.19972229003906,0.7365137338638306,4.3357744216918945,4.019891738891602,5.912577152252197,4.019881248474121,0.6169654726982117,0.04336125496774912,13,se3_log_map
1.6767619848251343,-0.08196312189102173,-1.5421702861785889,112.34221649169922,382.3273620605469,212.22933959960938,0.7326003313064575,4.437613487243652,4.16076135635376,6.083127975463867,4.160769939422607,0.6135739684104919,0.04238872416317463,13,se3_log_map
1.6769623756408691,-0.0822170078754425,-1.541866421699524,112.50662994384766,382.31536865234375,212.37527465820312,0.7361840605735779,4.388638019561768,3.973637819290161,5.920307636260986,3.9736554622650146,0.6064425706863403,0.04244331270456314,13,se3_log_map
1.6767946481704712,-0.08261455595493317,-1.5410431623458862,112.98982238769531,382.44586181640625,212.26138305664062,0.7328662872314453,4.11753511428833,3.8855721950531006,5.661436557769775,3.8855788707733154,0.6057720184326172,0.042165194638073444,13,se3_log_map
1.6768909692764282,-0.08258619904518127,-1.5408082008361816,112.88661193847656,382.3511962890625,212.4063720703125,0.7347981333732605,4.147498607635498,3.7811856269836426,5.612415790557861,3.7812280654907227,0.5948740243911743,0.04290285147726536,13,se3_log_map
1.6767032146453857,-0.08237537741661072,-1.5409578084945679,112.39197540283203,382.2050476074219,212.35279846191406,0.7331101894378662,4.152122974395752,3.989644765853882,5.758254051208496,3.9896576404571533,0.5881255865097046,0.04248403292149305,13,se3_log_map
1.6769074201583862,-0.08241891860961914,-1.540924072265625,112.6925277709961,382.2377014160156,212.36663818359375,0.7367115616798401,4.21405029296875,3.8350069522857666,5.697859287261963,3.8350186347961426,0.5859436988830566,0.04166403319686651,13,se3_log_map
1.6769731044769287,-0.08234346657991409,-1.5412304401397705,112.99369049072266,382.3321228027344,212.14617919921875,0.7319439053535461,4.286778926849365,3.891186475753784,5.789464950561523,3.8912112712860107,0.594325065612793,0.04164054337888956,13,se3_log_map
1.6772730350494385,-0.08186992257833481,-1.5422157049179077,112.62260437011719,382.1899108886719,212.15728759765625,0.7365386486053467,4.657078266143799,3.9796338081359863,6.1258440017700195,3.9796524047851562,0.5948261618614197,0.04032029211521149,13,se3_log_map
1.677394986152649,-0.08138042688369751,-1.5430419445037842,112.1966781616211,382.0412292480469,212.13897705078125,0.7319657206535339,4.980944633483887,4.153074264526367,6.485208988189697,4.1530890464782715,0.5956718921661377,0.04023756645619869,13,se3_log_map
1.6771537065505981,-0.0813327431678772,-1.5431122779846191,112.4910888671875,382.1288146972656,211.93508911132812,0.7356563210487366,4.926666736602783,4.165656566619873,6.4517316818237305,4.165675163269043,0.596210241317749,0.04107007756829262,13,se3_log_map
1.6767568588256836,-0.08123161643743515,-1.5427157878875732,112.927978515625,382.2539367675781,211.76104736328125,0.7343227863311768,4.763864994049072,4.146517276763916,6.315703868865967,4.146546840667725,0.5957825779914856,0.04399567563086748,13,se3_log_map
1.6764037609100342,-0.08099246025085449,-1.542352318763733,112.9271011352539,382.2178955078125,211.79412841796875,0.735782265663147,4.680804252624512,4.103447437286377,6.224813938140869,4.103465557098389,0.5862606167793274,0.04123446065932512,13,se3_log_map
1.6761611700057983,-0.0807858556509018,-1.541983723640442,112.77899169921875,382.0942077636719,212.01185607910156,0.7360830307006836,4.6331024169921875,3.9494011402130127,6.0879807472229,3.9494431018829346,0.5675577521324158,0.04081748425960541,13,se3_log_map
1.6757473945617676,-0.08093740046024323,-1.5413635969161987,112.85887908935547,382.1015625,211.9857940673828,0.7360169887542725,4.379619598388672,3.933927536010742,5.887015342712402,3.9339661598205566,0.5577566027641296,0.04134095925837755,13,se3_log_map
1.6754670143127441,-0.08124847710132599,-1.5407671928405762,113.22566223144531,382.18487548828125,211.95425415039062,0.7356293201446533,4.121901035308838,3.847522497177124,5.638581275939941,3.8475420475006104,0.5512241125106812,0.04138399753719568,13,se3_log_map
1.6751980781555176,-0.08139759302139282,-1.5403183698654175,113.18529510498047,382.1685485839844,211.96238708496094,0.7363649606704712,3.955310821533203,3.8479065895080566,5.518239498138428,3.8479363918304443,0.5440576076507568,0.04180046636611223,13,se3_log_map
1.6754393577575684,-0.08155365288257599,-1.5405515432357788,113.30567169189453,382.10235595703125,212.17173767089844,0.7347962856292725,3.9793782234191895,3.61150860786438,5.373876094818115,3.6115260124206543,0.5295466780662537,0.041597322560846806,13,se3_log_map
1.6756008863449097,-0.08159228414297104,-1.5411725044250488,112.95346069335938,381.98236083984375,212.21835327148438,0.7363993525505066,4.062314987182617,3.6620900630950928,5.469315052032471,3.662088632583618,0.5247092843055725,0.04207894206047058,13,se3_log_map
1.6759957075119019,-0.08168324828147888,-1.5420783758163452,112.69982147216797,381.908203125,212.29185485839844,0.7339506149291992,4.26235294342041,3.700725793838501,5.644742965698242,3.7007501125335693,0.5276037454605103,0.04282815661281347,13,se3_log_map
1.6763137578964233,-0.08206284791231155,-1.5426753759384155,112.97300720214844,382.02691650390625,212.18606567382812,0.7361718416213989,4.330454349517822,3.6995909214019775,5.69560432434082,3.699612617492676,0.5393646359443665,0.04245078098028898,13,se3_log_map
1.6765295267105103,-0.08240995556116104,-1.5430256128311157,113.04055786132812,382.05706787109375,212.2068328857422,0.7346155643463135,4.356951713562012,3.6708030700683594,5.697185516357422,3.6708290576934814,0.5422142744064331,0.04175995942205191,13,se3_log_map
1.6766092777252197,-0.08270313590765,-1.5431915521621704,112.71238708496094,381.94024658203125,212.3517608642578,0.7362925410270691,4.329533576965332,3.670473575592041,5.676032066345215,3.6705269813537598,0.5337414145469666,0.05068602692335844,13,se3_log_map
1.6767617464065552,-0.08306924253702164,-1.5429385900497437,112.68958282470703,381.8456115722656,212.6263427734375,0.735988438129425,4.229668140411377,3.456618547439575,5.462453842163086,3.45664644241333,0.5178316235542297,0.040947917848825455,13,se3_log_map
