alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.790740728378296,-0.042810313403606415,-1.4587620496749878,235.10035705566406,417.928466796875,157.0237274169922,0.8098983764648438,11.303956031799316,8.27398681640625,14.008511543273926,8.274198532104492,0.9141111969947815,0.040640235878527164,13,se3_log_map
1.7904636859893799,-0.0441465750336647,-1.458063006401062,235.0985565185547,417.91302490234375,157.5337371826172,0.8092719316482544,10.760391235351562,7.766372203826904,13.270367622375488,7.766539096832275,0.8584549427032471,0.041068051010370255,13,se3_log_map
1.7897804975509644,-0.04565758258104324,-1.4575700759887695,235.1020965576172,417.99957275390625,157.47747802734375,0.8106892108917236,10.14037799835205,7.8172783851623535,12.803796768188477,7.817428112030029,0.8124622702598572,0.04127811174839735,13,se3_log_map
1.790044903755188,-0.047463830560445786,-1.4576810598373413,235.36044311523438,418.2271728515625,157.8612060546875,0.8098517060279846,9.25708293914795,7.440363883972168,11.876562118530273,7.4404802322387695,0.7435986995697021,0.04157046228647232,13,se3_log_map
1.790651798248291,-0.04889341816306114,-1.4584927558898926,235.01312255859375,418.16900634765625,158.67457580566406,0.8131749629974365,8.41022777557373,6.61081600189209,10.697425842285156,6.61091423034668,0.6744797825813293,0.041521660052239895,13,se3_log_map
1.791193962097168,-0.05015106126666069,-1.4597160816192627,234.5645294189453,418.1075439453125,159.35366821289062,0.8121402263641357,7.581812858581543,5.9351019859313965,9.628573417663574,5.935184478759766,0.6144050359725952,0.04173497390002012,13,se3_log_map
1.7916765213012695,-0.05182240158319473,-1.460556983947754,234.73080444335938,418.3472595214844,159.70376586914062,0.8141708374023438,6.636035919189453,5.572917938232422,8.6657075881958,5.572980880737305,0.549378514289856,0.0416676364839077,13,se3_log_map
1.7919142246246338,-0.053171854466199875,-1.4613326787948608,234.65884399414062,418.4609375,160.09295654296875,0.813984751701355,5.862542152404785,5.18422269821167,7.825961112976074,5.184264183044434,0.4937199354171753,0.04195567965507507,13,se3_log_map
1.7923023700714111,-0.05408522114157677,-1.4624882936477661,234.31431579589844,418.44232177734375,160.7584228515625,0.814568042755127,5.271000385284424,4.541067123413086,6.957358360290527,4.541079521179199,0.44271886348724365,0.04174779634922743,13,se3_log_map
1.7927201986312866,-0.05501781404018402,-1.463383436203003,234.33692932128906,418.6155700683594,161.3329620361328,0.813859760761261,4.740506172180176,3.971386194229126,6.184206485748291,3.9714131355285645,0.39118537306785583,0.04239486251026392,13,se3_log_map
1.7925111055374146,-0.05606270581483841,-1.4637538194656372,234.46022033691406,418.8479309082031,161.53640747070312,0.8145759105682373,4.177849292755127,3.7752208709716797,5.630880355834961,3.775251626968384,0.35012301802635193,0.04229080583900213,13,se3_log_map
1.7911086082458496,-0.05700509995222092,-1.4632734060287476,234.43565368652344,418.9830627441406,161.1379852294922,0.8093605041503906,3.728055715560913,4.187620162963867,5.606662273406982,4.187633037567139,0.34403932094573975,0.0421729264780879,13,se3_log_map
1.7908415794372559,-0.05802878364920616,-1.4624624252319336,234.841064453125,419.1808166503906,161.73043823242188,0.8158844709396362,3.3481204509735107,3.622990369796753,4.933160305023193,3.623016357421875,0.3041872978210449,0.040127706713974476,13,se3_log_map
1.790406346321106,-0.0588739812374115,-1.4614022970199585,235.0621337890625,419.23797607421875,162.43130493164062,0.8138644695281982,3.225951910018921,2.9686226844787598,4.38401460647583,2.968607187271118,0.26763954758644104,0.04189806617796421,13,se3_log_map
1.7892569303512573,-0.05957593396306038,-1.4607748985290527,234.92335510253906,419.2384033203125,162.4072265625,0.8135043382644653,3.2776660919189453,2.9818360805511475,4.431087970733643,2.981865167617798,0.2759266495704651,0.041166314855217934,13,se3_log_map
1.7889424562454224,-0.060390181839466095,-1.4605128765106201,235.3070068359375,419.5151672363281,162.5177764892578,0.8165248036384583,3.1453263759613037,3.0080082416534424,4.35215950012207,3.0080199241638184,0.29373565316200256,0.04082088731229305,13,se3_log_map
1.788756012916565,-0.061024948954582214,-1.4604767560958862,235.64756774902344,419.8053283691406,162.59666442871094,0.8124944567680359,3.013519287109375,3.131328821182251,4.345873832702637,3.1313467025756836,0.3234209716320038,0.042553641833364964,13,se3_log_map
1.788451910018921,-0.060931023210287094,-1.4611434936523438,234.9364013671875,419.6163330078125,162.889404296875,0.8101111650466919,2.8990683555603027,2.6664326190948486,3.938852548599243,2.666428804397583,0.3156232237815857,0.03882555663585663,13,se3_log_map
1.7889666557312012,-0.06117060407996178,-1.4620739221572876,235.13897705078125,419.8935546875,163.07884216308594,0.8159699440002441,2.4194111824035645,2.6603384017944336,3.5959770679473877,2.66035532951355,0.33648592233657837,0.040737650357186794,13,se3_log_map
1.7892322540283203,-0.061500322073698044,-1.4628223180770874,235.6007537841797,420.3251037597656,162.82467651367188,0.808647871017456,2.0519022941589355,3.2013330459594727,3.802490711212158,3.201310157775879,0.38854724168777466,0.040292322635650635,13,se3_log_map
1.7892426252365112,-0.061226677149534225,-1.463844895362854,235.06639099121094,420.27337646484375,162.88345336914062,0.8156349062919617,1.9859613180160522,3.0294268131256104,3.622370719909668,3.029423236846924,0.39729684591293335,0.0402116971090436,13,se3_log_map
1.7893946170806885,-0.061096008867025375,-1.464226245880127,234.60491943359375,420.12249755859375,163.3211669921875,0.8088739514350891,1.9639421701431274,2.5865414142608643,3.2476706504821777,2.5865695476531982,0.3803237974643707,0.03946143854409456,13,se3_log_map
1.789777159690857,-0.06156879663467407,-1.4639393091201782,235.19717407226562,420.45361328125,163.47286987304688,0.8125256299972534,1.6796622276306152,2.7370784282684326,3.2113802433013916,2.7370784282684326,0.4049989581108093,0.04053673334419727,13,se3_log_map
1.789121150970459,-0.06163909286260605,-1.4634535312652588,235.3552703857422,420.6663513183594,162.99935913085938,0.8134019374847412,1.9235419034957886,3.2378811836242676,3.7661635875701904,3.2378697395324707,0.45698875188827515,0.04017972573637962,13,se3_log_map
1.7882487773895264,-0.06140696257352829,-1.4629862308502197,234.9925537109375,420.6019592285156,162.70919799804688,0.811348557472229,2.3805816173553467,3.364365339279175,4.121434211730957,3.3643577098846436,0.48346462845802307,0.04029715247452259,13,se3_log_map
1.7883927822113037,-0.06139182299375534,-1.4623221158981323,235.16439819335938,420.6854248046875,163.0257568359375,0.8163716793060303,2.4660804271698,3.204033136367798,4.043201923370361,3.204057455062866,0.4862833023071289,0.04039138834923506,13,se3_log_map
1.7887595891952515,-0.06153246387839317,-1.461685061454773,235.52212524414062,420.82745361328125,163.38291931152344,0.8099799752235413,2.479973316192627,3.1383719444274902,3.9999682903289795,3.138356924057007,0.48736703395843506,0.04072470869868994,13,se3_log_map
1.7883919477462769,-0.061212532222270966,-1.4617222547531128,235.2344207763672,420.8575439453125,163.1144256591797,0.8157362937927246,2.66906476020813,3.276768684387207,4.226253509521484,3.276808500289917,0.5139662027359009,0.04099574405699968,13,se3_log_map
1.7876555919647217,-0.06097598001360893,-1.4617191553115845,235.00601196289062,420.9682312011719,162.3839111328125,0.8085952401161194,2.974440097808838,3.8497154712677,4.864946365356445,3.8497414588928223,0.5655523538589478,0.04115724749863148,13,se3_log_map
1.7881208658218384,-0.06105654686689377,-1.461482048034668,235.39210510253906,421.2112731933594,162.47117614746094,0.8131588697433472,2.862022876739502,3.9922034740448,4.912124156951904,3.992203712463379,0.5820273756980896,0.041341730393469334,13,se3_log_map
1.7891340255737305,-0.060723476111888885,-1.461864709854126,235.2960205078125,421.1911315917969,163.10366821289062,0.8115143775939941,2.5813324451446533,3.5453994274139404,4.385571002960205,3.5453948974609375,0.55205237865448,0.041368414647877216,13,se3_log_map
1.7892881631851196,-0.06007183715701103,-1.4625941514968872,234.70204162597656,421.0796813964844,163.109130859375,0.8118726015090942,2.6204006671905518,3.4179117679595947,4.306822299957275,3.4178922176361084,0.5513837337493896,0.041633802466094494,13,se3_log_map
1.7887934446334839,-0.05985614284873009,-1.4625630378723145,234.8193359375,421.35028076171875,162.23648071289062,0.8134699463844299,2.8324573040008545,4.210020065307617,5.0741682052612305,4.210015296936035,0.6134898662567139,0.041713299229741096,13,se3_log_map
1.789198875427246,-0.059705767780542374,-1.4627153873443604,235.10130310058594,421.56640625,162.0720672607422,0.8114535212516785,2.7690818309783936,4.489920139312744,5.275158405303955,4.489919662475586,0.6322561502456665,0.04175887815654278,13,se3_log_map
1.7898510694503784,-0.05924821272492409,-1.462999939918518,234.8339080810547,421.4416198730469,162.53147888183594,0.8153084516525269,2.796926259994507,4.069401264190674,4.937906742095947,4.069406509399414,0.6018422245979309,0.042190587148070335,13,se3_log_map
1.7900079488754272,-0.058749109506607056,-1.4633063077926636,234.40875244140625,421.276611328125,162.68438720703125,0.8122015595436096,2.965261220932007,3.861748218536377,4.86887788772583,3.8617420196533203,0.5860479474067688,0.042243821546435356,13,se3_log_map
1.7905539274215698,-0.0586661621928215,-1.4639424085617065,234.5499267578125,421.3996887207031,162.65341186523438,0.8143014907836914,2.8824636936187744,3.962869882583618,4.9003095626831055,3.9628961086273193,0.589748203754425,0.04249009024351835,13,se3_log_map
1.7906460762023926,-0.05856798216700554,-1.4646697044372559,234.6676788330078,421.55316162109375,162.25363159179688,0.8139349222183228,2.900264263153076,4.342106342315674,5.221639633178711,4.342101573944092,0.613664984703064,0.04113663826137781,13,se3_log_map
1.7903817892074585,-0.05828658491373062,-1.4651029109954834,234.42938232421875,421.4777526855469,162.04576110839844,0.813681960105896,3.0776820182800293,4.449564456939697,5.41025447845459,4.449592590332031,0.6194435358047485,0.03947882540524006,13,se3_log_map
1.7904525995254517,-0.05819706246256828,-1.465065598487854,234.4132537841797,421.38128662109375,162.27130126953125,0.8146954774856567,3.11287522315979,4.222169876098633,5.245646953582764,4.222173690795898,0.599668025970459,0.03974683303385973,13,se3_log_map
1.7904421091079712,-0.058290936052799225,-1.4643696546554565,234.70648193359375,421.36138916015625,162.50332641601562,0.8141484260559082,3.0623888969421387,4.030096530914307,5.061620712280273,4.030111312866211,0.5814918279647827,0.039077541790902615,13,se3_log_map
1.7898000478744507,-0.058361396193504333,-1.4636553525924683,234.7537384033203,421.2730712890625,162.3913116455078,0.8153489828109741,3.1474366188049316,4.045011043548584,5.1252875328063965,4.0450334548950195,0.58012855052948,0.03851942252367735,13,se3_log_map
1.7885514497756958,-0.05858870595693588,-1.4622809886932373,234.97689819335938,421.2666320800781,161.8511962890625,0.8143472075462341,3.4569003582000732,4.446596145629883,5.632270812988281,4.44659948348999,0.6056299805641174,0.03874297719448805,13,se3_log_map
1.7878715991973877,-0.05883605405688286,-1.460896611213684,235.3378143310547,421.22998046875,161.74087524414062,0.8141947984695435,3.809854745864868,4.539581775665283,5.926456928253174,4.539596080780029,0.6040799021720886,0.039280240423977375,13,se3_log_map
1.7876274585723877,-0.05894935503602028,-1.4597293138504028,235.43959045410156,421.0264892578125,162.07452392578125,0.8161741495132446,4.146878719329834,4.170068264007568,5.881000995635986,4.170047283172607,0.5685924887657166,0.039177777245640755,13,se3_log_map
1.7876701354980469,-0.059131328016519547,-1.4592208862304688,235.4253692626953,420.8302307128906,162.35960388183594,0.8140479922294617,4.236495018005371,3.827418327331543,5.709388732910156,3.8274173736572266,0.5313307046890259,0.03955494239926338,13,se3_log_map
1.788167119026184,-0.05932887643575668,-1.4597584009170532,235.32296752929688,420.7193298339844,162.5729217529297,0.8131426572799683,3.892012119293213,3.5790977478027344,5.287513256072998,3.5791263580322266,0.5002543926239014,0.03959607146680355,13,se3_log_map
1.7888753414154053,-0.05953159183263779,-1.4613863229751587,235.139892578125,420.71649169921875,162.49392700195312,0.8161050081253052,3.198021411895752,3.614445209503174,4.82614278793335,3.614466667175293,0.4884369373321533,0.03990261536091566,13,se3_log_map
1.7890849113464355,-0.05970120429992676,-1.4629440307617188,234.94595336914062,420.76568603515625,161.9454803466797,0.8106565475463867,2.7602851390838623,4.066972732543945,4.91523551940918,4.066982746124268,0.5046606659889221,0.03972092177718878,13,se3_log_map
1.7899161577224731,-0.05969446524977684,-1.463929295539856,234.75582885742188,420.6440734863281,162.26800537109375,0.8141504526138306,2.475409746170044,3.73052716255188,4.477118015289307,3.730515718460083,0.4678623080253601,0.040324059315025806,13,se3_log_map
1.7908592224121094,-0.05971093103289604,-1.4642144441604614,234.6262664794922,420.41192626953125,163.04232788085938,0.8135959506034851,2.318399667739868,2.9850120544433594,3.779599905014038,2.985004186630249,0.40271857380867004,0.04017939046025276,13,se3_log_map
1.790869116783142,-0.05976005271077156,-1.464194893836975,234.53831481933594,420.3017272949219,163.03265380859375,0.8139262199401855,2.294050455093384,2.92659592628479,3.7185657024383545,2.9265761375427246,0.3876388669013977,0.04038561973720789,13,se3_log_map
1.7904289960861206,-0.06001139432191849,-1.4637911319732666,234.7053985595703,420.343017578125,162.6090545654297,0.8160587549209595,2.2528669834136963,3.278454065322876,3.9779105186462402,3.2784647941589355,0.4023832380771637,0.03966348618268967,13,se3_log_map
1.7897156476974487,-0.0604192391037941,-1.4626930952072144,234.912109375,420.3181457519531,162.26242065429688,0.8131079077720642,2.365779399871826,3.5546743869781494,4.269979000091553,3.5546765327453613,0.4098776876926422,0.040808302350342274,13,se3_log_map
1.7898801565170288,-0.0606091283261776,-1.4619674682617188,234.875244140625,420.0636291503906,162.84690856933594,0.8164292573928833,2.4371461868286133,2.924664258956909,3.80702543258667,2.924656867980957,0.3564460277557373,0.04099996853619814,13,se3_log_map
1.7900420427322388,-0.06081293523311615,-1.4615888595581055,234.91017150878906,419.8995666503906,163.24209594726562,0.8128751516342163,2.4491753578186035,2.508272886276245,3.5057084560394287,2.5082764625549316,0.3179895281791687,0.04117265250533819,13,se3_log_map
1.7894805669784546,-0.061117663979530334,-1.4613240957260132,235.04867553710938,419.9257507324219,162.7530975341797,0.8167902231216431,2.5367932319641113,2.941519260406494,3.884321689605713,2.9415462017059326,0.336666464805603,0.041151429526507854,13,se3_log_map
1.7891769409179688,-0.06123099848628044,-1.461225152015686,235.15139770507812,419.92816162109375,162.4844970703125,0.8144574165344238,2.6022253036499023,3.1864101886749268,4.113986492156982,3.186408519744873,0.34477901458740234,0.0414851289242506,13,se3_log_map
