alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.533208966255188,-0.020373651757836342,-1.5344833135604858,217.44503784179688,355.5205993652344,189.84149169921875,0.5796345472335815,22.080791473388672,14.565902709960938,26.45235252380371,14.567113876342773,2.6603503227233887,0.04027561377733946,13,se3_log_map
1.5322259664535522,-0.020333319902420044,-1.5343477725982666,215.38800048828125,355.62811279296875,190.11131286621094,0.6505785584449768,22.41181755065918,13.290018081665039,26.05598258972168,13.291152000427246,2.6121482849121094,0.040404677391052246,13,se3_log_map
1.5297374725341797,-0.02070208266377449,-1.534186601638794,213.74728393554688,355.9920349121094,188.9228973388672,0.6375736594200134,23.085346221923828,13.373884201049805,26.67947006225586,13.375072479248047,2.6816368103027344,0.04066283628344536,13,se3_log_map
1.526206374168396,-0.02179023064672947,-1.5322118997573853,214.7626495361328,356.335693359375,187.10598754882812,0.6573624014854431,24.06723403930664,15.119271278381348,28.42224884033203,15.120627403259277,2.866750955581665,0.04055199585855007,13,se3_log_map
1.5232741832733154,-0.02342459000647068,-1.5297136306762695,217.3663787841797,356.365966796875,185.88905334472656,0.6735307574272156,24.84082794189453,17.164875030517578,30.194366455078125,17.1664981842041,3.0380704402923584,0.041120076552033424,13,se3_log_map
1.5231319665908813,-0.02440665103495121,-1.527683138847351,219.1790771484375,355.98333740234375,186.3306884765625,0.6573673486709595,24.830184936523438,17.741437911987305,30.51715660095215,17.743173599243164,3.040992259979248,0.04147316887974739,13,se3_log_map
1.5247581005096436,-0.024727778509259224,-1.5271267890930176,219.0977783203125,355.4525146484375,187.73452758789062,0.6598349809646606,24.20158576965332,16.634098052978516,29.366819381713867,16.635705947875977,2.8959529399871826,0.041284303180873394,13,se3_log_map
1.5263314247131348,-0.0248800590634346,-1.5279561281204224,217.3125,355.0558776855469,188.8980255126953,0.7078714370727539,23.461320877075195,14.658896446228027,27.66436195373535,14.660233497619629,2.707418203353882,0.04168585687875748,13,se3_log_map
1.5277260541915894,-0.025468748062849045,-1.5299032926559448,215.05892944335938,354.8246154785156,189.40057373046875,0.693362295627594,22.50563621520996,12.938562393188477,25.959779739379883,12.939641952514648,2.539400100708008,0.041711000725626945,13,se3_log_map
1.5286558866500854,-0.026828590780496597,-1.5312435626983643,214.361328125,354.58203125,189.47157287597656,0.6780351996421814,21.555387496948242,12.379825592041016,24.857492446899414,12.380736351013184,2.4438977241516113,0.04227057658135891,13,se3_log_map
1.52918541431427,-0.02864919602870941,-1.531083106994629,215.6171417236328,354.30316162109375,189.39300537109375,0.7308410406112671,20.782812118530273,12.926222801208496,24.474735260009766,12.927124977111816,2.425572395324707,0.04186320211738348,13,se3_log_map
1.5305808782577515,-0.03070041351020336,-1.5315916538238525,216.7176055908203,353.9085388183594,189.512939453125,0.7076288461685181,19.544158935546875,13.304821014404297,23.643022537231445,13.305644989013672,2.362508773803711,0.04277780558913946,13,se3_log_map
1.5322754383087158,-0.032406989485025406,-1.5331525802612305,216.00088500976562,353.5877685546875,189.55694580078125,0.7202157974243164,18.183700561523438,12.64787769317627,22.149850845336914,12.648587226867676,2.23521089553833,0.04225072264671326,13,se3_log_map
1.5345759391784668,-0.033659081906080246,-1.5355830192565918,214.34243774414062,353.19921875,189.99685668945312,0.7439422011375427,16.671875,11.199146270751953,20.08413314819336,11.199675559997559,2.04526948928833,0.04258183389902115,13,se3_log_map
1.53754460811615,-0.03494744375348091,-1.537872314453125,212.76844787597656,352.6009521484375,190.87806701660156,0.7321599721908569,14.961402893066406,9.492134094238281,17.718473434448242,9.492486953735352,1.8090648651123047,0.04294661805033684,13,se3_log_map
1.5403733253479004,-0.036723047494888306,-1.5389738082885742,212.7343292236328,351.8338928222656,192.00047302246094,0.7523703575134277,13.244169235229492,8.348641395568848,15.655923843383789,8.348910331726074,1.5982156991958618,0.04337857477366924,13,se3_log_map
1.5425999164581299,-0.03879707306623459,-1.5397595167160034,213.0907440185547,351.27947998046875,192.37257385253906,0.742984414100647,11.672307014465332,8.016779899597168,14.160212516784668,8.016966819763184,1.458375096321106,0.04046083055436611,13,se3_log_map
1.5434736013412476,-0.04095957428216934,-1.540454626083374,212.88002014160156,350.9831237792969,191.95980834960938,0.7506137490272522,10.599010467529297,7.937464714050293,13.241694450378418,7.937623023986816,1.3782920837402344,0.04139493312686682,13,se3_log_map
1.5453814268112183,-0.04255831241607666,-1.5420325994491577,211.15927124023438,350.5889587402344,192.03778076171875,0.7532529830932617,9.335468292236328,6.75172758102417,11.521150588989258,6.751858234405518,1.2030185461044312,0.04023613873869181,13,se3_log_map
1.5482498407363892,-0.04397667944431305,-1.5425448417663574,210.12933349609375,349.8743591308594,193.01217651367188,0.7514808773994446,7.7716474533081055,5.235007286071777,9.370373725891113,5.235068321228027,0.9724398851394653,0.04204769805073738,13,se3_log_map
1.5505685806274414,-0.0456080324947834,-1.5417736768722534,210.5626983642578,349.0770263671875,194.05096435546875,0.7711740732192993,6.317007541656494,4.293025493621826,7.637718677520752,4.293059825897217,0.7865607142448425,0.041119663044810295,13,se3_log_map
1.551958680152893,-0.04743509367108345,-1.5414819717407227,210.48265075683594,348.5849304199219,194.13990783691406,0.7704266905784607,5.161489009857178,3.911405563354492,6.4761223793029785,3.911452293395996,0.6664066910743713,0.03893072158098221,13,se3_log_map
1.5533901453018188,-0.04883674904704094,-1.5422917604446411,209.0806884765625,348.310302734375,193.8125762939453,0.7719020247459412,4.159346580505371,3.3553338050842285,5.34401798248291,3.3553569316864014,0.546116828918457,0.039443095214664936,13,se3_log_map
1.5550085306167603,-0.05030205100774765,-1.5418757200241089,208.9544677734375,347.8426208496094,193.99835205078125,0.7794970273971558,3.032099723815918,2.9295568466186523,4.216163158416748,2.929563522338867,0.42543166875839233,0.0399653110653162,13,se3_log_map
1.55718195438385,-0.05146832391619682,-1.5408973693847656,209.12322998046875,347.1839904785156,194.82614135742188,0.7771133184432983,1.8716007471084595,2.028939962387085,2.7603600025177,2.0289418697357178,0.2663625478744507,0.03961806558072567,13,se3_log_map
1.5591087341308594,-0.052457544952631,-1.5410053730010986,208.12557983398438,346.6786193847656,195.40113830566406,0.7852457761764526,0.9944027662277222,1.0752378702163696,1.4646068811416626,1.075231671333313,0.12565425038337708,0.04013652354478836,13,se3_log_map
1.5599285364151,-0.0534992516040802,-1.5410819053649902,207.28050231933594,346.45294189453125,195.12570190429688,0.7712106704711914,0.571838915348053,1.588150143623352,1.687993049621582,1.5881502628326416,0.12575384974479675,0.04047501739114523,13,se3_log_map
1.560531497001648,-0.05455675721168518,-1.5399088859558105,207.78195190429688,346.1630554199219,195.07603454589844,0.7871966361999512,1.1609880924224854,1.4574620723724365,1.863381028175354,1.4574662446975708,0.1166614294052124,0.04104070086032152,13,se3_log_map
1.5615556240081787,-0.05529912933707237,-1.539244532585144,207.93246459960938,345.8218688964844,195.38632202148438,0.7787631750106812,1.8262357711791992,1.2637901306152344,2.2209012508392334,1.2638142108917236,0.15958648920059204,0.04055478796362877,13,se3_log_map
1.563114881515503,-0.05565418675541878,-1.5398027896881104,206.857421875,345.46466064453125,195.97540283203125,0.7839988470077515,2.2893686294555664,1.7019789218902588,2.8527252674102783,1.702019214630127,0.28541985154151917,0.043970318511128426,13,se3_log_map
1.5633535385131836,-0.056190378963947296,-1.5396276712417603,206.69131469726562,345.3113708496094,195.87583923339844,0.7837272882461548,2.533720016479492,1.9464038610458374,3.195046901702881,1.9464236497879028,0.3198968172073364,0.04115941561758518,13,se3_log_map
1.5630342960357666,-0.05687226727604866,-1.5387369394302368,207.53436279296875,345.215087890625,195.6492156982422,0.7773206233978271,2.8207921981811523,1.6069213151931763,3.246407985687256,1.606955885887146,0.29532837867736816,0.040930151008069515,13,se3_log_map
1.5634667873382568,-0.05709145963191986,-1.5391912460327148,207.10325622558594,345.10711669921875,195.682861328125,0.7844961881637573,2.9018170833587646,1.8781909942626953,3.4566233158111572,1.8782048225402832,0.33705565333366394,0.04133767727762461,13,se3_log_map
1.5644006729125977,-0.05702957883477211,-1.5401273965835571,206.3646697998047,344.9943542480469,195.9449462890625,0.7806530594825745,3.0563366413116455,2.3671875,3.8658595085144043,2.3671929836273193,0.4055540859699249,0.04127490520477295,13,se3_log_map
1.5646408796310425,-0.05703853443264961,-1.539882779121399,206.7859344482422,344.9167175292969,196.091796875,0.7859042286872864,3.20365047454834,2.093303918838501,3.8269307613372803,2.093339204788208,0.4061640501022339,0.04158040229231119,13,se3_log_map
1.5646477937698364,-0.0569138266146183,-1.5399532318115234,206.95704650878906,345.0107727050781,195.89950561523438,0.7848449945449829,3.165194034576416,1.959208607673645,3.722506046295166,1.9592360258102417,0.38460075855255127,0.041823661886155605,13,se3_log_map
1.565064549446106,-0.05647459998726845,-1.5407193899154663,206.4302215576172,345.1550598144531,195.78370666503906,0.7863228917121887,3.1452717781066895,2.2623000144958496,3.8743820190429688,2.2623209953308105,0.39694634079933167,0.04182429984211922,13,se3_log_map
1.5653268098831177,-0.056039635092020035,-1.5410209894180298,206.323486328125,345.2684326171875,195.7935028076172,0.7858271598815918,3.1620101928710938,2.280407190322876,3.8985464572906494,2.280426502227783,0.394978404045105,0.047227115370333195,13,se3_log_map
1.5649529695510864,-0.0556991770863533,-1.5405030250549316,206.908203125,345.4420471191406,195.56808471679688,0.7849848866462708,2.9951915740966797,1.8355684280395508,3.5129168033599854,1.8355826139450073,0.3368247151374817,0.040929386392235756,13,se3_log_map
1.5648107528686523,-0.05525452643632889,-1.54050874710083,206.8944091796875,345.60418701171875,195.45310974121094,0.78652024269104,2.874324083328247,1.8210783004760742,3.402670383453369,1.8210746049880981,0.31697505712509155,0.040738875046372414,13,se3_log_map
1.5647183656692505,-0.05464594066143036,-1.5411429405212402,206.34149169921875,345.7608947753906,195.4205322265625,0.7818286418914795,2.7065370082855225,2.19856858253479,3.486996650695801,2.198561668395996,0.330451637506485,0.041718072257936,13,se3_log_map
1.5642458200454712,-0.054216716438531876,-1.54060697555542,206.92527770996094,345.860107421875,195.4762420654297,0.7882629632949829,2.526538372039795,1.6794246435165405,3.0338034629821777,1.6794074773788452,0.27889978885650635,0.04193538147956133,13,se3_log_map
1.5630801916122437,-0.05393729731440544,-1.5403105020523071,207.26217651367188,346.1048583984375,195.10806274414062,0.7887630462646484,2.0221424102783203,1.6519553661346436,2.611152172088623,1.6519718170166016,0.2175336629152298,0.041602990590035915,13,se3_log_map
1.56216561794281,-0.0535433329641819,-1.5402265787124634,207.27288818359375,346.2928466796875,194.9695281982422,0.7892096042633057,1.6543409824371338,1.732995629310608,2.3958752155303955,1.732996940612793,0.1905430257320404,0.041665940545499325,13,se3_log_map
1.5616663694381714,-0.05310124158859253,-1.5400099754333496,207.52403259277344,346.3333740234375,195.2734375,0.789358913898468,1.5798527002334595,1.3428694009780884,2.0734832286834717,1.3428711891174316,0.16163195669651031,0.04197966679930687,13,se3_log_map
1.5607541799545288,-0.052830442786216736,-1.5400679111480713,207.76951599121094,346.5173645019531,195.18408203125,0.7902249097824097,1.326592206954956,1.3271329402923584,1.8764936923980713,1.3271392583847046,0.13928359746932983,0.04222031030803919,13,se3_log_map
1.5593255758285522,-0.05271187424659729,-1.5401216745376587,207.97134399414062,346.8019104003906,194.7679901123047,0.7893463373184204,1.1574052572250366,1.7293144464492798,2.0809168815612793,1.729309320449829,0.16066479682922363,0.0423159571364522,13,se3_log_map
1.5587114095687866,-0.052440475672483444,-1.540336012840271,207.95565795898438,346.9241638183594,194.86102294921875,0.7871655225753784,1.2324200868606567,1.6701704263687134,2.0756754875183105,1.6701937913894653,0.17369133234024048,0.04267566837370396,13,se3_log_map
1.5582195520401,-0.05237385630607605,-1.540182113647461,208.627197265625,346.9339294433594,195.1666717529297,0.7852444648742676,1.3970099687576294,1.45148503780365,2.0145833492279053,1.451489806175232,0.17615489661693573,0.0428222855553031,13,se3_log_map
1.5575737953186035,-0.05228974670171738,-1.5409711599349976,208.30836486816406,347.0814208984375,195.05665588378906,0.7881861925125122,1.4367694854736328,1.5366219282150269,2.1037142276763916,1.5366286039352417,0.19935230910778046,0.042220515199005604,13,se3_log_map
1.5562423467636108,-0.05252018943428993,-1.5407923460006714,208.8083038330078,347.265625,194.6599884033203,0.7877326011657715,1.9242452383041382,2.0728142261505127,2.828317403793335,2.0728039741516113,0.26836302876472473,0.04283246025443077,13,se3_log_map
1.555629014968872,-0.05248572677373886,-1.5403116941452026,209.3966064453125,347.28143310546875,194.7615509033203,0.7805379629135132,2.2655365467071533,2.2555670738220215,3.1969263553619385,2.2555527687072754,0.30369043350219727,0.0431118318811059,13,se3_log_map
1.555787205696106,-0.052114419639110565,-1.5407185554504395,208.82904052734375,347.2225036621094,195.1923065185547,0.7869718670845032,2.22399640083313,1.6217882633209229,2.7525365352630615,1.621782660484314,0.26353129744529724,0.04156894888728857,13,se3_log_map
1.5551557540893555,-0.05204729363322258,-1.5405604839324951,208.92120361328125,347.3222351074219,194.95957946777344,0.7881889343261719,2.5318758487701416,1.8885865211486816,3.158679246902466,1.8886122703552246,0.3004116714000702,0.04233333468437195,13,se3_log_map
1.5543338060379028,-0.05216654762625694,-1.5398344993591309,209.65362548828125,347.4522399902344,194.54940795898438,0.7798678874969482,2.9693562984466553,2.62033748626709,3.9602203369140625,2.6203482151031494,0.37440037727355957,0.04203882999718189,13,se3_log_map
1.5545810461044312,-0.05194995552301407,-1.540224552154541,209.12400817871094,347.41656494140625,194.712158203125,0.7889488935470581,2.846198320388794,2.2118356227874756,3.604602813720703,2.211855173110962,0.34080439805984497,0.0421633655205369,13,se3_log_map
1.5550038814544678,-0.0519920252263546,-1.5406427383422852,209.1565704345703,347.2595520019531,195.16015625,0.7884430885314941,2.602766752243042,1.822500467300415,3.1774208545684814,1.8225113153457642,0.30248820781707764,0.04292026814073324,13,se3_log_map
1.555031180381775,-0.05212349072098732,-1.5410627126693726,209.24984741210938,347.2576904296875,195.11911010742188,0.7890416383743286,2.5296242237091064,1.903346300125122,3.165726661682129,1.9033533334732056,0.30499690771102905,0.0413644015789032,13,se3_log_map
1.5551069974899292,-0.05231889337301254,-1.5417935848236084,209.12158203125,347.3513488769531,194.8535614013672,0.790312647819519,2.439789295196533,2.0723459720611572,3.201138734817505,2.072370767593384,0.3117648661136627,0.04356346931308508,13,se3_log_map
1.5552853345870972,-0.052435051649808884,-1.5420364141464233,209.1070556640625,347.3895568847656,194.70950317382812,0.7879024147987366,2.3407204151153564,2.1949777603149414,3.2088937759399414,2.194995641708374,0.3135262131690979,0.040694503113627434,13,se3_log_map
1.5561457872390747,-0.052324797958135605,-1.5421013832092285,209.0176544189453,347.27471923828125,195.03878784179688,0.7900989055633545,1.9717222452163696,1.847878098487854,2.702303171157837,1.8478821516036987,0.26975351572036743,0.041430771350860596,13,se3_log_map
1.5568068027496338,-0.052316658198833466,-1.5423203706741333,208.7908935546875,347.2128601074219,195.20899963378906,0.789145827293396,1.7033919095993042,1.5885533094406128,2.3291943073272705,1.5885608196258545,0.2351352721452713,0.04034388158470392,13,se3_log_map
1.5569161176681519,-0.05255324766039848,-1.5422050952911377,208.707763671875,347.2547302246094,195.00918579101562,0.7909858226776123,1.5818594694137573,1.7395776510238647,2.351278305053711,1.7395853996276855,0.23790225386619568,0.04057060554623604,13,se3_log_map
1.5569546222686768,-0.05282459408044815,-1.5416345596313477,208.80934143066406,347.2728271484375,194.85107421875,0.7891116738319397,1.4769994020462036,1.9132317304611206,2.4170401096343994,1.9132325649261475,0.24328865110874176,0.04107489995658398,13,se3_log_map
1.55759859085083,-0.05282050371170044,-1.5413151979446411,208.4495849609375,347.17327880859375,195.10366821289062,0.7910219430923462,1.2179882526397705,1.555213212966919,1.9754197597503662,1.5551995038986206,0.20060814917087555,0.04142884351313114,13,se3_log_map
1.5577975511550903,-0.053031325340270996,-1.5404502153396606,208.65618896484375,347.11126708984375,195.17050170898438,0.7899160385131836,1.2483086585998535,1.524571180343628,1.9704546928405762,1.5245859622955322,0.1891312152147293,0.04133016522973776,13,se3_log_map
1.5579992532730103,-0.05319961532950401,-1.5400152206420898,208.38633728027344,347.143310546875,194.989990234375,0.7906678915023804,1.2854851484298706,1.6319010257720947,2.0774197578430176,1.6319019794464111,0.18661916255950928,0.04118470475077629,13,se3_log_map
1.5584752559661865,-0.05320025235414505,-1.5394930839538574,207.99700927734375,347.0821533203125,195.0984344482422,0.7869241237640381,1.3839020729064941,1.4986906051635742,2.03994083404541,1.4986902475357056,0.16313506662845612,0.04160182178020477,13,se3_log_map
1.5586904287338257,-0.053377728909254074,-1.5383059978485107,208.56246948242188,346.9789733886719,195.26829528808594,0.7825511693954468,1.881989598274231,1.3574258089065552,2.320472002029419,1.357442855834961,0.1462528556585312,0.041894094087183475,13,se3_log_map
1.5589064359664917,-0.05343908444046974,-1.5382592678070068,208.22698974609375,346.9779052734375,195.19827270507812,0.790663480758667,1.882525086402893,1.3597581386566162,2.3222711086273193,1.3597760200500488,0.1395822912454605,0.04182224627584219,13,se3_log_map
1.5591896772384644,-0.05341189354658127,-1.5387907028198242,207.6712646484375,347.0301818847656,195.01942443847656,0.7813760042190552,1.6115562915802002,1.6159180402755737,2.2821929454803467,1.6159355640411377,0.15283474326133728,0.04192881006747484,13,se3_log_map
1.559821367263794,-0.05340445786714554,-1.5388145446777344,207.92723083496094,346.93182373046875,195.25021362304688,0.7910658121109009,1.6159884929656982,1.311513900756836,2.0812466144561768,1.3115333318710327,0.13037310540676117,0.042190407402813435,13,se3_log_map
1.5602524280548096,-0.05345740541815758,-1.539210319519043,208.16439819335938,346.918212890625,195.27139282226562,0.784622073173523,1.4661976099014282,1.26767897605896,1.9382582902908325,1.2676950693130493,0.12594245374202728,0.04222117830067873,13,se3_log_map
1.5605037212371826,-0.0534541942179203,-1.54059636592865,207.3925323486328,347.02252197265625,194.94198608398438,0.7804238796234131,0.9136343002319336,1.7820950746536255,2.002671003341675,1.7821028232574463,0.1701885610818863,0.04280189424753189,13,se3_log_map
1.560862421989441,-0.053505703806877136,-1.5410351753234863,207.45338439941406,346.9347839355469,195.0775909423828,0.7871963977813721,0.8897658586502075,1.6139636039733887,1.8430033922195435,1.6139832735061646,0.15850955247879028,0.04248265456408262,13,se3_log_map
1.5612510442733765,-0.05363624170422554,-1.5408706665039062,208.1915740966797,346.74005126953125,195.47462463378906,0.7724522352218628,1.0751216411590576,1.0189248323440552,1.4812812805175781,1.0189193487167358,0.10532767325639725,0.042730238288640976,13,se3_log_map
1.5614100694656372,-0.053776782006025314,-1.5417369604110718,207.9040069580078,346.7033996582031,195.48158264160156,0.7844635248184204,0.9902220368385315,1.031964659690857,1.4302414655685425,1.0319758653640747,0.11337999999523163,0.04312310554087162,13,se3_log_map
1.56123685836792,-0.053901754319667816,-1.5432018041610718,206.830322265625,346.7906799316406,195.1621551513672,0.757402777671814,1.09148108959198,1.8764994144439697,2.1708710193634033,1.8765162229537964,0.17213310301303864,0.04339628200978041,13,se3_log_map
1.5607839822769165,-0.05422987788915634,-1.5427900552749634,207.5432586669922,346.7297058105469,195.10275268554688,0.7851736545562744,0.7807567715644836,1.505649209022522,1.6960721015930176,1.50564706325531,0.12167432904243469,0.04269193485379219,13,se3_log_map
1.5606833696365356,-0.05445369705557823,-1.5415669679641724,208.7470245361328,346.5018005371094,195.50802612304688,0.7458602786064148,0.6357201933860779,1.1187654733657837,1.2868086099624634,1.1187669038772583,0.05398168787360191,0.044821412302553654,13,se3_log_map
1.5609042644500732,-0.05440545827150345,-1.5418890714645386,207.93386840820312,346.4361572265625,195.66648864746094,0.786665141582489,0.7153297662734985,0.8172874450683594,1.0861655473709106,0.8172729015350342,0.07497362047433853,0.040474156849086285,13,se3_log_map
1.5605344772338867,-0.054453130811452866,-1.5426121950149536,206.7139892578125,346.5296936035156,195.37893676757812,0.7372919917106628,0.6440114974975586,1.7959448099136353,1.9079487323760986,1.7959372997283936,0.1358875185251236,0.04083532374352217,13,se3_log_map
1.5598737001419067,-0.05469779670238495,-1.5413979291915894,207.40310668945312,346.50518798828125,195.28147888183594,0.7751538157463074,0.4045412838459015,1.3914138078689575,1.4490638971328735,1.3914185762405396,0.08154730498790741,0.04100365098565817,13,se3_log_map
1.559445858001709,-0.05484158545732498,-1.5392141342163086,209.02593994140625,346.37457275390625,195.42559814453125,0.7449254989624023,1.389077067375183,1.3530114889144897,1.9391429424285889,1.3530194759368896,0.07509063184261322,0.04059614986181259,13,se3_log_map
1.5595842599868774,-0.05445076525211334,-1.5385346412658691,208.66436767578125,346.3670349121094,195.5183563232422,0.765704870223999,1.7026737928390503,1.071393370628357,2.0117361545562744,1.071404218673706,0.06319375336170197,0.0414500841870904,13,se3_log_map
1.5596086978912354,-0.053888969123363495,-1.5387760400772095,207.24972534179688,346.54119873046875,195.2406005859375,0.7673587203025818,1.5812695026397705,1.5135873556137085,2.1889402866363525,1.513586163520813,0.10388144850730896,0.04133495409041643,13,se3_log_map
1.5596611499786377,-0.053558364510536194,-1.5383061170578003,207.12173461914062,346.6075439453125,195.15476989746094,0.7602527141571045,1.843404769897461,1.6639235019683838,2.483320951461792,1.6639198064804077,0.12345247715711594,0.039586275815963745,13,se3_log_map
1.5593181848526,-0.05357527360320091,-1.5369411706924438,208.51905822753906,346.5753173828125,195.1168670654297,0.7752283811569214,2.5223631858825684,1.3914744853973389,2.8807320594787598,1.391473412513733,0.10768751055002213,0.04031990561634302,13,se3_log_map
1.5593525171279907,-0.053484685719013214,-1.5369194746017456,208.7379608154297,346.59613037109375,195.08204650878906,0.7636102437973022,2.539616823196411,1.4982433319091797,2.948641538619995,1.4982643127441406,0.11690974980592728,0.04082559794187546,13,se3_log_map
1.5598126649856567,-0.053215134888887405,-1.5379998683929443,207.826904296875,346.6233215332031,195.23736572265625,0.7893184423446655,2.040421962738037,1.2693696022033691,2.4030649662017822,1.2693893909454346,0.11262122541666031,0.04154410399496555,13,se3_log_map
1.5599597692489624,-0.05313246697187424,-1.5390937328338623,207.2843017578125,346.7020568847656,195.21463012695312,0.7734895944595337,1.5339072942733765,1.5313178300857544,2.1674654483795166,1.5313273668289185,0.1344723254442215,0.04302345775067806,13,se3_log_map
1.5595835447311401,-0.053359970450401306,-1.5394043922424316,207.82357788085938,346.7810363769531,195.00021362304688,0.7887707948684692,1.3201309442520142,1.5240007638931274,2.016289710998535,1.5240182876586914,0.1290469616651535,0.04111041221767664,13,se3_log_map
1.5596836805343628,-0.05342302843928337,-1.5399456024169922,208.33177185058594,346.7464294433594,195.11476135253906,0.784482479095459,1.05496346950531,1.3810107707977295,1.7378833293914795,1.3810096979141235,0.11656738817691803,0.04108284879475832,13,se3_log_map
1.5601094961166382,-0.05323059484362602,-1.541183590888977,207.85345458984375,346.7425842285156,195.2663116455078,0.7909704446792603,0.6714438199996948,1.2561652660369873,1.424390435218811,1.2561583518981934,0.11882781237363815,0.04080359451472759,13,se3_log_map
1.5600703954696655,-0.053240660578012466,-1.5420701503753662,207.7550506591797,346.78936767578125,195.22850036621094,0.789312481880188,0.5600484013557434,1.328873872756958,1.4421025514602661,1.3288706541061401,0.12551997601985931,0.04124688822776079,13,se3_log_map
1.5596861839294434,-0.05343777686357498,-1.5423158407211304,208.16845703125,346.83905029296875,195.07275390625,0.7900725603103638,0.447710782289505,1.4319257736206055,1.5003187656402588,1.4319069385528564,0.12611527740955353,0.04110457841306925,13,se3_log_map
1.5597469806671143,-0.053367722779512405,-1.5426961183547974,208.1448211669922,346.8452453613281,195.14878845214844,0.7905902862548828,0.5998781323432922,1.3603671789169312,1.4867926836013794,1.3603571653366089,0.12475356459617615,0.04168452508747578,13,se3_log_map
1.5597820281982422,-0.05317867174744606,-1.543080449104309,207.7614288330078,346.8770751953125,195.1775665283203,0.7865138053894043,0.8094729781150818,1.3976696729660034,1.615186333656311,1.3976726531982422,0.13496039807796478,0.04134821239858866,13,se3_log_map
1.5592751502990723,-0.05309426411986351,-1.542802333831787,207.8748016357422,346.96539306640625,194.88168334960938,0.7847291231155396,0.7463666200637817,1.6739271879196167,1.8328107595443726,1.6739435195922852,0.15798699855804443,0.04187134653329849,13,se3_log_map
1.558979868888855,-0.052918534725904465,-1.5419596433639526,208.4194793701172,346.9051208496094,194.9104766845703,0.7879658937454224,0.6997058391571045,1.6281909942626953,1.772200345993042,1.6281874179840088,0.1591753363609314,0.04152381606400013,13,se3_log_map
