alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4699985980987549,-0.030798599123954773,-1.5050265789031982,222.362548828125,321.243408203125,202.88172912597656,0.8014810085296631,0.9848500490188599,1.5393939018249512,1.827501893043518,1.5393810272216797,0.19414487481117249,0.04393656272441149,13,se3_log_map
1.4701911211013794,-0.030912527814507484,-1.5042771100997925,223.08204650878906,321.11383056640625,203.17779541015625,0.7824249863624573,0.9101738333702087,1.544778823852539,1.7930024862289429,1.544790267944336,0.20527225732803345,0.04360380209982395,13,se3_log_map
1.4706264734268188,-0.03062303736805916,-1.504507303237915,222.5997314453125,321.1289367675781,203.12994384765625,0.7983993291854858,0.810324490070343,1.3988242149353027,1.6166120767593384,1.3988349437713623,0.19786424934864044,0.044237337075173855,13,se3_log_map
1.4710310697555542,-0.03017394244670868,-1.505129098892212,221.77708435058594,321.2275390625,202.8767547607422,0.7878198623657227,0.8971626162528992,1.6359854936599731,1.8658642768859863,1.6359856128692627,0.21276283264160156,0.04363634064793587,13,se3_log_map
1.4710792303085327,-0.03006809577345848,-1.5050300359725952,222.01995849609375,321.2913818359375,202.67588806152344,0.7986849546432495,0.933488130569458,1.7380168437957764,1.9728666543960571,1.7380112409591675,0.21679764986038208,0.04360108822584152,13,se3_log_map
1.4711875915527344,-0.03005995973944664,-1.5044714212417603,222.71359252929688,321.2962951660156,202.7230682373047,0.7926548719406128,0.9393690824508667,1.7180598974227905,1.9581226110458374,1.718051791191101,0.21226951479911804,0.04368084203451872,13,se3_log_map
1.4715806245803833,-0.029673103243112564,-1.5045534372329712,222.60894775390625,321.41943359375,202.55125427246094,0.7935800552368164,1.0990146398544312,1.8258090019226074,2.13108229637146,1.8258215188980103,0.22250156104564667,0.0424132626503706,13,se3_log_map
1.472213864326477,-0.029058702290058136,-1.5051307678222656,221.85406494140625,321.59295654296875,202.35093688964844,0.7993286848068237,1.4355614185333252,2.0180742740631104,2.476602554321289,2.0180742740631104,0.2550634443759918,0.04148185346275568,13,se3_log_map
1.4728522300720215,-0.02856145240366459,-1.5050462484359741,221.6503143310547,321.6946105957031,202.42172241210938,0.7985782623291016,1.7671431303024292,1.9970247745513916,2.6666464805603027,1.9970179796218872,0.274520605802536,0.042662689462304115,13,se3_log_map
1.47317636013031,-0.02839478850364685,-1.5044595003128052,222.25962829589844,321.7581481933594,202.61013793945312,0.7938805818557739,1.9219897985458374,1.6959986686706543,2.563309669494629,1.6960227489471436,0.2553675174713135,0.04265543445944786,13,se3_log_map
1.47299063205719,-0.028142888098955154,-1.5041857957839966,222.46163940429688,321.9890441894531,202.1441650390625,0.7885781526565552,2.0250213146209717,2.1715784072875977,2.9692699909210205,2.171583414077759,0.2889325022697449,0.04264134354889393,13,se3_log_map
1.473493218421936,-0.027564439922571182,-1.504533052444458,221.638916015625,322.1933898925781,201.9932861328125,0.7990477085113525,2.3687829971313477,2.431896686553955,3.3949012756347656,2.431903839111328,0.3394705355167389,0.04279274959117174,13,se3_log_map
1.4738267660140991,-0.027254046872258186,-1.5045136213302612,221.31944274902344,322.2817687988281,202.1176300048828,0.7913303375244141,2.584106922149658,2.4400475025177,3.5540878772735596,2.4400522708892822,0.3562541902065277,0.04283520858734846,13,se3_log_map
1.4738738536834717,-0.02723201923072338,-1.5037859678268433,221.94361877441406,322.3186340332031,202.28709411621094,0.7992584705352783,2.661619186401367,2.106489896774292,3.39435076713562,2.1064884662628174,0.3328269124031067,0.04279264621436596,13,se3_log_map
1.473781943321228,-0.027138706296682358,-1.503469467163086,222.20626831054688,322.3965148925781,202.2298583984375,0.7940130233764648,2.723588228225708,2.1525955200195312,3.4715559482574463,2.1526005268096924,0.33706238865852356,0.04338433314114809,13,se3_log_map
1.4737942218780518,-0.026912450790405273,-1.5039125680923462,221.75404357910156,322.51971435546875,202.0447235107422,0.8016565442085266,2.7760112285614014,2.42557692527771,3.686429500579834,2.4255950450897217,0.36947670578956604,0.04318484757095575,13,se3_log_map
1.4736791849136353,-0.026816748082637787,-1.5043858289718628,221.39723205566406,322.585693359375,201.92910766601562,0.7913382649421692,2.7624244689941406,2.65219783782959,3.8295223712921143,2.6522059440612793,0.3885437250137329,0.04276208020746708,13,se3_log_map
1.4735567569732666,-0.027060268446803093,-1.5042997598648071,221.76634216308594,322.5299377441406,202.14224243164062,0.8018282055854797,2.6294939517974854,2.3351938724517822,3.5167412757873535,2.335207939147949,0.3559854030609131,0.04332908056676388,13,se3_log_map
1.473186731338501,-0.02739432267844677,-1.504054069519043,222.3597869873047,322.4590148925781,202.31039428710938,0.7941515445709229,2.4242162704467773,2.0915472507476807,3.2017955780029297,2.091557025909424,0.31983858346939087,0.04380335099995136,13,se3_log_map
1.4728788137435913,-0.027615003287792206,-1.5043693780899048,222.38214111328125,322.4665832519531,202.3032989501953,0.7963464260101318,2.2451894283294678,2.1013128757476807,3.075140953063965,2.101325273513794,0.31167900562286377,0.04561168607324362,13,se3_log_map
1.4726237058639526,-0.02770867571234703,-1.5050358772277832,221.9895782470703,322.5434875488281,202.1396484375,0.8016338348388672,2.1491472721099854,2.300762414932251,3.1484031677246094,2.300776481628418,0.3248775899410248,0.0414044177159667,13,se3_log_map
1.4725236892700195,-0.027924764901399612,-1.5055606365203857,221.62864685058594,322.49359130859375,202.32904052734375,0.7903900146484375,2.056776523590088,2.1903560161590576,3.0046777725219727,2.190375804901123,0.30579087138175964,0.04219081439077854,13,se3_log_map
1.4722347259521484,-0.028375256806612015,-1.5052659511566162,222.25161743164062,322.393310546875,202.6177978515625,0.801490306854248,1.7849154472351074,1.7788844108581543,2.520010471343994,1.7788984775543213,0.25945982336997986,0.04185251425951719,13,se3_log_map
1.4717971086502075,-0.02891266904771328,-1.5053688287734985,222.61680603027344,322.31622314453125,202.72952270507812,0.7962310314178467,1.497415542602539,1.6776514053344727,2.2487480640411377,1.6776503324508667,0.23096305131912231,0.04228587727993727,13,se3_log_map
1.4713959693908691,-0.029316658154129982,-1.5059174299240112,222.5005340576172,322.307373046875,202.69480895996094,0.8012198209762573,1.381924033164978,1.6903166770935059,2.183342695236206,1.6903185844421387,0.21982139348983765,0.042239236645400524,13,se3_log_map
1.4711132049560547,-0.029606882482767105,-1.5066282749176025,222.0884246826172,322.3031921386719,202.64170837402344,0.7960814237594604,1.4627561569213867,1.7419525384902954,2.27467679977417,1.7419676780700684,0.2105167657136917,0.042748200707137585,13,se3_log_map
1.4708728790283203,-0.030016101896762848,-1.5064560174942017,222.46615600585938,322.2244873046875,202.8655548095703,0.8034419417381287,1.2850779294967651,1.500672459602356,1.975738525390625,1.5006777048110962,0.18384841084480286,0.04288498964160681,13,se3_log_map
1.4706742763519287,-0.030403858050704002,-1.5062787532806396,222.7871551513672,322.1383361816406,203.0912628173828,0.7978761792182922,1.1331336498260498,1.3417656421661377,1.7562536001205444,1.3417710065841675,0.1638682335615158,0.042975110933184624,13,se3_log_map
1.4705089330673218,-0.03062840737402439,-1.506424069404602,222.5240020751953,322.124267578125,203.03836059570312,0.8035048842430115,1.1582398414611816,1.3182127475738525,1.7547945976257324,1.3182357549667358,0.15346553921699524,0.04292868822813034,13,se3_log_map
1.4703975915908813,-0.030817201361060143,-1.506474494934082,222.35777282714844,322.1123962402344,203.01002502441406,0.8011015057563782,1.1615630388259888,1.3257815837860107,1.7626756429672241,1.3257800340652466,0.14551794528961182,0.043284837156534195,13,se3_log_map
1.470221757888794,-0.03112630918622017,-1.5061713457107544,222.63558959960938,322.064697265625,203.05618286132812,0.8032355904579163,1.0517576932907104,1.3126052618026733,1.6820305585861206,1.3126044273376465,0.14383342862129211,0.04329035338014364,13,se3_log_map
1.4701275825500488,-0.03139377012848854,-1.5059621334075928,222.79249572753906,321.9979248046875,203.19375610351562,0.8007504940032959,0.9846444725990295,1.2248806953430176,1.5716098546981812,1.2248739004135132,0.1355554610490799,0.04351075924932957,13,se3_log_map
1.4700138568878174,-0.03156641125679016,-1.506022572517395,222.705810546875,321.975341796875,203.23988342285156,0.8027989864349365,1.0353236198425293,1.1470246315002441,1.5452055931091309,1.1470284461975098,0.12684909999370575,0.043075645342469215,13,se3_log_map
1.4699108600616455,-0.031729478389024734,-1.5062893629074097,222.38211059570312,321.9585876464844,203.22543334960938,0.7990317940711975,1.155740737915039,1.089209794998169,1.5881482362747192,1.0891971588134766,0.10962360352277756,0.04464724659919739,13,se3_log_map
1.4696478843688965,-0.03201975300908089,-1.50605046749115,222.63693237304688,321.9219665527344,203.20217895507812,0.8028225898742676,1.1992275714874268,1.154954195022583,1.6649821996688843,1.1549623012542725,0.12363871932029724,0.04362778831273317,13,se3_log_map
1.4695017337799072,-0.03226085007190704,-1.5053950548171997,223.0872344970703,321.8517150878906,203.35580444335938,0.7959657311439514,1.1523082256317139,1.2303963899612427,1.6857608556747437,1.2304004430770874,0.14564208686351776,0.04348939564079046,13,se3_log_map
1.469738483428955,-0.03212035819888115,-1.5053839683532715,222.71128845214844,321.85858154296875,203.40090942382812,0.8029544949531555,1.0227012634277344,0.9913715720176697,1.4243718385696411,0.991372287273407,0.11409700661897659,0.04353188071399927,13,se3_log_map
1.4699822664260864,-0.03191715106368065,-1.5055716037750244,222.2042999267578,321.89398193359375,203.3364715576172,0.7933270931243896,0.9272400140762329,0.9748366475105286,1.345429539680481,0.9748343229293823,0.08693064004182816,0.04405025113373995,13,se3_log_map
1.469955325126648,-0.031949322670698166,-1.505309820175171,222.40786743164062,321.8851013183594,203.26661682128906,0.8008865118026733,0.8952025175094604,1.044187068939209,1.3754323720932007,1.0441917181015015,0.09967028349637985,0.043846944347023964,13,se3_log_map
1.4698587656021118,-0.03199807554483414,-1.5047175884246826,223.0349884033203,321.8853759765625,203.17544555664062,0.7946682572364807,0.9127752780914307,1.3460878133773804,1.6264104843139648,1.3460923433303833,0.14052487909793854,0.043876140378415585,13,se3_log_map
1.4700634479522705,-0.03177029639482498,-1.5046684741973877,222.88323974609375,321.9396057128906,203.027099609375,0.7975398898124695,0.8057762980461121,1.406728982925415,1.6211915016174316,1.4067403078079224,0.13852280378341675,0.04275984037667513,13,se3_log_map
1.470608115196228,-0.031404681503772736,-1.5049426555633545,222.33570861816406,321.9821472167969,203.0875244140625,0.8022791147232056,0.5643007159233093,1.2265479564666748,1.3501685857772827,1.2265499830245972,0.11195359379053116,0.0435341726988554,13,se3_log_map
1.4711084365844727,-0.03110448829829693,-1.5050125122070312,222.0866241455078,322.0054626464844,203.18626403808594,0.7984384894371033,0.4533213973045349,1.1522269248962402,1.2382354736328125,1.152218222618103,0.10767671465873718,0.04233278147876263,13,se3_log_map
1.4712953567504883,-0.030964460223913193,-1.5045733451843262,222.51011657714844,322.0311279296875,203.20050048828125,0.799769937992096,0.48505425453186035,1.1407511234283447,1.239633321762085,1.1407506465911865,0.11739210784435272,0.040518470108509064,13,se3_log_map
1.4713376760482788,-0.030795851722359657,-1.5045392513275146,222.59986877441406,322.1056823730469,203.020263671875,0.7986136674880981,0.5611677169799805,1.3462564945220947,1.4585663080215454,1.3462722301483154,0.14070823788642883,0.04108611773699522,13,se3_log_map
1.47146475315094,-0.03052753582596779,-1.504861831665039,222.33604431152344,322.2118835449219,202.8238067626953,0.8028262853622437,0.6565093994140625,1.5292757749557495,1.6642682552337646,1.5292906761169434,0.16469764709472656,0.04124496039003134,13,se3_log_map
1.4716683626174927,-0.03022734262049198,-1.505231261253357,221.94851684570312,322.2875061035156,202.6813507080078,0.7965214252471924,0.8240349292755127,1.7231711149215698,1.9100921154022217,1.7231658697128296,0.18811586499214172,0.04050356429070234,13,se3_log_map
1.4718022346496582,-0.030089329928159714,-1.5049175024032593,222.25411987304688,322.27606201171875,202.7884979248047,0.8030354380607605,0.8784350752830505,1.5808508396148682,1.808545708656311,1.5808604955673218,0.18483740091323853,0.040629140101373196,13,se3_log_map
1.4720218181610107,-0.029969051480293274,-1.5049538612365723,222.36790466308594,322.225341796875,202.9968719482422,0.7998269200325012,0.9565613269805908,1.3674192428588867,1.6688153743743896,1.3674168586730957,0.17194899916648865,0.04092871863394976,13,se3_log_map
1.4720935821533203,-0.029856139793992043,-1.5054316520690918,222.1984405517578,322.2284240722656,202.9925537109375,0.8021109700202942,1.0569294691085815,1.3749561309814453,1.7342733144760132,1.3749455213546753,0.17639276385307312,0.04106472432613373,13,se3_log_map
1.4718234539031982,-0.029840270057320595,-1.5060642957687378,221.97129821777344,322.2537841796875,202.76254272460938,0.7990083694458008,1.1728179454803467,1.6330881118774414,2.0106165409088135,1.6330938339233398,0.19327832758426666,0.04098050016909838,13,se3_log_map
1.4714468717575073,-0.029960256069898605,-1.5060951709747314,222.26077270507812,322.2266540527344,202.62432861328125,0.8018732070922852,1.1329025030136108,1.7266547679901123,2.065164566040039,1.726651906967163,0.19602806866168976,0.04144049435853958,13,se3_log_map
1.4712213277816772,-0.03009355627000332,-1.5058327913284302,222.69061279296875,322.1403503417969,202.71170043945312,0.7973536252975464,1.0246106386184692,1.6680152416229248,1.9576010704040527,1.6680268049240112,0.18756994605064392,0.04145594034343958,13,se3_log_map
1.4713066816329956,-0.029953816905617714,-1.5058135986328125,222.6127166748047,322.08642578125,202.86041259765625,0.798895001411438,1.0732289552688599,1.4986324310302734,1.8433175086975098,1.4986371994018555,0.17736473679542542,0.041888547129929066,13,se3_log_map
1.4714021682739258,-0.029769139364361763,-1.5059980154037476,222.23886108398438,322.07562255859375,202.92431640625,0.8027547597885132,1.1926716566085815,1.4030815362930298,1.841521978378296,1.4030817747116089,0.174415722489357,0.04178006760776043,13,se3_log_map
1.4713594913482666,-0.029716454446315765,-1.5061237812042236,222.01646423339844,322.0456848144531,202.99061584472656,0.7961875200271606,1.2503745555877686,1.3617852926254272,1.8487821817398071,1.3617843389511108,0.17054840922355652,0.04199106805026531,13,se3_log_map
1.470735788345337,-0.02999516762793064,-1.505646824836731,222.67051696777344,322.0461120605469,202.80430603027344,0.8003126382827759,1.1077533960342407,1.5591704845428467,1.9126499891281128,1.5591645240783691,0.18476201593875885,0.04239019472151995,13,se3_log_map
1.47025465965271,-0.030160443857312202,-1.5055195093154907,222.85572814941406,322.0638122558594,202.588134765625,0.7968381643295288,1.1491702795028687,1.817795753479004,2.1505985260009766,1.8177980184555054,0.20635941624641418,0.04222432244569063,13,se3_log_map
1.470237374305725,-0.030131101608276367,-1.505595326423645,222.51319885253906,322.05712890625,202.59507751464844,0.8014938831329346,1.1777647733688354,1.7368274927139282,2.0985233783721924,1.73681640625,0.19668234884738922,0.042522341944277287,13,se3_log_map
1.470391869544983,-0.03012913279235363,-1.5055166482925415,222.2296600341797,321.98974609375,202.76902770996094,0.7980085015296936,1.118665337562561,1.5451878309249878,1.9076471328735352,1.545185923576355,0.1754114180803299,0.0426317797973752,13,se3_log_map
1.470469355583191,-0.030228091403841972,-1.504970669746399,222.5009002685547,321.8828125,203.00782775878906,0.8029460906982422,1.0017808675765991,1.3122797012329102,1.65098237991333,1.3122737407684326,0.1595093011856079,0.04291096515953541,13,se3_log_map
1.4704433679580688,-0.030336230993270874,-1.504654049873352,222.696533203125,321.7995300292969,203.1482391357422,0.7982738018035889,0.9686324000358582,1.2211766242980957,1.5587241649627686,1.2211867570877075,0.15316836535930634,0.04306058678776026,13,se3_log_map
1.4702919721603394,-0.030418019741773605,-1.504787802696228,222.44606018066406,321.7796630859375,203.0415496826172,0.8025243282318115,0.984417200088501,1.271510362625122,1.6080782413482666,1.2715201377868652,0.1530514657497406,0.0429548779502511,13,se3_log_map
1.470078468322754,-0.030527060851454735,-1.504990816116333,222.29443359375,321.7662353515625,202.89796447753906,0.7991252541542053,1.0300283432006836,1.4075523614883423,1.7442080974578857,1.4075565338134766,0.15848654508590698,0.043012610636651516,13,se3_log_map
1.4697736501693726,-0.030729928985238075,-1.5048670768737793,222.5824737548828,321.7374572753906,202.7494354248047,0.8020752668380737,1.0961488485336304,1.5821269750595093,1.9247773885726929,1.5821212530136108,0.1747792810201645,0.043748882599174976,13,se3_log_map
1.469702124595642,-0.030862227082252502,-1.5047061443328857,222.87701416015625,321.6640319824219,202.81707763671875,0.7988283038139343,1.0978347063064575,1.602281928062439,1.9423307180404663,1.6022804975509644,0.18113234639167786,0.04091131221503019,13,se3_log_map
1.4699459075927734,-0.030801279470324516,-1.504732608795166,222.74728393554688,321.5969543457031,203.006103515625,0.8012456893920898,1.0027375221252441,1.3912501335144043,1.7149808406829834,1.3912500143051147,0.16516485810279846,0.03965007234364748,13,se3_log_map
1.4701396226882935,-0.03067556954920292,-1.5050280094146729,222.26461791992188,321.56854248046875,203.0498504638672,0.798795223236084,0.9606797695159912,1.281622290611267,1.6017369031906128,1.281625509262085,0.15255975723266602,0.04025801457464695,13,se3_log_map
1.4700900316238403,-0.030715378001332283,-1.504965901374817,222.29693603515625,321.5339660644531,203.04161071777344,0.7996648550033569,0.9663891196250916,1.2965501546859741,1.6171116828918457,1.2965537309646606,0.15566386282444,0.04060989525169134,13,se3_log_map
1.4698939323425293,-0.0308239683508873,-1.5045024156570435,222.7195281982422,321.5042724609375,202.96646118164062,0.8017148971557617,1.0317193269729614,1.4379987716674805,1.7698545455932617,1.4380048513412476,0.1726384162902832,0.04052161052823067,13,se3_log_map
1.4697275161743164,-0.03080265037715435,-1.5042039155960083,222.91357421875,321.5287780761719,202.77569580078125,0.796990156173706,1.1420516967773438,1.6728229522705078,2.025516986846924,1.6728304624557495,0.19193628430366516,0.04053474962711334,13,se3_log_map
1.4699026346206665,-0.030611170455813408,-1.5042673349380493,222.57882690429688,321.5566101074219,202.71717834472656,0.8022945523262024,1.109176754951477,1.63350510597229,1.9745155572891235,1.6335102319717407,0.1856885850429535,0.04086063988506794,13,se3_log_map
1.4701889753341675,-0.030443483963608742,-1.504398226737976,222.23348999023438,321.5543212890625,202.7739715576172,0.7986470460891724,1.0361443758010864,1.5561825037002563,1.869598627090454,1.5561864376068115,0.17750968039035797,0.040912010706961155,13,se3_log_map
1.4704148769378662,-0.030388107523322105,-1.5041661262512207,222.4041290283203,321.5085144042969,202.95394897460938,0.8027735948562622,1.0126936435699463,1.3913356065750122,1.7208902835845947,1.3913246393203735,0.1715979129076004,0.04067310504615307,13,se3_log_map
1.4706043004989624,-0.030325261875987053,-1.503987193107605,222.64675903320312,321.49456787109375,203.04489135742188,0.7982863187789917,1.0175987482070923,1.3473418951034546,1.688471794128418,1.3473341464996338,0.17100755870342255,0.04075401648879051,13,se3_log_map
1.4706445932388306,-0.03021210990846157,-1.5042167901992798,222.521240234375,321.5578308105469,202.88389587402344,0.8020642995834351,1.0082428455352783,1.4621745347976685,1.7761216163635254,1.4621838331222534,0.17741137742996216,0.04068204201757908,13,se3_log_map
1.4706884622573853,-0.030075527727603912,-1.5047035217285156,222.16607666015625,321.6379699707031,202.6709442138672,0.7996021509170532,1.0075223445892334,1.6500309705734253,1.9333399534225464,1.6500298976898193,0.18758046627044678,0.04323138576000929,13,se3_log_map
1.4705983400344849,-0.030012493953108788,-1.5044617652893066,222.51412963867188,321.695556640625,202.5584716796875,0.8014330863952637,1.0732091665267944,1.7633336782455444,2.0642731189727783,1.7633525133132935,0.19889333844184875,0.040637850761413574,13,se3_log_map
1.4708590507507324,-0.02984432876110077,-1.5045267343521118,222.44375610351562,321.691162109375,202.67630004882812,0.8030904531478882,1.087401270866394,1.639626383781433,1.9674644470214844,1.6396175622940063,0.19405722618103027,0.040504452772438526,13,se3_log_map
1.4711445569992065,-0.029629508033394814,-1.5048376321792603,222.1599884033203,321.69049072265625,202.75128173828125,0.8020567893981934,1.1366499662399292,1.5655773878097534,1.9347107410430908,1.5655728578567505,0.19442927837371826,0.04053681716322899,13,se3_log_map
1.4712339639663696,-0.029532523825764656,-1.5049426555633545,222.2696075439453,321.6929931640625,202.78948974609375,0.80308997631073,1.1768274307250977,1.521080732345581,1.9232028722763062,1.5210907459259033,0.1950831562280655,0.040514870546758175,13,se3_log_map
1.4709964990615845,-0.02957739494740963,-1.504964828491211,222.5715789794922,321.71881103515625,202.66622924804688,0.8002055883407593,1.182399868965149,1.6633014678955078,2.0407698154449463,1.6632920503616333,0.20381979644298553,0.04084707144647837,13,se3_log_map
1.4709752798080444,-0.029456106945872307,-1.5054081678390503,222.26148986816406,321.7713928222656,202.46160888671875,0.8014341592788696,1.2751564979553223,1.843855619430542,2.2418582439422607,1.8438670635223389,0.21846053004264832,0.04137719236314297,13,se3_log_map
1.4711652994155884,-0.02936186082661152,-1.5056577920913696,222.14102172851562,321.7384338378906,202.60511779785156,0.8015440702438354,1.3315954208374023,1.7091295719146729,2.166649580001831,1.709136962890625,0.21246981620788574,0.04145486745983362,13,se3_log_map
1.471290946006775,-0.029389800503849983,-1.5055201053619385,222.38226318359375,321.6585388183594,202.8831787109375,0.8017456531524658,1.2875176668167114,1.4332759380340576,1.9266762733459473,1.4332698583602905,0.1956840604543686,0.0414526192471385,13,se3_log_map
1.4712735414505005,-0.029436994343996048,-1.5057241916656494,222.35096740722656,321.6274719238281,202.9470977783203,0.8013140559196472,1.2972725629806519,1.3727142810821533,1.888745665550232,1.3727047443389893,0.19136910140514374,0.04161308892071247,13,se3_log_map
1.4709373712539673,-0.029593469575047493,-1.506073236465454,222.31646728515625,321.6650695800781,202.70977783203125,0.8035871982574463,1.335545301437378,1.6027798652648926,2.086308717727661,1.6027971506118774,0.20077162981033325,0.04282574541866779,13,se3_log_map
1.4705603122711182,-0.02973175048828125,-1.506248116493225,222.522216796875,321.6995849609375,202.52149963378906,0.801764965057373,1.3895825147628784,1.8006110191345215,2.2744758129119873,1.8006398677825928,0.21181142330169678,0.04100054316222668,13,se3_log_map
1.470494270324707,-0.02983046881854534,-1.5062888860702515,222.5261688232422,321.66632080078125,202.61212158203125,0.8026015162467957,1.377277135848999,1.7142947912216187,2.199045181274414,1.7143158912658691,0.20430529117584229,0.040438233874738216,13,se3_log_map
1.4706754684448242,-0.02979796938598156,-1.5062835216522217,222.3795928955078,321.6109924316406,202.8385772705078,0.8033913373947144,1.3502753973007202,1.4836090803146362,2.006100654602051,1.483607530593872,0.18973076343536377,0.04136637598276138,13,se3_log_map
1.4708242416381836,-0.0297811571508646,-1.5062695741653442,222.23756408691406,321.55731201171875,203.03858947753906,0.7997006177902222,1.3261315822601318,1.2960517406463623,1.854312539100647,1.296063780784607,0.1790992021560669,0.04027913138270378,13,se3_log_map
1.4705222845077515,-0.02992408722639084,-1.506049633026123,222.4729461669922,321.5645446777344,202.90440368652344,0.8032974004745483,1.273066759109497,1.4345148801803589,1.917975902557373,1.4345190525054932,0.18644127249717712,0.04076832998543978,13,se3_log_map
1.4701714515686035,-0.03009544126689434,-1.505819320678711,222.74708557128906,321.59820556640625,202.6975555419922,0.7998307347297668,1.2532377243041992,1.6825567483901978,2.0980234146118164,1.6825578212738037,0.20153874158859253,0.041490934789180756,13,se3_log_map
1.4700905084609985,-0.030102184042334557,-1.5058518648147583,222.5487060546875,321.6166076660156,202.62461853027344,0.8023247718811035,1.2830628156661987,1.7105215787887573,2.1382782459259033,1.7105401754379272,0.2015582174062729,0.04153787903487682,13,se3_log_map
1.47029709815979,-0.030027495697140694,-1.50579035282135,222.30560302734375,321.59539794921875,202.74842834472656,0.8008267879486084,1.234485387802124,1.573124885559082,1.9996939897537231,1.5731302499771118,0.19087576866149902,0.04141701012849808,13,se3_log_map
1.4704890251159668,-0.029950421303510666,-1.5053560733795166,222.43882751464844,321.563720703125,202.91000366210938,0.8031717538833618,1.141999363899231,1.4255632162094116,1.8266068696975708,1.425570011138916,0.18510156869888306,0.04092709440737963,13,se3_log_map
1.470501184463501,-0.029907841235399246,-1.5048836469650269,222.73333740234375,321.577880859375,202.9142303466797,0.7980360388755798,1.1267753839492798,1.476332426071167,1.8572237491607666,1.4763281345367432,0.19038867950439453,0.040913453325629234,13,se3_log_map
1.47049081325531,-0.029804116114974022,-1.504846215248108,222.64210510253906,321.6530456542969,202.76840209960938,0.8009458184242249,1.1749132871627808,1.5823875665664673,1.9709062576293945,1.5823839902877808,0.19764859974384308,0.041589394211769104,13,se3_log_map
1.4705255031585693,-0.02959367446601391,-1.505111813545227,222.1611785888672,321.7551574707031,202.5330810546875,0.7972301244735718,1.2686296701431274,1.7782533168792725,2.1844236850738525,1.7782641649246216,0.21060846745967865,0.04208905063569546,13,se3_log_map
1.470535397529602,-0.029485385864973068,-1.5047752857208252,222.26324462890625,321.7955627441406,202.4655303955078,0.8000137805938721,1.308982491493225,1.8392966985702515,2.2575533390045166,1.839302659034729,0.21887028217315674,0.041941603645682335,13,se3_log_map
1.4706172943115234,-0.02943452075123787,-1.5041053295135498,222.7191619873047,321.7696838378906,202.6403045654297,0.7983812093734741,1.3679168224334717,1.7159284353256226,2.194471836090088,1.7159308195114136,0.21539901196956635,0.04112082254141569,13,se3_log_map
1.4708133935928345,-0.029284456744790077,-1.503907561302185,222.7110137939453,321.78277587890625,202.75572204589844,0.7967160940170288,1.4343247413635254,1.6017431020736694,2.150109052658081,1.601733684539795,0.210424542427063,0.042000667192041874,13,se3_log_map
1.4710546731948853,-0.0290508009493351,-1.5041627883911133,222.24310302734375,321.8521423339844,202.73410034179688,0.8020161390304565,1.4779003858566284,1.5713075399398804,2.1571502685546875,1.5713152885437012,0.21254266798496246,0.041018045507371426,13,se3_log_map
1.47110915184021,-0.028928175568580627,-1.504255771636963,221.9961700439453,321.9382019042969,202.55929565429688,0.7964540123939514,1.5222063064575195,1.7750004529953003,2.338340997695923,1.7749933004379272,0.22808916866779327,0.04205925203859806,13,se3_log_map
1.4709311723709106,-0.029029598459601402,-1.5039196014404297,222.39463806152344,321.9671325683594,202.4584197998047,0.8028230667114258,1.5353509187698364,1.8530422449111938,2.406484603881836,1.853047490119934,0.23358075320720673,0.041834115982055664,13,se3_log_map
1.470945119857788,-0.029063591733574867,-1.5036147832870483,222.77951049804688,321.9674072265625,202.52734375,0.7948038578033447,1.5735949277877808,1.8445614576339722,2.424604654312134,1.8445734977722168,0.23300251364707947,0.04100614972412586,13,se3_log_map
1.4711881875991821,-0.028978558257222176,-1.5038546323776245,222.628173828125,322.0275573730469,202.55592346191406,0.7980002760887146,1.5464353561401367,1.7890647649765015,2.364807605743408,1.7890589237213135,0.23067595064640045,0.04193733911961317,13,se3_log_map
1.4715983867645264,-0.028787894174456596,-1.504475474357605,222.1392059326172,322.1205749511719,202.58346557617188,0.8023665547370911,1.5514066219329834,1.7528266906738281,2.3408043384552,1.7528282403945923,0.23373943567276,0.04099839832633734,13,se3_log_map
1.4717899560928345,-0.028758704662322998,-1.5049060583114624,221.90708923339844,322.1904296875,202.57284545898438,0.7975542545318604,1.5547997951507568,1.812407374382019,2.387953758239746,1.8124160766601562,0.23923785984516144,0.04099763184785843,13,se3_log_map
1.4715427160263062,-0.029057955369353294,-1.5047216415405273,222.31643676757812,322.2207946777344,202.48074340820312,0.8028002977371216,1.4030755758285522,1.8649502992630005,2.333829641342163,1.8649502992630005,0.2354545146226883,0.04125998169183731,13,se3_log_map
1.471376657485962,-0.029354551807045937,-1.5046347379684448,222.6538543701172,322.2096862792969,202.5332489013672,0.7974851131439209,1.2614408731460571,1.8448013067245483,2.23486590385437,1.844787359237671,0.22534698247909546,0.04316845815628767,13,se3_log_map
1.4715396165847778,-0.029412219300866127,-1.5047900676727295,222.54269409179688,322.2272033691406,202.64955139160156,0.7993617057800293,1.221181869506836,1.7184380292892456,2.10817813873291,1.7184315919876099,0.21447907388210297,0.04309909697622061,13,se3_log_map
1.4717599153518677,-0.029388485476374626,-1.5052036046981812,222.1135711669922,322.2788391113281,202.68679809570312,0.8023572564125061,1.2442634105682373,1.6893315315246582,2.09812593460083,1.689316749572754,0.21359270811080933,0.04219491966068745,13,se3_log_map
