alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7208040952682495,0.00010967254638671875,-1.6755610704421997,65.18492126464844,251.828369140625,249.50384521484375,0.7633980512619019,7.914510250091553,2.110381841659546,8.191048622131348,2.1104393005371094,0.9061292409896851,0.04052376467734575,13,se3_log_map
1.720727801322937,-0.00016865132784005255,-1.6754735708236694,65.67064666748047,251.6839141845703,250.6192626953125,0.7616572380065918,7.996109485626221,2.3225505352020264,8.326590538024902,2.322622776031494,0.9527354836463928,0.04076355695724487,13,se3_log_map
1.7198572158813477,-0.000560849963221699,-1.6760233640670776,66.10455322265625,251.7984619140625,250.4789581298828,0.7572169303894043,7.820391654968262,1.9582509994506836,8.061846733093262,1.9583319425582886,0.9020273089408875,0.04083382710814476,13,se3_log_map
1.719027042388916,-0.0008240045281127095,-1.6774182319641113,65.55155181884766,251.9170379638672,249.94532775878906,0.7763985395431519,7.622621059417725,1.9043689966201782,7.856912136077881,1.9044276475906372,0.8775638937950134,0.04073858167976141,13,se3_log_map
1.718307614326477,-0.0010606648866087198,-1.678120493888855,65.44487762451172,251.9793701171875,249.72793579101562,0.7628661394119263,7.513251781463623,1.8708012104034424,7.74267053604126,1.8708746433258057,0.853586733341217,0.04086839687079191,13,se3_log_map
1.7178823947906494,-0.0011669995728880167,-1.6777868270874023,65.9908447265625,251.96554565429688,250.07049560546875,0.7786784172058105,7.437016010284424,1.6560410261154175,7.619172096252441,1.656095027923584,0.8401203155517578,0.04124924913048744,13,se3_log_map
1.7177057266235352,-0.0010005534859374166,-1.6776212453842163,66.12562561035156,251.9217529296875,250.4807891845703,0.7706456184387207,7.316870212554932,1.87712562084198,7.553826332092285,1.877206563949585,0.8535729646682739,0.04156631976366043,13,se3_log_map
1.717279076576233,-0.0008394421311095357,-1.6778919696807861,65.92353057861328,251.9810333251953,250.27511596679688,0.7775348424911499,7.134712219238281,1.803309679031372,7.359085559844971,1.8033870458602905,0.8284896612167358,0.04025724437087774,13,se3_log_map
1.7166879177093506,-0.0006191135034896433,-1.6778453588485718,66.04508972167969,252.13973999023438,249.6747283935547,0.772564172744751,6.886482238769531,1.322972059249878,7.012416839599609,1.3230459690093994,0.7505335807800293,0.038676921278238297,13,se3_log_map
1.7167854309082031,-0.0001779496669769287,-1.677426815032959,65.92048645019531,252.1041259765625,249.93685913085938,0.7788181900978088,6.715891361236572,1.5429317951202393,6.8908586502075195,1.543002724647522,0.7613412141799927,0.039496575482189655,13,se3_log_map
1.7169315814971924,0.00031107664108276367,-1.6766393184661865,66.08845520019531,252.066650390625,250.24807739257812,0.7757135629653931,6.560141086578369,1.6518654823303223,6.764925003051758,1.651932716369629,0.7611885666847229,0.04040834493935108,13,se3_log_map
1.7168149948120117,0.0008003116236068308,-1.6761267185211182,66.21539306640625,252.13656616210938,250.02352905273438,0.7776213884353638,6.344752311706543,1.404873251914978,6.498434543609619,1.4049372673034668,0.7143243551254272,0.03934371005743742,13,se3_log_map
1.7166231870651245,0.0012412371579557657,-1.676151156425476,65.91736602783203,252.2212371826172,249.57818603515625,0.77677321434021,6.103163242340088,1.326854944229126,6.2457380294799805,1.3269153833389282,0.6739626526832581,0.04056889843195677,13,se3_log_map
1.716625690460205,0.00167134462390095,-1.6757793426513672,65.86482238769531,252.22451782226562,249.55015563964844,0.7765629291534424,5.950092315673828,1.3560682535171509,6.102673053741455,1.3561233282089233,0.6587129235267639,0.03892270475625992,13,se3_log_map
1.7167948484420776,0.002101840218529105,-1.6749693155288696,66.14532470703125,252.15574645996094,249.93569946289062,0.7772018909454346,5.903465270996094,1.3775899410247803,6.062075138092041,1.3776464462280273,0.6597318053245544,0.03803194314241409,13,se3_log_map
1.7166328430175781,0.002396645490080118,-1.674798846244812,66.23077392578125,252.17886352539062,249.78369140625,0.7778122425079346,5.75931978225708,1.2346609830856323,5.8901824951171875,1.2347272634506226,0.6277242302894592,0.0417482340708375,13,se3_log_map
1.716577172279358,0.0028215982019901276,-1.6751106977462769,65.8769760131836,252.19580078125,249.55955505371094,0.7788677215576172,5.5364179611206055,1.3664062023162842,5.702550888061523,1.366451382637024,0.6152539253234863,0.03936996776610613,13,se3_log_map
1.7163445949554443,0.0032136794179677963,-1.67500901222229,66.10050964355469,252.28431701660156,249.11627197265625,0.7722381353378296,5.325166702270508,1.0797137022018433,5.433533191680908,1.0797656774520874,0.5502645373344421,0.04103949852287769,13,se3_log_map
1.7166625261306763,0.0036639648023992777,-1.6748963594436646,65.90237426757812,252.17568969726562,249.55628967285156,0.7792461514472961,5.267941474914551,1.3587193489074707,5.440351486206055,1.3587570190429688,0.5876321196556091,0.03973974846303463,13,se3_log_map
1.71659517288208,0.0038960673846304417,-1.6746515035629272,66.23258209228516,252.15005493164062,249.6842498779297,0.7752596139907837,5.195445537567139,1.2068232297897339,5.333776950836182,1.2068480253219604,0.565593421459198,0.03884416725486517,13,se3_log_map
1.716147780418396,0.0039028029423207045,-1.6750026941299438,66.34503173828125,252.20582580566406,249.24388122558594,0.7759314179420471,5.0006537437438965,0.9790874719619751,5.095611095428467,0.9791495203971863,0.5134215354919434,0.03879762440919876,13,se3_log_map
1.7162529230117798,0.004028151743113995,-1.6756762266159058,65.70134735107422,252.0809326171875,249.44996643066406,0.7703498601913452,4.905579566955566,1.543314814567566,5.1426286697387695,1.5433592796325684,0.5690093636512756,0.03948318772017956,13,se3_log_map
1.7159099578857422,0.003913114778697491,-1.6755328178405762,66.22233581542969,252.09671020507812,249.32249450683594,0.7808213233947754,4.856644630432129,1.14729642868042,4.990329265594482,1.1473439931869507,0.51976478099823,0.03997951000928879,13,se3_log_map
1.7157589197158813,0.003825495485216379,-1.6755224466323853,66.4691390991211,252.04124450683594,249.4618377685547,0.7766386866569519,4.8461012840271,1.1003326177597046,4.969459533691406,1.1003812551498413,0.5148435831069946,0.03914685733616352,13,se3_log_map
1.715782642364502,0.0037702410481870174,-1.6760696172714233,66.05550384521484,251.91708374023438,249.6964111328125,0.7750557065010071,4.8211259841918945,1.4802552461624146,5.043263912200928,1.4802831411361694,0.5609174370765686,0.03866175562143326,13,se3_log_map
1.715192198753357,0.003536231815814972,-1.676418662071228,66.34132385253906,251.9991455078125,249.17477416992188,0.7775083780288696,4.718336582183838,1.1532248258590698,4.857234477996826,1.1532537937164307,0.4961119294166565,0.038755740970373154,13,se3_log_map
1.715076208114624,0.0033875475637614727,-1.6766223907470703,66.38328552246094,251.93792724609375,249.2366943359375,0.7786033153533936,4.736993312835693,1.19058096408844,4.884330749511719,1.1906183958053589,0.5025579333305359,0.03837806545197964,13,se3_log_map
1.7153680324554443,0.003330445382744074,-1.6766722202301025,66.17410278320312,251.76248168945312,249.7626190185547,0.7750796675682068,4.839299201965332,1.5623446702957153,5.085256576538086,1.562365174293518,0.5691606402397156,0.03981417324393988,13,se3_log_map
1.7150733470916748,0.003183638444170356,-1.6765528917312622,66.57657623291016,251.82110595703125,249.43589782714844,0.7777831554412842,4.827762126922607,1.2602225542068481,4.989543914794922,1.2602678537368774,0.5205148458480835,0.03924620524048805,13,se3_log_map
1.7151962518692017,0.003255342599004507,-1.6768217086791992,66.2540512084961,251.7859344482422,249.351318359375,0.7797088623046875,4.816361904144287,1.3953055143356323,5.014410972595215,1.3953434228897095,0.5323092937469482,0.038578170351684093,13,se3_log_map
1.715390920639038,0.0032869933638721704,-1.6767367124557495,66.16168212890625,251.73130798339844,249.4559326171875,0.7792081832885742,4.860866069793701,1.5040984153747559,5.088263988494873,1.5041327476501465,0.5516461730003357,0.03810871485620737,13,se3_log_map
1.7154324054718018,0.0032562080305069685,-1.6763204336166382,66.50861358642578,251.7448272705078,249.43014526367188,0.7783859372138977,4.910099983215332,1.3492763042449951,5.092123985290527,1.349323034286499,0.534048855304718,0.03858406003564596,13,se3_log_map
1.7158021926879883,0.0034730215556919575,-1.6762678623199463,66.2318115234375,251.69473266601562,249.53604125976562,0.7808854579925537,4.9313836097717285,1.5205059051513672,5.160482406616211,1.5205262899398804,0.5611465573310852,0.03848940320312977,13,se3_log_map
1.7160435914993286,0.003644742304459214,-1.6760762929916382,66.12960052490234,251.69241333007812,249.5000457763672,0.7804126739501953,4.950770854949951,1.561919093132019,5.191321849822998,1.5619462728500366,0.5660130381584167,0.038845486007630825,13,se3_log_map
1.7160545587539673,0.0036697767209261656,-1.6757060289382935,66.37686157226562,251.7558135986328,249.26634216308594,0.7776045203208923,4.978043079376221,1.360954999923706,5.160737037658691,1.3609915971755981,0.53304523229599,0.03892782796174288,13,se3_log_map
1.7164890766143799,0.00384447886608541,-1.675690770149231,65.98365783691406,251.66537475585938,249.55154418945312,0.7783951759338379,5.050552845001221,1.6720136404037476,5.320132732391357,1.672053337097168,0.5871816277503967,0.03922935016453266,13,se3_log_map
1.7164901494979858,0.0038444793317466974,-1.6754511594772339,66.18195343017578,251.7142333984375,249.42462158203125,0.780974268913269,5.076235771179199,1.5030174255371094,5.294084548950195,1.5030473470687866,0.5650033354759216,0.03902759589254856,13,se3_log_map
1.7164044380187988,0.003775933990254998,-1.6754634380340576,66.25048828125,251.75927734375,249.2884063720703,0.7792900800704956,5.073072910308838,1.413238286972046,5.266252040863037,1.413276195526123,0.549476146697998,0.03937053494155407,13,se3_log_map
1.7166614532470703,0.003786602756008506,-1.6757254600524902,65.83757781982422,251.66403198242188,249.65440368652344,0.7733782529830933,5.125705242156982,1.783187747001648,5.427035331726074,1.7832106351852417,0.6100619435310364,0.039814301766455173,13,se3_log_map
1.7162142992019653,0.0035658255219459534,-1.6756030321121216,66.376220703125,251.7942657470703,249.3626251220703,0.7780183553695679,5.078851699829102,1.3370903730392456,5.251918315887451,1.3371208906173706,0.5462038516998291,0.03816067613661289,13,se3_log_map
1.716191053390503,0.003492094110697508,-1.6758183240890503,66.24282836914062,251.7793731689453,249.45889282226562,0.7809621095657349,5.0793538093566895,1.4248772859573364,5.275434494018555,1.4249286651611328,0.5624933838844299,0.0393010675907135,13,se3_log_map
1.7162482738494873,0.003526486223563552,-1.676192045211792,65.89567565917969,251.74192810058594,249.62350463867188,0.7748589515686035,5.052504539489746,1.681298851966858,5.3249101638793945,1.6813275814056396,0.5955747365951538,0.03922927659004927,13,se3_log_map
1.7157560586929321,0.003381259273737669,-1.6761504411697388,66.38709259033203,251.8987579345703,249.2667999267578,0.7776211500167847,4.963909149169922,1.2265222072601318,5.113203525543213,1.2265667915344238,0.5266298055648804,0.03793511539697647,13,se3_log_map
1.7156686782836914,0.0033636156003922224,-1.676405906677246,66.32257843017578,251.90472412109375,249.35501098632812,0.7802779674530029,4.927316665649414,1.2602604627609253,5.085941791534424,1.2603089809417725,0.5339360237121582,0.04027935769408941,13,se3_log_map
1.71576988697052,0.00338555034250021,-1.6767300367355347,66.01690673828125,251.84439086914062,249.6297149658203,0.776618242263794,4.9298529624938965,1.5344828367233276,5.163156509399414,1.5345251560211182,0.5743012428283691,0.03784582670778036,13,se3_log_map
1.7153887748718262,0.0031956194434314966,-1.6767055988311768,66.40221405029297,251.9477996826172,249.43698120117188,0.7802267074584961,4.900437355041504,1.2033036947250366,5.0460205078125,1.2033480405807495,0.531787097454071,0.03787190653383732,13,se3_log_map
1.7152721881866455,0.003125077113509178,-1.6768091917037964,66.43975067138672,251.98196411132812,249.38572692871094,0.7794826626777649,4.893410682678223,1.1467005014419556,5.025981426239014,1.1467359066009521,0.5242644548416138,0.03789971675723791,13,se3_log_map
1.7154450416564941,0.0031636704225093126,-1.6771165132522583,66.04246520996094,251.92147827148438,249.5494384765625,0.7771439552307129,4.913937091827393,1.4379948377609253,5.120029926300049,1.438036561012268,0.5623531937599182,0.03786644246429205,13,se3_log_map
1.7154101133346558,0.0031066585797816515,-1.6769181489944458,66.2621078491211,251.94691467285156,249.602294921875,0.7803369760513306,4.934881210327148,1.3145813941955566,5.106983184814453,1.3146240711212158,0.5548132658004761,0.03774608299136162,13,se3_log_map
1.7152204513549805,0.0030023797880858183,-1.6765738725662231,66.6558837890625,252.04110717773438,249.3827667236328,0.7722607851028442,4.943905353546143,1.0212769508361816,5.04829740524292,1.0213196277618408,0.5148845314979553,0.03907551150768995,13,se3_log_map
1.715694546699524,0.003178988816216588,-1.676662802696228,66.06639862060547,251.9276123046875,249.6108856201172,0.7785772085189819,4.996562480926514,1.4372228384017944,5.199167728424072,1.437240719795227,0.5722085237503052,0.03810451552271843,13,se3_log_map
1.7158993482589722,0.00327286752872169,-1.6764439344406128,65.95919799804688,251.92713928222656,249.57241821289062,0.7770428657531738,5.030290126800537,1.4912914037704468,5.246700763702393,1.4913322925567627,0.5786020755767822,0.040157136507332325,13,se3_log_map
1.7157673835754395,0.0032335277646780014,-1.6758159399032593,66.49436950683594,252.04808044433594,249.29470825195312,0.7737765312194824,5.05635929107666,1.0504916906356812,5.164339542388916,1.0505343675613403,0.5233946442604065,0.03798550833016634,13,se3_log_map
1.7161946296691895,0.0033314889296889305,-1.6756385564804077,66.20311737060547,251.9380340576172,249.5871124267578,0.7806921005249023,5.161224365234375,1.3463808298110962,5.33395528793335,1.3464113473892212,0.5728721618652344,0.03844705410301685,13,se3_log_map
