alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5285760164260864,-0.026468714699149132,-1.4523800611495972,313.8847961425781,380.10357666015625,150.70599365234375,0.7864290475845337,8.273926734924316,5.984828472137451,10.211568832397461,5.984905242919922,0.8683518767356873,0.040643309243023396,13,se3_log_map
1.528205394744873,-0.027163835242390633,-1.4517407417297363,314.1953430175781,380.19903564453125,150.86427307128906,0.787966787815094,7.989710807800293,5.639895439147949,9.77977466583252,5.639955520629883,0.821081280708313,0.0412518922239542,13,se3_log_map
1.5282819271087646,-0.02737688273191452,-1.4498282670974731,314.3018493652344,380.1822204589844,151.3863983154297,0.7889582514762878,8.205317497253418,5.225241661071777,9.72782039642334,5.22531270980835,0.8069749474525452,0.04090659320354462,13,se3_log_map
1.5283452272415161,-0.02774883806705475,-1.4482719898223877,314.7461853027344,380.2647705078125,151.6768341064453,0.7805759906768799,8.419889450073242,4.69142484664917,9.638677597045898,4.691493988037109,0.7733770608901978,0.04127519764006138,13,se3_log_map
1.5280039310455322,-0.02791650779545307,-1.4476871490478516,314.6846923828125,380.5050354003906,151.4788818359375,0.7853797078132629,8.359625816345215,4.849528789520264,9.664438247680664,4.849586486816406,0.7400420308113098,0.04150890000164509,13,se3_log_map
1.5278397798538208,-0.02811802364885807,-1.4482744932174683,314.5790710449219,380.88330078125,151.06338500976562,0.7896034717559814,8.126832008361816,5.205207347869873,9.650890350341797,5.2052998542785645,0.7086403965950012,0.04126513469964266,13,se3_log_map
1.5280306339263916,-0.02818194217979908,-1.44920814037323,314.3052673339844,381.14154052734375,151.02682495117188,0.789009690284729,8.021330833435059,5.44809103012085,9.696574211120605,5.4481892585754395,0.7030852437019348,0.04172639548778534,13,se3_log_map
1.527662992477417,-0.028154069557785988,-1.449206829071045,313.99981689453125,381.3257141113281,150.88052368164062,0.7825579047203064,7.867124080657959,5.791207313537598,9.768818855285645,5.7912678718566895,0.694040060043335,0.04159548133611679,13,se3_log_map
1.5285295248031616,-0.028091609477996826,-1.4493564367294312,314.10089111328125,381.33319091796875,151.51744079589844,0.7880546450614929,8.234210014343262,5.322019577026367,9.804397583007812,5.322088718414307,0.7023872137069702,0.04069163743406534,13,se3_log_map
1.5286859273910522,-0.028361810371279716,-1.449546217918396,314.7928466796875,381.4041442871094,151.69717407226562,0.7823053002357483,8.219151496887207,4.679276943206787,9.457810401916504,4.679354667663574,0.6692196130752563,0.04139533266425133,13,se3_log_map
1.5278773307800293,-0.028273440897464752,-1.450493335723877,314.1684265136719,381.5477600097656,151.34539794921875,0.7873517274856567,7.73475980758667,5.400867938995361,9.433768272399902,5.4009690284729,0.6683125495910645,0.0412945281714201,13,se3_log_map
1.5271503925323486,-0.028479283675551414,-1.4515982866287231,314.015380859375,381.57037353515625,151.26368713378906,0.7795013189315796,7.229636192321777,5.573376655578613,9.128540992736816,5.573451519012451,0.6503802537918091,0.04152261186391115,13,se3_log_map
1.526727557182312,-0.02892596647143364,-1.4521774053573608,314.3363037109375,381.4756164550781,151.41952514648438,0.7837098836898804,6.8848066329956055,5.213900566101074,8.636284828186035,5.213945388793945,0.6207088828086853,0.04170372895896435,13,se3_log_map
1.52631413936615,-0.029618123546242714,-1.452134132385254,315.28729248046875,381.3030090332031,151.6668701171875,0.7858884930610657,6.556769847869873,4.316666603088379,7.850155353546143,4.3167219161987305,0.5674212574958801,0.041483926586806774,13,se3_log_map
1.526092767715454,-0.02992429956793785,-1.452161431312561,315.6073303222656,381.1438293457031,152.0138702392578,0.7813568115234375,6.392232894897461,3.828839063644409,7.4512248039245605,3.828904628753662,0.547538161277771,0.04181258287280798,13,se3_log_map
1.5257786512374878,-0.029683899134397507,-1.4525666236877441,314.8950500488281,381.0292053222656,152.326416015625,0.7876201868057251,6.257609844207764,4.183335781097412,7.527155876159668,4.183387756347656,0.569145679473877,0.04081821069121361,13,se3_log_map
1.5246918201446533,-0.02982763573527336,-1.452498435974121,314.7419738769531,381.0018615722656,152.10223388671875,0.7805119752883911,5.733505725860596,4.432635307312012,7.247168064117432,4.432652950286865,0.5455820560455322,0.04290436580777168,13,se3_log_map
1.5234668254852295,-0.03032013401389122,-1.452016830444336,315.45440673828125,380.96563720703125,151.7029571533203,0.7864914536476135,5.123055458068848,4.136715412139893,6.584695339202881,4.136740207672119,0.4870840013027191,0.03983715269714594,13,se3_log_map
1.5226383209228516,-0.030792631208896637,-1.45126211643219,316.2440185546875,380.8201599121094,151.7106170654297,0.7837116718292236,4.765362739562988,3.606694221496582,5.976372241973877,3.6067209243774414,0.43891090154647827,0.04038749448955059,13,se3_log_map
1.5223972797393799,-0.030759476125240326,-1.45048987865448,316.4145202636719,380.6297607421875,152.14117431640625,0.7859447002410889,4.815773963928223,3.1590240001678467,5.7594451904296875,3.159057378768921,0.4328822195529938,0.03994523920118809,13,se3_log_map
1.5219851732254028,-0.030383970588445663,-1.449876308441162,316.0025939941406,380.51959228515625,152.4011993408203,0.7868938446044922,4.865650177001953,3.252089738845825,5.852413177490234,3.2521228790283203,0.44464609026908875,0.037664239294826984,13,se3_log_map
