alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.098947286605835,0.016856009140610695,-1.4836997985839844,278.97607421875,345.7394714355469,109.00755310058594,0.6586018204689026,18.48293113708496,36.132991790771484,40.58586120605469,36.1349983215332,6.5455522537231445,0.04320504516363144,13,se3_log_map
1.1008589267730713,0.018878299742937088,-1.4831218719482422,281.27264404296875,345.6046142578125,111.29306030273438,0.6736157536506653,19.488954544067383,34.32029342651367,39.467735290527344,34.32238006591797,6.337117671966553,0.04335987940430641,13,se3_log_map
1.100865125656128,0.021965989843010902,-1.4833006858825684,282.19158935546875,346.0646057128906,112.34183502197266,0.6589480042457581,19.733680725097656,33.26252365112305,38.67575454711914,33.26461410522461,6.184144496917725,0.04337302874773741,13,se3_log_map
1.0998196601867676,0.0250313188880682,-1.483913540840149,282.3897705078125,346.7825622558594,112.76930236816406,0.657850980758667,19.61613655090332,32.56785583496094,38.01918411254883,32.569847106933594,6.066220283508301,0.04353250935673714,13,se3_log_map
1.0972999334335327,0.02823629230260849,-1.4846683740615845,282.12677001953125,347.791015625,112.18844604492188,0.6758161783218384,18.986034393310547,32.067588806152344,37.266605377197266,32.06943893432617,5.953216075897217,0.04389594681560993,13,se3_log_map
1.0934432744979858,0.03125947341322899,-1.4857773780822754,281.14984130859375,349.0301208496094,110.76603698730469,0.685329258441925,17.980024337768555,32.06562423706055,36.76255798339844,32.06724548339844,5.882812976837158,0.04412954021245241,13,se3_log_map
1.0890977382659912,0.03289702907204628,-1.4859237670898438,281.9680480957031,349.8514404296875,108.90603637695312,0.6727619171142578,16.574716567993164,31.234691619873047,35.35996627807617,31.236021041870117,5.692568302154541,0.04434596747159958,13,se3_log_map
1.0866724252700806,0.03339225426316261,-1.4850724935531616,284.885009765625,349.93988037109375,108.07526397705078,0.7218456268310547,15.646066665649414,29.331192016601562,33.24332046508789,29.332311630249023,5.392553329467773,0.04447895009070635,13,se3_log_map
1.0845469236373901,0.033987414091825485,-1.4838910102844238,288.42303466796875,349.89508056640625,107.82707214355469,0.7010419368743896,14.89293384552002,27.199697494506836,31.01004981994629,27.20070457458496,5.054247856140137,0.044583060778677464,13,se3_log_map
1.0812814235687256,0.035737644881010056,-1.483542799949646,290.2720947265625,350.3706359863281,107.0792465209961,0.6915739178657532,14.3279390335083,25.999164581298828,29.6857967376709,26.000032424926758,4.823976993560791,0.044885109178721905,13,se3_log_map
1.0778661966323853,0.038733359426259995,-1.4841794967651367,289.9640197753906,351.3629455566406,106.38751220703125,0.7359336614608765,14.582385063171387,25.635372161865234,29.49268341064453,25.636220932006836,4.742983341217041,0.04495065566152334,13,se3_log_map
1.0736944675445557,0.042246825993061066,-1.485267162322998,289.02655029296875,352.6741638183594,105.43470764160156,0.6982166767120361,15.342145919799805,25.572580337524414,29.82177734375,25.573518753051758,4.691138744354248,0.045196046121418476,13,se3_log_map
1.0717430114746094,0.04448772594332695,-1.4852287769317627,290.6038513183594,353.097900390625,105.36070251464844,0.7259867191314697,16.08061981201172,24.376230239868164,29.202518463134766,24.377187728881836,4.505039215087891,0.04511321987956762,13,se3_log_map
1.0704092979431152,0.04549632966518402,-1.4842658042907715,294.03857421875,352.8860778808594,105.37812805175781,0.72578364610672,16.298370361328125,22.7602481842041,27.994033813476562,22.76123046875,4.2264533042907715,0.045539677143096924,13,se3_log_map
1.0676569938659668,0.04700072482228279,-1.4837363958358765,295.9989929199219,353.21685791015625,104.6802749633789,0.7021379470825195,16.735095977783203,21.989011764526367,27.63295555114746,21.98999786376953,4.0340495109558105,0.04564476851373911,13,se3_log_map
1.0643632411956787,0.04933340474963188,-1.484009027481079,295.7046813964844,354.167236328125,103.76065063476562,0.7565182447433472,17.77800750732422,21.827388763427734,28.1512451171875,21.828502655029297,3.9788095951080322,0.04563479032367468,13,se3_log_map
1.0600961446762085,0.0515412874519825,-1.484724521636963,294.7742004394531,355.39056396484375,102.51214599609375,0.6971004009246826,18.99122428894043,22.016372680664062,29.075546264648438,22.01765251159668,3.957132339477539,0.04577229544520378,13,se3_log_map
1.0579123497009277,0.05257459357380867,-1.484403133392334,296.0103454589844,355.7633361816406,102.13301849365234,0.7097432613372803,19.600997924804688,21.466630935668945,29.069150924682617,21.467924118041992,3.828962564468384,0.04587189666926861,13,se3_log_map
1.0578376054763794,0.052858468145132065,-1.4832910299301147,298.8719482421875,355.463134765625,102.49076843261719,0.7538464069366455,19.675085067749023,20.507692337036133,28.41961669921875,20.508991241455078,3.624054193496704,0.04593403451144695,13,se3_log_map
1.0565701723098755,0.053181011229753494,-1.483119010925293,300.18780517578125,355.7029113769531,102.47921752929688,0.7279455661773682,19.923782348632812,20.01749610900879,28.242828369140625,20.018840789794922,3.494739055633545,0.04596646688878536,13,se3_log_map
1.0537753105163574,0.05372975394129753,-1.4839589595794678,299.63629150390625,356.540771484375,101.87126159667969,0.7679940462112427,20.526927947998047,19.928285598754883,28.609289169311523,19.929649353027344,3.464409112930298,0.04649815708398819,13,se3_log_map
1.0527088642120361,0.05460705608129501,-1.4843027591705322,299.3375244140625,357.3125,101.83720397949219,0.742335319519043,21.108781814575195,19.489944458007812,28.730449676513672,19.491336822509766,3.401420831680298,0.045657320879399776,13,se3_log_map
1.0530500411987305,0.054127149283885956,-1.4840763807296753,300.65350341796875,357.46136474609375,102.09552001953125,0.7705198526382446,20.816787719726562,18.90506935119629,28.120107650756836,18.906417846679688,3.256155490875244,0.04544466082006693,13,se3_log_map
1.0535674095153809,0.05334779620170593,-1.4839051961898804,301.8229064941406,357.68328857421875,102.30972290039062,0.7471777200698853,20.36066436767578,18.40016746520996,27.443084716796875,18.401430130004883,3.107877254486084,0.045085170306265354,13,se3_log_map
1.0526044368743896,0.05312357470393181,-1.4843401908874512,301.3471984863281,358.44873046875,102.01058197021484,0.7719048857688904,20.40106773376465,18.16077995300293,27.313322067260742,18.16202735900879,3.047309160232544,0.044902609661221504,13,se3_log_map
1.0526331663131714,0.05273120477795601,-1.4847646951675415,300.7586364746094,359.2308349609375,102.13047790527344,0.7546013593673706,20.236276626586914,17.67038345336914,26.86539649963379,17.671545028686523,2.9712250232696533,0.04510924220085144,13,se3_log_map
1.0541952848434448,0.05129527300596237,-1.4848874807357788,301.5293884277344,359.49725341796875,102.67826843261719,0.774543285369873,19.349695205688477,16.947452545166016,25.722110748291016,16.948503494262695,2.8189353942871094,0.045097650960087776,13,se3_log_map
1.0558513402938843,0.04988545551896095,-1.4847667217254639,301.9617004394531,359.8805236816406,103.29132080078125,0.7619891166687012,18.467103958129883,16.174510955810547,24.548908233642578,16.175437927246094,2.674691915512085,0.04515666142106056,13,se3_log_map
1.056474208831787,0.04921679571270943,-1.485010027885437,301.062255859375,360.65447998046875,103.67906951904297,0.7761965990066528,18.097957611083984,15.55108642578125,23.861528396606445,15.551913261413574,2.6076598167419434,0.04525195900350809,13,se3_log_map
1.0568143129348755,0.04768739268183708,-1.4851484298706055,300.70941162109375,361.2451477050781,103.77019500732422,0.7680961489677429,17.32587432861328,15.193434715270996,23.04401206970215,15.19418716430664,2.518657684326172,0.04517175070941448,13,se3_log_map
1.0586116313934326,0.04577306658029556,-1.4848461151123047,301.29974365234375,361.4549560546875,104.4836654663086,0.7793411612510681,16.205455780029297,14.394253730773926,21.675134658813477,14.394888877868652,2.3747518062591553,0.04508556146174669,13,se3_log_map
1.0595574378967285,0.04374271631240845,-1.4845802783966064,301.4521179199219,361.8243103027344,104.91276550292969,0.7761912941932678,15.111525535583496,13.808485984802246,20.470285415649414,13.809040069580078,2.2556397914886475,0.04543888196349144,13,se3_log_map
1.0598416328430176,0.042213186621665955,-1.4844603538513184,300.66546630859375,362.5006103515625,105.26771545410156,0.7796735763549805,14.324226379394531,13.320502281188965,19.560657501220703,13.320929527282715,2.1852381229400635,0.04591808468103409,13,se3_log_map
1.060989499092102,0.0404495969414711,-1.48384690284729,300.6058654785156,362.8923034667969,105.96729278564453,0.7840101718902588,13.329371452331543,12.584933280944824,18.331741333007812,12.585294723510742,2.0783650875091553,0.045084607787430286,13,se3_log_map
1.0626046657562256,0.03841074928641319,-1.4830334186553955,301.10498046875,363.08636474609375,106.89764404296875,0.7791492342948914,12.190963745117188,11.647466659545898,16.860698699951172,11.647756576538086,1.9410977363586426,0.04496430512517691,13,se3_log_map
1.0625965595245361,0.03630344569683075,-1.4827184677124023,300.7749938964844,363.5910949707031,107.25723266601562,0.7897419929504395,11.105459213256836,11.173014640808105,15.753335952758789,11.173250198364258,1.8532745838165283,0.04514139052480459,13,se3_log_map
1.0624713897705078,0.034162070602178574,-1.4823229312896729,300.4654235839844,364.08154296875,107.72362518310547,0.7841917872428894,9.997247695922852,10.650218963623047,14.607266426086426,10.650385856628418,1.7653261423110962,0.045260616578161716,13,se3_log_map
1.0630332231521606,0.03148411214351654,-1.4814996719360352,301.2017517089844,364.18524169921875,108.44559478759766,0.7908694744110107,8.573984146118164,9.828422546386719,13.042668342590332,9.828566551208496,1.626193881034851,0.0458219088613987,13,se3_log_map
1.0628865957260132,0.02891228161752224,-1.4810171127319336,301.34197998046875,364.501953125,109.01301574707031,0.7917470932006836,7.240731716156006,9.190943717956543,11.700502395629883,9.1910400390625,1.5192711353302002,0.046663230285048485,13,se3_log_map
1.063219666481018,0.027381805703043938,-1.4804730415344238,300.80029296875,365.06341552734375,110.00074005126953,0.7913590669631958,6.426100254058838,8.395136833190918,10.572283744812012,8.395218849182129,1.441868543624878,0.04426648374646902,13,se3_log_map
1.0634804964065552,0.024876268580555916,-1.4796605110168457,301.45916748046875,365.219482421875,110.83097076416016,0.7976272106170654,5.110375881195068,7.522040843963623,9.093796730041504,7.5220746994018555,1.310136079788208,0.04484492354094982,13,se3_log_map
1.0629277229309082,0.022271299734711647,-1.4791367053985596,301.8686218261719,365.5143737792969,111.37397766113281,0.7988203763961792,3.7645530700683594,6.843591690063477,7.810678958892822,6.843576431274414,1.1924755573272705,0.04473947919905186,13,se3_log_map
1.06221342086792,0.020182669162750244,-1.4788804054260254,301.6839904785156,366.0317077636719,111.98247528076172,0.7973589897155762,2.7370855808258057,6.213604927062988,6.789743900299072,6.213624477386475,1.1045900583267212,0.044804866425693035,13,se3_log_map
1.0623319149017334,0.017764579504728317,-1.4784194231033325,302.3800048828125,366.2412109375,112.90795135498047,0.8028466105461121,1.5284125804901123,5.3302693367004395,5.545080184936523,5.330266952514648,0.9737855792045593,0.04512014612555504,13,se3_log_map
1.0621089935302734,0.01566849648952484,-1.4781802892684937,302.6422424316406,366.6379089355469,113.71310424804688,0.8038733601570129,0.72596675157547,4.5998053550720215,4.65675163269043,4.599785327911377,0.8669692277908325,0.044894167222082615,13,se3_log_map
1.061197280883789,0.013545478694140911,-1.4782041311264038,302.6910705566406,367.14849853515625,114.13414764404297,0.8023577332496643,1.2574437856674194,4.0202956199646,4.212367534637451,4.020308494567871,0.7763609886169434,0.044786726124584675,13,se3_log_map
1.0609911680221558,0.011242357082664967,-1.477892279624939,303.5543518066406,367.36859130859375,114.72323608398438,0.8039901256561279,2.2196433544158936,3.4024221897125244,4.062437057495117,3.4024510383605957,0.6594735383987427,0.04493046924471855,13,se3_log_map
1.0607335567474365,0.009817399084568024,-1.4776973724365234,303.5428466796875,367.90228271484375,115.31472778320312,0.8075674772262573,2.928863525390625,2.878028154373169,4.106261730194092,2.87807559967041,0.5836877822875977,0.04600546043366194,13,se3_log_map
1.0605677366256714,0.008265230804681778,-1.477499008178711,303.75567626953125,368.3592529296875,115.80693054199219,0.8071883320808411,3.694596290588379,2.4686923027038574,4.443487644195557,2.468737840652466,0.5117243528366089,0.045760566368699074,13,se3_log_map
1.0606459379196167,0.006654281634837389,-1.4771815538406372,304.3796081542969,368.66705322265625,116.201416015625,0.8053076267242432,4.473647117614746,2.2395083904266357,5.00290060043335,2.239530563354492,0.44703030586242676,0.045476087369024754,13,se3_log_map
1.0603750944137573,0.005845698993653059,-1.4770175218582153,304.13043212890625,369.27734375,116.35955810546875,0.8052128553390503,4.916506767272949,1.859541416168213,5.256427764892578,1.8596129417419434,0.40719476342201233,0.045368146151304245,13,se3_log_map
1.0611013174057007,0.005016198847442865,-1.4765545129776,304.5350341796875,369.594482421875,116.82322692871094,0.8074373006820679,5.272198677062988,1.9931632280349731,5.636388778686523,1.9932043552398682,0.38680532574653625,0.04555570986121893,13,se3_log_map
1.0613548755645752,0.004398210905492306,-1.4763575792312622,304.5683898925781,370.0357971191406,116.91938781738281,0.8084371089935303,5.571821689605713,1.8971877098083496,5.88596773147583,1.897233486175537,0.37801826000213623,0.045447200536727905,13,se3_log_map
1.0614826679229736,0.003989588003605604,-1.4762533903121948,304.47430419921875,370.44830322265625,116.86581420898438,0.8066064119338989,5.773582935333252,1.754335641860962,6.034239768981934,1.7543824911117554,0.3759276270866394,0.045490886084735394,13,se3_log_map
1.0623738765716553,0.0037075066938996315,-1.4760267734527588,304.70257568359375,370.6893005371094,117.09906005859375,0.8071620464324951,5.887822151184082,1.9955065250396729,6.216799736022949,1.9955419301986694,0.39551883935928345,0.04535576235502958,13,se3_log_map
1.0631046295166016,0.0038693042006343603,-1.476040005683899,304.3954772949219,371.0814208984375,117.26252746582031,0.8067600727081299,5.790811061859131,2.1898906230926514,6.191059112548828,2.1899287700653076,0.4054705500602722,0.045508455485105515,13,se3_log_map
1.0632858276367188,0.003525859909132123,-1.4760856628417969,304.4766845703125,371.3000183105469,117.08757019042969,0.8079084157943726,5.955854892730713,2.0787456035614014,6.308207988739014,2.0787954330444336,0.42018258571624756,0.04528601188212633,13,se3_log_map
1.0638418197631836,0.0033930600620806217,-1.4760609865188599,304.5501403808594,371.4580078125,117.17912292480469,0.8074819445610046,6.0331926345825195,2.221891164779663,6.429332256317139,2.2219555377960205,0.4429064095020294,0.04542456101626158,13,se3_log_map
1.0642980337142944,0.003521657781675458,-1.4762165546417236,304.24951171875,371.6859436035156,117.31364440917969,0.8062170743942261,5.969205856323242,2.442969560623169,6.449776649475098,2.443006992340088,0.45396125316619873,0.045581016689538956,13,se3_log_map
1.064135193824768,0.0031983309891074896,-1.4762290716171265,304.5135192871094,371.69512939453125,117.02549743652344,0.8066661357879639,6.121440410614014,2.184481143951416,6.499545574188232,2.184544324874878,0.4601758122444153,0.04540874715894461,13,se3_log_map
1.064199447631836,0.0034151733852922916,-1.4762135744094849,304.46905517578125,371.77581787109375,116.89260864257812,0.8062373399734497,6.0179290771484375,2.111480474472046,6.377610683441162,2.1115262508392334,0.45517098903656006,0.045573266223073006,13,se3_log_map
1.064583420753479,0.003980259411036968,-1.4761861562728882,304.27923583984375,371.8697204589844,116.96429443359375,0.8072816133499146,5.761236667633057,2.229341745376587,6.17753267288208,2.229374647140503,0.447803795337677,0.04544185008853674,13,se3_log_map
1.0651538372039795,0.004492596257477999,-1.475924015045166,304.320556640625,371.8202209472656,117.25030517578125,0.8027723431587219,5.585529327392578,2.4440743923187256,6.09686279296875,2.444091320037842,0.4494786560535431,0.046544529497623444,13,se3_log_map
1.0640738010406494,0.004431619308888912,-1.4758903980255127,304.3520202636719,371.7728576660156,116.63291931152344,0.8063176870346069,5.548933029174805,1.8993446826934814,5.86500358581543,1.8993964195251465,0.4143833518028259,0.04842118080705404,13,se3_log_map
1.063490629196167,0.004461154341697693,-1.4758338928222656,304.58282470703125,371.63134765625,116.27193450927734,0.8023931384086609,5.526302814483643,1.5333139896392822,5.735082626342773,1.5333901643753052,0.3934752345085144,0.04459004383534193,13,se3_log_map
1.0640486478805542,0.005356545560061932,-1.475724458694458,304.4295654296875,371.59796142578125,116.59136962890625,0.8079202175140381,5.119603157043457,1.762007713317871,5.414342880249023,1.7620632648468018,0.37835419178009033,0.044651937671005726,13,se3_log_map
1.0646320581436157,0.006313871592283249,-1.4756793975830078,304.1600036621094,371.563720703125,116.99024963378906,0.7973798513412476,4.701422214508057,2.110476493835449,5.153404712677002,2.1105172634124756,0.36240407824516296,0.045703508891165257,13,se3_log_map
1.063551664352417,0.006090023089200258,-1.4758838415145874,304.4647521972656,371.3540344238281,116.29833221435547,0.8080548048019409,4.7238335609436035,1.3837230205535889,4.922336101531982,1.383764624595642,0.32654839754104614,0.043955790810287,13,se3_log_map
1.0626909732818604,0.006137469317764044,-1.4761253595352173,304.606689453125,371.171875,115.73330688476562,0.8018432855606079,4.669013023376465,0.8347172737121582,4.743051052093506,0.8347712159156799,0.2907036542892456,0.04439927451312542,13,se3_log_map
1.062991976737976,0.006826065480709076,-1.4763084650039673,304.40814208984375,371.080810546875,115.94603729248047,0.807479202747345,4.29965353012085,0.9423652291297913,4.401723861694336,0.9424203634262085,0.26989859342575073,0.044410801492631435,13,se3_log_map
1.0637669563293457,0.00764058530330658,-1.4764037132263184,304.28155517578125,370.9500732421875,116.43224334716797,0.8018823862075806,3.8971028327941895,1.3606935739517212,4.127831935882568,1.3607172966003418,0.2638130486011505,0.0447476115077734,13,se3_log_map
1.0631968975067139,0.00783064030110836,-1.4765799045562744,304.256591796875,370.7997131347656,116.05812072753906,0.8074092864990234,3.767648458480835,0.9719676375389099,3.891014814376831,0.9719986915588379,0.23470918834209442,0.04467271268367767,13,se3_log_map
1.0622591972351074,0.007616533897817135,-1.47672438621521,304.4823303222656,370.576416015625,115.40005493164062,0.8040066957473755,3.882657051086426,0.28592047095298767,3.8931832313537598,0.28602656722068787,0.21003636717796326,0.0449110921472311,13,se3_log_map
1.062398910522461,0.007928690873086452,-1.4769067764282227,304.3532409667969,370.45751953125,115.51081848144531,0.806938111782074,3.6977174282073975,0.43576762080192566,3.7233195304870605,0.43581387400627136,0.20714084804058075,0.04513058438897133,13,se3_log_map
1.0630204677581787,0.008365311659872532,-1.4771349430084229,304.1470947265625,370.3636169433594,115.91734313964844,0.8073102235794067,3.4318454265594482,0.8913124799728394,3.5457160472869873,0.8913271427154541,0.21921628713607788,0.045180488377809525,13,se3_log_map
1.062968134880066,0.008375860750675201,-1.4774188995361328,304.15179443359375,370.2342834472656,115.78713989257812,0.8083351850509644,3.3965539932250977,0.8283381462097168,3.4961154460906982,0.8283820748329163,0.219603031873703,0.04549098014831543,13,se3_log_map
1.062538981437683,0.008335240185260773,-1.477621078491211,304.11114501953125,370.127685546875,115.42898559570312,0.8074772953987122,3.4131109714508057,0.676794171333313,3.4795799255371094,0.6768496036529541,0.2158256471157074,0.04504832345992327,13,se3_log_map
1.062671184539795,0.008451830595731735,-1.4776794910430908,304.1242370605469,370.00372314453125,115.44664001464844,0.807929515838623,3.3438618183135986,0.7745105028152466,3.432401418685913,0.7745395302772522,0.22329142689704895,0.04538161214441061,13,se3_log_map
1.0630404949188232,0.008797014132142067,-1.4776884317398071,303.93212890625,369.955810546875,115.69962310791016,0.8080506324768066,3.1596121788024902,1.0256699323654175,3.321934461593628,1.0256823301315308,0.2398369312286377,0.04544829670339823,13,se3_log_map
1.062889814376831,0.008655566722154617,-1.4777711629867554,303.9206237792969,369.8716735839844,115.56495666503906,0.8088178038597107,3.227073907852173,1.0229108333587646,3.385329008102417,1.0229218006134033,0.24784153699874878,0.045720106922090054,13,se3_log_map
1.0628058910369873,0.008611218072474003,-1.4775915145874023,303.94720458984375,369.7730407714844,115.53547668457031,0.8088638782501221,3.266468048095703,1.07355797290802,3.438377618789673,1.073585033416748,0.2575944662094116,0.04758123215287924,13,se3_log_map
1.062699794769287,0.008735946379601955,-1.4773368835449219,303.848388671875,369.72113037109375,115.52656555175781,0.8089277744293213,3.23337459564209,1.1598780155181885,3.435131549835205,1.1598634719848633,0.26915881037712097,0.04469980578869581,13,se3_log_map
1.062914490699768,0.008994461968541145,-1.476668119430542,303.8196105957031,369.63140869140625,115.85130310058594,0.8059959411621094,3.19228458404541,1.3857431411743164,3.480095624923706,1.3857537508010864,0.28821858763694763,0.044782478362321854,13,se3_log_map
1.0622920989990234,0.009101874195039272,-1.475889801979065,303.9253845214844,369.54583740234375,115.55490112304688,0.8086798787117004,3.323399066925049,1.2771849632263184,3.5603768825531006,1.2771986722946167,0.28573599457740784,0.04485926404595375,13,se3_log_map
1.061535120010376,0.009107506833970547,-1.4752246141433716,304.005126953125,369.4885559082031,115.1393814086914,0.8050980567932129,3.5548338890075684,1.2220377922058105,3.7590317726135254,1.2220476865768433,0.28383970260620117,0.04768011998385191,13,se3_log_map
1.0616824626922607,0.009214144200086594,-1.4749531745910645,304.05169677734375,369.4564514160156,115.24920654296875,0.8070870637893677,3.5647006034851074,1.2428205013275146,3.7751545906066895,1.2428677082061768,0.2850321829319,0.04485751502215862,13,se3_log_map
1.0622892379760742,0.00947218295186758,-1.475125789642334,303.8647766113281,369.5102233886719,115.64044189453125,0.8069159984588623,3.3523104190826416,1.3631162643432617,3.618863344192505,1.3631571531295776,0.29313546419143677,0.04499134235084057,13,se3_log_map
1.062333583831787,0.009211967699229717,-1.4756869077682495,303.8399353027344,369.5424499511719,115.52761840820312,0.8086555004119873,3.317342758178711,1.3085049390792847,3.5660970211029053,1.3085005283355713,0.2899187207221985,0.04495218489319086,13,se3_log_map
1.0622811317443848,0.008804644457995892,-1.4762192964553833,303.9497985839844,369.5479431152344,115.32118225097656,0.8072035312652588,3.393357992172241,1.2055994272232056,3.601173162460327,1.2056243419647217,0.28032276034355164,0.04504453204572201,13,se3_log_map
1.062706470489502,0.00874539464712143,-1.4768235683441162,303.8020324707031,369.63031005859375,115.52033996582031,0.8089942932128906,3.2950453758239746,1.2533549070358276,3.5253827571868896,1.2533587217330933,0.28371089696884155,0.04514197260141373,13,se3_log_map
1.0633842945098877,0.008606777526438236,-1.4774469137191772,303.695556640625,369.6892395019531,115.93817901611328,0.806165337562561,3.2775559425354004,1.4540091753005981,3.5856122970581055,1.454017162322998,0.29618534445762634,0.045041048899292946,13,se3_log_map
1.06333327293396,0.008244279772043228,-1.4780575037002563,303.75506591796875,369.72698974609375,115.8116455078125,0.8083314895629883,3.41455340385437,1.3296290636062622,3.6643128395080566,1.329663634300232,0.2891373336315155,0.0452600521966815,13,se3_log_map
1.0628783702850342,0.007769603282213211,-1.478531837463379,303.8817138671875,369.752197265625,115.42277526855469,0.8055539131164551,3.644418239593506,1.0852104425430298,3.8025736808776855,1.0852280855178833,0.27419644594192505,0.045177861116826534,13,se3_log_map
