alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1403231620788574,-0.08241865038871765,-1.5636290311813354,104.20787048339844,327.1426086425781,268.48529052734375,0.7300955653190613,51.4655647277832,47.35002517700195,69.93375396728516,47.369873046875,8.892457962036133,0.04217512812465429,13,se3_log_map
2.1418814659118652,-0.08078968524932861,-1.5652029514312744,103.88133239746094,326.32000732421875,269.7271728515625,0.7222057580947876,50.5842399597168,48.4528923034668,70.0460433959961,48.47258758544922,9.021010398864746,0.04291601479053497,13,se3_log_map
2.1428816318511963,-0.07882273197174072,-1.5667027235031128,104.05014038085938,327.0379943847656,269.1534729003906,0.7255717515945435,49.54484176635742,47.690330505371094,68.76815795898438,47.7089958190918,8.91407585144043,0.04139228258281946,13,se3_log_map
2.143094062805176,-0.07701564580202103,-1.5690699815750122,103.68873596191406,328.07000732421875,267.52850341796875,0.729362964630127,48.5629997253418,45.95790100097656,66.86174774169922,45.97529983520508,8.665229797363281,0.04128209874033928,13,se3_log_map
2.1432340145111084,-0.07524774223566055,-1.5721694231033325,102.4175033569336,328.3475341796875,266.35260009765625,0.7290459871292114,47.62234878540039,44.65424346923828,65.28314971923828,44.67048645019531,8.444293022155762,0.04552625026553869,13,se3_log_map
2.144218683242798,-0.07391009479761124,-1.5739108324050903,101.7137222290039,327.84490966796875,267.1593322753906,0.723504364490509,46.963035583496094,45.147193908691406,65.14442443847656,45.163177490234375,8.472355842590332,0.0402669757604599,13,se3_log_map
2.145023822784424,-0.07212414592504501,-1.5744706392288208,102.23793029785156,328.77239990234375,266.816162109375,0.7343837022781372,46.080379486083984,44.46788024902344,64.03744506835938,44.483070373535156,8.37764835357666,0.0409999368712306,13,se3_log_map
2.145956516265869,-0.07027654349803925,-1.5749146938323975,102.64122009277344,329.2972717285156,267.1116638183594,0.7265985608100891,45.176570892333984,44.37211227416992,63.323036193847656,44.38670349121094,8.349953651428223,0.040718537755310535,13,se3_log_map
2.146643877029419,-0.06835206598043442,-1.5765987634658813,101.7562255859375,328.94677734375,267.5614929199219,0.7298588156700134,44.25064468383789,44.500919342041016,62.757080078125,44.51497268676758,8.316902160644531,0.04111036658287048,13,se3_log_map
2.1465647220611572,-0.06662973761558533,-1.5782980918884277,101.0672836303711,329.4951171875,266.65667724609375,0.7317596673965454,43.41547775268555,43.35877227783203,61.358673095703125,43.371925354003906,8.121724128723145,0.041230011731386185,13,se3_log_map
2.1462483406066895,-0.06509432196617126,-1.5790103673934937,101.05621337890625,330.8430480957031,265.1158752441406,0.7333537340164185,42.64699935913086,41.563724517822266,59.550899505615234,41.57591247558594,7.85844612121582,0.04209946282207966,13,se3_log_map
2.1457273960113525,-0.06315548717975616,-1.5798527002334595,100.6074447631836,332.0041198730469,263.452392578125,0.7260773181915283,41.67578887939453,39.69961929321289,57.558067321777344,39.71074295043945,7.566015720367432,0.04123159032315016,13,se3_log_map
2.1455678939819336,-0.06127817556262016,-1.5805479288101196,99.8502426147461,332.3852844238281,262.8666076660156,0.7257457971572876,40.74958038330078,38.82249069213867,56.282447814941406,38.8328971862793,7.39438533782959,0.041361721232533455,13,se3_log_map
2.1459226608276367,-0.05936294049024582,-1.5804375410079956,99.39054107666016,332.3616027832031,263.3865661621094,0.730970025062561,39.789554595947266,38.89228820800781,55.64008331298828,38.9022216796875,7.354339122772217,0.04256681818515062,13,se3_log_map
2.146373987197876,-0.05719994008541107,-1.5792795419692993,99.58798217773438,332.85467529296875,263.75384521484375,0.7384078502655029,38.664222717285156,38.751129150390625,54.7409553527832,38.76045608520508,7.3017072677612305,0.042814312502741814,13,se3_log_map
2.1467342376708984,-0.05500068888068199,-1.5779242515563965,99.69102478027344,333.28656005859375,264.1617126464844,0.7353733777999878,37.518775939941406,38.64897537231445,53.864662170410156,38.65778732299805,7.248194694519043,0.04173262603580952,13,se3_log_map
2.1464924812316895,-0.05266265943646431,-1.5774275064468384,99.18444061279297,333.8623046875,263.642822265625,0.7373368740081787,36.30710983276367,37.7470588684082,52.37410354614258,37.75510787963867,7.070969581604004,0.04140547849237919,13,se3_log_map
2.1457207202911377,-0.05025152489542961,-1.5774060487747192,98.41249084472656,334.7771911621094,262.1925964355469,0.7417427897453308,35.047454833984375,36.03620529174805,50.26860046386719,36.043365478515625,6.778154373168945,0.04206363297998905,13,se3_log_map
2.1448020935058594,-0.04786968231201172,-1.576946496963501,97.99159240722656,336.1407775878906,260.3096618652344,0.7380014657974243,33.78534698486328,33.9345817565918,47.88533401489258,33.94084930419922,6.440420627593994,0.04220119211822748,13,se3_log_map
2.144300937652588,-0.04556972533464432,-1.5760161876678467,97.5574722290039,336.9988098144531,259.42083740234375,0.7376538515090942,32.57331848144531,32.68436050415039,46.14421463012695,32.68999481201172,6.2140703201293945,0.042477479204535484,13,se3_log_map
2.144519805908203,-0.04315491020679474,-1.57467782497406,97.14361572265625,337.2306823730469,259.9039611816406,0.7445218563079834,31.33173942565918,32.538185119628906,45.17091369628906,32.54336166381836,6.1358866691589355,0.04255247861146927,13,se3_log_map
2.1446385383605957,-0.04051041230559349,-1.5730934143066406,97.06352996826172,337.98284912109375,259.8479309082031,0.7457945942878723,29.98373031616211,31.880111694335938,43.764892578125,31.884765625,5.996371269226074,0.04255970474332571,13,se3_log_map
2.144017457962036,-0.03779805079102516,-1.5721633434295654,96.84314727783203,339.3016052246094,258.4227600097656,0.7443411350250244,28.582429885864258,30.113407135009766,41.518341064453125,30.11740493774414,5.703282833099365,0.04274446330964565,13,se3_log_map
2.143768787384033,-0.0349745899438858,-1.5721122026443481,95.586181640625,339.62078857421875,257.8807373046875,0.7457932233810425,27.137531280517578,29.108875274658203,39.79663848876953,29.112354278564453,5.483747959136963,0.04285796172916889,13,se3_log_map
2.143916606903076,-0.03248252719640732,-1.5709080696105957,95.32640838623047,340.5882568359375,257.4193420410156,0.7498631477355957,25.897491455078125,28.02309799194336,38.157230377197266,28.026098251342773,5.284896373748779,0.04308777302503586,13,se3_log_map
2.144007682800293,-0.030138498172163963,-1.5698529481887817,95.36878204345703,341.90313720703125,256.5621643066406,0.7470283508300781,24.742876052856445,26.618873596191406,36.34246063232422,26.621501922607422,5.054409027099609,0.04335552826523781,13,se3_log_map
2.1440930366516113,-0.027613870799541473,-1.5702307224273682,94.2508773803711,342.3830261230469,256.0209045410156,0.7531375885009766,23.456096649169922,25.54475975036621,34.680301666259766,25.54701805114746,4.835841655731201,0.04287153948098421,13,se3_log_map
2.144188165664673,-0.02465089038014412,-1.5704728364944458,93.48223876953125,343.5223083496094,254.8225860595703,0.7539290189743042,21.954050064086914,23.819080352783203,32.393348693847656,23.8209228515625,4.533805847167969,0.04373638238757849,13,se3_log_map
2.1444053649902344,-0.021583445370197296,-1.5701898336410522,93.13936614990234,345.0690612792969,253.48159790039062,0.7525432705879211,20.42685317993164,21.887081146240234,29.938282012939453,21.888547897338867,4.213317394256592,0.04347643721848726,13,se3_log_map
2.1450302600860596,-0.018464870750904083,-1.5701781511306763,92.22451782226562,345.79693603515625,253.2340087890625,0.7591708898544312,18.901065826416016,20.8164119720459,28.117136001586914,20.81759262084961,3.9974052906036377,0.04337403364479542,13,se3_log_map
2.1457972526550293,-0.015132525935769081,-1.5702091455459595,91.22411346435547,346.4638366699219,253.21920776367188,0.7592839598655701,17.297643661499023,19.869359970092773,26.343881607055664,19.87030792236328,3.7925918102264404,0.04366680607199669,13,se3_log_map
2.1464486122131348,-0.011736094020307064,-1.5696961879730225,91.04383087158203,348.1441955566406,252.32186889648438,0.7583914399147034,15.706561088562012,18.0394344329834,23.918975830078125,18.040170669555664,3.4917709827423096,0.04304665233939886,13,se3_log_map
2.146883964538574,-0.008487297222018242,-1.570454478263855,89.75534057617188,348.9652099609375,251.70541381835938,0.7645474076271057,14.127076148986816,16.6378116607666,21.826385498046875,16.638355255126953,3.2135376930236816,0.0432562418282032,13,se3_log_map
2.146529197692871,-0.004825342446565628,-1.5715538263320923,88.86868286132812,350.876220703125,249.29701232910156,0.7643486261367798,12.247031211853027,13.870146751403809,18.503265380859375,13.870460510253906,2.7416958808898926,0.042474472895264626,13,se3_log_map
2.146162509918213,-0.0010971726151183248,-1.5724064111709595,87.99063110351562,352.5752868652344,247.3548126220703,0.750840961933136,10.365726470947266,11.596074104309082,15.553691864013672,11.596275329589844,2.3197004795074463,0.04319552332162857,13,se3_log_map
2.1469993591308594,0.0023545047733932734,-1.5724141597747803,86.91654205322266,352.76025390625,248.18263244628906,0.7651270627975464,8.905987739562988,11.263935089111328,14.359420776367188,11.264073371887207,2.2193288803100586,0.042606426402926445,13,se3_log_map
2.147827625274658,0.005814555566757917,-1.5709826946258545,87.30256652832031,354.2410583496094,248.37217712402344,0.7616773843765259,7.655876159667969,10.058232307434082,12.640434265136719,10.058313369750977,2.0491292476654053,0.042313555255532265,13,se3_log_map
2.147637128829956,0.008778895251452923,-1.5715268850326538,86.35672760009766,354.9140625,248.05079650878906,0.7652904391288757,6.380731105804443,9.078009605407715,11.096129417419434,9.078067779541016,1.837556004524231,0.04237496107816696,13,se3_log_map
2.1459240913391113,0.011130502447485924,-1.5728354454040527,85.55973815917969,356.2657470703125,245.72207641601562,0.775252103805542,4.864529609680176,7.2259745597839355,8.710824012756348,7.226009845733643,1.4537450075149536,0.04254125151783228,13,se3_log_map
2.144638776779175,0.013350434601306915,-1.5727835893630981,85.61043548583984,358.0658874511719,243.81179809570312,0.7533079385757446,3.606381893157959,5.75961971282959,6.795535564422607,5.7596282958984375,1.1155908107757568,0.042650243267416954,13,se3_log_map
2.1443943977355957,0.015387844294309616,-1.572355031967163,84.9394760131836,358.2987365722656,244.38856506347656,0.777572751045227,2.9241108894348145,5.239611625671387,6.000337600708008,5.239603042602539,1.0257114171981812,0.04272177815437317,13,se3_log_map
2.1446239948272705,0.017145490273833275,-1.5708502531051636,84.74920654296875,358.58013916015625,245.6759796142578,0.7679182887077332,2.936797618865967,4.802527904510498,5.629312038421631,4.802541732788086,0.9951435327529907,0.04476301744580269,13,se3_log_map
2.1436305046081543,0.01852397806942463,-1.5695117712020874,85.30823516845703,359.9598693847656,244.8524932861328,0.7663640975952148,2.826754331588745,3.6652183532714844,4.62865686416626,3.6652352809906006,0.8038281798362732,0.0434113796800375,13,se3_log_map
2.1415786743164062,0.019631067290902138,-1.5701723098754883,84.60074615478516,360.62469482421875,243.13792419433594,0.7814942002296448,2.0208091735839844,3.666184186935425,4.186248302459717,3.6661746501922607,0.5942768454551697,0.04334186390042305,13,se3_log_map
2.140460968017578,0.02091766521334648,-1.5702495574951172,84.01067352294922,361.0097961425781,242.6098175048828,0.7695190906524658,2.127017021179199,3.745039939880371,4.306927680969238,3.7450199127197266,0.49536409974098206,0.042991106398403645,13,se3_log_map
2.1403703689575195,0.022019468247890472,-1.5686306953430176,84.63636779785156,361.9302673339844,242.8540802001953,0.7840443849563599,3.0805001258850098,3.094282627105713,4.366252899169922,3.0942883491516113,0.4455856680870056,0.043186371214687824,13,se3_log_map
2.1399216651916504,0.02305246703326702,-1.5680592060089111,84.5572738647461,362.4348449707031,242.91708374023438,0.7826234102249146,3.62536883354187,2.8274590969085693,4.597599983215332,2.827484369277954,0.40274766087532043,0.043574780225753784,13,se3_log_map
2.1391992568969727,0.023865219205617905,-1.5685361623764038,83.74732208251953,362.4615783691406,242.8699493408203,0.7761117219924927,3.76912784576416,2.8327019214630127,4.714936256408691,2.8327395915985107,0.3758113980293274,0.04335579741746187,13,se3_log_map
2.1381962299346924,0.02452237345278263,-1.5680439472198486,84.44029998779297,363.8780517578125,241.4415283203125,0.7725008130073547,4.234903812408447,4.1638288497924805,5.939022064208984,4.163858890533447,0.4609711468219757,0.043505117297172546,13,se3_log_map
2.137960195541382,0.02529682219028473,-1.5684559345245361,83.7149658203125,363.66876220703125,241.86585998535156,0.7833776473999023,4.453051567077637,3.714512586593628,5.7989115715026855,3.714519500732422,0.4615262448787689,0.04343520104885101,13,se3_log_map
2.1380796432495117,0.025757508352398872,-1.5682436227798462,83.65847778320312,363.8548278808594,242.27685546875,0.7824569940567017,4.696880340576172,3.3376126289367676,5.761982440948486,3.337627410888672,0.4573119580745697,0.043782949447631836,13,se3_log_map
2.1375458240509033,0.02580312453210354,-1.5679116249084473,84.2829818725586,364.91302490234375,241.36170959472656,0.7711721062660217,4.855149269104004,4.4841485023498535,6.609097003936768,4.484175205230713,0.5611602067947388,0.043884143233299255,13,se3_log_map
2.137300968170166,0.025848498567938805,-1.568712830543518,83.5425796508789,364.540283203125,241.6241455078125,0.784221351146698,4.691458702087402,4.139106273651123,6.256363391876221,4.139115333557129,0.5527238249778748,0.044054776430130005,13,se3_log_map
2.1373724937438965,0.025821788236498833,-1.5690268278121948,83.20572662353516,364.42022705078125,241.9611053466797,0.7788105010986328,4.596510887145996,3.8439059257507324,5.9919633865356445,3.8439278602600098,0.5387864112854004,0.04412950575351715,13,se3_log_map
2.137747049331665,0.025562988594174385,-1.568307638168335,83.87026977539062,365.0683288574219,242.10272216796875,0.7803575992584229,4.625559329986572,3.8651697635650635,6.02788782119751,3.8651938438415527,0.5422388911247253,0.04396412894129753,13,se3_log_map
2.1377878189086914,0.025282301008701324,-1.5687861442565918,83.66266632080078,365.1037902832031,242.1746826171875,0.7836114168167114,4.375439167022705,3.832606315612793,5.816651821136475,3.8326244354248047,0.5471811294555664,0.04405815340578556,13,se3_log_map
2.137420654296875,0.024829113855957985,-1.570078730583191,82.93506622314453,364.8547668457031,241.9645538330078,0.7781509160995483,3.9191856384277344,4.051616668701172,5.6369948387146,4.051621913909912,0.5774471759796143,0.04405129887163639,13,se3_log_map
2.1373257637023926,0.024297239258885384,-1.5701212882995605,83.249267578125,365.41668701171875,241.49717712402344,0.7771400213241577,3.6863222122192383,4.627864360809326,5.9166035652160645,4.627872943878174,0.6352898478507996,0.04389271792024374,13,se3_log_map
2.1382055282592773,0.02375381998717785,-1.5695847272872925,83.35680389404297,365.2335205078125,242.5902099609375,0.7855366468429565,3.4713799953460693,3.586252450942993,4.991170883178711,3.5862863063812256,0.5281616449356079,0.04417475312948227,13,se3_log_map
2.1388702392578125,0.023283109068870544,-1.5697038173675537,83.07048034667969,364.8185729980469,243.52850341796875,0.7756683826446533,3.1919898986816406,2.6935198307037354,4.176595211029053,2.693528890609741,0.4383349120616913,0.045753803104162216,13,se3_log_map
2.138673782348633,0.02265479974448681,-1.569972276687622,83.14628601074219,365.1217956542969,243.02561950683594,0.785771369934082,2.8617827892303467,3.2240281105041504,4.310945987701416,3.224053382873535,0.4885251224040985,0.04124945681542158,13,se3_log_map
2.1383097171783447,0.021933436393737793,-1.5704647302627563,83.14398193359375,365.40057373046875,242.35693359375,0.7805957198143005,2.4556310176849365,3.9113924503326416,4.618356227874756,3.9113893508911133,0.5535759925842285,0.04040692467242479,13,se3_log_map
2.138291597366333,0.021387089043855667,-1.5709786415100098,82.78256225585938,365.15045166015625,242.43206787109375,0.7779062986373901,2.0916988849639893,3.8253257274627686,4.359864711761475,3.8253462314605713,0.5446712374687195,0.04361797031015158,13,se3_log_map
2.1388909816741943,0.020805608481168747,-1.5704689025878906,82.79122924804688,364.8367919921875,243.32188415527344,0.7850929498672485,1.956837773323059,2.968170166015625,3.5551860332489014,2.968160629272461,0.44985610246658325,0.03968286141753197,13,se3_log_map
2.1396679878234863,0.020201388746500015,-1.5692745447158813,83.29769134521484,364.8200378417969,244.25045776367188,0.7750648260116577,2.235368490219116,2.114342451095581,3.0769166946411133,2.1143605709075928,0.34451815485954285,0.03919900394976139,13,se3_log_map
2.139481544494629,0.019632231444120407,-1.5693869590759277,83.28022003173828,364.7860107421875,244.04701232910156,0.7820355296134949,2.0514793395996094,2.228618621826172,3.0290937423706055,2.2286252975463867,0.3492436707019806,0.04148120433092117,13,se3_log_map
2.138681411743164,0.01909473165869713,-1.5703599452972412,82.88583374023438,364.72601318359375,243.11976623535156,0.7800237536430359,1.5330922603607178,3.0334019660949707,3.3988232612609863,3.0333902835845947,0.4252875745296478,0.039262731559574604,13,se3_log_map
2.1387197971343994,0.018531547859311104,-1.570292592048645,82.84080505371094,364.4873352050781,243.341552734375,0.7790173292160034,1.4857981204986572,2.7693464756011963,3.142765760421753,2.7693569660186768,0.3845183849334717,0.039639427326619625,13,se3_log_map
2.1392946243286133,0.018012039363384247,-1.569172978401184,83.44488525390625,364.5175476074219,244.08212280273438,0.7852532863616943,1.9946680068969727,1.981783390045166,2.8118083477020264,1.9817754030227661,0.2900942265987396,0.039435338228940964,13,se3_log_map
2.1398141384124756,0.017735248431563377,-1.568814992904663,83.5215072631836,364.1932067871094,244.85760498046875,0.776095986366272,2.1905407905578613,1.2248685359954834,2.5097553730010986,1.2249075174331665,0.20323041081428528,0.03977741952985525,13,se3_log_map
2.1395015716552734,0.01753169670701027,-1.5695265531539917,83.28515625,364.0555725097656,244.45184326171875,0.7856776714324951,1.832425832748413,1.520304560661316,2.3810102939605713,1.5203344821929932,0.22388553619384766,0.03986124321818352,13,se3_log_map
2.1387887001037598,0.017280546948313713,-1.570275902748108,83.29817199707031,364.291259765625,243.37216186523438,0.7773996591567993,1.5157054662704468,2.495363235473633,2.91964054107666,2.4953536987304688,0.3004279136657715,0.040271295234560966,13,se3_log_map
2.138731002807617,0.01720799319446087,-1.5704554319381714,83.26017761230469,364.1338195800781,243.36160278320312,0.7762589454650879,1.4464366436004639,2.460277557373047,2.853987455368042,2.460263729095459,0.28190240263938904,0.04025836195796728,13,se3_log_map
2.1392669677734375,0.01716480404138565,-1.5699433088302612,83.36616516113281,363.7737121582031,244.2706298828125,0.7865268588066101,1.66376793384552,1.515104055404663,2.2502808570861816,1.5150964260101318,0.1800697147846222,0.040742408484220505,13,se3_log_map
2.1395907402038574,0.017040066421031952,-1.5692148208618164,83.83309936523438,363.78363037109375,244.7527618408203,0.7815149426460266,2.039372444152832,0.9419162273406982,2.2464075088500977,0.9419146180152893,0.11137154698371887,0.04012096766382456,13,se3_log_map
2.1394405364990234,0.01681651547551155,-1.5693050622940063,83.8462142944336,363.6854553222656,244.67941284179688,0.7841061353683472,2.0252676010131836,0.9615349769592285,2.2419540882110596,0.9615411758422852,0.0995810329914093,0.040849934332072735,13,se3_log_map
2.13887619972229,0.016673296689987183,-1.5700163841247559,83.58145904541016,363.60186767578125,244.02052307128906,0.7849303483963013,1.7336748838424683,1.6213607788085938,2.373718500137329,1.6213481426239014,0.14326560497283936,0.04081131238490343,13,se3_log_map
2.138852596282959,0.01643308438360691,-1.57023286819458,83.48153686523438,363.3938903808594,244.13784790039062,0.7825140357017517,1.6924155950546265,1.5218769311904907,2.276066780090332,1.5218816995620728,0.11981010437011719,0.041354164481163025,13,se3_log_map
2.1391844749450684,0.01628977432847023,-1.5696262121200562,83.98432922363281,363.5668029785156,244.4791259765625,0.7857761383056641,1.9797502756118774,1.0986676216125488,2.264195680618286,1.098661184310913,0.07687981426715851,0.04153411649167538,13,se3_log_map
2.1393980979919434,0.016211505979299545,-1.5695304870605469,84.03884887695312,363.44757080078125,244.81170654296875,0.7841728925704956,2.037991523742676,0.7478123903274536,2.1708829402923584,0.747835099697113,0.045739106833934784,0.04167378041893244,13,se3_log_map
2.139310359954834,0.01624414324760437,-1.5700812339782715,83.69639587402344,363.2095642089844,244.75152587890625,0.7858505249023438,1.785018801689148,0.8795003294944763,1.9899530410766602,0.8795015215873718,0.05202607437968254,0.041926490142941475,13,se3_log_map
2.139033555984497,0.016269030049443245,-1.5704151391983032,83.76025390625,363.3928527832031,244.2137451171875,0.7858800888061523,1.644250750541687,1.3678112030029297,2.138823986053467,1.3678267002105713,0.08302362263202667,0.04206238314509392,13,se3_log_map
2.139233112335205,0.016269298270344734,-1.5703802108764648,83.79669189453125,363.3095397949219,244.47589111328125,0.7873258590698242,1.6506047248840332,1.10267972946167,1.9850687980651855,1.1026923656463623,0.05653797462582588,0.04187895264476538,13,se3_log_map
2.13934063911438,0.01623820886015892,-1.5702764987945557,83.9014892578125,363.29254150390625,244.6266326904297,0.7868883609771729,1.7016457319259644,0.9352311491966248,1.9417402744293213,0.9352335333824158,0.038059502840042114,0.04185587540268898,13,se3_log_map
2.139359951019287,0.016205452382564545,-1.570288896560669,83.89105224609375,363.2063293457031,244.71841430664062,0.7868342399597168,1.705336093902588,0.8546454906463623,1.9075350761413574,0.854666531085968,0.03105408139526844,0.04230839665979147,13,se3_log_map
2.139376163482666,0.01634068600833416,-1.5705208778381348,83.82673645019531,363.1138916015625,244.74029541015625,0.7865111827850342,1.5685280561447144,0.8658506870269775,1.7916688919067383,0.8658558130264282,0.029019473120570183,0.042594281025230885,13,se3_log_map
2.1393144130706787,0.0164523683488369,-1.5706878900527954,83.93597412109375,363.1874084472656,244.57301330566406,0.7871346473693848,1.4666011333465576,0.9932689666748047,1.7713277339935303,0.9932711124420166,0.025517642498016357,0.042845129035413265,13,se3_log_map
2.1391000747680664,0.016526615247130394,-1.5708988904953003,84.00257873535156,363.2621154785156,244.25601196289062,0.7864102125167847,1.3638054132461548,1.2964669466018677,1.8817256689071655,1.2964788675308228,0.04366867616772652,0.042744649574160576,13,se3_log_map
2.1392412185668945,0.01647338457405567,-1.5709651708602905,83.79542541503906,362.9132385253906,244.6817169189453,0.7850179672241211,1.3462650775909424,0.9946247935295105,1.6738601922988892,0.9946088194847107,0.029512468725442886,0.04285839479416609,13,se3_log_map
