alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.724165439605713,-0.054557185620069504,-1.4664294719696045,208.24041748046875,357.44622802734375,146.0332794189453,0.7867496609687805,2.2598440647125244,1.4250075817108154,2.6716365814208984,1.4249703884124756,0.2413429617881775,0.04151180945336819,13,se3_log_map
1.7241761684417725,-0.05449628084897995,-1.4663255214691162,208.42694091796875,357.5051574707031,146.09808349609375,0.7865549325942993,2.25362491607666,1.4086827039718628,2.657689332962036,1.4086686372756958,0.24129679799079895,0.042201677337288857,13,se3_log_map
1.7238346338272095,-0.05437253788113594,-1.4664433002471924,208.41748046875,357.533935546875,145.81822204589844,0.7871150970458984,2.266268491744995,1.507617473602295,2.721944808959961,1.507638931274414,0.23346282541751862,0.041883280500769615,13,se3_log_map
1.723690390586853,-0.05438654124736786,-1.4665954113006592,208.45245361328125,357.5404357910156,145.7086181640625,0.7858003973960876,2.2838869094848633,1.5756845474243164,2.7747111320495605,1.5756778717041016,0.23414915800094604,0.042350126430392265,13,se3_log_map
1.7240904569625854,-0.0543113574385643,-1.4667987823486328,208.4350128173828,357.48870849609375,146.0926513671875,0.7865789532661438,2.1127395629882812,1.4277178049087524,2.5499308109283447,1.4276946783065796,0.24362188577651978,0.04201226029545069,13,se3_log_map
1.7241039276123047,-0.05429249629378319,-1.4668937921524048,208.38987731933594,357.46221923828125,146.11380004882812,0.7864636182785034,2.0867598056793213,1.4260531663894653,2.5275075435638428,1.426082730293274,0.24585077166557312,0.04268459603190422,13,se3_log_map
1.7239404916763306,-0.05424895137548447,-1.466941475868225,208.41648864746094,357.4933776855469,145.9097900390625,0.7876924276351929,2.1060433387756348,1.493553876876831,2.5819027423858643,1.4935667514801025,0.2402116358280182,0.042628818191587925,13,se3_log_map
1.7239707708358765,-0.05423259362578392,-1.4670016765594482,208.47105407714844,357.5294494628906,145.84645080566406,0.7874346971511841,2.082672119140625,1.516440987586975,2.576279640197754,1.5164129734039307,0.23652254045009613,0.042448398657143116,13,se3_log_map
1.7241979837417603,-0.054071925580501556,-1.4673213958740234,208.2933807373047,357.4851379394531,145.95042419433594,0.7871590852737427,1.9156185388565063,1.4417166709899902,2.3975491523742676,1.4417266845703125,0.23458954691886902,0.04288801923394203,13,se3_log_map
1.7243083715438843,-0.05417061224579811,-1.4673411846160889,208.44961547851562,357.560791015625,145.9090576171875,0.7870317697525024,1.9257004261016846,1.4527461528778076,2.412238359451294,1.4527446031570435,0.22962293028831482,0.042549239471554756,13,se3_log_map
1.7243926525115967,-0.05418102815747261,-1.467498779296875,208.2138214111328,357.4704895019531,146.0127410888672,0.7866144180297852,1.8937965631484985,1.4058347940444946,2.3585879802703857,1.4058384895324707,0.2340937703847885,0.04227152653038502,13,se3_log_map
1.724543809890747,-0.0543932281434536,-1.467284917831421,208.3708953857422,357.5104064941406,146.13186645507812,0.7862961292266846,1.9726554155349731,1.3712209463119507,2.402439594268799,1.3712279796600342,0.23725353181362152,0.04318055883049965,13,se3_log_map
1.7242310047149658,-0.0545007660984993,-1.467132568359375,208.3399658203125,357.52301025390625,145.85260009765625,0.7870351076126099,2.109438896179199,1.472380518913269,2.572496175765991,1.4724364280700684,0.23105008900165558,0.039058479480445385,13,se3_log_map
1.7241731882095337,-0.05457165092229843,-1.4669926166534424,208.2790069580078,357.49609375,145.82740783691406,0.7862867116928101,2.171501398086548,1.4895050525665283,2.6332762241363525,1.489514946937561,0.232600599527359,0.0406444538384676,13,se3_log_map
1.7246663570404053,-0.05462292581796646,-1.4669748544692993,208.3617706298828,357.4821472167969,146.23382568359375,0.7853971123695374,2.0899953842163086,1.3607230186462402,2.4939422607421875,1.3607063293457031,0.2445092499256134,0.04031056445091963,13,se3_log_map
1.7247092723846436,-0.05453941598534584,-1.4671159982681274,208.18511962890625,357.41412353515625,146.27523803710938,0.7850654721260071,2.024808645248413,1.3613865375518799,2.439943313598633,1.361379623413086,0.2481696605682373,0.041251751594245434,13,se3_log_map
1.7240790128707886,-0.05464175343513489,-1.4668166637420654,208.3422393798828,357.51092529296875,145.65432739257812,0.7837036848068237,2.248746156692505,1.59354567527771,2.7561471462249756,1.5935503244400024,0.23223409056663513,0.041252290830016136,13,se3_log_map
1.7241017818450928,-0.05473572760820389,-1.4664881229400635,208.43328857421875,357.5204772949219,145.69583129882812,0.7839368581771851,2.336608648300171,1.590956449508667,2.8268327713012695,1.5909682512283325,0.23605895042419434,0.041694389656186104,13,se3_log_map
1.7246901988983154,-0.054673220962285995,-1.4665029048919678,208.12811279296875,357.33123779296875,146.38656616210938,0.782529890537262,2.188070297241211,1.4067003726959229,2.6012609004974365,1.4067021608352661,0.2625541090965271,0.04149476531893015,13,se3_log_map
1.7245087623596191,-0.05490000545978546,-1.4661086797714233,208.37696838378906,357.4009704589844,146.239990234375,0.7856590151786804,2.3983850479125977,1.437242865562439,2.796071767807007,1.437261939048767,0.260778546333313,0.04163069650530815,13,se3_log_map
1.7239863872528076,-0.05491456389427185,-1.4661519527435303,208.36044311523438,357.4311828613281,145.73167419433594,0.784429669380188,2.5002903938293457,1.615478515625,2.976797580718994,1.6154729127883911,0.24850593507289886,0.041985128074884415,13,se3_log_map
1.7241195440292358,-0.05482695996761322,-1.466366171836853,208.28070068359375,357.3899841308594,145.83595275878906,0.7858058214187622,2.3928158283233643,1.5725280046463013,2.863304376602173,1.57257080078125,0.25205686688423157,0.04253089427947998,13,se3_log_map
1.7246975898742676,-0.054893460124731064,-1.4664127826690674,208.30892944335938,357.3464660644531,146.35873413085938,0.7845327854156494,2.300220251083374,1.439682126045227,2.7136318683624268,1.4397231340408325,0.2690528333187103,0.041039993055164814,13,se3_log_map
1.7245779037475586,-0.05489584058523178,-1.4665839672088623,208.2838592529297,357.35125732421875,146.20370483398438,0.7869070768356323,2.290174961090088,1.463503122329712,2.717874765396118,1.4635103940963745,0.2644302546977997,0.04170961491763592,13,se3_log_map
1.7240169048309326,-0.05496698245406151,-1.4667452573776245,208.33358764648438,357.4186096191406,145.58924865722656,0.7800967693328857,2.411161184310913,1.6994444131851196,2.949899911880493,1.6994470357894897,0.24815633893013,0.04136075358837843,13,se3_log_map
1.724241018295288,-0.05505012348294258,-1.4667750597000122,208.3511505126953,357.38287353515625,145.84841918945312,0.7853590250015259,2.393043279647827,1.591691017150879,2.8740627765655518,1.5916776657104492,0.25797712802886963,0.041419798508286476,13,se3_log_map
1.724753737449646,-0.055049505084753036,-1.4668240547180176,208.28607177734375,357.28643798828125,146.43600463867188,0.7842774391174316,2.2899014949798584,1.4785608053207397,2.725782632827759,1.4785676002502441,0.2809508144855499,0.04131101164966822,13,se3_log_map
1.7244728803634644,-0.05520953983068466,-1.4667088985443115,208.27667236328125,357.2665710449219,146.27273559570312,0.7869848012924194,2.4280200004577637,1.5230075120925903,2.8661704063415527,1.5230411291122437,0.28161367774009705,0.04163528420031071,13,se3_log_map
1.7239856719970703,-0.05538523197174072,-1.4664850234985352,208.43223571777344,357.3456115722656,145.82635498046875,0.7837177515029907,2.6367881298065186,1.6582542657852173,3.1148929595947266,1.6582486629486084,0.27003300189971924,0.04194519389420748,13,se3_log_map
1.7240430116653442,-0.05545356124639511,-1.4664335250854492,208.3499298095703,357.2878723144531,145.97584533691406,0.7857358455657959,2.6624693870544434,1.6163283586502075,3.1147007942199707,1.6163297891616821,0.2780550420284271,0.0419045677408576,13,se3_log_map
1.724563717842102,-0.05556807294487953,-1.4664300680160522,208.31802368164062,357.20947265625,146.5650177001953,0.7839720845222473,2.618584156036377,1.5514873266220093,3.0437142848968506,1.5514910221099854,0.3017098903656006,0.04186889994889498,13,se3_log_map
1.7243448495864868,-0.055652402341365814,-1.4664075374603271,208.39439392089844,357.23468017578125,146.39279174804688,0.7866652011871338,2.6965956687927246,1.5657069683074951,3.118199348449707,1.565696358680725,0.29787588119506836,0.04246812034398317,13,se3_log_map
1.7238322496414185,-0.05567947030067444,-1.4664846658706665,208.36753845214844,357.2529296875,145.94784545898438,0.7841930389404297,2.796783447265625,1.6629866361618042,3.2538626194000244,1.6630094051361084,0.2859441041946411,0.041902465745806694,13,se3_log_map
1.7240288257598877,-0.055694758892059326,-1.4665634632110596,208.4224853515625,357.25885009765625,146.13375854492188,0.7870221734046936,2.7506871223449707,1.6100045442581177,3.187239170074463,1.6100072860717773,0.29069966077804565,0.041861267760396004,13,se3_log_map
1.7245151996612549,-0.0556517168879509,-1.4666976928710938,208.39283752441406,357.2217102050781,146.5916290283203,0.7838058471679688,2.622873067855835,1.5620205402374268,3.052780866622925,1.5620527267456055,0.30420640110969543,0.03940855525434017,13,se3_log_map
1.7242841720581055,-0.05551106482744217,-1.4668939113616943,208.27224731445312,357.2201843261719,146.3367462158203,0.7866690158843994,2.5737459659576416,1.5529037714004517,3.0059573650360107,1.5529149770736694,0.2923644781112671,0.040884013287723064,13,se3_log_map
1.7239668369293213,-0.055471133440732956,-1.466910481452942,208.453857421875,357.3519592285156,145.90951538085938,0.7844297885894775,2.6192307472229004,1.6226650476455688,3.0811543464660645,1.6227084398269653,0.27175799012184143,0.04123840853571892,13,se3_log_map
1.724214792251587,-0.05524717643857002,-1.4671603441238403,208.33827209472656,357.34210205078125,146.07113647460938,0.7872547507286072,2.438450574874878,1.5295186042785645,2.8784663677215576,1.5295076370239258,0.26846611499786377,0.041464533656835556,13,se3_log_map
1.7246582508087158,-0.0550539493560791,-1.4673008918762207,208.30633544921875,357.3470153808594,146.40615844726562,0.7852475643157959,2.249361753463745,1.4307756423950195,2.6658670902252197,1.4307734966278076,0.27084997296333313,0.04141216166317463,13,se3_log_map
1.724567174911499,-0.05491727963089943,-1.4672715663909912,208.30709838867188,357.39520263671875,146.25897216796875,0.7867183685302734,2.206027030944824,1.4150969982147217,2.6209073066711426,1.4150878190994263,0.2590014338493347,0.041875893250107765,13,se3_log_map
1.7242815494537354,-0.054811976850032806,-1.4672085046768188,208.31443786621094,357.4618225097656,145.92654418945312,0.7869395017623901,2.22463059425354,1.478387713432312,2.671088218688965,1.4783999919891357,0.24241843819618225,0.04131526593118906,13,se3_log_map
1.724308967590332,-0.05476300045847893,-1.4671424627304077,208.3313446044922,357.49658203125,145.91473388671875,0.787000298500061,2.2041707038879395,1.4602104425430298,2.6439900398254395,1.4602588415145874,0.23695975542068481,0.04166456125676632,13,se3_log_map
1.7245632410049438,-0.0547773540019989,-1.4671063423156738,208.28977966308594,357.4774169921875,146.15625,0.7873551845550537,2.1616437435150146,1.3652739524841309,2.5567121505737305,1.3652870655059814,0.24166053533554077,0.04043327271938324,13,se3_log_map
1.7245486974716187,-0.05474400892853737,-1.4670389890670776,208.2859649658203,357.4962158203125,146.12013244628906,0.7875360250473022,2.158118724822998,1.3600198030471802,2.5509274005889893,1.3600355386734009,0.23751211166381836,0.042487035505473614,13,se3_log_map
1.7243382930755615,-0.054701633751392365,-1.4670767784118652,208.30404663085938,357.53887939453125,145.85525512695312,0.786568284034729,2.178549289703369,1.4474817514419556,2.61560320854187,1.447480320930481,0.2273794412612915,0.04028534982353449,13,se3_log_map
1.7244670391082764,-0.05462212860584259,-1.467152714729309,208.2650604248047,357.5263366699219,145.95278930664062,0.7875285148620605,2.106154680252075,1.3981029987335205,2.5279793739318848,1.3981057405471802,0.22832973301410675,0.04055637214332819,13,se3_log_map
1.724750280380249,-0.054541513323783875,-1.4672309160232544,208.28302001953125,357.5196838378906,146.20794677734375,0.7861300706863403,2.0036303997039795,1.3086596727371216,2.393162250518799,1.3086365461349487,0.23363670706748962,0.04073966480791569,13,se3_log_map
1.7246880531311035,-0.05440918728709221,-1.4673190116882324,208.21868896484375,357.49945068359375,146.1866912841797,0.7861711978912354,1.945651650428772,1.315603494644165,2.348717212677002,1.315625548362732,0.23281896114349365,0.04404931701719761,13,se3_log_map
1.724159836769104,-0.05434030294418335,-1.467369556427002,208.35105895996094,357.58905029296875,145.63308715820312,0.7842346429824829,2.0333797931671143,1.5522466897964478,2.558164119720459,1.5522658824920654,0.21835646033287048,0.04052718076854944,13,se3_log_map
1.7242151498794556,-0.05426999181509018,-1.4674065113067627,208.32977294921875,357.5807189941406,145.70355224609375,0.785740852355957,1.985592007637024,1.508420705795288,2.493593692779541,1.5084547996520996,0.21881219744682312,0.04106279741972685,13,se3_log_map
1.724656105041504,-0.05417715758085251,-1.467474341392517,208.24334716796875,357.5224609375,146.15908813476562,0.7858372926712036,1.8322367668151855,1.310626745223999,2.2527613639831543,1.3106157779693604,0.22831666469573975,0.0405176030471921,13,se3_log_map
1.7246240377426147,-0.054223641753196716,-1.4673362970352173,208.31619262695312,357.55035400390625,146.1501007080078,0.7859026193618774,1.8741123676300049,1.3111956119537354,2.287276029586792,1.3111975193023682,0.22711265087127686,0.040918365120887756,13,se3_log_map
1.724039912223816,-0.0543004646897316,-1.4670588970184326,208.3467559814453,357.5810546875,145.69252014160156,0.785549521446228,2.0836405754089355,1.5199625492095947,2.579136371612549,1.519959807395935,0.2200450450181961,0.04087124578654766,13,se3_log_map
1.7240017652511597,-0.054316673427820206,-1.4669126272201538,208.37876892089844,357.5899353027344,145.69711303710938,0.7857015132904053,2.120676040649414,1.520826816558838,2.609651565551758,1.5208566188812256,0.22046419978141785,0.04101307038217783,13,se3_log_map
1.7244999408721924,-0.054224446415901184,-1.467052698135376,208.305908203125,357.54827880859375,146.1461639404297,0.7859861254692078,1.9384533166885376,1.3110394477844238,2.340197801589966,1.3110253810882568,0.22683604061603546,0.04285016469657421,13,se3_log_map
1.724664330482483,-0.054115328937768936,-1.4671931266784668,208.2567596435547,357.5454406738281,146.2422332763672,0.783968985080719,1.835088849067688,1.2671141624450684,2.230073928833008,1.2671351432800293,0.2257092446088791,0.04428286571055651,13,se3_log_map
1.7242101430892944,-0.05400242283940315,-1.4671926498413086,208.3285369873047,357.6339416503906,145.7041778564453,0.7867807149887085,1.8988323211669922,1.468687891960144,2.400564193725586,1.4686975479125977,0.20919685065746307,0.04054998327046633,13,se3_log_map
1.7241549491882324,-0.053878623992204666,-1.4673545360565186,208.3395233154297,357.6709899902344,145.5336151123047,0.7845261693000793,1.8453342914581299,1.5584222078323364,2.4153754711151123,1.5584056377410889,0.20316153764724731,0.03846288099884987,13,se3_log_map
1.724579095840454,-0.05375420302152634,-1.467474102973938,208.23175048828125,357.62933349609375,145.89479064941406,0.7873598337173462,1.6655737161636353,1.3339991569519043,2.1339609622955322,1.3340001106262207,0.20520208775997162,0.03854760620743036,13,se3_log_map
1.7247995138168335,-0.053780727088451385,-1.4674694538116455,208.26974487304688,357.6419677734375,146.05465698242188,0.7856232523918152,1.624517798423767,1.2556636333465576,2.053253412246704,1.2556774616241455,0.20625342428684235,0.038895584642887115,13,se3_log_map
1.7244434356689453,-0.05383434146642685,-1.4673047065734863,208.22659301757812,357.63507080078125,145.77784729003906,0.7873566150665283,1.7534222602844238,1.3947787284851074,2.240535020828247,1.39479660987854,0.20344842970371246,0.038727945648133755,13,se3_log_map
1.724231243133545,-0.05398934334516525,-1.467023253440857,208.38967895507812,357.6855773925781,145.60841369628906,0.7852271795272827,1.9110922813415527,1.5137770175933838,2.4380102157592773,1.5137633085250854,0.20335865020751953,0.03945606481283903,13,se3_log_map
1.7243131399154663,-0.05400695279240608,-1.4670335054397583,208.256103515625,357.6086730957031,145.7642822265625,0.7870988845825195,1.8953005075454712,1.4304816722869873,2.3745615482330322,1.4304986000061035,0.20981714129447937,0.03921726532280445,13,se3_log_map
1.7246873378753662,-0.05404065549373627,-1.4670193195343018,208.26150512695312,357.5674133300781,146.15208435058594,0.7851490378379822,1.8231955766677856,1.2782797813415527,2.2266883850097656,1.2782955169677734,0.2207183986902237,0.03971896506845951,13,se3_log_map
1.7246530055999756,-0.05403909459710121,-1.4670900106430054,208.29254150390625,357.5745849609375,146.0891571044922,0.786041259765625,1.819055199623108,1.3055133819580078,2.2390685081481934,1.3055028915405273,0.2202613204717636,0.03965876344591379,13,se3_log_map
1.724251627922058,-0.053989797830581665,-1.4671720266342163,208.27789306640625,357.5859680175781,145.700927734375,0.7866054773330688,1.8851168155670166,1.491507887840271,2.403822183609009,1.4914950132369995,0.21465948224067688,0.04025366250425577,13,se3_log_map
1.7242683172225952,-0.05398044362664223,-1.4673632383346558,208.34466552734375,357.60498046875,145.65309143066406,0.7860463857650757,1.8541897535324097,1.5263152122497559,2.401615858078003,1.5263290405273438,0.21471938490867615,0.0418052738532424,13,se3_log_map
1.724610686302185,-0.05395941436290741,-1.4675098657608032,208.26585388183594,357.54168701171875,145.9875030517578,0.7871063947677612,1.7429296970367432,1.3692870140075684,2.2164952754974365,1.369323492050171,0.22348211705684662,0.042868562042713165,13,se3_log_map
1.7246874570846558,-0.054028864949941635,-1.4674748182296753,208.24310302734375,357.5094299316406,146.0897674560547,0.7862516641616821,1.7590906620025635,1.347628116607666,2.2159876823425293,1.3476450443267822,0.22928699851036072,0.04017158877104521,13,se3_log_map
1.7245615720748901,-0.05420246720314026,-1.467240333557129,208.30015563964844,357.51934814453125,146.01513671875,0.7873599529266357,1.8899288177490234,1.3859373331069946,2.3436625003814697,1.3859493732452393,0.23004238307476044,0.041040701791644096,13,se3_log_map
1.7242478132247925,-0.054482799023389816,-1.4669612646102905,208.33795166015625,357.5245666503906,145.79168701171875,0.7865298986434937,2.120241403579712,1.5029170513153076,2.598900556564331,1.5029252767562866,0.2300596982240677,0.04065246041864157,13,se3_log_map
1.7244007587432861,-0.05470574274659157,-1.466890573501587,208.24838256835938,357.45782470703125,146.01876831054688,0.7874683141708374,2.192089319229126,1.4228763580322266,2.6134140491485596,1.4228838682174683,0.24046674370765686,0.04141306597739458,13,se3_log_map
1.7249364852905273,-0.05489175394177437,-1.466768503189087,208.2657928466797,357.4266662597656,146.5551300048828,0.7802325487136841,2.198289632797241,1.328938364982605,2.568784475326538,1.328952670097351,0.25794750452041626,0.041845738887786865,13,se3_log_map
1.7245817184448242,-0.05493515729904175,-1.4667181968688965,208.2329559326172,357.4341125488281,146.231689453125,0.7867633104324341,2.284259557723999,1.3656938076019287,2.6614022254943848,1.3657225370407104,0.24873730540275574,0.041570842266082764,13,se3_log_map
1.7241325378417969,-0.054997365921735764,-1.4666614532470703,208.332763671875,357.5052795410156,145.75416564941406,0.7840292453765869,2.4106533527374268,1.537111520767212,2.8590316772460938,1.5371321439743042,0.2350681871175766,0.04140674415975809,13,se3_log_map
1.7240644693374634,-0.05507529154419899,-1.4665724039077759,208.40390014648438,357.5296630859375,145.68350219726562,0.7819181680679321,2.473064422607422,1.5813926458358765,2.935464382171631,1.5814203023910522,0.2344423234462738,0.041861044242978096,13,se3_log_map
1.7245426177978516,-0.05505233258008957,-1.466672420501709,208.1721649169922,357.39654541015625,146.2796173095703,0.7860019207000732,2.350865125656128,1.374104380607605,2.7230186462402344,1.3741145133972168,0.25401654839515686,0.04203069768846035,13,se3_log_map
1.7246696949005127,-0.05523949861526489,-1.4663912057876587,208.3238525390625,357.4142150878906,146.49215698242188,0.783553957939148,2.461508274078369,1.3627666234970093,2.813584089279175,1.3627883195877075,0.26393815875053406,0.04193065408617258,13,se3_log_map
1.7241860628128052,-0.05535992234945297,-1.4661033153533936,208.36009216308594,357.4212646484375,146.14773559570312,0.7875301241874695,2.6532962322235107,1.4402629137039185,3.019012689590454,1.4402544498443604,0.2586093842983246,0.041089897975325584,13,se3_log_map
1.7238116264343262,-0.055455584079027176,-1.4659332036972046,208.38987731933594,357.4209899902344,145.88836669921875,0.7847734093666077,2.8032288551330566,1.5534147024154663,3.204885244369507,1.5534261465072632,0.25713616609573364,0.04208105988800526,13,se3_log_map
1.7239294052124023,-0.055460844188928604,-1.4659446477890015,208.39398193359375,357.3944091796875,146.05299377441406,0.7868911027908325,2.7783119678497314,1.5080972909927368,3.161245822906494,1.5081286430358887,0.2640875279903412,0.039763650856912136,13,se3_log_map
1.7243221998214722,-0.0554666593670845,-1.4660454988479614,208.37261962890625,357.346923828125,146.4586181640625,0.7849952578544617,2.685415744781494,1.4453809261322021,3.0497021675109863,1.4453948736190796,0.27819904685020447,0.039257900789380074,13,se3_log_map
1.7242720127105713,-0.05529797077178955,-1.4663844108581543,208.3177947998047,357.3359375,146.33717346191406,0.7863812446594238,2.557828187942505,1.4561362266540527,2.9432835578918457,1.456142544746399,0.2734421491622925,0.04006066732108593,13,se3_log_map
1.7238006591796875,-0.05518938601016998,-1.4666036367416382,208.46035766601562,357.4252014160156,145.7303466796875,0.7825170755386353,2.5771143436431885,1.6531747579574585,3.061797618865967,1.6531720161437988,0.2563895881175995,0.0403349744156003,13,se3_log_map
1.7239471673965454,-0.05499771982431412,-1.4668638706207275,208.37445068359375,357.39324951171875,145.8114776611328,0.7847912311553955,2.424135208129883,1.6082887649536133,2.909144878387451,1.6082924604415894,0.2568868398666382,0.040012581273913383,13,se3_log_map
1.7244575023651123,-0.05488496273756027,-1.4669781923294067,208.30857849121094,357.3461608886719,146.27716064453125,0.78630530834198,2.247318983078003,1.456486463546753,2.67803955078125,1.4565011262893677,0.2672514319419861,0.04003714490681887,13,se3_log_map
1.724656343460083,-0.05473393574357033,-1.4670436382293701,208.31552124023438,357.3534851074219,146.41262817382812,0.7832696437835693,2.1322507858276367,1.4265133142471313,2.5654499530792236,1.426517367362976,0.2677690386772156,0.04071043711155653,13,se3_log_map
1.724349856376648,-0.054572008550167084,-1.4671218395233154,208.3035888671875,357.3915710449219,146.04705810546875,0.7875867486000061,2.113694906234741,1.4845763444900513,2.582977533340454,1.4845936298370361,0.2541477084159851,0.04084866866469383,13,se3_log_map
1.723952054977417,-0.05449127405881882,-1.4671359062194824,208.42259216308594,357.48455810546875,145.56027221679688,0.7821009159088135,2.176229953765869,1.694799780845642,2.7583370208740234,1.6948059797286987,0.24038274586200714,0.040710547007620335,13,se3_log_map
1.7242928743362427,-0.05432021617889404,-1.4672455787658691,208.3233642578125,357.46343994140625,145.85208129882812,0.7873850464820862,2.0038092136383057,1.515660285949707,2.512484312057495,1.5156656503677368,0.2398243099451065,0.04134863056242466,13,se3_log_map
1.7247103452682495,-0.05419633165001869,-1.4672906398773193,208.2442626953125,357.4429016113281,146.2212677001953,0.7847874164581299,1.84870445728302,1.3634960651397705,2.297156810760498,1.3634604215621948,0.24322396516799927,0.04197386931627989,13,se3_log_map
1.7248072624206543,-0.05401856079697609,-1.4673336744308472,208.26541137695312,357.49371337890625,146.21456909179688,0.7839415073394775,1.743935465812683,1.324873685836792,2.1901373863220215,1.324865698814392,0.23463939130306244,0.04280047956854105,13,se3_log_map
1.7243573665618896,-0.053875941783189774,-1.4672147035598755,208.2703399658203,357.5553283691406,145.73577880859375,0.7872306108474731,1.8046993017196655,1.4917629957199097,2.34145188331604,1.4917423725128174,0.21962183713912964,0.04110357537865639,13,se3_log_map
1.724095344543457,-0.05383376404643059,-1.4671051502227783,208.39891052246094,357.6414489746094,145.42208862304688,0.782580554485321,1.8755532503128052,1.6737192869186401,2.513789176940918,1.6737327575683594,0.2118331640958786,0.04124891385436058,13,se3_log_map
1.7243146896362305,-0.05371833220124245,-1.4670393466949463,208.2898406982422,357.5968017578125,145.70480346679688,0.7873815298080444,1.778080940246582,1.4843140840530396,2.3162167072296143,1.484339714050293,0.21328696608543396,0.04172884672880173,13,se3_log_map
1.7246142625808716,-0.05364604294300079,-1.4669805765151978,208.2786865234375,357.57879638671875,146.04586791992188,0.78520268201828,1.68145751953125,1.3156585693359375,2.13503098487854,1.3156979084014893,0.21723850071430206,0.041308662854135036,13,se3_log_map
1.7244991064071655,-0.05373476818203926,-1.466846227645874,208.30990600585938,357.5833435058594,145.99826049804688,0.7861460447311401,1.7699687480926514,1.3427019119262695,2.221652030944824,1.342714786529541,0.21783287823200226,0.04151333309710026,13,se3_log_map
1.7241617441177368,-0.05386307090520859,-1.4667428731918335,208.34498596191406,357.5964050292969,145.73138427734375,0.7874285578727722,1.9269498586654663,1.4847768545150757,2.432652473449707,1.4847806692123413,0.21659398078918457,0.0420329961925745,13,se3_log_map
1.7239899635314941,-0.05401445925235748,-1.4666962623596191,208.39602661132812,357.6014404296875,145.62152099609375,0.7858630418777466,2.040404796600342,1.5649950504302979,2.5714900493621826,1.5649898052215576,0.21875837445259094,0.04205177631229162,13,se3_log_map
1.7241401672363281,-0.05414881557226181,-1.4666768312454224,208.3363800048828,357.5447998046875,145.86253356933594,0.7875869274139404,2.0558695793151855,1.4487619400024414,2.5150768756866455,1.4487465620040894,0.22616814076900482,0.04184757824987173,13,se3_log_map
1.7242491245269775,-0.05438276007771492,-1.4666533470153809,208.38388061523438,357.5243835449219,146.0115509033203,0.7874032258987427,2.1275155544281006,1.4108141660690308,2.5528061389923096,1.4108530282974243,0.2342042624950409,0.04239335097372532,13,se3_log_map
1.724353313446045,-0.054514724761247635,-1.4668492078781128,208.3363037109375,357.4837951660156,146.11912536621094,0.7869420051574707,2.1261513233184814,1.3870465755462646,2.5386054515838623,1.3870705366134644,0.24053993821144104,0.04245088342577219,13,se3_log_map
1.7242140769958496,-0.05464605242013931,-1.4670195579528809,208.317626953125,357.4709777832031,145.9738311767578,0.7875258326530457,2.1900055408477783,1.4502314329147339,2.6266701221466064,1.450227975845337,0.2407190203666687,0.04239645693451166,13,se3_log_map
1.7242465019226074,-0.054818104952573776,-1.4671550989151,208.41122436523438,357.493408203125,145.96237182617188,0.7871706485748291,2.241027355194092,1.4675943851470947,2.6788313388824463,1.467594861984253,0.24244578182697296,0.04260937590152025,13,se3_log_map
1.7244586944580078,-0.05484592914581299,-1.4674127101898193,208.27001953125,357.4234619140625,146.16439819335938,0.7873762845993042,2.1820271015167236,1.4054970741271973,2.5955278873443604,1.4055203199386597,0.2503361999988556,0.04262206144630909,13,se3_log_map
1.724477767944336,-0.05493205413222313,-1.4674124717712402,208.31211853027344,357.43316650390625,146.1699676513672,0.7875953316688538,2.217409133911133,1.407233715057373,2.6262731552124023,1.4072414636611938,0.2513980567455292,0.04284997470676899,13,se3_log_map
1.7240034341812134,-0.05478058010339737,-1.4673057794570923,208.45452880859375,357.52166748046875,145.63555908203125,0.781674861907959,2.2675766944885254,1.632920742034912,2.7943575382232666,1.6329448223114014,0.2369149625301361,0.04089296143501997,13,se3_log_map
1.724104404449463,-0.05452682077884674,-1.4672905206680298,208.2940216064453,357.4581298828125,145.78359985351562,0.7855697870254517,2.1346476078033447,1.547321081161499,2.636479377746582,1.5473164319992065,0.23939713835716248,0.04129829537123442,13,se3_log_map
1.7246217727661133,-0.054359082132577896,-1.4671677350997925,208.28274536132812,357.43634033203125,146.29400634765625,0.7840612530708313,1.9548763036727905,1.3613693714141846,2.382219076156616,1.3613717555999756,0.24775610864162445,0.04172356612980366,13,se3_log_map
1.7246336936950684,-0.054219432175159454,-1.4669759273529053,208.33395385742188,357.4756164550781,146.2606201171875,0.7835561633110046,1.918593168258667,1.3497908115386963,2.3458547592163086,1.349822998046875,0.24218973517417908,0.04194349702447653,13,se3_log_map
1.7240431308746338,-0.054004423320293427,-1.466750144958496,208.30099487304688,357.5108947753906,145.6736297607422,0.786206841468811,2.012357234954834,1.5705149173736572,2.552684783935547,1.570539951324463,0.2291017770767212,0.04234964493662119,13,se3_log_map
1.7238408327102661,-0.053882502019405365,-1.466476321220398,208.40859985351562,357.57666015625,145.42880249023438,0.7833272814750671,2.0761382579803467,1.7136362791061401,2.6920251846313477,1.7136374711990356,0.22415374219417572,0.04176056291908026,13,se3_log_map
1.724196195602417,-0.05373091623187065,-1.466402292251587,208.38992309570312,357.5697326660156,145.7479705810547,0.7874782085418701,1.939049243927002,1.509541392326355,2.4573822021484375,1.5095603466033936,0.22358249127864838,0.04334026761353016,13,se3_log_map
