alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7010407447814941,0.05267089977860451,-1.534233808517456,193.51763916015625,272.0657043457031,208.44375610351562,0.7157899141311646,33.525691986083984,13.600251197814941,36.17926025390625,13.602836608886719,4.31622838973999,0.03963336069136858,13,se3_log_map
1.6981093883514404,0.049222107976675034,-1.5370689630508423,192.0908660888672,270.70379638671875,208.6759033203125,0.7538372278213501,31.16162109375,13.682291030883789,34.03310012817383,13.68454360961914,4.166832447052002,0.039404863491654396,13,se3_log_map
1.6951417922973633,0.04498465731739998,-1.5389597415924072,191.42308044433594,269.0855712890625,209.6456756591797,0.7232062816619873,28.599754333496094,12.968452453613281,31.40265655517578,12.970284461975098,3.9010612964630127,0.03979758359491825,13,se3_log_map
1.6917287111282349,0.04009862244129181,-1.5391706228256226,192.71832275390625,267.7099914550781,210.8110809326172,0.7453001737594604,25.717269897460938,10.908206939697266,27.93505096435547,10.909477233886719,3.4616243839263916,0.038715170696377754,13,se3_log_map
1.6874920129776,0.03465437516570091,-1.5380377769470215,195.60418701171875,266.8511657714844,211.2553253173828,0.7568837404251099,22.40370750427246,8.318037986755371,23.898033142089844,8.318794250488281,2.9056172370910645,0.03736428916454315,13,se3_log_map
1.6841975450515747,0.028996773064136505,-1.5378516912460327,196.697998046875,265.0640869140625,213.27622985839844,0.7615069150924683,19.50071907043457,5.902371406555176,20.374399185180664,5.902827739715576,2.471169948577881,0.03909758757799864,13,se3_log_map
1.681471347808838,0.024199102073907852,-1.5396828651428223,195.34828186035156,263.2245178222656,214.9114990234375,0.7451353669166565,17.11672019958496,6.446881294250488,18.290557861328125,6.447285175323486,2.3556301593780518,0.03839235194027424,13,se3_log_map
1.6771636009216309,0.019119800999760628,-1.5401684045791626,195.67958068847656,262.4886474609375,214.574951171875,0.7590422034263611,14.136150360107422,6.519318103790283,15.567028045654297,6.519569396972656,2.0859289169311523,0.03755040839314461,13,se3_log_map
1.6724480390548706,0.013711911626160145,-1.5390541553497314,198.00975036621094,262.1239929199219,214.16580200195312,0.7694476842880249,11.226296424865723,5.160984516143799,12.355792045593262,5.161104202270508,1.6512919664382935,0.03791634738445282,13,se3_log_map
1.6701611280441284,0.008880105800926685,-1.53761625289917,199.18240356445312,260.652587890625,216.0189208984375,0.7790927290916443,10.13209342956543,4.8416266441345215,11.229459762573242,4.841723918914795,1.5837337970733643,0.037961892783641815,13,se3_log_map
1.6695650815963745,0.005649805534631014,-1.5378769636154175,197.73878479003906,259.0060119628906,217.76451110839844,0.7684749364852905,10.10130786895752,6.862252235412598,12.21175765991211,6.862373352050781,1.8780580759048462,0.03878235071897507,13,se3_log_map
1.66721773147583,0.00229963893070817,-1.5375463962554932,197.99484252929688,258.54974365234375,217.44970703125,0.7880356311798096,9.644619941711426,7.123006820678711,11.989830017089844,7.123129844665527,1.85126531124115,0.03892209101468325,13,se3_log_map
1.6641920804977417,-0.001456976286135614,-1.5356961488723755,199.9598846435547,258.5574951171875,216.85726928710938,0.7752871513366699,9.72847843170166,6.488860130310059,11.693960189819336,6.4889655113220215,1.7024492025375366,0.039173963479697704,13,se3_log_map
1.663658857345581,-0.0038116369396448135,-1.5342013835906982,200.28909301757812,257.85980224609375,217.53492736816406,0.7764146327972412,10.615019798278809,7.13236141204834,12.788640975952148,7.13247537612915,1.8576133251190186,0.038867924362421036,13,se3_log_map
1.6648008823394775,-0.004780102055519819,-1.5335774421691895,198.88006591796875,256.8625183105469,218.510498046875,0.8023356795310974,11.436108589172363,8.489553451538086,14.242794036865234,8.489721298217773,2.1388158798217773,0.03998435754328966,13,se3_log_map
1.6651504039764404,-0.005417164880782366,-1.5328139066696167,198.29429626464844,256.59600830078125,218.43504333496094,0.782477080821991,11.917305946350098,8.901926040649414,14.875032424926758,8.902090072631836,2.213183641433716,0.03978811390697956,13,se3_log_map
1.664547324180603,-0.006547437980771065,-1.5309407711029053,199.4911346435547,256.8522033691406,217.97027587890625,0.803580641746521,12.534648895263672,8.28639030456543,15.026037216186523,8.286563873291016,2.132584810256958,0.04012778960168362,13,se3_log_map
1.6647343635559082,-0.006968196947127581,-1.5297070741653442,199.84385681152344,256.74969482421875,218.09075927734375,0.7939125895500183,13.025373458862305,8.336560249328613,15.464756965637207,8.336737632751465,2.1640753746032715,0.03929944895207882,13,se3_log_map
1.665838360786438,-0.006352854892611504,-1.52940034866333,198.9776611328125,256.4699401855469,218.34146118164062,0.8077642917633057,13.203956604003906,8.8145751953125,15.875808715820312,8.81478214263916,2.2576403617858887,0.03878633584827185,13,se3_log_map
1.6668137311935425,-0.005144708324223757,-1.529431700706482,198.1724090576172,256.61383056640625,217.97036743164062,0.7920734882354736,13.10051155090332,8.870237350463867,15.82101821899414,8.870410919189453,2.2487335205078125,0.03972474951297045,13,se3_log_map
1.6672333478927612,-0.004621283616870642,-1.5285011529922485,198.8968963623047,256.69512939453125,218.16859436035156,0.8053411245346069,13.307621002197266,8.597257614135742,15.843159675598145,8.597442626953125,2.2336935997009277,0.03880653157830238,13,se3_log_map
1.6674447059631348,-0.0033339920919388533,-1.5283877849578857,199.31671142578125,257.2845764160156,217.4057159423828,0.7971071004867554,13.030808448791504,7.865665912628174,15.220735549926758,7.865835666656494,2.088672399520874,0.03826981317251921,13,se3_log_map
1.668323278427124,-0.0014154319651424885,-1.5291062593460083,198.61700439453125,257.585205078125,216.95883178710938,0.8053765296936035,12.632689476013184,7.77091121673584,14.831453323364258,7.771058082580566,2.0521576404571533,0.03867147583514452,13,se3_log_map
1.6697531938552856,0.0006159246549941599,-1.5298206806182861,197.62286376953125,257.5123596191406,217.24588012695312,0.7912962436676025,12.518930435180664,8.213088035583496,14.972593307495117,8.213262557983398,2.1399953365325928,0.03887449949979782,13,se3_log_map
1.6702148914337158,0.0016743846936151385,-1.5295729637145996,198.2906036376953,257.57598876953125,217.6909637451172,0.7962719202041626,12.551841735839844,7.907920837402344,14.835230827331543,7.908088684082031,2.128265857696533,0.040294164791703224,13,se3_log_map
1.6697255373001099,0.0031261490657925606,-1.530275821685791,198.65667724609375,258.4729919433594,216.40670776367188,0.804390549659729,11.91799259185791,6.960787773132324,13.80185604095459,6.960900783538818,1.9172719717025757,0.038103639148175716,13,se3_log_map
1.6699539422988892,0.004730808548629284,-1.5314805507659912,198.15032958984375,258.92816162109375,215.77560424804688,0.7967272996902466,11.480158805847168,6.8483195304870605,13.367633819580078,6.848437309265137,1.862953543663025,0.04018777050077915,13,se3_log_map
1.6708379983901978,0.005711318459361792,-1.5319164991378784,197.90237426757812,258.5844421386719,216.82725524902344,0.8051691055297852,11.648050308227539,7.134671688079834,13.659456253051758,7.13480281829834,1.974371314048767,0.03970040287822485,13,se3_log_map
1.6705125570297241,0.006354851648211479,-1.532275676727295,198.341796875,258.8568115234375,216.7312774658203,0.8082578182220459,11.35558032989502,6.7032294273376465,13.186454772949219,6.703364372253418,1.8984297513961792,0.04010830167680979,13,se3_log_map
1.6695592403411865,0.0069627719931304455,-1.5336201190948486,198.331787109375,259.2760314941406,216.08670043945312,0.8117721080780029,10.585407257080078,6.405514240264893,12.372613906860352,6.405632495880127,1.7865400314331055,0.04023232217878103,13,se3_log_map
1.6687406301498413,0.0073308697901666164,-1.534829020500183,198.3306427001953,259.4422607421875,215.95314025878906,0.8093125820159912,9.944526672363281,6.283891201019287,11.763545036315918,6.283998489379883,1.7240046262741089,0.04092180356383324,13,se3_log_map
1.6682227849960327,0.006966975051909685,-1.5351377725601196,198.9060821533203,259.1050720214844,217.03619384765625,0.7991818189620972,9.682501792907715,6.242409706115723,11.520357131958008,6.242497444152832,1.7395521402359009,0.04098367691040039,13,se3_log_map
1.6669846773147583,0.007319931872189045,-1.5365766286849976,198.65478515625,259.439453125,216.22604370117188,0.8121702075004578,8.828478813171387,6.1005859375,10.731229782104492,6.100673198699951,1.6340943574905396,0.03874404542148113,13,se3_log_map
1.6660394668579102,0.007318025454878807,-1.5371794700622559,198.91122436523438,259.6097412109375,215.97305297851562,0.8072171211242676,8.290289878845215,5.890294075012207,10.169787406921387,5.890361309051514,1.554726243019104,0.03955127205699682,13,se3_log_map
1.6657142639160156,0.007004586514085531,-1.5372567176818848,199.19305419921875,259.33001708984375,216.80397033691406,0.8094140291213989,8.159905433654785,5.941452980041504,10.09381103515625,5.941553115844727,1.5831478834152222,0.03914778959006071,13,se3_log_map
1.6653059720993042,0.006967689376324415,-1.537743330001831,199.0373077392578,259.28216552734375,216.86000061035156,0.810023844242096,7.904094219207764,6.036263465881348,9.945414543151855,6.036337375640869,1.5794411897659302,0.03818201366811991,13,se3_log_map
1.6644445657730103,0.006807588506489992,-1.5378636121749878,199.33917236328125,259.57061767578125,216.21319580078125,0.8084861040115356,7.500179290771484,5.733565330505371,9.440686225891113,5.733610153198242,1.479919672012329,0.039318863302469254,13,se3_log_map
1.664455533027649,0.006599504966288805,-1.5378737449645996,199.1363983154297,259.408447265625,216.48049926757812,0.8123869895935059,7.532887935638428,5.914626121520996,9.577437400817871,5.914677619934082,1.5162742137908936,0.03901553247123957,13,se3_log_map
1.6645841598510742,0.006287736352533102,-1.5374575853347778,199.2423095703125,259.19342041015625,217.0103759765625,0.8091965317726135,7.695995330810547,6.046350479125977,9.787073135375977,6.046407699584961,1.5617001056671143,0.04096146300435066,13,se3_log_map
1.6643975973129272,0.00632144371047616,-1.537269949913025,199.22186279296875,259.3852233886719,216.50865173339844,0.8132443428039551,7.6320390701293945,5.9047675132751465,9.649580001831055,5.90484619140625,1.5159549713134766,0.03856572974473238,13,se3_log_map
1.6645852327346802,0.006385131273418665,-1.5370179414749146,199.0621795654297,259.4375305175781,216.34510803222656,0.811226487159729,7.748227119445801,5.930144786834717,9.7571382522583,5.9302239418029785,1.5182147026062012,0.03895570058375597,13,se3_log_map
1.6651592254638672,0.006408854387700558,-1.5362908840179443,199.01943969726562,259.3643798828125,216.61119079589844,0.8133598566055298,8.12922191619873,5.983084201812744,10.093644142150879,5.983144760131836,1.5588667392730713,0.03955966793000698,13,se3_log_map
1.665441870689392,0.006253253668546677,-1.5354928970336914,199.15357971191406,259.3788757324219,216.67227172851562,0.8126077055931091,8.424821853637695,5.917839527130127,10.29555892944336,5.917922496795654,1.5653702020645142,0.03980057314038277,13,se3_log_map
1.6655007600784302,0.006264341063797474,-1.5351651906967163,198.88201904296875,259.4753723144531,216.31544494628906,0.8125002384185791,8.513819694519043,5.965324878692627,10.395687103271484,5.965385913848877,1.5572772026062012,0.03868227079510689,13,se3_log_map
1.6656970977783203,0.006134995725005865,-1.5345438718795776,198.89691162109375,259.49200439453125,216.30230712890625,0.8127855062484741,8.747002601623535,5.946327209472656,10.576812744140625,5.946399211883545,1.5627585649490356,0.04005750734359026,13,se3_log_map
1.6660963296890259,0.005865161307156086,-1.533725619316101,199.08551025390625,259.38623046875,216.68467712402344,0.8114464282989502,9.138869285583496,5.933265686035156,10.89599323272705,5.9333391189575195,1.595872163772583,0.03812101576477289,13,se3_log_map
1.6664282083511353,0.005909953266382217,-1.533373236656189,198.94598388671875,259.4075012207031,216.5839080810547,0.8128412961959839,9.357287406921387,5.972227096557617,11.100739479064941,5.972328186035156,1.61012864112854,0.037094905972480774,13,se3_log_map
1.6667351722717285,0.0059319776482880116,-1.5331041812896729,198.7375030517578,259.4256591796875,216.39346313476562,0.813623309135437,9.549715042114258,6.056512355804443,11.308338165283203,6.056596279144287,1.6257461309432983,0.04106646589934826,13,se3_log_map
1.6668674945831299,0.005795392207801342,-1.5328521728515625,198.5773162841797,259.42095947265625,216.25274658203125,0.8112947940826416,9.684174537658691,6.145254611968994,11.469415664672852,6.145352840423584,1.6369876861572266,0.0370401069521904,13,se3_log_map
1.6669561862945557,0.00537314685061574,-1.5323220491409302,198.7368927001953,259.2629699707031,216.60662841796875,0.8131735324859619,9.908185958862305,6.182554244995117,11.678879737854004,6.182634353637695,1.6652421951293945,0.035870098508894444,13,se3_log_map
1.6666182279586792,0.0047116451896727085,-1.5318639278411865,199.4413604736328,259.1548156738281,216.93540954589844,0.7959679365158081,9.981465339660645,6.025819301605225,11.659341812133789,6.025911331176758,1.6525267362594604,0.03924210276454687,13,se3_log_map
1.6665705442428589,0.004970064386725426,-1.5325347185134888,198.85028076171875,259.2347412109375,216.33828735351562,0.8117998838424683,9.753345489501953,6.194773197174072,11.554352760314941,6.1948628425598145,1.646233320236206,0.03716226760298014,13,se3_log_map
1.6668202877044678,0.005015991628170013,-1.5330886840820312,198.2605743408203,259.0258483886719,216.4852294921875,0.804020881652832,9.720447540283203,6.60594367980957,11.752689361572266,6.606029033660889,1.712854027748108,0.03707635123282671,13,se3_log_map
1.6665698289871216,0.00452257739380002,-1.5328675508499146,198.77688598632812,258.8941650390625,216.88104248046875,0.8121848106384277,9.744853019714355,6.49037504196167,11.708425521850586,6.4904913902282715,1.7133078575134277,0.03707829676568508,13,se3_log_map
1.6659824848175049,0.004063737113028765,-1.5326894521713257,199.51365661621094,258.95458984375,216.85186767578125,0.8004089593887329,9.62396240234375,6.201996803283691,11.449258804321289,6.202072620391846,1.6584676504135132,0.037536127492785454,13,se3_log_map
1.6660714149475098,0.004403010010719299,-1.5333000421524048,198.98272705078125,259.0263671875,216.3905487060547,0.8108053207397461,9.455370903015137,6.333932399749756,11.380810737609863,6.334005355834961,1.6563884019851685,0.040092733688652515,13,se3_log_map
1.666641116142273,0.00479700043797493,-1.5340731143951416,198.1331024169922,258.8401794433594,216.53887939453125,0.7964467406272888,9.461216926574707,6.822690963745117,11.664640426635742,6.822786331176758,1.7399673461914062,0.03785634785890579,13,se3_log_map
1.6666673421859741,0.0046300459653139114,-1.5335639715194702,198.7178497314453,258.84625244140625,216.79808044433594,0.81282639503479,9.609525680541992,6.560551643371582,11.635459899902344,6.560645580291748,1.7247679233551025,0.038144354708492756,13,se3_log_map
1.6664924621582031,0.004381104838103056,-1.532866358757019,199.6396484375,258.9667663574219,216.86865234375,0.7909115552902222,9.736615180969238,6.157408237457275,11.520219802856445,6.157508850097656,1.6719640493392944,0.03735434729605913,13,se3_log_map
1.667015790939331,0.005212569143623114,-1.5336694717407227,198.6125030517578,259.08099365234375,216.357666015625,0.8114713430404663,9.64525318145752,6.42402982711792,11.588751792907715,6.424133777618408,1.6972213983535767,0.03723093867301941,13,se3_log_map
1.667485237121582,0.0057076821103692055,-1.5340498685836792,198.01901245117188,259.0812072753906,216.26881408691406,0.7973928451538086,9.70177173614502,6.691518306732178,11.785622596740723,6.691634654998779,1.7379647493362427,0.038021947257220745,13,se3_log_map
1.6676619052886963,0.005578815005719662,-1.5332837104797363,198.6767578125,259.03021240234375,216.74551391601562,0.8123500347137451,9.959854125976562,6.4091901779174805,11.843838691711426,6.409303665161133,1.7352030277252197,0.03713922202587128,13,se3_log_map
1.6673738956451416,0.0055108945816755295,-1.5330239534378052,199.1827850341797,259.14691162109375,216.69375610351562,0.803795337677002,9.901534080505371,6.124877452850342,11.642792701721191,6.124971866607666,1.68616783618927,0.039027304388582706,13,se3_log_map
1.6674127578735352,0.006026751361787319,-1.5336469411849976,198.5946502685547,259.2950439453125,216.20338439941406,0.8116974234580994,9.71240234375,6.2585673332214355,11.554243087768555,6.258655548095703,1.678415060043335,0.038193099200725555,13,se3_log_map
1.6676301956176758,0.0063482364639639854,-1.533983826637268,198.19500732421875,259.2643127441406,216.25222778320312,0.8057016134262085,9.699178695678711,6.451919078826904,11.64909553527832,6.452016353607178,1.7085272073745728,0.03748296946287155,13,se3_log_map
1.6673129796981812,0.006058729253709316,-1.5335972309112549,198.81663513183594,259.23602294921875,216.56227111816406,0.8128959536552429,9.674919128417969,6.1807966232299805,11.480697631835938,6.180891513824463,1.6790046691894531,0.03775862604379654,13,se3_log_map
1.66691255569458,0.0058069853112101555,-1.53355872631073,199.1420440673828,259.2137145996094,216.70631408691406,0.8073556423187256,9.540013313293457,6.074240207672119,11.309657096862793,6.0743408203125,1.6564170122146606,0.03785096574574709,13,se3_log_map
1.6665962934494019,0.0058960942551493645,-1.534393548965454,198.5958251953125,259.2109069824219,216.48211669921875,0.8116800785064697,9.20961856842041,6.298261642456055,11.157297134399414,6.298349857330322,1.659114122390747,0.03838266432285309,13,se3_log_map
1.6660655736923218,0.005631119478493929,-1.5345888137817383,198.71047973632812,259.2332763671875,216.3497314453125,0.811011016368866,8.972023963928223,6.247832298278809,10.93310260772705,6.24791145324707,1.6274967193603516,0.03794762585312128,13,se3_log_map
1.6656962633132935,0.005164377856999636,-1.534340262413025,199.20127868652344,259.1265869140625,216.6968231201172,0.8120601177215576,8.93541431427002,6.13795280456543,10.84048843383789,6.138016700744629,1.6193182468414307,0.03871472459286451,13,se3_log_map
1.665387511253357,0.004852671176195145,-1.5343362092971802,199.2760772705078,259.0498352050781,216.81248474121094,0.811423659324646,8.85586929321289,6.180109977722168,10.799086570739746,6.180172920227051,1.6202205419540405,0.03848937340080738,13,se3_log_map
1.6651874780654907,0.004679161123931408,-1.534891963005066,198.8533935546875,258.93035888671875,216.859130859375,0.811241865158081,8.68389892578125,6.429987907409668,10.805320739746094,6.430055141448975,1.645956039428711,0.03660605940967798,13,se3_log_map
1.6646296977996826,0.004254801198840141,-1.5350300073623657,199.13609313964844,258.92633056640625,216.7847137451172,0.8137995004653931,8.49856948852539,6.342294692993164,10.604267120361328,6.342372894287109,1.616419792175293,0.037850690074265,13,se3_log_map
1.6641387939453125,0.0038567285519093275,-1.5349628925323486,199.52597045898438,258.9288635253906,216.7440185546875,0.8101942539215088,8.38951301574707,6.229689598083496,10.449548721313477,6.22975492477417,1.5876975059509277,0.037481844425201416,13,se3_log_map
1.6643749475479126,0.003990452270954847,-1.5351872444152832,199.11000061035156,258.8292236328125,216.8221435546875,0.8130800127983093,8.413270950317383,6.440474987030029,10.595420837402344,6.440523147583008,1.6252509355545044,0.037642354145646095,13,se3_log_map
1.664697289466858,0.0041054608300328255,-1.5350260734558105,199.03775024414062,258.73431396484375,217.0357666015625,0.8118124008178711,8.557711601257324,6.5460968017578125,10.774317741394043,6.546131134033203,1.659407615661621,0.03854577615857124,13,se3_log_map
1.6646788120269775,0.004229915328323841,-1.5349047183990479,199.2192840576172,258.8136901855469,216.89834594726562,0.813713788986206,8.550068855285645,6.418068885803223,10.690901756286621,6.418130397796631,1.6369011402130127,0.04138638824224472,13,se3_log_map
1.6645679473876953,0.004286719486117363,-1.5348140001296997,199.44863891601562,258.90606689453125,216.700927734375,0.8108445405960083,8.511241912841797,6.2751078605651855,10.574418067932129,6.275184154510498,1.6067005395889282,0.03907676041126251,13,se3_log_map
