alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3841995000839233,-0.02613493613898754,-1.5039442777633667,230.4538116455078,306.8744812011719,202.28707885742188,0.8097045421600342,2.042947769165039,1.1908601522445679,2.3647162914276123,1.190846562385559,0.25834426283836365,0.04580130986869335,13,se3_log_map
1.3840399980545044,-0.026132935658097267,-1.5039055347442627,230.58970642089844,306.8887634277344,202.16026306152344,0.8093314170837402,1.9785212278366089,1.2039926052093506,2.3160839080810547,1.2039989233016968,0.2511942684650421,0.04204449988901615,13,se3_log_map
1.3840452432632446,-0.02599111758172512,-1.5038329362869263,230.53846740722656,306.9147644042969,202.1149444580078,0.8094573616981506,1.9284392595291138,1.266178011894226,2.306986093521118,1.266193151473999,0.25378623604774475,0.04252744745463133,13,se3_log_map
1.3842183351516724,-0.025794561952352524,-1.5037314891815186,230.42361450195312,306.9256286621094,202.19741821289062,0.8095883727073669,1.9297927618026733,1.282889723777771,2.3173274993896484,1.282896637916565,0.26108503341674805,0.04302498139441013,13,se3_log_map
1.3842846155166626,-0.025759445503354073,-1.5036596059799194,230.51116943359375,306.92218017578125,202.274658203125,0.8092160224914551,1.942939043045044,1.2084189653396606,2.2880971431732178,1.2084071636199951,0.26080429553985596,0.042819888330996037,13,se3_log_map
1.3840770721435547,-0.025805208832025528,-1.5035974979400635,230.55856323242188,306.9530029296875,202.07899475097656,0.8094757795333862,1.8685791492462158,1.3071706295013428,2.2804348468780518,1.3071627616882324,0.2574875056743622,0.04293075017631054,13,se3_log_map
1.3840855360031128,-0.025771072134375572,-1.5035761594772339,230.5105438232422,306.9717712402344,202.067138671875,0.8094789981842041,1.8606886863708496,1.3452680110931396,2.2960855960845947,1.3452558517456055,0.2610597014427185,0.043466461822390556,13,se3_log_map
1.3843053579330444,-0.025690192356705666,-1.5035078525543213,230.4468536376953,306.9613952636719,202.24790954589844,0.8093160390853882,1.9259018898010254,1.2786566019058228,2.311744213104248,1.278672456741333,0.2674640119075775,0.043521166779100895,13,se3_log_map
1.3843140602111816,-0.025671862065792084,-1.5034923553466797,230.47589111328125,306.96759033203125,202.2382049560547,0.8093768358230591,1.9239637851715088,1.2750178575515747,2.308117628097534,1.2750188112258911,0.2676251530647278,0.04345067497342825,13,se3_log_map
1.3841875791549683,-0.025719258934259415,-1.5035253763198853,230.51446533203125,306.9826354980469,202.1267852783203,0.8097741603851318,1.8853851556777954,1.322044849395752,2.3027331829071045,1.3220359086990356,0.26521730422973633,0.04364513512700796,13,se3_log_map
1.3840270042419434,-0.025850050151348114,-1.5035438537597656,230.53091430664062,306.9860534667969,202.02200317382812,0.8086749315261841,1.860264539718628,1.372873067855835,2.312026023864746,1.3728716373443604,0.2618756890296936,0.043818545527756214,13,se3_log_map
1.3842840194702148,-0.025888806208968163,-1.503461241722107,230.4989776611328,306.93707275390625,202.31874084472656,0.8090991973876953,1.9737547636032104,1.2084113359451294,2.314317464828491,1.2084176540374756,0.265563040971756,0.043711367063224316,13,se3_log_map
1.384278416633606,-0.02594553492963314,-1.5034537315368652,230.44668579101562,306.9313049316406,202.32794189453125,0.8091614246368408,1.988624095916748,1.2236722707748413,2.334973096847534,1.2236430644989014,0.2667005658149719,0.0435199374333024,13,se3_log_map
1.3839802742004395,-0.026117585599422455,-1.503533959388733,230.51661682128906,306.94647216796875,202.08750915527344,0.8087854981422424,1.9293248653411865,1.3129938840866089,2.3337409496307373,1.3130004405975342,0.25864002108573914,0.04392177239060402,13,se3_log_map
1.3839786052703857,-0.026211729273200035,-1.5035022497177124,230.59002685546875,306.9202575683594,202.13990783691406,0.8091139793395996,1.9599941968917847,1.2390249967575073,2.3188059329986572,1.2390176057815552,0.2552708387374878,0.04369875509291887,13,se3_log_map
1.3841480016708374,-0.026245921850204468,-1.5035395622253418,230.47682189941406,306.8844909667969,202.3097381591797,0.8097188472747803,2.0365617275238037,1.1790324449539185,2.3532533645629883,1.1790566444396973,0.2599630057811737,0.04385086242109537,13,se3_log_map
1.3841888904571533,-0.026345502585172653,-1.5035759210586548,230.419677734375,306.8559265136719,202.37542724609375,0.8094087839126587,2.087048292160034,1.1600334644317627,2.387791633605957,1.1600377559661865,0.2613747715950012,0.04417733568698168,13,se3_log_map
1.3839560747146606,-0.026512958109378815,-1.5035072565078735,230.5757598876953,306.8504638671875,202.21835327148438,0.8092283010482788,2.0596611499786377,1.1502474546432495,2.3591043949127197,1.1502647399902344,0.25057169795036316,0.04445452522486448,13,se3_log_map
1.3839353322982788,-0.026617271825671196,-1.5034619569778442,230.59291076660156,306.8352355957031,202.24484252929688,0.8091578483581543,2.0900957584381104,1.1190437078475952,2.370835065841675,1.1190732717514038,0.24989649653434753,0.044574568048119545,13,se3_log_map
1.3841348886489868,-0.0265826303511858,-1.5034916400909424,230.39535522460938,306.8214416503906,202.40951538085938,0.8092697858810425,2.1481211185455322,1.134751796722412,2.429441452026367,1.1347746849060059,0.260858952999115,0.04460175707936287,13,se3_log_map
1.3841325044631958,-0.026637008413672447,-1.5034282207489014,230.46852111816406,306.811279296875,202.46034240722656,0.809388279914856,2.1656863689422607,1.072495937347412,2.416722059249878,1.0725126266479492,0.2599697411060333,0.04498238302767277,13,se3_log_map
1.3839306831359863,-0.026735030114650726,-1.5034477710723877,230.5880126953125,306.82745361328125,202.3187713623047,0.8095080852508545,2.132831335067749,1.0817571878433228,2.3914990425109863,1.081783652305603,0.2527443766593933,0.0443289028480649,13,se3_log_map
1.3839584589004517,-0.026729343459010124,-1.5035263299942017,230.522216796875,306.8447265625,202.35951232910156,0.8097571730613708,2.141944646835327,1.1074551343917847,2.4113240242004395,1.1074671745300293,0.258091539144516,0.0446337191388011,13,se3_log_map
1.3841034173965454,-0.02675676718354225,-1.5036256313323975,230.420166015625,306.84490966796875,202.52304077148438,0.8088963031768799,2.205242872238159,1.1090383529663086,2.468433141708374,1.1090294122695923,0.2690035104751587,0.04506163578480482,13,se3_log_map
1.3838812112808228,-0.026916859671473503,-1.5036532878875732,230.57464599609375,306.8661193847656,202.3793182373047,0.8096227645874023,2.193711757659912,1.0956953763961792,2.45214581489563,1.0957084894180298,0.26260676980018616,0.04450005106627941,13,se3_log_map
1.3837021589279175,-0.02697165682911873,-1.5036025047302246,230.66619873046875,306.90313720703125,202.21853637695312,0.8077183961868286,2.1575734615325928,1.1618095636367798,2.4505152702331543,1.1618269681930542,0.25960493087768555,0.044724609702825546,13,se3_log_map
1.3840469121932983,-0.026864541694521904,-1.5036706924438477,230.51010131835938,306.8984069824219,202.51429748535156,0.8094297647476196,2.2285501956939697,1.1111598014831543,2.4902231693267822,1.111162543296814,0.2750554084777832,0.044993920251727104,13,se3_log_map
1.3841298818588257,-0.02680664137005806,-1.5036518573760986,230.41636657714844,306.9188232421875,202.54481506347656,0.8086379766464233,2.2340285778045654,1.1674519777297974,2.520699977874756,1.1674796342849731,0.2814632058143616,0.044800222851336,13,se3_log_map
1.3839443922042847,-0.02685398794710636,-1.5035545825958252,230.6220703125,306.94970703125,202.39236450195312,0.8095806837081909,2.1859514713287354,1.1455057859420776,2.4679276943206787,1.1455003023147583,0.27476584911346436,0.04487145971506834,13,se3_log_map
1.3837989568710327,-0.026854345574975014,-1.5036449432373047,230.6363525390625,306.9934387207031,202.23324584960938,0.8084679841995239,2.1424431800842285,1.2397840023040771,2.4753236770629883,1.239776849746704,0.27417996525764465,0.043516975827515125,13,se3_log_map
1.3840358257293701,-0.026757661253213882,-1.503769040107727,230.50961303710938,306.992919921875,202.4401397705078,0.8097060918807983,2.189445734024048,1.2117481231689453,2.502419948577881,1.2117539644241333,0.28431013226509094,0.039956219494342804,13,se3_log_map
1.3841766119003296,-0.026757869869470596,-1.5038032531738281,230.48532104492188,306.9799499511719,202.6046142578125,0.808125376701355,2.239891767501831,1.1766529083251953,2.530163526535034,1.1766842603683472,0.2905521094799042,0.04114654194563627,13,se3_log_map
1.3840489387512207,-0.026797641068696976,-1.5039381980895996,230.53836059570312,306.9991455078125,202.48403930664062,0.8095732927322388,2.2201967239379883,1.1941511631011963,2.5209860801696777,1.194189429283142,0.28701865673065186,0.04232898447662592,13,se3_log_map
1.3837013244628906,-0.02683866024017334,-1.5039769411087036,230.63563537597656,307.04608154296875,202.11758422851562,0.8061277866363525,2.1272411346435547,1.337481141090393,2.512789487838745,1.337479829788208,0.2777457535266876,0.04110803082585335,13,se3_log_map
1.3837615251541138,-0.026897182688117027,-1.5038259029388428,230.69216918945312,307.0118103027344,202.2119903564453,0.8077138662338257,2.1576571464538574,1.2490293979644775,2.4931223392486572,1.2490001916885376,0.2760670781135559,0.041094970889389515,13,se3_log_map
1.3842520713806152,-0.026810187846422195,-1.5037715435028076,230.48593139648438,306.94580078125,202.6657257080078,0.8074151277542114,2.283553123474121,1.1391013860702515,2.5519144535064697,1.1391149759292603,0.2903944253921509,0.040714677423238754,13,se3_log_map
1.3844566345214844,-0.02679009735584259,-1.503847599029541,230.32107543945312,306.91815185546875,202.8446502685547,0.8022130727767944,2.353532314300537,1.1995621919631958,2.6416215896606445,1.1995842456817627,0.30056801438331604,0.04075070470571518,13,se3_log_map
1.3839071989059448,-0.026857176795601845,-1.5038681030273438,230.65496826171875,306.9884338378906,202.3441162109375,0.8093074560165405,2.1909830570220947,1.1856364011764526,2.4912328720092773,1.18565833568573,0.2782530188560486,0.04131791181862354,13,se3_log_map
1.3836690187454224,-0.02679036185145378,-1.5039889812469482,230.7266387939453,307.048583984375,202.0787811279297,0.8052911162376404,2.0992753505706787,1.3363029956817627,2.4885263442993164,1.3363087177276611,0.2752649784088135,0.04167499206960201,13,se3_log_map
1.3839631080627441,-0.026615092530846596,-1.5041388273239136,230.52308654785156,307.0458984375,202.2939453125,0.8093541264533997,2.141768455505371,1.298912525177002,2.5048844814300537,1.2988917827606201,0.2844963073730469,0.04337192978709936,13,se3_log_map
1.3843666315078735,-0.02640133909881115,-1.5041335821151733,230.3883056640625,307.0224304199219,202.60693359375,0.8065967559814453,2.210390090942383,1.2593666315078735,2.5439984798431396,1.259392261505127,0.29633477330207825,0.040349116548895836,13,se3_log_map
1.384286880493164,-0.026377815753221512,-1.504075050354004,230.5474090576172,307.0271911621094,202.55209350585938,0.8075785636901855,2.167261838912964,1.201236367225647,2.4779210090637207,1.2012267112731934,0.2903226912021637,0.04077388718724251,13,se3_log_map
1.3838984966278076,-0.026352595537900925,-1.504088044166565,230.6634063720703,307.0848693847656,202.14825439453125,0.8086991310119629,2.019742488861084,1.3477421998977661,2.4281411170959473,1.3477492332458496,0.2807987630367279,0.04197162762284279,13,se3_log_map
1.3838982582092285,-0.026293890550732613,-1.5041477680206299,230.5817413330078,307.0975341796875,202.11891174316406,0.8084510564804077,2.0054566860198975,1.3954098224639893,2.443179130554199,1.3954201936721802,0.28244173526763916,0.042947521433234215,13,se3_log_map
1.384167194366455,-0.0262141153216362,-1.5039759874343872,230.52481079101562,307.0606689453125,202.38882446289062,0.8092738389968872,2.059218406677246,1.2793200016021729,2.424281358718872,1.2793227434158325,0.2867327332496643,0.041640990413725376,13,se3_log_map
1.3842835426330566,-0.026197778061032295,-1.5037726163864136,230.49072265625,307.0317077636719,202.52069091796875,0.8076338768005371,2.08337140083313,1.2344533205032349,2.42165470123291,1.2344543933868408,0.288068562746048,0.04112165980041027,13,se3_log_map
1.3840587139129639,-0.026175981387495995,-1.5036596059799194,230.50840759277344,307.052490234375,202.27279663085938,0.8096671104431152,1.9839997291564941,1.3179855346679688,2.3818986415863037,1.3180298805236816,0.28057679533958435,0.041297790594398975,13,se3_log_map
1.3837922811508179,-0.026169132441282272,-1.5034891366958618,230.62451171875,307.0687561035156,201.99412536621094,0.8067776560783386,1.8761370182037354,1.4229111671447754,2.3547115325927734,1.4229004383087158,0.2717524468898773,0.041892340406775475,13,se3_log_map
1.3841655254364014,-0.02603297494351864,-1.5032531023025513,230.61863708496094,307.0127868652344,202.3489532470703,0.8085771799087524,1.9690678119659424,1.2168312072753906,2.314736843109131,1.2168471813201904,0.2743227779865265,0.04187383409589529,13,se3_log_map
1.3842909336090088,-0.025905676186084747,-1.5033299922943115,230.37538146972656,307.00506591796875,202.3966064453125,0.807681679725647,1.9799376726150513,1.2956334352493286,2.366203546524048,1.2956539392471313,0.279885858297348,0.041416567750275135,13,se3_log_map
1.3840389251708984,-0.02592732012271881,-1.5033340454101562,230.49205017089844,307.0147705078125,202.18739318847656,0.8096144199371338,1.8850762844085693,1.3282155990600586,2.3060288429260254,1.3281892538070679,0.269881933927536,0.04238942079246044,13,se3_log_map
1.383800983428955,-0.026041440665721893,-1.5032955408096313,230.7303924560547,307.002685546875,202.0641326904297,0.8076674938201904,1.8313963413238525,1.3056336641311646,2.249175786972046,1.3056493997573853,0.25913938879966736,0.04277049470692873,13,se3_log_map
1.3839613199234009,-0.02598712220788002,-1.5036351680755615,230.48841857910156,306.9751892089844,202.19264221191406,0.8095594644546509,1.8826104402542114,1.2956068515777588,2.2853708267211914,1.2955915927886963,0.2627439498901367,0.04223930090665817,13,se3_log_map
1.384063482284546,-0.026009034365415573,-1.503861665725708,230.43565368652344,306.9390869140625,202.31277465820312,0.8090772032737732,1.9433887004852295,1.2406374216079712,2.3056540489196777,1.2406421899795532,0.26303550601005554,0.04154678713530302,13,se3_log_map
1.3839415311813354,-0.026204489171504974,-1.5039074420928955,230.64044189453125,306.89715576171875,202.32398986816406,0.8092541694641113,1.9664533138275146,1.118717908859253,2.262425422668457,1.1187187433242798,0.25303906202316284,0.04248820897191763,13,se3_log_map
1.383828043937683,-0.026356052607297897,-1.5042351484298706,230.62074279785156,306.8840026855469,202.28021240234375,0.8095849752426147,2.0133731365203857,1.132643461227417,2.31011962890625,1.1326687335968018,0.2502858638763428,0.04285017680376768,13,se3_log_map
1.3836045265197754,-0.02641424350440502,-1.5044187307357788,230.5440216064453,306.9007263183594,202.04884338378906,0.8062549233436584,1.9862024784088135,1.289191484451294,2.3679347038269043,1.289162278175354,0.24545854330062866,0.04313921742141247,13,se3_log_map
1.3838387727737427,-0.026517581194639206,-1.5043948888778687,230.56813049316406,306.828369140625,202.34422302246094,0.8096580505371094,2.09584641456604,1.080199956893921,2.3578600883483887,1.0801951885223389,0.2474837452173233,0.04328090976923704,13,se3_log_map
1.3840450048446655,-0.02657657489180565,-1.5043213367462158,230.5651397705078,306.7703857421875,202.56838989257812,0.8077361583709717,2.176378011703491,0.9637994170188904,2.380258560180664,0.963813066482544,0.25178930163383484,0.042693207040429115,13,se3_log_map
1.3837056159973145,-0.02654450014233589,-1.5045086145401,230.5093231201172,306.8197326660156,202.09487915039062,0.8067464828491211,2.079617500305176,1.2177764177322388,2.409956216812134,1.217807650566101,0.2390669286251068,0.041154805570840836,13,se3_log_map
1.3837754726409912,-0.02659512124955654,-1.5044163465499878,230.5669708251953,306.7820739746094,202.12371826171875,0.8074588775634766,2.1067991256713867,1.151126503944397,2.4007904529571533,1.151140809059143,0.2356148064136505,0.04079324286431074,13,se3_log_map
1.3843309879302979,-0.02657201699912548,-1.5042506456375122,230.50172424316406,306.6878356933594,202.63743591308594,0.8064339756965637,2.2667651176452637,0.9149015545845032,2.4444568157196045,0.9149115085601807,0.25253406167030334,0.040909525007009506,13,se3_log_map
1.38467276096344,-0.026537135243415833,-1.5044021606445312,230.2677459716797,306.6531066894531,202.89413452148438,0.7993122339248657,2.398693799972534,1.0387259721755981,2.613959312438965,1.038745403289795,0.2738930881023407,0.03988906741142273,13,se3_log_map
1.3843085765838623,-0.026546139270067215,-1.5045502185821533,230.37217712402344,306.7200927734375,202.4864959716797,0.8088618516921997,2.287940263748169,1.0485161542892456,2.516775131225586,1.04851496219635,0.2548122704029083,0.039782311767339706,13,se3_log_map
1.3838169574737549,-0.02662445791065693,-1.5045961141586304,230.58799743652344,306.7848205566406,201.98976135253906,0.804118275642395,2.1576099395751953,1.2258719205856323,2.481560468673706,1.2258734703063965,0.23451855778694153,0.040800122544169426,13,se3_log_map
1.3838896751403809,-0.026607941836118698,-1.50444757938385,230.67379760742188,306.7808532714844,202.05520629882812,0.8053514957427979,2.1526215076446533,1.1541210412979126,2.442514181137085,1.1541343927383423,0.23509857058525085,0.040364716202020645,13,se3_log_map
1.3844432830810547,-0.02645246312022209,-1.5044385194778442,230.40992736816406,306.74127197265625,202.51129150390625,0.8084635734558105,2.2904937267303467,1.035400629043579,2.5136659145355225,1.0354063510894775,0.2590068578720093,0.04062853381037712,13,se3_log_map
1.3847541809082031,-0.026350511237978935,-1.5044807195663452,230.1419219970703,306.7264709472656,202.7161865234375,0.8017662763595581,2.3819050788879395,1.1750049591064453,2.6559760570526123,1.175000548362732,0.2795869708061218,0.040898194536566734,13,se3_log_map
1.3843342065811157,-0.026394030079245567,-1.5042325258255005,230.55352783203125,306.7850646972656,202.40151977539062,0.8087685108184814,2.2063252925872803,1.02938973903656,2.434669256210327,1.0293935537338257,0.25374770164489746,0.041100114583969116,13,se3_log_map
1.3837907314300537,-0.02641063928604126,-1.504226803779602,230.76010131835938,306.8836669921875,201.89292907714844,0.8017736077308655,2.019355535507202,1.3122670650482178,2.408306837081909,1.3122894763946533,0.24184748530387878,0.04173238296061754,13,se3_log_map
1.3839629888534546,-0.026210924610495567,-1.5044394731521606,230.42758178710938,306.9179992675781,201.93765258789062,0.8044815063476562,2.0378689765930176,1.4113508462905884,2.4788951873779297,1.4113600254058838,0.255094975233078,0.041567299515008926,13,se3_log_map
1.3845577239990234,-0.026001764461398125,-1.5042673349380493,230.3060302734375,306.871826171875,202.50184631347656,0.8067971467971802,2.1756973266601562,1.1996818780899048,2.484551429748535,1.1996735334396362,0.274082213640213,0.042142500169575214,13,se3_log_map
1.384651780128479,-0.025902727618813515,-1.5039424896240234,230.52000427246094,306.8719177246094,202.65185546875,0.8019358515739441,2.1548855304718018,1.0597220659255981,2.401383399963379,1.0597202777862549,0.272140771150589,0.041893137618899345,13,se3_log_map
1.384230613708496,-0.0256351288408041,-1.5040104389190674,230.52392578125,306.99212646484375,202.11334228515625,0.8097178936004639,1.911201000213623,1.3325695991516113,2.329920768737793,1.3325669765472412,0.2666183114051819,0.04205445200204849,13,se3_log_map
1.3838523626327515,-0.025392694398760796,-1.5040180683135986,230.51837158203125,307.0986633300781,201.63735961914062,0.8012837171554565,1.6889631748199463,1.6938729286193848,2.392049789428711,1.6938761472702026,0.2722289264202118,0.040587931871414185,13,se3_log_map
1.384032130241394,-0.025193164125084877,-1.5037680864334106,230.5826416015625,307.0947265625,201.7962646484375,0.8071020841598511,1.6897997856140137,1.570068597793579,2.3066508769989014,1.5700713396072388,0.27332696318626404,0.04130952153354883,13,se3_log_map
1.38459312915802,-0.024953778833150864,-1.5034701824188232,230.54551696777344,307.0415344238281,202.33277893066406,0.8051460981369019,1.8804413080215454,1.2729419469833374,2.2708017826080322,1.2729321718215942,0.2781485915184021,0.04201746918261051,13,se3_log_map
1.3848274946212769,-0.02464606612920761,-1.5036537647247314,230.2684326171875,307.0596618652344,202.44224548339844,0.8007515072822571,1.949406623840332,1.3834443092346191,2.3904402256011963,1.3834521770477295,0.29249370098114014,0.042210797779262066,13,se3_log_map
1.384408950805664,-0.024411296471953392,-1.5037765502929688,230.41249084472656,307.1572570800781,201.9772186279297,0.8088279962539673,1.7218775749206543,1.571384310722351,2.331139326095581,1.5713931322097778,0.29187288880348206,0.04221113212406635,13,se3_log_map
1.3838818073272705,-0.02434219978749752,-1.5037695169448853,230.75521850585938,307.2284240722656,201.52166748046875,0.8042786717414856,1.456689476966858,1.8116767406463623,2.3246970176696777,1.8116737604141235,0.29316043853759766,0.04132630582898855,13,se3_log_map
1.3839319944381714,-0.024157369509339333,-1.5039533376693726,230.67567443847656,307.23529052734375,201.56668090820312,0.8068463802337646,1.4786264896392822,1.7992162704467773,2.3288657665252686,1.7992353439331055,0.2955268621444702,0.04035956133157015,13,se3_log_map
1.384286642074585,-0.023914586752653122,-1.5039637088775635,230.4761505126953,307.201416015625,201.90150451660156,0.8086298108100891,1.6354659795761108,1.6222418546676636,2.3035879135131836,1.6222434043884277,0.29525506496429443,0.04078036267310381,13,se3_log_map
1.3844448328018188,-0.0238023828715086,-1.5039033889770508,230.4096221923828,307.1626892089844,202.09115600585938,0.8059066534042358,1.7032978534698486,1.5224745273590088,2.2845683097839355,1.522486925125122,0.29198768734931946,0.04059494100511074,13,se3_log_map
1.3840758800506592,-0.023731429129838943,-1.503796100616455,230.61964416503906,307.1849670410156,201.7644500732422,0.8093229532241821,1.507645606994629,1.6472656726837158,2.233065128326416,1.64725923538208,0.28854477405548096,0.04104859847575426,13,se3_log_map
1.3836101293563843,-0.023717328906059265,-1.5037574768066406,230.7480926513672,307.2086486816406,201.33895874023438,0.80356764793396,1.2715370655059814,1.9301761388778687,2.3113818168640137,1.930193305015564,0.29235607385635376,0.04095968324691057,13,se3_log_map
1.38369882106781,-0.023654788732528687,-1.5037447214126587,230.64407348632812,307.1549072265625,201.446044921875,0.8067029714584351,1.3133907318115234,1.834020733833313,2.2558207511901855,1.8340165615081787,0.28349384665489197,0.04138339962810278,13,se3_log_map
1.3841789960861206,-0.023589564487338066,-1.5035555362701416,230.52951049804688,307.0469970703125,201.96902465820312,0.807281494140625,1.5419806241989136,1.4488636255264282,2.1158945560455322,1.448842167854309,0.2675088942050934,0.04135720897465944,13,se3_log_map
1.3843969106674194,-0.023524699732661247,-1.5034565925598145,230.44894409179688,306.98431396484375,202.20855712890625,0.80120849609375,1.6495168209075928,1.3124586343765259,2.10797381401062,1.3124911785125732,0.2622130215167999,0.04171324335038662,13,se3_log_map
1.3839741945266724,-0.023491699248552322,-1.5034593343734741,230.55015563964844,307.0234375,201.78607177734375,0.8088471293449402,1.4352799654006958,1.5346606969833374,2.101264238357544,1.5346877574920654,0.26287293434143066,0.041841788217425346,13,se3_log_map
1.383484959602356,-0.02352162078022957,-1.5034542083740234,230.68460083007812,307.06439208984375,201.3201141357422,0.804538369178772,1.1863412857055664,1.863768458366394,2.209329843521118,1.8637713193893433,0.26981282234191895,0.042040279135107994,13,se3_log_map
1.3834165334701538,-0.0235269907861948,-1.5032732486724854,230.7592315673828,307.0438232421875,201.2919464111328,0.8035570383071899,1.1476249694824219,1.8618816137313843,2.1871776580810547,1.8618826866149902,0.2657472491264343,0.04241191782057285,13,se3_log_map
1.3838648796081543,-0.023422982543706894,-1.5032252073287964,230.56370544433594,306.9643859863281,201.73663330078125,0.8090435266494751,1.3788224458694458,1.5226670503616333,2.0542070865631104,1.5226653814315796,0.2529991865158081,0.04278374835848808,13,se3_log_map
1.38413405418396,-0.023412011563777924,-1.5032159090042114,230.44351196289062,306.9034118652344,202.02552795410156,0.8051689863204956,1.5162602663040161,1.3440109491348267,2.0262060165405273,1.3440228700637817,0.2472369372844696,0.042446767911314964,13,se3_log_map
1.383742332458496,-0.023021435365080833,-1.5030546188354492,230.5807647705078,306.9840393066406,201.45330810546875,0.808755099773407,1.3505014181137085,1.735102653503418,2.1987576484680176,1.7351099252700806,0.2658350169658661,0.04268184583634138,13,se3_log_map
1.3835312128067017,-0.0227291788905859,-1.502935528755188,230.7327423095703,307.0341491699219,201.10287475585938,0.8029098510742188,1.2958791255950928,2.0136842727661133,2.3946454524993896,2.013686418533325,0.28531476855278015,0.043597353622317314,13,se3_log_map
1.3838707208633423,-0.022445686161518097,-1.5030317306518555,230.57351684570312,307.0059509277344,201.3109130859375,0.8084990978240967,1.5041664838790894,1.8597636222839355,2.3919317722320557,1.859751582145691,0.28587040305137634,0.04309967067092657,13,se3_log_map
1.3843140602111816,-0.02230549044907093,-1.5032347440719604,230.40623474121094,306.94879150390625,201.68199157714844,0.8068219423294067,1.7353278398513794,1.6031821966171265,2.3625528812408447,1.6031731367111206,0.2801440358161926,0.046888272278010845,13,se3_log_map
1.3844391107559204,-0.022256124764680862,-1.5033843517303467,230.44313049316406,306.9295349121094,201.80641174316406,0.8045685887336731,1.8043532371520996,1.4941800832748413,2.342725992202759,1.4942095279693604,0.2762976586818695,0.041584414429962635,13,se3_log_map
1.3840794563293457,-0.022219132632017136,-1.503610372543335,230.56161499023438,306.97515869140625,201.42955017089844,0.8089727759361267,1.6521525382995605,1.7528268098831177,2.408756971359253,1.7528395652770996,0.2855377495288849,0.042743973433971405,13,se3_log_map
1.3836336135864258,-0.022259971126914024,-1.5039434432983398,230.62196350097656,307.0225524902344,200.95391845703125,0.801559567451477,1.4719820022583008,2.150360107421875,2.6059317588806152,2.1503865718841553,0.30228814482688904,0.04187703691422939,13,se3_log_map
1.383732557296753,-0.022334255278110504,-1.5040676593780518,230.6194305419922,306.9817199707031,201.06700134277344,0.8044345378875732,1.5140736103057861,2.035012722015381,2.5364928245544434,2.0350348949432373,0.29221925139427185,0.042829844169318676,13,se3_log_map
1.384222388267517,-0.022421691566705704,-1.5040216445922852,230.5419921875,306.88006591796875,201.60646057128906,0.8081040978431702,1.7116342782974243,1.5683940649032593,2.3215622901916504,1.56838059425354,0.26711326837539673,0.04295368026942015,13,se3_log_map
1.3845149278640747,-0.02246658317744732,-1.5040240287780762,230.37635803222656,306.8164978027344,201.90293884277344,0.803444504737854,1.8406529426574707,1.3879079818725586,2.3052964210510254,1.3879140615463257,0.26122552156448364,0.04324595537036657,13,se3_log_map
1.3843623399734497,-0.022526947781443596,-1.5041600465774536,230.31192016601562,306.81494140625,201.7360382080078,0.806465208530426,1.7753424644470215,1.525753378868103,2.3409109115600586,1.525732398033142,0.26368609070777893,0.042535959742963314,13,se3_log_map
1.383880853652954,-0.022699249908328056,-1.5041139125823975,230.5894775390625,306.84759521484375,201.3477020263672,0.8083137273788452,1.5192763805389404,1.739881157875061,2.3098673820495605,1.7398693561553955,0.25985363125801086,0.04305949993431568,13,se3_log_map
1.3836688995361328,-0.022848356515169144,-1.5040327310562134,230.73133850097656,306.8519287109375,201.22030639648438,0.8049625158309937,1.387454867362976,1.8202146291732788,2.28873610496521,1.8202213048934937,0.25623828172683716,0.04254036210477352,13,se3_log_map
1.3839384317398071,-0.022896980866789818,-1.504207730293274,230.495849609375,306.81427001953125,201.49148559570312,0.8093618750572205,1.5330160856246948,1.6333602666854858,2.240112543106079,1.633335828781128,0.25026336312294006,0.04273483343422413,13,se3_log_map
1.3843019008636475,-0.023066002875566483,-1.5043162107467651,230.32110595703125,306.7524108886719,201.9082794189453,0.8058021068572998,1.7043769359588623,1.3721951246261597,2.188131809234619,1.3721853494644165,0.24266450107097626,0.04222984332591295,13,se3_log_map
1.3842350244522095,-0.023370662704110146,-1.5042181015014648,230.5041961669922,306.7291564941406,202.01199340820312,0.8053895831108093,1.639178991317749,1.2069066762924194,2.0355911254882812,1.206916332244873,0.22617723047733307,0.044738560914993286,13,se3_log_map
1.3839067220687866,-0.02358255907893181,-1.5043308734893799,230.59469604492188,306.7637939453125,201.7698974609375,0.8088939189910889,1.496544599533081,1.3616909980773926,2.023350715637207,1.361699104309082,0.2230084240436554,0.041187625378370285,13,se3_log_map
1.3834761381149292,-0.023775490000844002,-1.5044772624969482,230.5723419189453,306.8144836425781,201.37252807617188,0.8041623830795288,1.3320354223251343,1.7068132162094116,2.165093421936035,1.7068092823028564,0.22966285049915314,0.04180719889700413,13,se3_log_map
1.3835934400558472,-0.024000177159905434,-1.5044357776641846,230.5714569091797,306.7869567871094,201.56980895996094,0.8074778318405151,1.3874531984329224,1.5341854095458984,2.0685384273529053,1.534205436706543,0.2204238623380661,0.04122244380414486,13,se3_log_map
1.3839508295059204,-0.024217618629336357,-1.504263997077942,230.5546112060547,306.7224426269531,202.00473022460938,0.8082702159881592,1.5380475521087646,1.1866528987884521,1.942636251449585,1.1866657733917236,0.21177460253238678,0.04160725139081478,13,se3_log_map
