alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9029648303985596,-0.05710360035300255,-1.5110081434249878,142.60215759277344,429.0011901855469,140.7003173828125,0.8010757565498352,3.5731472969055176,3.2113001346588135,4.804157733917236,3.2113113403320312,0.29052168130874634,0.043726203963160515,13,se3_log_map
1.902764916419983,-0.056541554629802704,-1.5111769437789917,142.54867553710938,428.95965576171875,141.30184936523438,0.7937079668045044,3.726560592651367,2.681094169616699,4.590818881988525,2.681104898452759,0.28738775849342346,0.045549013651907444,13,se3_log_map
1.902575969696045,-0.05645099654793739,-1.5113521814346313,142.70846557617188,429.06256103515625,141.34695434570312,0.7923277616500854,3.7729146480560303,2.763861894607544,4.676955699920654,2.763885498046875,0.3003503680229187,0.04302970040589571,13,se3_log_map
1.9019405841827393,-0.05673874542117119,-1.5116221904754639,142.9293975830078,429.1978759765625,140.5240936279297,0.800405740737915,3.8860158920288086,3.5630733966827393,5.272258758544922,3.5630640983581543,0.3320814371109009,0.04292440973222256,13,se3_log_map
1.901526927947998,-0.056763872504234314,-1.5121750831604004,142.8229522705078,429.13983154296875,140.0808563232422,0.793859601020813,3.943228244781494,3.8707170486450195,5.525540828704834,3.8707449436187744,0.3410508930683136,0.042901876382529736,13,se3_log_map
1.9020700454711914,-0.056868020445108414,-1.5126729011535645,142.815673828125,429.169189453125,140.41827392578125,0.7987308502197266,3.610992431640625,3.5936145782470703,5.094450950622559,3.5936272144317627,0.3290209174156189,0.042970119044184685,13,se3_log_map
1.9030592441558838,-0.056874439120292664,-1.5133192539215088,142.6846160888672,429.1412658691406,141.19491577148438,0.7993806004524231,3.1063144207000732,2.907111406326294,4.254478454589844,2.9071104526519775,0.3007027804851532,0.04304210748523474,13,se3_log_map
1.9034976959228516,-0.05700419843196869,-1.5138245820999146,142.32791137695312,428.9466247558594,141.54031372070312,0.7949404716491699,2.8338146209716797,2.4039676189422607,3.7161357402801514,2.4039769172668457,0.27198728919029236,0.04362413194030523,13,se3_log_map
1.9038017988204956,-0.05799081176519394,-1.5139368772506714,142.40896606445312,429.0162353515625,141.1551513671875,0.801838755607605,2.448716163635254,2.7734858989715576,3.6998019218444824,2.7734947204589844,0.27066943049430847,0.043579740449786186,13,se3_log_map
1.9040896892547607,-0.058852870017290115,-1.5140031576156616,142.2408447265625,428.91802978515625,141.06666564941406,0.7982490062713623,2.1556107997894287,2.750300645828247,3.4944114685058594,2.7503087520599365,0.25231239199638367,0.043416223488748074,13,se3_log_map
1.9047930240631104,-0.059344690293073654,-1.5141685009002686,141.91043090820312,428.7249450683594,141.64898681640625,0.8018158674240112,1.7435890436172485,2.083526134490967,2.7168517112731934,2.0835182666778564,0.21589814126491547,0.043588245287537575,13,se3_log_map
1.9058680534362793,-0.060092728585004807,-1.5142232179641724,141.88250732421875,428.72174072265625,142.30877685546875,0.7999633550643921,1.1881099939346313,1.55568265914917,1.9575121402740479,1.5556974411010742,0.19330619275569916,0.04379092250019312,13,se3_log_map
1.906095027923584,-0.06072879582643509,-1.5140994787216187,141.60935974121094,428.52703857421875,142.493408203125,0.8013826608657837,1.1672948598861694,1.240334153175354,1.7032634019851685,1.2403422594070435,0.16978119313716888,0.04384562652558088,13,se3_log_map
1.9060547351837158,-0.06161074712872505,-1.5137248039245605,141.5697021484375,428.450927734375,142.29290771484375,0.8020364046096802,1.4676717519760132,1.348341464996338,1.9930341243743896,1.3483370542526245,0.15913793444633484,0.04379140119999647,13,se3_log_map
1.9063252210617065,-0.06255120038986206,-1.5133378505706787,141.6957244873047,428.4681396484375,142.34085083007812,0.7993210554122925,1.7951956987380981,1.3341398239135742,2.2366843223571777,1.3341476917266846,0.15401114523410797,0.04400050453841686,13,se3_log_map
1.9064650535583496,-0.06283287703990936,-1.5131593942642212,141.43907165527344,428.23175048828125,142.85031127929688,0.8022428750991821,1.9159622192382812,0.770516037940979,2.0651166439056396,0.7705113887786865,0.13350093364715576,0.043859937228262424,13,se3_log_map
1.9067829847335815,-0.06337793171405792,-1.512984275817871,141.54393005371094,428.21331787109375,143.20101928710938,0.8018400073051453,2.124769449234009,0.5552539825439453,2.1961448192596436,0.5552833080291748,0.13339880108833313,0.04409950412809849,13,se3_log_map
1.906642198562622,-0.0635354295372963,-1.5130866765975952,141.54812622070312,428.128173828125,143.20675659179688,0.8022969961166382,2.185798406600952,0.4766741991043091,2.2371931076049805,0.476713091135025,0.12457351386547089,0.04425077326595783,13,se3_log_map
1.906232476234436,-0.06360181421041489,-1.5132126808166504,141.6053466796875,428.068115234375,142.953857421875,0.8023642897605896,2.2572224140167236,0.5997629165649414,2.3355660438537598,0.5997703075408936,0.11514396965503693,0.044467611238360405,13,se3_log_map
1.9061977863311768,-0.0637412890791893,-1.5133163928985596,141.827880859375,428.1156311035156,142.96673583984375,0.801909327507019,2.301356315612793,0.7031554579734802,2.4064016342163086,0.7031375765800476,0.11726725846529007,0.044140937738120556,13,se3_log_map
1.9060277938842773,-0.06338043510913849,-1.5136336088180542,141.72927856445312,427.96240234375,143.23211669921875,0.8018375635147095,2.1295695304870605,0.4068794250488281,2.1681137084960938,0.406952828168869,0.10695904493331909,0.04519343562424183,13,se3_log_map
1.9059830904006958,-0.06331909447908401,-1.5137476921081543,141.90570068359375,427.9892578125,143.344482421875,0.8012987375259399,2.09637451171875,0.5242516994476318,2.1609549522399902,0.5242648124694824,0.10942883044481277,0.04396261367946863,13,se3_log_map
1.9054073095321655,-0.06353272497653961,-1.513555645942688,142.06369018554688,427.98406982421875,143.00897216796875,0.8028973340988159,2.364367723464966,0.7694296836853027,2.4864344596862793,0.7694011330604553,0.11437658220529556,0.04276720900088549,13,se3_log_map
1.9048259258270264,-0.06374550610780716,-1.513264775276184,142.14950561523438,427.9372863769531,142.74920654296875,0.8005330562591553,2.661810874938965,0.9766941666603088,2.835360288619995,0.9767164587974548,0.12102369964122772,0.04407228343188763,13,se3_log_map
1.9046392440795898,-0.06393376737833023,-1.512894630432129,142.3068389892578,427.94891357421875,142.85218811035156,0.8013455271720886,2.851404905319214,1.035408854484558,3.0335922241210938,1.03544020652771,0.13060875236988068,0.04046018235385418,13,se3_log_map
1.9045586585998535,-0.06395723670721054,-1.512566089630127,142.3633270263672,427.9007873535156,143.17337036132812,0.8028503656387329,2.948695659637451,0.94465571641922,3.0963332653045654,0.9446642398834229,0.13661029934883118,0.04305455181747675,13,se3_log_map
1.9046622514724731,-0.0639987587928772,-1.512418508529663,142.2776336669922,427.7793273925781,143.69308471679688,0.7978990077972412,2.9650659561157227,0.8580804467201233,3.0867488384246826,0.85808926820755,0.1406790316104889,0.041277969256043434,13,se3_log_map
1.9043660163879395,-0.06458698213100433,-1.512113332748413,142.50552368164062,427.8646240234375,143.31829833984375,0.8023658990859985,3.323190689086914,1.0514756441116333,3.485584259033203,1.0515084266662598,0.15211275219917297,0.04135010950267315,13,se3_log_map
1.903867483139038,-0.0647980347275734,-1.5120501518249512,142.48057556152344,427.806396484375,142.917724609375,0.7988616228103638,3.552847146987915,1.1289749145507812,3.7279226779937744,1.128981351852417,0.15424254536628723,0.04181941319257021,13,se3_log_map
1.9041684865951538,-0.06445999443531036,-1.5123298168182373,142.3865966796875,427.76519775390625,143.32647705078125,0.8023661375045776,3.288274049758911,0.9220637679100037,3.4151203632354736,0.9221087098121643,0.14934185147285461,0.04197949171066284,13,se3_log_map
1.9045400619506836,-0.06470578908920288,-1.512612223625183,142.59669494628906,427.90765380859375,143.33282470703125,0.8006739020347595,3.2176449298858643,1.1470624208450317,3.4160051345825195,1.147093415260315,0.15359655022621155,0.04227433353662491,13,se3_log_map
1.9044795036315918,-0.06421669572591782,-1.5132113695144653,142.21505737304688,427.6878356933594,143.47726440429688,0.8001640439033508,2.9493045806884766,0.747679591178894,3.0426177978515625,0.7477067112922668,0.1386338621377945,0.042401256039738655,13,se3_log_map
1.904919981956482,-0.06410617381334305,-1.513841152191162,142.3345184326172,427.8286437988281,143.4398193359375,0.8020305037498474,2.692274808883667,0.8733400106430054,2.8304004669189453,0.873347282409668,0.13399794697761536,0.042462208308279514,13,se3_log_map
1.9049997329711914,-0.06396032124757767,-1.514367699623108,142.38739013671875,427.9281005859375,143.11965942382812,0.8018139600753784,2.5656089782714844,0.9878523945808411,2.749236583709717,0.987860918045044,0.1281130611896515,0.04269241075962782,13,se3_log_map
1.9048467874526978,-0.06346937268972397,-1.514829397201538,142.10694885253906,427.8111267089844,142.9945068359375,0.8007904291152954,2.407376527786255,0.7683760523796082,2.5270464420318604,0.7683774828910828,0.11408396065235138,0.046563525684177876,13,se3_log_map
1.9053173065185547,-0.06333910673856735,-1.515019416809082,142.26486206054688,427.9873962402344,143.08282470703125,0.8022070527076721,2.1989901065826416,0.904999852180481,2.377957582473755,0.9049830436706543,0.11532770842313766,0.0432764021679759,13,se3_log_map
1.9053642749786377,-0.06309662759304047,-1.515061855316162,142.17657470703125,427.99176025390625,143.07073974609375,0.80242919921875,2.0894086360931396,0.8349407911300659,2.2500789165496826,0.8349514603614807,0.11134086549282074,0.04293588362634182,13,se3_log_map
1.9052141904830933,-0.06294743716716766,-1.5148921012878418,141.99024963378906,427.92083740234375,143.03817749023438,0.8013644814491272,2.0850868225097656,0.6754997372627258,2.1917998790740967,0.6755030155181885,0.10710906982421875,0.0431425990536809,13,se3_log_map
1.9053375720977783,-0.06340653449296951,-1.5143463611602783,142.27122497558594,428.14483642578125,142.84017944335938,0.800542414188385,2.2430148124694824,1.0776705741882324,2.4884915351867676,1.0776629447937012,0.12394306063652039,0.04298781789839268,13,se3_log_map
1.9051942825317383,-0.06323431432247162,-1.5140070915222168,142.0292205810547,428.0306396484375,142.9644775390625,0.8026999235153198,2.2539052963256836,0.7863213419914246,2.3871512413024902,0.7863264083862305,0.11886879801750183,0.04343950375914574,13,se3_log_map
1.9054005146026611,-0.06317713856697083,-1.513649821281433,141.9520263671875,428.03173828125,143.24655151367188,0.801561713218689,2.21632981300354,0.6049970984458923,2.2974419593811035,0.6049915552139282,0.1205337643623352,0.04356796946376562,13,se3_log_map
1.9055620431900024,-0.06340743601322174,-1.5132133960723877,142.12884521484375,428.2007141113281,143.1805877685547,0.8008594512939453,2.3351316452026367,0.8560057878494263,2.4871039390563965,0.8559789061546326,0.13390108942985535,0.043565016239881516,13,se3_log_map
1.9050254821777344,-0.06322799623012543,-1.512957215309143,141.92095947265625,428.1105041503906,142.82769775390625,0.8017425537109375,2.4765334129333496,0.8417158126831055,2.6156840324401855,0.8417376279830933,0.13011325895786285,0.04366254433989525,13,se3_log_map
1.9051363468170166,-0.06328780204057693,-1.5127520561218262,142.08010864257812,428.2630920410156,142.7017364501953,0.8016337156295776,2.5092430114746094,1.0896151065826416,2.735628128051758,1.0896224975585938,0.14137403666973114,0.04393281787633896,13,se3_log_map
1.9052680730819702,-0.06309451907873154,-1.5126252174377441,142.0250244140625,428.25115966796875,142.91830444335938,0.8027238249778748,2.437690496444702,0.9216158986091614,2.6061103343963623,0.9216327667236328,0.14034868776798248,0.043965058401227,13,se3_log_map
1.9051874876022339,-0.06285905092954636,-1.5126231908798218,141.8997039794922,428.18310546875,142.97064208984375,0.8019664287567139,2.3861262798309326,0.7793955206871033,2.5102102756500244,0.7794033288955688,0.13510097563266754,0.04400970786809921,13,se3_log_map
1.9052495956420898,-0.06272020190954208,-1.51271653175354,142.08724975585938,428.33660888671875,142.74386596679688,0.8023993968963623,2.3008577823638916,1.1070082187652588,2.5533339977264404,1.1069973707199097,0.14489863812923431,0.04389760084450245,13,se3_log_map
1.90498685836792,-0.062233418226242065,-1.5129941701889038,141.98326110839844,428.29339599609375,142.50392150878906,0.8025048971176147,2.1785054206848145,1.1972007751464844,2.4858148097991943,1.1971867084503174,0.14166401326656342,0.04385384451597929,13,se3_log_map
1.9051202535629272,-0.06187688931822777,-1.5132579803466797,141.9775390625,428.30572509765625,142.5689697265625,0.8028050065040588,1.97824227809906,1.1525022983551025,2.2894985675811768,1.152511477470398,0.139778733253479,0.043531290255486965,13,se3_log_map
1.9052531719207764,-0.06168432906270027,-1.5134950876235962,142.10833740234375,428.4027404785156,142.45867919921875,0.8023508191108704,1.8295706510543823,1.342408537864685,2.2692487239837646,1.3424094915390015,0.14564011991024017,0.0441158302128315,13,se3_log_map
1.9050685167312622,-0.06125011667609215,-1.5137614011764526,141.95977783203125,428.314208984375,142.3657989501953,0.8025772571563721,1.7607958316802979,1.3055706024169922,2.1920347213745117,1.3055839538574219,0.1398150622844696,0.042772453278303146,13,se3_log_map
1.9051430225372314,-0.061094172298908234,-1.5139367580413818,142.03140258789062,428.37054443359375,142.2735595703125,0.8029360771179199,1.6709518432617188,1.4328335523605347,2.2011797428131104,1.4328371286392212,0.1438947468996048,0.04301129933446646,13,se3_log_map
1.9052104949951172,-0.061051253229379654,-1.5139493942260742,142.089599609375,428.40869140625,142.25637817382812,0.8026488423347473,1.631828784942627,1.4877287149429321,2.208235025405884,1.4877253770828247,0.14622728526592255,0.04314861912280321,13,se3_log_map
1.9050644636154175,-0.06091490015387535,-1.5138264894485474,141.97274780273438,428.3244934082031,142.29193115234375,0.8025563955307007,1.6968938112258911,1.3747645616531372,2.183924674987793,1.3747808933258057,0.1406847983598709,0.04320724308490753,13,se3_log_map
1.905135154724121,-0.061037011444568634,-1.5135524272918701,142.06137084960938,428.37261962890625,142.3213653564453,0.8028175234794617,1.737406849861145,1.4084644317626953,2.236616849899292,1.4084563255310059,0.14354310929775238,0.04310344997793436,13,se3_log_map
1.9049073457717896,-0.06119750440120697,-1.5131484270095825,142.11024475097656,428.3796691894531,142.1464385986328,0.8025200366973877,1.9489179849624634,1.5701640844345093,2.5027577877044678,1.5701771974563599,0.1478186398744583,0.04301158431917429,13,se3_log_map
1.9047930240631104,-0.06124551594257355,-1.51287043094635,142.06085205078125,428.3192138671875,142.16793823242188,0.8024630546569824,2.072089672088623,1.5075721740722656,2.562504529953003,1.5075658559799194,0.14323674142360687,0.04376750346273184,13,se3_log_map
1.9050251245498657,-0.0612935833632946,-1.5127465724945068,142.0694122314453,428.3019104003906,142.404052734375,0.8028342723846436,2.025085210800171,1.3154616355895996,2.4148519039154053,1.315470814704895,0.1359841674566269,0.0435360437259078,13,se3_log_map
1.905238389968872,-0.06116054952144623,-1.5127983093261719,142.04110717773438,428.2734680175781,142.58448791503906,0.8013498783111572,1.9101097583770752,1.154613971710205,2.2319841384887695,1.1546034812927246,0.1284387856721878,0.04362946189939976,13,se3_log_map
1.904882788658142,-0.0611131489276886,-1.5127841234207153,142.06344604492188,428.27606201171875,142.13192749023438,0.8025658130645752,2.040850877761841,1.5216933488845825,2.5457265377044678,1.5217195749282837,0.13522283732891083,0.043606958352029324,13,se3_log_map
1.9047596454620361,-0.06112663820385933,-1.5128387212753296,142.12789916992188,428.3026123046875,141.84869384765625,0.8002302050590515,2.076096773147583,1.7978620529174805,2.7463767528533936,1.797881841659546,0.14052633941173553,0.043832121416926384,13,se3_log_map
