alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.507053256034851,0.17102530598640442,-1.7731670141220093,241.86080932617188,363.5556335449219,200.51199340820312,0.6286695599555969,97.09842681884766,51.80561447143555,110.05419158935547,51.884185791015625,9.630231857299805,0.0448801638558507,13,se3_log_map
1.506493330001831,0.17030368745326996,-1.773774266242981,242.9319305419922,363.7253723144531,201.0343475341797,0.6270706653594971,96.85674285888672,51.77113723754883,109.82476806640625,51.84934997558594,9.608330726623535,0.044773902744054794,13,se3_log_map
1.506287693977356,0.16991543769836426,-1.7747081518173218,243.5860595703125,363.9137268066406,201.83058166503906,0.6247653961181641,96.65735626220703,51.331356048583984,109.44200897216797,51.408592224121094,9.568594932556152,0.045170257799327374,13,se3_log_map
1.5063214302062988,0.16986827552318573,-1.776421070098877,243.3566131591797,364.1444091796875,202.65081787109375,0.6267743706703186,96.4989013671875,50.47658920288086,108.90327453613281,50.55233383178711,9.510696411132812,0.04521695896983147,13,se3_log_map
1.5058907270431519,0.16967180371284485,-1.7785073518753052,242.9606170654297,364.4521484375,203.13600158691406,0.6310765743255615,96.36607360839844,49.83566665649414,108.48969268798828,49.91025161743164,9.462209701538086,0.04525522701442242,13,se3_log_map
1.504664659500122,0.16893233358860016,-1.7789888381958008,244.33206176757812,364.9253234863281,203.2590789794922,0.6208094358444214,96.29650115966797,50.3172607421875,108.65010070800781,50.39240646362305,9.462697982788086,0.045384373515844345,13,se3_log_map
1.5031213760375977,0.16818852722644806,-1.7800177335739136,245.04833984375,365.45849609375,202.8837127685547,0.6196345090866089,96.2732162475586,50.94284439086914,108.92063903808594,51.01890182495117,9.4735746383667,0.04549744352698326,13,se3_log_map
1.5016398429870605,0.1676664650440216,-1.7813249826431274,245.01058959960938,366.09979248046875,202.05972290039062,0.6287011504173279,96.32616424560547,51.59868621826172,109.27558898925781,51.67582321166992,9.488530158996582,0.045401427894830704,13,se3_log_map
1.5003457069396973,0.16737869381904602,-1.7830716371536255,244.33782958984375,366.73870849609375,201.34967041015625,0.6326902508735657,96.42081451416016,51.87132263183594,109.48793029785156,51.94889831542969,9.488016128540039,0.04558165092021227,13,se3_log_map
1.4993230104446411,0.1671268194913864,-1.7843542098999023,244.28150939941406,367.3031311035156,201.23599243164062,0.6319177746772766,96.49842071533203,51.91919708251953,109.57896423339844,51.99692153930664,9.47754192352295,0.04624362103641033,13,se3_log_map
1.4990026950836182,0.16718652844429016,-1.7852094173431396,244.22950744628906,367.75982666015625,201.73858642578125,0.6355921626091003,96.56192779541016,51.43217086791992,109.40509033203125,51.50928497314453,9.441156387329102,0.045891402289271355,13,se3_log_map
1.499068260192871,0.16739298403263092,-1.7861891984939575,243.79159545898438,368.0940856933594,202.62905883789062,0.6390968561172485,96.58780670166016,50.43026351928711,108.96061706542969,50.50593948364258,9.378867149353027,0.04623040929436684,13,se3_log_map
1.4995720386505127,0.16774296760559082,-1.7873581647872925,242.73219299316406,368.34014892578125,203.5764617919922,0.6381905674934387,96.56010437011719,49.09654235839844,108.32508850097656,49.170143127441406,9.297666549682617,0.045981709845364094,13,se3_log_map
1.499945044517517,0.16775068640708923,-1.7881059646606445,242.06959533691406,368.50042724609375,204.52157592773438,0.6348146796226501,96.4363021850586,47.9505729675293,107.69966125488281,48.022281646728516,9.222578048706055,0.04590745549649,13,se3_log_map
1.500051736831665,0.16724590957164764,-1.7887232303619385,241.59652709960938,368.527099609375,205.43942260742188,0.6301336288452148,96.15966033935547,46.917686462402344,106.9950942993164,46.987449645996094,9.147871017456055,0.046143507584929466,13,se3_log_map
1.4996695518493652,0.16617080569267273,-1.7884899377822876,242.33688354492188,368.5289611816406,206.10935974121094,0.6305075883865356,95.7906265258789,46.663597106933594,106.55203247070312,46.73257827758789,9.109686851501465,0.04617215506732464,13,se3_log_map
1.4985523223876953,0.16457898914813995,-1.7882184982299805,243.32984924316406,368.5455017089844,206.11822509765625,0.6320005655288696,95.38760375976562,47.129581451416016,106.39545440673828,47.19869613647461,9.1071195602417,0.046161252073943615,13,se3_log_map
1.496885895729065,0.1625746488571167,-1.7879865169525146,244.408203125,368.5878601074219,205.41177368164062,0.6375362873077393,94.95653533935547,48.27356719970703,106.52267456054688,48.34366226196289,9.138751029968262,0.04623457882553339,13,se3_log_map
1.495178461074829,0.16043181717395782,-1.7879670858383179,245.20420837402344,368.6102600097656,204.48452758789062,0.6396564245223999,94.4840316772461,49.473602294921875,106.65303039550781,49.544673919677734,9.172079086303711,0.04602053761482239,13,se3_log_map
1.4932836294174194,0.15812329947948456,-1.7873069047927856,246.53782653808594,368.62322998046875,203.66920471191406,0.6342294216156006,94.04007720947266,50.85205078125,106.90868377685547,50.924381256103516,9.216836929321289,0.04614648316055536,13,se3_log_map
1.4923325777053833,0.15643246471881866,-1.7872204780578613,246.65988159179688,368.47119140625,203.61167907714844,0.630531370639801,93.58817291259766,50.96696472167969,106.5663070678711,51.03873062133789,9.197205543518066,0.04438530560582876,13,se3_log_map
1.4920610189437866,0.15524351596832275,-1.7870256900787354,246.62301635742188,368.25079345703125,204.23483276367188,0.6331055760383606,93.1690902709961,50.41959762573242,105.93684387207031,50.48998260498047,9.14539623260498,0.045526253059506416,13,se3_log_map
1.4923968315124512,0.15440373122692108,-1.7864717245101929,246.47471618652344,367.9686279296875,205.42970275878906,0.6391481161117554,92.74471282958984,49.332332611083984,105.0488510131836,49.40062713623047,9.065055847167969,0.04567791149020195,13,se3_log_map
1.4930490255355835,0.15379418432712555,-1.7862571477890015,245.8176727294922,367.65008544921875,206.8087615966797,0.6420831680297852,92.31206512451172,47.82660675048828,103.96587371826172,47.89224624633789,8.963603973388672,0.04388246312737465,13,se3_log_map
1.4945688247680664,0.1535319834947586,-1.7841858863830566,245.95533752441406,367.5619201660156,207.8244171142578,0.6315265893936157,91.88119506835938,47.047786712646484,103.22620391845703,47.11181640625,8.889128684997559,0.04473546240478754,13,se3_log_map
1.4957373142242432,0.1533338576555252,-1.783393383026123,244.909423828125,367.5456848144531,208.02423095703125,0.6372738480567932,91.51465606689453,46.32001495361328,102.56937408447266,46.38253402709961,8.82177734375,0.044498679228127,13,se3_log_map
1.496387243270874,0.152888685464859,-1.7830986976623535,243.7290802001953,367.6371154785156,207.44406127929688,0.6437549591064453,91.16079711914062,46.20327377319336,102.20094299316406,46.26506042480469,8.785069465637207,0.04353731032460928,13,se3_log_map
1.4968342781066895,0.15216423571109772,-1.7825026512145996,242.9053955078125,367.6769714355469,206.9066925048828,0.6385165452957153,90.76249694824219,46.26056671142578,101.87183380126953,46.32172775268555,8.755269050598145,0.04231174662709236,13,se3_log_map
1.49772047996521,0.15141502022743225,-1.7813891172409058,242.4051055908203,367.55487060546875,207.08653259277344,0.6368820667266846,90.2652587890625,45.866943359375,101.25015258789062,45.92689514160156,8.699451446533203,0.044143879786133766,13,se3_log_map
1.4988914728164673,0.15061165392398834,-1.7799409627914429,242.3466339111328,367.31732177734375,207.8521728515625,0.6421816349029541,89.69276428222656,45.179569244384766,100.42900848388672,45.237945556640625,8.627216339111328,0.04376888368278742,13,se3_log_map
1.5001224279403687,0.14964452385902405,-1.7784377336502075,242.40126037597656,366.97943115234375,208.9161834716797,0.6448346972465515,89.04485321044922,44.29848861694336,99.4552230834961,44.35503387451172,8.543227195739746,0.04425238724797964,13,se3_log_map
1.5011589527130127,0.14847205579280853,-1.7774850130081177,242.15206909179688,366.6170654296875,209.769287109375,0.6428403854370117,88.32817077636719,43.45874786376953,98.44048309326172,43.51337432861328,8.459539413452148,0.044250961393117905,13,se3_log_map
1.502118706703186,0.14731478691101074,-1.7780272960662842,240.7069854736328,366.2705383300781,210.05836486816406,0.6387994885444641,87.52859497070312,42.526546478271484,97.31269836425781,42.57892990112305,8.36907958984375,0.04432094655930996,13,se3_log_map
1.5025759935379028,0.1456504464149475,-1.777988314628601,240.4657745361328,365.8778076171875,210.39102172851562,0.6380819082260132,86.69275665283203,42.152259826660156,96.3973388671875,42.20317459106445,8.307819366455078,0.044468194246292114,13,se3_log_map
1.5027800798416138,0.14354336261749268,-1.77738618850708,241.15106201171875,365.38671875,210.9482421875,0.6458237171173096,85.7817611694336,42.04404830932617,95.53121185302734,42.093868255615234,8.259820938110352,0.0429732333868742,13,se3_log_map
1.502602458000183,0.14114519953727722,-1.7762408256530762,242.6724853515625,364.9100036621094,211.450927734375,0.640238344669342,84.9023666381836,42.43684387207031,94.91731262207031,42.486209869384766,8.238310813903809,0.04778241738677025,13,se3_log_map
1.5021271705627441,0.13874384760856628,-1.7756412029266357,243.92515563964844,364.5866394042969,211.3942108154297,0.6326394081115723,84.0726547241211,43.1890869140625,94.51724243164062,43.238346099853516,8.233466148376465,0.04463809356093407,13,se3_log_map
1.501706838607788,0.13678593933582306,-1.7764965295791626,243.67474365234375,364.4410400390625,210.66580200195312,0.6386439800262451,83.30211639404297,43.679508209228516,94.05924987792969,43.728355407714844,8.21593952178955,0.04453386925160885,13,se3_log_map
1.5019093751907349,0.1354973465204239,-1.7781014442443848,242.4712677001953,364.3362731933594,210.31922912597656,0.6369783878326416,82.57850646972656,43.3591423034668,93.26963806152344,43.40668487548828,8.158655166625977,0.0453232005238533,13,se3_log_map
1.502596378326416,0.1344858556985855,-1.7791211605072021,241.69424438476562,364.2257995605469,210.72467041015625,0.6355443000793457,81.87991333007812,42.634620666503906,92.31484985351562,42.68052291870117,8.080791473388672,0.04454990569502115,13,se3_log_map
1.5037612915039062,0.13388745486736298,-1.7790448665618896,241.7639617919922,364.10986328125,211.8182830810547,0.6460914015769958,81.29779815673828,41.75046920776367,91.39164733886719,41.794898986816406,8.001850128173828,0.04467642027884722,13,se3_log_map
1.505476474761963,0.13367289304733276,-1.7787586450576782,241.74525451660156,363.9732971191406,213.35076904296875,0.6462110877037048,80.73652648925781,40.46451950073242,90.30927276611328,40.507110595703125,7.903980731964111,0.04491780139505863,13,se3_log_map
1.5069012641906738,0.13334521651268005,-1.7791190147399902,241.31822204589844,363.89764404296875,214.57083129882812,0.6396428346633911,80.16654205322266,39.22807312011719,89.24974060058594,39.2688102722168,7.806792736053467,0.04446448665112257,13,se3_log_map
1.5077258348464966,0.13286566734313965,-1.7801342010498047,240.4182891845703,363.9306945800781,214.9049072265625,0.6443221569061279,79.6571044921875,38.47007751464844,88.46016693115234,38.50951385498047,7.734316825866699,0.04526187013834715,13,se3_log_map
1.5078020095825195,0.13209974765777588,-1.7812237739562988,239.8091583251953,364.08917236328125,214.30506896972656,0.6501478552818298,79.23553466796875,38.64543533325195,88.157470703125,38.6845703125,7.709183692932129,0.04516581632196903,13,se3_log_map
1.5077787637710571,0.1311301290988922,-1.7819072008132935,239.64846801757812,364.18658447265625,213.74966430664062,0.648168683052063,78.78636932373047,39.02808380126953,87.92316436767578,39.06707763671875,7.694922924041748,0.04530265927314758,13,se3_log_map
1.5077987909317017,0.13001713156700134,-1.7822016477584839,240.11573791503906,364.192626953125,213.63845825195312,0.6500025987625122,78.29179382324219,39.35442352294922,87.6263427734375,39.393280029296875,7.679856300354004,0.04519594833254814,13,se3_log_map
1.507827877998352,0.12886127829551697,-1.7820205688476562,241.1033477783203,364.1863708496094,213.8145751953125,0.6503479480743408,77.8088607788086,39.70951461791992,87.35596466064453,39.748291015625,7.66739559173584,0.04526372626423836,13,se3_log_map
1.508019208908081,0.12781520187854767,-1.781921625137329,241.9407958984375,364.2184143066406,214.1427764892578,0.6433752775192261,77.32111358642578,39.874019622802734,86.99707794189453,39.91252517700195,7.642603874206543,0.04548021778464317,13,se3_log_map
1.5085512399673462,0.1271970272064209,-1.7826131582260132,241.67076110839844,364.34521484375,214.29782104492188,0.6452391147613525,76.86306762695312,39.5830192565918,86.45661926269531,39.620792388916016,7.5926289558410645,0.045670635998249054,13,se3_log_map
1.509056806564331,0.12676265835762024,-1.783902645111084,240.8077392578125,364.57855224609375,214.1793670654297,0.6510316133499146,76.4547348022461,39.19691467285156,85.91696166992188,39.2338752746582,7.536776542663574,0.04553229920566082,13,se3_log_map
1.510048747062683,0.12647733092308044,-1.7851029634475708,239.7058563232422,364.72589111328125,214.59141540527344,0.6513760089874268,75.98019409179688,38.26448440551758,85.07150268554688,38.30009460449219,7.45076322555542,0.04587904829531908,13,se3_log_map
1.5112745761871338,0.1260424256324768,-1.7853819131851196,239.3663787841797,364.7816467285156,215.59620666503906,0.6539002656936646,75.4315414428711,37.228271484375,84.1181411743164,37.26245880126953,7.357727527618408,0.04527181759476662,13,se3_log_map
1.5126731395721436,0.12554264068603516,-1.7856353521347046,238.8121795654297,364.7579345703125,216.5909423828125,0.6500958204269409,74.8104248046875,36.10268783569336,83.0662612915039,36.135318756103516,7.25819206237793,0.04606017004698515,13,se3_log_map
1.513466477394104,0.12451071292161942,-1.7855727672576904,238.82415771484375,364.6939697265625,217.1759796142578,0.6478890180587769,74.15214538574219,35.621055603027344,82.26421356201172,35.652732849121094,7.191174507141113,0.04511152766644955,13,se3_log_map
1.513933539390564,0.12332197278738022,-1.7860631942749023,238.35171508789062,364.66131591796875,216.96926879882812,0.6513128876686096,73.4891586303711,35.56019592285156,81.64057922363281,35.59120559692383,7.144227981567383,0.04410161171108484,13,se3_log_map
1.5141960382461548,0.12202290445566177,-1.7865138053894043,237.93710327148438,364.6302490234375,216.38648986816406,0.6488083600997925,72.84024047851562,35.858726501464844,81.1883544921875,35.889400482177734,7.116150379180908,0.04447962902486324,13,se3_log_map
1.5145312547683716,0.12041319161653519,-1.78609037399292,238.51052856445312,364.4411926269531,216.47398376464844,0.655224621295929,72.08628845214844,36.09318161010742,80.6173095703125,36.12343215942383,7.085875034332275,0.04472494125366211,13,se3_log_map
1.5148248672485352,0.11865951120853424,-1.784806728363037,239.88697814941406,364.1807556152344,217.05662536621094,0.6504446268081665,71.33506774902344,36.352046966552734,80.06349182128906,36.3819694519043,7.059518814086914,0.04572008177638054,13,se3_log_map
1.5153160095214844,0.11713606119155884,-1.784085988998413,240.26219177246094,363.9812316894531,217.47970581054688,0.642876386642456,70.59689331054688,36.234683990478516,79.35284423828125,36.26389694213867,7.010348320007324,0.045113337226212025,13,se3_log_map
1.5158830881118774,0.11602950096130371,-1.7842049598693848,239.52125549316406,363.9496154785156,217.43234252929688,0.6520645618438721,69.96177673339844,35.87907028198242,78.62542724609375,35.9074592590332,6.948222637176514,0.043500072322785854,13,se3_log_map
1.5177013874053955,0.1156393364071846,-1.7849661111831665,237.07948303222656,363.8666076660156,217.8685302734375,0.6519278883934021,69.22984313964844,34.28049087524414,77.25233459472656,34.30697250366211,6.815673351287842,0.04337951634079218,13,se3_log_map
1.5194453001022339,0.11498929560184479,-1.7852277755737305,235.5813751220703,363.6523132324219,218.8480224609375,0.6342864036560059,68.4451675415039,32.76126480102539,75.88175964355469,32.785987854003906,6.691701412200928,0.04448002763092518,13,se3_log_map
1.5201365947723389,0.11359233409166336,-1.7845335006713867,235.98863220214844,363.42510986328125,219.56524658203125,0.6472156643867493,67.69906616210938,32.375953674316406,75.04242706298828,32.39992904663086,6.632160663604736,0.04539784975349903,13,se3_log_map
1.520484447479248,0.11180922389030457,-1.7832759618759155,237.25289916992188,363.16168212890625,220.18426513671875,0.6553650498390198,66.9263687133789,32.53342819213867,74.41480255126953,32.55705261230469,6.600122928619385,0.04512843023985624,13,se3_log_map
1.520592212677002,0.11009755730628967,-1.7827157974243164,238.0434112548828,363.01788330078125,220.16680908203125,0.6518033146858215,66.21298217773438,32.9912109375,73.97688293457031,33.0146598815918,6.581222057342529,0.04548682365566492,13,se3_log_map
1.5210938453674316,0.10865168273448944,-1.7829868793487549,237.70274353027344,362.9132385253906,219.9837646484375,0.6577221751213074,65.44367980957031,32.9830322265625,73.28543853759766,33.005916595458984,6.533438682556152,0.04543749149888754,13,se3_log_map
1.5214825868606567,0.10737322270870209,-1.7838971614837646,236.78564453125,362.974365234375,219.25746154785156,0.655746579170227,64.73555755615234,33.113059997558594,72.71290588378906,33.13547134399414,6.487794399261475,0.045047647319734097,13,se3_log_map
1.522483468055725,0.1062764897942543,-1.7838830947875977,236.30958557128906,362.912841796875,219.4785919189453,0.6533809900283813,63.987815856933594,32.70460891723633,71.86119842529297,32.726219177246094,6.417505741119385,0.045362706296145916,13,se3_log_map
1.5236610174179077,0.10510621219873428,-1.783287525177002,236.59996032714844,362.8203125,220.2826385498047,0.6610308289527893,63.19747543334961,32.187225341796875,70.92205810546875,32.20803451538086,6.341868877410889,0.0450698658823967,13,se3_log_map
1.5255180597305298,0.10405205935239792,-1.7823330163955688,236.92919921875,362.58184814453125,222.08570861816406,0.6487945914268494,62.29011917114258,30.916223526000977,69.5404281616211,30.935699462890625,6.227223873138428,0.044960868544876575,13,se3_log_map
1.52705979347229,0.10320331156253815,-1.7822096347808838,236.5303192138672,362.5407409667969,222.88824462890625,0.6416191458702087,61.50441360473633,30.059173583984375,68.45689392089844,30.07762908935547,6.131765842437744,0.045393689535558224,13,se3_log_map
1.5282659530639648,0.10255878418684006,-1.783500075340271,234.63929748535156,362.705078125,222.24588012695312,0.6623786687850952,60.80100631713867,29.593955993652344,67.62074279785156,29.611703872680664,6.050837516784668,0.045235724188387394,13,se3_log_map
1.529116153717041,0.10150151699781418,-1.7848502397537231,233.4080810546875,362.75518798828125,221.8200225830078,0.6437504291534424,60.025054931640625,29.380321502685547,66.8297119140625,29.397415161132812,5.983833312988281,0.04461665730923414,13,se3_log_map
1.5296132564544678,0.09996257722377777,-1.7852271795272827,233.5550994873047,362.6834411621094,221.802978515625,0.6464613676071167,59.208396911621094,29.476774215698242,66.1401138305664,29.49345588684082,5.938541412353516,0.04333714488893747,13,se3_log_map
1.529646396636963,0.09810667484998703,-1.7842057943344116,235.34841918945312,362.53204345703125,222.22918701171875,0.6646720170974731,58.48018264770508,29.99434471130371,65.72360229492188,30.010995864868164,5.9265618324279785,0.04298241902142763,13,se3_log_map
1.5299804210662842,0.0964915007352829,-1.7836648225784302,236.55755615234375,362.4234313964844,222.8323974609375,0.6478917598724365,57.74264144897461,30.146459579467773,65.13848114013672,30.162776947021484,5.891354084014893,0.043480957858264446,13,se3_log_map
1.5309466123580933,0.09551694244146347,-1.7843776941299438,236.05628967285156,362.42266845703125,223.24818420410156,0.6526062488555908,57.00766372680664,29.542104721069336,64.20755004882812,29.557716369628906,5.812594890594482,0.04304410796612501,13,se3_log_map
1.5321619510650635,0.09485089033842087,-1.7856758832931519,234.55723571777344,362.4820556640625,223.62579345703125,0.6688517332077026,56.29700469970703,28.44828224182129,63.07659912109375,28.462940216064453,5.706067085266113,0.04355978965759277,13,se3_log_map
1.5335946083068848,0.09437569230794907,-1.7874693870544434,232.51519775390625,362.5903625488281,223.89813232421875,0.6505236625671387,55.5880241394043,27.23035430908203,61.89927673339844,27.24396324157715,5.588512420654297,0.04347661044448614,13,se3_log_map
1.5341726541519165,0.09322846680879593,-1.7881535291671753,232.2433319091797,362.6483154296875,224.10745239257812,0.6469097137451172,54.902076721191406,26.91556739807129,61.14479446411133,26.928668975830078,5.522886753082275,0.043787989765405655,13,se3_log_map
