alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0495829582214355,-0.1305444836616516,-1.5403873920440674,142.3383331298828,315.217529296875,272.8475646972656,0.6973162293434143,73.09835815429688,56.750240325927734,92.54166412353516,56.793670654296875,11.165228843688965,0.040812741965055466,13,se3_log_map
2.0525166988372803,-0.1295643299818039,-1.5428224802017212,141.1190948486328,314.9007873535156,272.7035217285156,0.6971897482872009,72.24190521240234,56.52595901489258,91.72827911376953,56.56812286376953,11.133761405944824,0.041407108306884766,13,se3_log_map
2.055293321609497,-0.12811274826526642,-1.5446346998214722,140.63204956054688,315.3868713378906,271.9677429199219,0.7002415060997009,71.2777099609375,55.63523483276367,90.42008209228516,55.675941467285156,11.023740768432617,0.04120032023638487,13,se3_log_map
2.058074712753296,-0.12679511308670044,-1.545915126800537,140.7996826171875,316.0494689941406,271.4247741699219,0.7026164531707764,70.48108673095703,54.90287399291992,89.3415298461914,54.942657470703125,10.955063819885254,0.04315043147653341,13,se3_log_map
2.0612072944641113,-0.12557226419448853,-1.5474541187286377,140.54087829589844,316.2623291015625,271.2187805175781,0.701874852180481,69.73674011230469,54.5483512878418,88.53663635253906,54.58738327026367,10.934575080871582,0.04093370493501425,13,se3_log_map
2.064779758453369,-0.12432833760976791,-1.5496594905853271,139.4027099609375,315.5327453613281,271.7427062988281,0.7075015902519226,68.95729064941406,55.016319274902344,88.21509552001953,55.05482482910156,11.007588386535645,0.042999002151191235,13,se3_log_map
2.068528652191162,-0.122439906001091,-1.5519057512283325,138.39605712890625,315.0155944824219,272.0948486328125,0.7079538106918335,67.92295837402344,55.30089569091797,87.58834075927734,55.338584899902344,11.05331802368164,0.041408512741327286,13,se3_log_map
2.072204351425171,-0.12096521258354187,-1.5532259941101074,138.30792236328125,314.7532958984375,272.74884033203125,0.7101535797119141,67.25858306884766,55.78718948364258,87.3837890625,55.82484436035156,11.158885955810547,0.04188123531639576,13,se3_log_map
2.0752127170562744,-0.11901728808879852,-1.554892659187317,138.36544799804688,315.554931640625,272.00408935546875,0.7102199196815491,66.32875061035156,54.79475784301758,86.03469848632812,54.83113098144531,11.059388160705566,0.04258033446967602,13,se3_log_map
2.0778450965881348,-0.11670681089162827,-1.5580439567565918,137.36004638671875,316.1398620605469,270.71142578125,0.7117698192596436,65.08317565917969,53.440704345703125,84.21240234375,53.47504806518555,10.872286796569824,0.041236075572669506,13,se3_log_map
2.081000804901123,-0.11440546065568924,-1.5615416765213013,135.7521209716797,315.449951171875,270.8902893066406,0.7117900848388672,63.927799224853516,53.67737579345703,83.47469329833984,53.71073532104492,10.88152027130127,0.041449494659900665,13,se3_log_map
2.0840601921081543,-0.11212757229804993,-1.5634407997131348,135.43507385253906,315.2451171875,271.369873046875,0.7151157855987549,62.9830436706543,53.982940673828125,82.95191955566406,54.01579284667969,10.939285278320312,0.04536173585802317,13,se3_log_map
2.086280584335327,-0.11043115705251694,-1.564266324043274,136.04611206054688,315.9898681640625,271.0395202636719,0.7156437635421753,62.35532760620117,53.35157012939453,82.06446838378906,53.38372039794922,10.90078353881836,0.04185044392943382,13,se3_log_map
2.088383674621582,-0.10866197943687439,-1.566223382949829,135.556396484375,315.9638366699219,271.03582763671875,0.7169755697250366,61.62198257446289,53.24635314941406,81.43981170654297,53.27785110473633,10.890685081481934,0.042585570365190506,13,se3_log_map
2.090271472930908,-0.10664673149585724,-1.5692330598831177,134.10186767578125,315.36700439453125,271.1172790527344,0.7153098583221436,60.71110534667969,53.452030181884766,80.8885498046875,53.48273849487305,10.87990951538086,0.04227474890649319,13,se3_log_map
2.0918545722961426,-0.10463424026966095,-1.5709744691848755,133.79776000976562,315.4996032714844,271.07232666015625,0.7153252363204956,59.87431335449219,53.24916458129883,80.12744140625,53.279083251953125,10.84720516204834,0.041616782546043396,13,se3_log_map
2.0925798416137695,-0.10302121192216873,-1.571636438369751,134.4971923828125,316.8846435546875,269.9951171875,0.7166812419891357,59.17351531982422,51.73636245727539,78.60124969482422,51.76495361328125,10.664346694946289,0.04174632020294666,13,se3_log_map
2.093583583831787,-0.10052920132875443,-1.5731524229049683,134.06842041015625,317.6375732421875,269.06402587890625,0.7147121429443359,58.06343078613281,50.58108139038086,77.00524139404297,50.60806655883789,10.481934547424316,0.041473413817584515,13,se3_log_map
2.094762086868286,-0.09825344383716583,-1.575280785560608,132.73629760742188,317.2578125,269.0545654296875,0.7171840667724609,57.08631896972656,50.612998962402344,76.2923583984375,50.63909912109375,10.429549217224121,0.0421183155849576,13,se3_log_map
2.096287727355957,-0.09647717326879501,-1.5758702754974365,132.28799438476562,316.44427490234375,270.4289245605469,0.7121154069900513,56.490623474121094,51.826602935791016,76.6628189086914,51.85284423828125,10.57424259185791,0.041338369250297546,13,se3_log_map
2.0969529151916504,-0.09438567608594894,-1.5757665634155273,132.79530334472656,317.14007568359375,270.30218505859375,0.7163352370262146,55.62520980834961,51.2646369934082,75.64540100097656,51.28985595703125,10.500740051269531,0.0421547731384635,13,se3_log_map
2.0969367027282715,-0.09214746952056885,-1.5758482217788696,133.24046325683594,318.5673828125,269.04925537109375,0.7124073505401611,54.56135940551758,49.56949996948242,73.71619415283203,49.5930290222168,10.258618354797363,0.04211827926337719,13,se3_log_map
2.096557140350342,-0.08960337936878204,-1.5774325132369995,132.2159423828125,319.59320068359375,267.0773620605469,0.7162246704101562,53.239173889160156,47.61803436279297,71.427490234375,47.63955307006836,9.919998168945312,0.04216819163411856,13,se3_log_map
2.097168207168579,-0.0872587040066719,-1.5783737897872925,131.11541748046875,319.4407958984375,266.9838562011719,0.7161521911621094,52.2353401184082,47.4943962097168,70.59921264648438,47.5150146484375,9.838945388793945,0.04394060838967562,13,se3_log_map
2.0981695652008057,-0.08538087457418442,-1.5779482126235962,130.83251953125,319.0491638183594,268.0492248535156,0.7165785431861877,51.57510757446289,48.23004913330078,70.61253356933594,48.25045394897461,9.912818908691406,0.04159674700349569,13,se3_log_map
2.099031686782837,-0.08328131586313248,-1.57673978805542,131.43234252929688,319.3262939453125,268.8458251953125,0.7133508324623108,50.821258544921875,48.43753433227539,70.20680236816406,48.45751953125,9.945218086242676,0.041531143710017204,13,se3_log_map
2.098681926727295,-0.08147882670164108,-1.576249361038208,131.85787963867188,320.3018798828125,268.1939392089844,0.7093576788902283,49.930850982666016,47.38277053833008,68.83470916748047,47.401668548583984,9.784049034118652,0.04197699110955,13,se3_log_map
2.097810745239258,-0.08032655715942383,-1.5771385431289673,131.1864471435547,320.69781494140625,267.35638427734375,0.7195140719413757,49.180877685546875,46.54218673706055,67.7121353149414,46.56016159057617,9.606138229370117,0.04156471323221922,13,se3_log_map
2.0962915420532227,-0.07904955744743347,-1.5786274671554565,130.22726440429688,321.45867919921875,265.51397705078125,0.7174906730651855,48.22370147705078,44.93088150024414,65.911376953125,44.947509765625,9.300652503967285,0.04164799861609936,13,se3_log_map
2.095017910003662,-0.07769857347011566,-1.5788788795471191,130.162841796875,322.4632873535156,264.06414794921875,0.7080445289611816,47.32148361206055,43.45287322998047,64.24542999267578,43.46832275390625,9.050043106079102,0.04209069535136223,13,se3_log_map
2.0947060585021973,-0.07662505656480789,-1.577648401260376,130.74143981933594,322.8356018066406,264.431396484375,0.7180365324020386,46.787559509277344,43.366607666015625,63.79450225830078,43.38170623779297,9.031172752380371,0.044349778443574905,13,se3_log_map
2.0947439670562744,-0.075225330889225,-1.5759782791137695,131.30621337890625,323.09503173828125,265.0805358886719,0.7192726135253906,46.202415466308594,43.50349807739258,63.46036148071289,43.51828384399414,9.043722152709961,0.04091325867921114,13,se3_log_map
2.0948567390441895,-0.07378924638032913,-1.5755378007888794,130.652099609375,322.59503173828125,265.9835510253906,0.7214578986167908,45.58181381225586,44.181819915771484,63.480194091796875,44.1964225769043,9.080157279968262,0.04390887729823589,13,se3_log_map
2.0940496921539307,-0.07260803878307343,-1.575618028640747,130.06590270996094,322.71478271484375,265.6905212402344,0.7193320989608765,44.85884094238281,43.84461212158203,62.72691345214844,43.858604431152344,8.969707489013672,0.041671257466077805,13,se3_log_map
2.0925652980804443,-0.07139028608798981,-1.5752557516098022,130.42697143554688,323.89691162109375,264.25238037109375,0.7254713773727417,43.99250030517578,42.27904510498047,61.015228271484375,42.2919921875,8.722743034362793,0.04276578687131405,13,se3_log_map
2.09104323387146,-0.07016390562057495,-1.574699878692627,130.9379119873047,325.2153015136719,262.75347900390625,0.7182179689407349,43.12858581542969,40.628334045410156,59.251468658447266,40.64027786254883,8.465084075927734,0.041744159534573555,13,se3_log_map
2.090104341506958,-0.06850048899650574,-1.574519157409668,130.74786376953125,325.9072570800781,261.89190673828125,0.715365469455719,42.169437408447266,39.64799499511719,57.88113021850586,39.65911102294922,8.275397300720215,0.04140971228480339,13,se3_log_map
2.0900747776031494,-0.06693287193775177,-1.5740246772766113,130.22207641601562,325.77392578125,262.49249267578125,0.7240591049194336,41.460914611816406,39.87531661987305,57.524330139160156,39.88611602783203,8.252371788024902,0.041694751009345055,13,se3_log_map
2.0905938148498535,-0.06530958414077759,-1.573113203048706,129.7609405517578,325.2796936035156,264.0096740722656,0.7224947214126587,40.873653411865234,40.812034606933594,57.760520935058594,40.82274627685547,8.332390785217285,0.04055751394480467,13,se3_log_map
2.090498685836792,-0.06384965777397156,-1.5720571279525757,130.03961181640625,325.5830078125,264.65887451171875,0.7164673209190369,40.24981689453125,40.857078552246094,57.35284423828125,40.86750030517578,8.311284065246582,0.04164115712046623,13,se3_log_map
2.0897958278656006,-0.06300026923418045,-1.5715773105621338,130.24801635742188,325.96966552734375,264.9564208984375,0.7125649452209473,39.74016189575195,40.679439544677734,56.86912155151367,40.68954849243164,8.249751091003418,0.04071580246090889,13,se3_log_map
2.0886003971099854,-0.06231331452727318,-1.572051763534546,129.9222412109375,326.2663269042969,264.7303771972656,0.7148204445838928,39.13444900512695,40.25722122192383,56.14400100708008,40.26692581176758,8.129677772521973,0.0414434727281332,13,se3_log_map
2.086714744567871,-0.06188655644655228,-1.572730541229248,129.9135284423828,327.0301513671875,263.6974792480469,0.7220929861068726,38.498958587646484,39.149559020996094,54.90772247314453,39.158668518066406,7.923677444458008,0.04083449952304363,13,se3_log_map
2.0841925144195557,-0.06161116436123848,-1.573480486869812,130.3967742919922,328.41156005859375,261.82086181640625,0.7288120985031128,37.826751708984375,37.28011703491211,53.1099853515625,37.28850555419922,7.623927116394043,0.04138169251382351,13,se3_log_map
2.082226276397705,-0.061144985258579254,-1.5741798877716064,130.60568237304688,329.3625793457031,260.5716857910156,0.7211579084396362,37.20283126831055,36.013755798339844,51.778770446777344,36.02156066894531,7.4004130363464355,0.04097446799278259,13,se3_log_map
2.0809929370880127,-0.060710493475198746,-1.574582576751709,130.60691833496094,329.6153564453125,260.6242370605469,0.7229841351509094,36.7568473815918,35.80434799194336,51.31293487548828,35.81193923950195,7.325081825256348,0.04164151754230261,13,se3_log_map
2.080353021621704,-0.06030014157295227,-1.5744699239730835,130.61993408203125,329.52789306640625,261.5799865722656,0.7302515506744385,36.45691680908203,36.238956451416016,51.40397644042969,36.24652099609375,7.345973968505859,0.040950494818389416,13,se3_log_map
2.0799174308776855,-0.05963697284460068,-1.5742316246032715,130.70396423339844,329.4467468261719,262.76446533203125,0.7290325164794922,36.07863235473633,36.79697799682617,51.53334045410156,36.80452346801758,7.382418632507324,0.040654961951076984,13,se3_log_map
2.079038619995117,-0.05892129987478256,-1.5744434595108032,130.88392639160156,329.7652893066406,263.2400817871094,0.7250993251800537,35.57722473144531,36.75615310668945,51.154212951660156,36.763492584228516,7.332640647888184,0.04247547034174204,13,se3_log_map
2.077305555343628,-0.05795644223690033,-1.5755212306976318,131.00843811035156,330.64361572265625,262.2711486816406,0.7315791845321655,34.779911041259766,35.61592483520508,49.7808837890625,35.62277603149414,7.12399435043335,0.040989870205521584,13,se3_log_map
2.0752081871032715,-0.0570528618991375,-1.5772161483764648,130.94677734375,331.5574951171875,260.8978271484375,0.7321267127990723,33.958152770996094,34.251583099365234,48.23201370239258,34.257850646972656,6.873532772064209,0.04146332200616598,13,se3_log_map
2.0738186836242676,-0.056008920073509216,-1.5782771110534668,130.975341796875,332.1456604003906,260.56805419921875,0.7318688631057739,33.22092056274414,33.611839294433594,47.258705139160156,33.61776351928711,6.7296037673950195,0.0458914777263999,13,se3_log_map
2.073059558868408,-0.05505995824933052,-1.5786569118499756,131.1237030029297,332.4066467285156,261.34027099609375,0.7356076240539551,32.64345932006836,33.72311782836914,46.93446731567383,33.72887420654297,6.696948528289795,0.04431074485182762,13,se3_log_map
2.072288990020752,-0.05405961349606514,-1.579048991203308,131.343505859375,332.7690124511719,262.0762939453125,0.731991708278656,32.04188919067383,33.770896911621094,46.55272674560547,33.77648162841797,6.653735160827637,0.040425291284918785,13,se3_log_map
2.070981025695801,-0.0531197153031826,-1.5800913572311401,131.37326049804688,333.3025817871094,262.0187683105469,0.7325270175933838,31.398319244384766,33.29478073120117,45.764583587646484,33.3000602722168,6.530858039855957,0.04102266766130924,13,se3_log_map
2.0694644451141357,-0.05219544097781181,-1.5815781354904175,131.31546020507812,333.9137878417969,261.6422119140625,0.7352360486984253,30.757123947143555,32.59253692626953,44.81377410888672,32.59749984741211,6.374021053314209,0.04065323993563652,13,se3_log_map
2.067596912384033,-0.05109342560172081,-1.5830193758010864,131.5883026123047,335.06927490234375,260.41961669921875,0.7380672693252563,30.026710510253906,31.17056655883789,43.28056716918945,31.17512321472168,6.126768112182617,0.04117578640580177,13,se3_log_map
2.066089153289795,-0.049408651888370514,-1.584625005722046,131.29983520507812,335.83917236328125,259.5277099609375,0.735573410987854,29.079959869384766,30.061710357666016,41.82523727416992,30.06585121154785,5.903120994567871,0.04254218377172947,13,se3_log_map
2.065213203430176,-0.047490984201431274,-1.585288405418396,131.236328125,336.4893493652344,259.4318542480469,0.7379165887832642,28.06671905517578,29.441198348999023,40.67585372924805,29.444963455200195,5.755555629730225,0.04113472439348698,13,se3_log_map
2.064830780029297,-0.04560024291276932,-1.5849865674972534,131.46212768554688,337.0794372558594,259.9859619140625,0.7393304109573364,27.076396942138672,29.231487274169922,39.84484100341797,29.23497200012207,5.675662994384766,0.040986983105540276,13,se3_log_map
2.0639615058898926,-0.043859269469976425,-1.5851541757583618,131.13633728027344,337.58441162109375,259.8732604980469,0.7395306825637817,26.141904830932617,28.651145935058594,38.7851448059082,28.65433120727539,5.529005527496338,0.04082474019378424,13,se3_log_map
2.0628480911254883,-0.04195120930671692,-1.5851631164550781,131.13987731933594,338.624267578125,258.8375549316406,0.742387056350708,25.10619354248047,27.339481353759766,37.11830139160156,27.342260360717773,5.293773174285889,0.041600787080824375,13,se3_log_map
2.061971664428711,-0.040155861526727676,-1.585089087486267,130.77978515625,339.3700866699219,258.1148986816406,0.7436655759811401,24.145099639892578,26.294532775878906,35.698577880859375,26.297048568725586,5.087535858154297,0.040775589644908905,13,se3_log_map
2.061384439468384,-0.03822068125009537,-1.5844266414642334,130.7100372314453,340.28753662109375,257.4745788574219,0.7443933486938477,23.110851287841797,25.235382080078125,34.21894454956055,25.23758888244629,4.88931941986084,0.04063375014811754,13,se3_log_map
2.0611047744750977,-0.035854365676641464,-1.583740234375,130.31936645507812,341.0088806152344,257.03582763671875,0.7462779879570007,21.87725067138672,24.315073013305664,32.7083625793457,24.316984176635742,4.7019805908203125,0.040596865117549896,13,se3_log_map
2.060760974884033,-0.03337249159812927,-1.5828686952590942,130.06051635742188,341.9592590332031,256.2667236328125,0.7473180294036865,20.581829071044922,23.119916915893555,30.953874588012695,23.121524810791016,4.479065895080566,0.040675888769328594,13,se3_log_map
2.0607688426971436,-0.030634157359600067,-1.5819398164749146,129.5286407470703,342.6888427734375,255.85787963867188,0.748855710029602,19.181726455688477,22.157367706298828,29.306785583496094,22.15869140625,4.283071041107178,0.04185696318745613,13,se3_log_map
2.060771942138672,-0.027982579544186592,-1.5808825492858887,129.2953643798828,343.63580322265625,255.34193420410156,0.7501446008682251,17.838075637817383,21.069385528564453,27.6064510345459,21.070484161376953,4.07858943939209,0.040971522219479084,13,se3_log_map
2.0606722831726074,-0.025343453511595726,-1.5802384614944458,128.75340270996094,344.5016784667969,254.6546173095703,0.7517945766448975,16.50420570373535,19.888498306274414,25.844560623168945,19.88936996459961,3.8516852855682373,0.041028501465916634,13,se3_log_map
2.060596466064453,-0.02281339280307293,-1.5796916484832764,128.36959838867188,345.5235595703125,253.73049926757812,0.7538474798202515,15.233370780944824,18.551830291748047,24.004711151123047,18.55254554748535,3.6098854541778564,0.040372624062001705,13,se3_log_map
2.0606226921081543,-0.01998646929860115,-1.579306721687317,127.8769760131836,346.56134033203125,252.72412109375,0.7554401755332947,13.822931289672852,17.155187606811523,22.031204223632812,17.155712127685547,3.355118751525879,0.04257225338369608,13,se3_log_map
2.0607290267944336,-0.016966352239251137,-1.5787992477416992,127.38795471191406,347.650634765625,251.7523956298828,0.7568387985229492,12.339221000671387,15.745842933654785,20.00469970703125,15.74624252319336,3.09624981880188,0.04055230971425772,13,se3_log_map
2.0611236095428467,-0.013864723034203053,-1.578162431716919,126.7640151977539,348.51434326171875,251.36317443847656,0.7588522434234619,10.876222610473633,14.657373428344727,18.251873016357422,14.657666206359863,2.885727643966675,0.04120799805969,13,se3_log_map
2.0616724491119385,-0.01074135210365057,-1.5772212743759155,126.37669372558594,349.53387451171875,251.08700561523438,0.7592904567718506,9.51018238067627,13.532763481140137,16.540233612060547,13.532928466796875,2.6811840534210205,0.04054812528192997,13,se3_log_map
2.0614500045776367,-0.007684812881052494,-1.5772738456726074,125.75330352783203,350.72357177734375,249.8844451904297,0.7633368968963623,8.022685050964355,11.983710289001465,14.4212646484375,11.983790397644043,2.3876125812530518,0.04107148107141256,13,se3_log_map
2.0611400604248047,-0.00438667694106698,-1.577528476715088,125.19696044921875,352.0701599121094,248.50352478027344,0.7629401683807373,6.414051532745361,10.372676849365234,12.195596694946289,10.372729301452637,2.074171304702759,0.03946447744965553,13,se3_log_map
2.061084508895874,-0.00098630809225142,-1.5774904489517212,124.68914794921875,353.24462890625,247.78271484375,0.7655364274978638,4.936545372009277,9.076909065246582,10.332466125488281,9.07693862915039,1.821960210800171,0.04044173937290907,13,se3_log_map
2.0611608028411865,0.002288075629621744,-1.5771336555480957,124.24966430664062,354.25714111328125,247.63946533203125,0.7679952383041382,3.8567464351654053,7.983492374420166,8.866270065307617,7.983497142791748,1.623397946357727,0.040104106068611145,13,se3_log_map
2.0604047775268555,0.005486783571541309,-1.5772435665130615,124.10342407226562,355.7308044433594,246.439453125,0.7681794166564941,2.8754234313964844,6.669321537017822,7.262782573699951,6.6693315505981445,1.3504594564437866,0.04429870657622814,13,se3_log_map
2.059795379638672,0.00833625253289938,-1.5779811143875122,122.90959167480469,356.2040100097656,246.2576904296875,0.7558760643005371,2.4496865272521973,5.996232986450195,6.477335453033447,5.996232032775879,1.174038290977478,0.04007738921791315,13,se3_log_map
2.0590598583221436,0.010846409946680069,-1.576672911643982,124.2193374633789,358.548095703125,244.6357879638672,0.7367199659347534,3.3786942958831787,5.106846332550049,6.123361110687256,5.106851577758789,0.9431332945823669,0.03998973406851292,13,se3_log_map
2.058058738708496,0.012749689631164074,-1.5776360034942627,122.92649841308594,358.605712890625,244.38771057128906,0.7687256932258606,3.6575701236724854,4.84449577331543,6.0701775550842285,4.844499588012695,0.8443339467048645,0.0394371235743165,13,se3_log_map
2.057713747024536,0.014428282156586647,-1.5775352716445923,122.15333557128906,358.6330871582031,244.8641815185547,0.7470318078994751,4.397828578948975,4.422052383422852,6.236629009246826,4.422085762023926,0.8005717396736145,0.03980015870183706,13,se3_log_map
2.056811809539795,0.015525905415415764,-1.5755914449691772,123.66305541992188,360.76593017578125,243.28878784179688,0.7406989336013794,5.354258060455322,4.922229290008545,7.2729997634887695,4.922256946563721,0.7242772579193115,0.040328274480998516,13,se3_log_map
