alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7716991901397705,-0.0655243918299675,-1.66568922996521,52.86320495605469,285.16680908203125,242.57400512695312,0.7481462955474854,3.4538156986236572,1.9893707036972046,3.9857921600341797,1.9893975257873535,0.4078170657157898,0.0411031199619174,13,se3_log_map
1.7715754508972168,-0.06566369533538818,-1.6659529209136963,52.71437072753906,285.0985412597656,242.38507080078125,0.7504045963287354,3.457765579223633,2.1747679710388184,4.084832668304443,2.1748156547546387,0.4199797511100769,0.04120531212538481,13,se3_log_map
1.771474838256836,-0.06583390384912491,-1.665915846824646,52.738304138183594,285.09539794921875,242.29165649414062,0.7498899698257446,3.4303841590881348,2.2190933227539062,4.085585594177246,2.2191083431243896,0.4170053005218506,0.041329167783260345,13,se3_log_map
1.7714855670928955,-0.06623511761426926,-1.6655577421188354,52.91143798828125,285.10107421875,242.45281982421875,0.7498142123222351,3.444427490234375,2.09242582321167,4.030189514160156,2.092439651489258,0.40883272886276245,0.04137972090393305,13,se3_log_map
1.7716747522354126,-0.06650371849536896,-1.6656558513641357,52.70491027832031,284.95458984375,242.69740295410156,0.7496612071990967,3.5916481018066406,2.166454553604126,4.194467544555664,2.1664559841156006,0.4413316547870636,0.04175200592726469,13,se3_log_map
1.7714707851409912,-0.06686095893383026,-1.6656110286712646,52.79963302612305,284.9642639160156,242.57249450683594,0.7505490779876709,3.5690014362335205,2.1813273429870605,4.182828903198242,2.181349039077759,0.43216150999069214,0.04192358534783125,13,se3_log_map
1.7713793516159058,-0.06723372638225555,-1.6654616594314575,52.92605972290039,284.9737243652344,242.61129760742188,0.7501031160354614,3.5955801010131836,2.1303141117095947,4.179298400878906,2.1303319931030273,0.42611441016197205,0.04402008093893528,13,se3_log_map
1.771484613418579,-0.0674310103058815,-1.665659785270691,52.7484130859375,284.8631591796875,242.75404357910156,0.7501744031906128,3.714397430419922,2.2176949977874756,4.326086044311523,2.217700242996216,0.45201024413108826,0.04183215647935867,13,se3_log_map
1.771514654159546,-0.06767651438713074,-1.6655198335647583,52.85110855102539,284.8719177246094,242.89964294433594,0.7500702142715454,3.770723819732666,2.141990900039673,4.336655616760254,2.1420023441314697,0.4516444802284241,0.041955458000302315,13,se3_log_map
1.7714271545410156,-0.06791834533214569,-1.665592908859253,52.89258575439453,284.88616943359375,242.89208984375,0.7502833604812622,3.809657573699951,2.1219406127929688,4.360759258270264,2.121964454650879,0.4482726454734802,0.04226179700344801,13,se3_log_map
1.7712270021438599,-0.06805192679166794,-1.6659705638885498,52.85003662109375,284.9015197753906,242.69256591796875,0.7496442794799805,3.823086738586426,2.1797235012054443,4.400827884674072,2.179746627807617,0.44112399220466614,0.042053574696183205,13,se3_log_map
1.7712733745574951,-0.06813108175992966,-1.6660974025726318,52.89241027832031,284.92279052734375,242.8082275390625,0.7505359649658203,3.883474111557007,2.112427234649658,4.420839309692383,2.1124267578125,0.4402545690536499,0.04235294368118048,13,se3_log_map
1.771304965019226,-0.06806092709302902,-1.6662346124649048,52.938087463378906,284.95257568359375,242.849609375,0.7504616975784302,3.89860200881958,2.06308913230896,4.4108428955078125,2.0631206035614014,0.4354766011238098,0.04266035370528698,13,se3_log_map
1.7712901830673218,-0.06794362515211105,-1.6664583683013916,52.84701156616211,284.9332275390625,242.78257751464844,0.7504352331161499,3.9007604122161865,2.1206414699554443,4.4399495124816895,2.120633840560913,0.43857285380363464,0.04252062551677227,13,se3_log_map
1.7712900638580322,-0.06790166348218918,-1.6664340496063232,52.89739990234375,284.95147705078125,242.7952880859375,0.7505583763122559,3.884962797164917,2.0889928340911865,4.411000728607178,2.088991641998291,0.43430936336517334,0.04289553873240948,13,se3_log_map
1.7711951732635498,-0.06786996126174927,-1.6663552522659302,52.95085144042969,284.9686279296875,242.69398498535156,0.7501617670059204,3.8259811401367188,2.098386287689209,4.363651752471924,2.098412036895752,0.4265327751636505,0.04032302647829056,13,se3_log_map
1.771257758140564,-0.06762860715389252,-1.6664273738861084,52.83521270751953,284.9271240234375,242.6707763671875,0.7501884698867798,3.79971981048584,2.167725086212158,4.3745856285095215,2.167726755142212,0.43540719151496887,0.04056439455598593,13,se3_log_map
1.7714130878448486,-0.06753011792898178,-1.6661262512207031,52.88230895996094,284.914794921875,242.85504150390625,0.7500677704811096,3.7817459106445312,2.1077122688293457,4.329451560974121,2.107754945755005,0.44072386622428894,0.04070409573614597,13,se3_log_map
1.7712829113006592,-0.06742013990879059,-1.665947437286377,52.90909194946289,284.93255615234375,242.68731689453125,0.7505868673324585,3.6725945472717285,2.1413798332214355,4.251300811767578,2.1414151191711426,0.43195202946662903,0.039784952998161316,13,se3_log_map
1.7711741924285889,-0.06731078773736954,-1.6659115552902222,52.8541374206543,284.9159851074219,242.51702880859375,0.749335765838623,3.595745325088501,2.23494029045105,4.233726978302002,2.234962224960327,0.43173283338546753,0.039973304606974125,13,se3_log_map
1.7713210582733154,-0.06717240065336227,-1.6657931804656982,52.86493682861328,284.9033508300781,242.66400146484375,0.7506511211395264,3.603408098220825,2.185307025909424,4.214287281036377,2.185333013534546,0.4369669258594513,0.03963971044868231,13,se3_log_map
1.7714593410491943,-0.06701813638210297,-1.6656904220581055,52.89002990722656,284.9021911621094,242.79556274414062,0.7497243285179138,3.610332489013672,2.1360056400299072,4.194891929626465,2.136012077331543,0.4398094713687897,0.03941104840487242,13,se3_log_map
1.7713900804519653,-0.06683312356472015,-1.665737509727478,52.820556640625,284.90155029296875,242.6566162109375,0.750468373298645,3.5470263957977295,2.199315309524536,4.173545837402344,2.1993324756622314,0.4389001429080963,0.03955599945038557,13,se3_log_map
1.771183967590332,-0.06658487766981125,-1.6657772064208984,52.86536407470703,284.9723815917969,242.37368774414062,0.7494096755981445,3.413166046142578,2.2495713233947754,4.087832450866699,2.24960994720459,0.4216189682483673,0.03957724943757057,13,se3_log_map
1.7712405920028687,-0.06627205014228821,-1.6657274961471558,52.88389587402344,285.0068359375,242.3697052001953,0.7500545978546143,3.368614912033081,2.218660593032837,4.033623695373535,2.2186806201934814,0.41752496361732483,0.041907899081707,13,se3_log_map
1.7714741230010986,-0.06606221199035645,-1.6657098531723022,52.83369827270508,284.9779968261719,242.6029510498047,0.7499018907546997,3.4323618412017822,2.148850679397583,4.049539089202881,2.1488497257232666,0.42843857407569885,0.039889379404485226,13,se3_log_map
1.771475076675415,-0.0658513531088829,-1.6658172607421875,52.782344818115234,284.9839172363281,242.56556701660156,0.749801516532898,3.416647434234619,2.1711697578430176,4.048154830932617,2.1711981296539307,0.4295915365219116,0.04011326190084219,13,se3_log_map
1.7711400985717773,-0.06572874635457993,-1.665930986404419,52.916439056396484,285.09552001953125,242.1846923828125,0.7492326498031616,3.26922869682312,2.2389261722564697,3.962416887283325,2.238936185836792,0.4041907489299774,0.040596550330519676,13,se3_log_map
1.771135926246643,-0.06553114950656891,-1.666184902191162,52.848533630371094,285.09356689453125,242.1125030517578,0.7487888336181641,3.2885892391204834,2.295703649520874,4.010632514953613,2.2957279682159424,0.40846914052963257,0.04051180835813284,13,se3_log_map
1.7714430093765259,-0.06538859009742737,-1.6662243604660034,52.812782287597656,285.0531311035156,242.44418334960938,0.7499822378158569,3.4141430854797363,2.1585187911987305,4.039266586303711,2.1585464477539062,0.42004063725471497,0.040620192885398865,13,se3_log_map
1.7714859247207642,-0.06536438316106796,-1.66619074344635,52.8696174621582,285.0633850097656,242.5274658203125,0.7487150430679321,3.4240529537200928,2.0983541011810303,4.0158843994140625,2.0983567237854004,0.41717204451560974,0.041040146723389626,13,se3_log_map
1.7712537050247192,-0.06529194861650467,-1.6663724184036255,52.82126998901367,285.0777587890625,242.25350952148438,0.7503705024719238,3.35007381439209,2.2337775230407715,4.026519298553467,2.233764886856079,0.41414111852645874,0.04049307573586702,13,se3_log_map
1.7710357904434204,-0.06539952754974365,-1.6663918495178223,52.9136848449707,285.1239013671875,242.07150268554688,0.7487344741821289,3.272139310836792,2.284468173980713,3.990713119506836,2.2845070362091064,0.4011537730693817,0.041236015036702156,13,se3_log_map
1.7712948322296143,-0.06545595079660416,-1.6664047241210938,52.85823440551758,285.06304931640625,242.41555786132812,0.7501894235610962,3.3935091495513916,2.153775453567505,4.0192975997924805,2.153825283050537,0.4135367274284363,0.04096078686416149,13,se3_log_map
1.7713758945465088,-0.06546668708324432,-1.666369915008545,52.83136749267578,285.03912353515625,242.54261779785156,0.7488571405410767,3.422889232635498,2.1211721897125244,4.026865005493164,2.121185541152954,0.4187975823879242,0.041415994986891747,13,se3_log_map
1.7711446285247803,-0.06552129238843918,-1.6662464141845703,52.908809661865234,285.0893859863281,242.344482421875,0.7505439519882202,3.303539514541626,2.1575160026550293,3.9456746578216553,2.1575350761413574,0.404935359954834,0.041267248801887035,13,se3_log_map
1.7709835767745972,-0.06564991921186447,-1.666144609451294,52.88939666748047,285.0848083496094,242.22378540039062,0.7499103546142578,3.230445146560669,2.2303640842437744,3.9256081581115723,2.2303736209869385,0.4030521512031555,0.04161841329187155,13,se3_log_map
1.7709736824035645,-0.06576162576675415,-1.666015863418579,52.918609619140625,285.07940673828125,242.26681518554688,0.7500497698783875,3.217236042022705,2.2054665088653564,3.900614023208618,2.2054693698883057,0.401811808347702,0.04168383590877056,13,se3_log_map
1.7710117101669312,-0.06597162783145905,-1.6658896207809448,52.93389129638672,285.039306640625,242.36695861816406,0.7503802180290222,3.2436585426330566,2.1832923889160156,3.910011053085327,2.183291435241699,0.40671706199645996,0.041558682918548584,13,se3_log_map
1.7711418867111206,-0.06617439538240433,-1.6659059524536133,52.857818603515625,284.9582824707031,242.5247344970703,0.750454306602478,3.337979316711426,2.193706750869751,3.9943153858184814,2.193732500076294,0.42300549149513245,0.041857821866869926,13,se3_log_map
1.77107572555542,-0.06647388637065887,-1.6658246517181396,52.92560958862305,284.943359375,242.50857543945312,0.7506347894668579,3.3523459434509277,2.2006635665893555,4.0101423263549805,2.200685739517212,0.4217664301395416,0.04205830115824938,13,se3_log_map
1.7711126804351807,-0.0667630061507225,-1.6657840013504028,52.94855499267578,284.9072265625,242.60899353027344,0.750525951385498,3.4218966960906982,2.1870641708374023,4.061123847961426,2.1871070861816406,0.427910178899765,0.04195367079228163,13,se3_log_map
1.7711187601089478,-0.0669572576880455,-1.6659307479858398,52.86897277832031,284.85260009765625,242.598876953125,0.7504395246505737,3.4921576976776123,2.254972219467163,4.156941890716553,2.254973888397217,0.43887829780578613,0.04207233898341656,13,se3_log_map
1.7711514234542847,-0.0671897605061531,-1.6658731698989868,52.934303283691406,284.85064697265625,242.67550659179688,0.7506248950958252,3.5506653785705566,2.215902328491211,4.185397148132324,2.21593976020813,0.4393310248851776,0.04252868331968784,13,se3_log_map
1.7711527347564697,-0.06739304214715958,-1.6659038066864014,52.973915100097656,284.8482666015625,242.70384216308594,0.7505362033843994,3.606476068496704,2.2014997005462646,4.225325107574463,2.201514959335327,0.43983718752861023,0.04258218966424465,13,se3_log_map
1.7711725234985352,-0.06749192625284195,-1.6661168336868286,52.888916015625,284.8107604980469,242.68345642089844,0.7505134344100952,3.675225257873535,2.25793194770813,4.313425064086914,2.257962465286255,0.4484246075153351,0.042930628173053265,13,se3_log_map
1.7712256908416748,-0.0676155835390091,-1.6661807298660278,52.930538177490234,284.8154296875,242.74453735351562,0.7506095170974731,3.7389886379241943,2.225346565246582,4.351126670837402,2.2253754138946533,0.44903242588043213,0.04089529346674681,13,se3_log_map
1.7712198495864868,-0.06776385754346848,-1.6662633419036865,52.96246337890625,284.8170471191406,242.74684143066406,0.7505663633346558,3.790321111679077,2.2177319526672363,4.391465663909912,2.2177388668060303,0.4488069713115692,0.04298235662281513,13,se3_log_map
1.7712147235870361,-0.0678369328379631,-1.666439414024353,52.90567398071289,284.78961181640625,242.69778442382812,0.7503066062927246,3.8400895595550537,2.2693088054656982,4.46051025390625,2.26936936378479,0.45415082573890686,0.040746236220002174,13,se3_log_map
1.7713388204574585,-0.06788419187068939,-1.666412115097046,52.89410400390625,284.7660827636719,242.83071899414062,0.7504444718360901,3.894777774810791,2.2516977787017822,4.498836994171143,2.2517101764678955,0.4624927341938019,0.040850698947906494,13,se3_log_map
1.7713568210601807,-0.06795191019773483,-1.6663072109222412,52.96153259277344,284.7881774902344,242.86834716796875,0.7502384185791016,3.9010214805603027,2.2084944248199463,4.482802391052246,2.2085068225860596,0.45887577533721924,0.041004668921232224,13,se3_log_map
1.7713136672973633,-0.06791065633296967,-1.6663212776184082,52.87546920776367,284.7759704589844,242.768310546875,0.7505013942718506,3.8758199214935303,2.2646431922912598,4.488951683044434,2.2646656036376953,0.46039873361587524,0.041725872084498405,13,se3_log_map
1.7712340354919434,-0.06786954402923584,-1.6661468744277954,52.94192123413086,284.8193054199219,242.67784118652344,0.7501288652420044,3.803863048553467,2.242547035217285,4.415709495544434,2.242527484893799,0.4491666257381439,0.04148494452238083,13,se3_log_map
1.7714109420776367,-0.0677482858300209,-1.6659423112869263,52.88966369628906,284.7987976074219,242.8580322265625,0.7503336668014526,3.8072640895843506,2.2141003608703613,4.404270648956299,2.2140817642211914,0.4587162137031555,0.041519464924931526,13,se3_log_map
1.771497130393982,-0.06750895082950592,-1.6659084558486938,52.827880859375,284.8136901855469,242.90516662597656,0.7495064735412598,3.7752180099487305,2.200361967086792,4.369664192199707,2.200376272201538,0.4591228663921356,0.042073498480021954,13,se3_log_map
1.7713338136672974,-0.06728275865316391,-1.665800929069519,52.904354095458984,284.9156494140625,242.70460510253906,0.7505495548248291,3.636409044265747,2.151456832885742,4.225202560424805,2.151470422744751,0.43511176109313965,0.041653851978480816,13,se3_log_map
1.7710721492767334,-0.06697078794240952,-1.665997862815857,52.89762496948242,285.00537109375,242.31626892089844,0.7472994327545166,3.4877407550811768,2.244307518005371,4.147451400756836,2.244337797164917,0.41345542669296265,0.042306071147322655,13,se3_log_map
1.7712725400924683,-0.06662961095571518,-1.6659808158874512,52.83473205566406,285.0107116699219,242.47418212890625,0.7503306269645691,3.493913173675537,2.1756856441497803,4.115961074829102,2.175687551498413,0.41909247636795044,0.0440793065354228,13,se3_log_map
1.7715402841567993,-0.0663892924785614,-1.6657557487487793,52.840553283691406,285.0165710449219,242.7620391845703,0.7485278248786926,3.5258219242095947,2.052834987640381,4.07990837097168,2.0528674125671387,0.42482325434684753,0.0416637035086751,13,se3_log_map
1.7714163064956665,-0.06612042337656021,-1.6658387184143066,52.80876159667969,285.0606384277344,242.55999755859375,0.7503917217254639,3.4369475841522217,2.1002564430236816,4.027875900268555,2.100271463394165,0.4162384867668152,0.04225029982626438,13,se3_log_map
1.771186113357544,-0.0658847987651825,-1.6658997535705566,52.82260513305664,285.134765625,242.25393676757812,0.7495793104171753,3.3075740337371826,2.187448024749756,3.9654855728149414,2.187453031539917,0.40153032541275024,0.04212550260126591,13,se3_log_map
1.7712441682815552,-0.06591033935546875,-1.6657518148422241,52.85763931274414,285.1455078125,242.37010192871094,0.7503998279571533,3.3120367527008057,2.1081466674804688,3.926062822341919,2.1081314086914062,0.39943134784698486,0.04212263599038124,13,se3_log_map
1.7714834213256836,-0.0659305602312088,-1.6656116247177124,52.78915023803711,285.095703125,242.68167114257812,0.7486876249313354,3.4004666805267334,2.024275302886963,3.9573936462402344,2.024258613586426,0.41373947262763977,0.04246062505990267,13,se3_log_map
1.7713028192520142,-0.06603210419416428,-1.6654614210128784,52.83867645263672,285.125,242.5290069580078,0.7504701614379883,3.3138647079467773,2.0514976978302,3.897491693496704,2.051518440246582,0.4035736620426178,0.04258263390511274,13,se3_log_map
1.771125316619873,-0.06611432880163193,-1.6653794050216675,52.82612609863281,285.136962890625,242.36016845703125,0.7500407695770264,3.2370479106903076,2.1274685859680176,3.8735904693603516,2.1274731159210205,0.398378849029541,0.0423539113253355,13,se3_log_map
1.7711243629455566,-0.06617622822523117,-1.6653186082839966,52.82719421386719,285.13763427734375,242.38076782226562,0.7500659227371216,3.2395997047424316,2.1159675121307373,3.8694217205047607,2.1159842014312744,0.39804258942604065,0.042464000172913074,13,se3_log_map
1.771230697631836,-0.06621956080198288,-1.6654002666473389,52.826629638671875,285.1299133300781,242.4946746826172,0.7505956888198853,3.306011438369751,2.0661797523498535,3.898577928543091,2.066206932067871,0.40145644545555115,0.04092066176235676,13,se3_log_map
1.7713717222213745,-0.06632713228464127,-1.6654167175292969,52.81626892089844,285.1049499511719,242.66429138183594,0.7500041723251343,3.3910090923309326,2.0160655975341797,3.945068120956421,2.0160694122314453,0.4089069664478302,0.044184367172420025,13,se3_log_map
1.7713065147399902,-0.0665522888302803,-1.6655771732330322,52.82015609741211,285.09893798828125,242.62318420410156,0.750557541847229,3.428586483001709,2.037198781967163,3.9881680011749268,2.037217140197754,0.40822112560272217,0.04134417325258255,13,se3_log_map
1.7712211608886719,-0.06674861907958984,-1.6657288074493408,52.82980728149414,285.10577392578125,242.5609130859375,0.7505624294281006,3.4557716846466064,2.0557186603546143,4.020999431610107,2.0557453632354736,0.40506935119628906,0.042230562306940556,13,se3_log_map
1.7711759805679321,-0.06692388653755188,-1.6658138036727905,52.870628356933594,285.1177062988281,242.54270935058594,0.7504094839096069,3.488947629928589,2.0442516803741455,4.04373836517334,2.044248580932617,0.4012943506240845,0.04237762372940779,13,se3_log_map
1.7712712287902832,-0.06714817136526108,-1.6657726764678955,52.85000991821289,285.0753479003906,242.69908142089844,0.7505676746368408,3.5739808082580566,2.0205864906311035,4.105631351470947,2.020615339279175,0.41209307312965393,0.04210712108761072,13,se3_log_map
1.7713252305984497,-0.06728936731815338,-1.6657811403274536,52.82743453979492,285.0478820800781,242.7794647216797,0.7504786252975464,3.631460428237915,2.021524667739868,4.156219959259033,2.02154803276062,0.41949349641799927,0.04219251964241266,13,se3_log_map
1.7713148593902588,-0.06730756908655167,-1.665763258934021,52.83712387084961,285.0610046386719,242.7717742919922,0.7505135536193848,3.6289212703704834,2.0099453926086426,4.148379325866699,2.0099830627441406,0.41714122891426086,0.042203061282634735,13,se3_log_map
1.771252155303955,-0.0672735944390297,-1.6657239198684692,52.857059478759766,285.0939025878906,242.69515991210938,0.7506245970726013,3.589019775390625,2.003892421722412,4.110565185546875,2.0039212703704834,0.4094730019569397,0.042279528453946114,13,se3_log_map
1.7711881399154663,-0.06726012378931046,-1.6657531261444092,52.849281311035156,285.1081237792969,242.6079559326172,0.7504099607467651,3.563868522644043,2.0286409854888916,4.1008100509643555,2.0286543369293213,0.4053715169429779,0.042748735286295414,13,se3_log_map
1.7713452577590942,-0.06721926480531693,-1.6656792163848877,52.80268859863281,285.0862731933594,242.7790985107422,0.7504281997680664,3.607706308364868,1.993154525756836,4.121687889099121,1.993162751197815,0.41518694162368774,0.042372532188892365,13,se3_log_map
1.7713234424591064,-0.06715118885040283,-1.665659785270691,52.82743835449219,285.1191101074219,242.74110412597656,0.7505321502685547,3.5795412063598633,1.9710396528244019,4.0863447189331055,1.9710445404052734,0.4085996747016907,0.042327914386987686,13,se3_log_map
1.7713007926940918,-0.06700163334608078,-1.6656689643859863,52.84074020385742,285.16229248046875,242.67250061035156,0.7505594491958618,3.53653883934021,1.9562156200408936,4.041532516479492,1.9562407732009888,0.4004524052143097,0.04246531892567873,13,se3_log_map
1.7712557315826416,-0.06680677086114883,-1.6658071279525757,52.7911262512207,285.1850280761719,242.54263305664062,0.7504316568374634,3.4952409267425537,2.005924701690674,4.029955863952637,2.0059361457824707,0.3965897262096405,0.044858457520604134,13,se3_log_map
1.7712966203689575,-0.06665647029876709,-1.6658505201339722,52.80229949951172,285.21380615234375,242.53280639648438,0.7505103349685669,3.48779034614563,1.9833269119262695,4.012276649475098,1.983349084854126,0.3930281102657318,0.040434377267956734,13,se3_log_map
1.7713760137557983,-0.06657218188047409,-1.665885090827942,52.83256530761719,285.2327880859375,242.58335876464844,0.7505192756652832,3.5102076530456543,1.9359158277511597,4.008668899536133,1.9359469413757324,0.3914543390274048,0.041315450333058834,13,se3_log_map
1.7714852094650269,-0.06640058755874634,-1.6660630702972412,52.756404876708984,285.21478271484375,242.6326141357422,0.7502925395965576,3.554360866546631,1.9499328136444092,4.054111003875732,1.949957013130188,0.39949721097946167,0.04136571288108826,13,se3_log_map
1.7714226245880127,-0.06643496453762054,-1.666077971458435,52.78768539428711,285.228515625,242.5751495361328,0.7505301237106323,3.536576986312866,1.9550570249557495,4.0410051345825195,1.9551000595092773,0.3947308361530304,0.04121581558138132,13,se3_log_map
1.771245002746582,-0.06651704758405685,-1.6660797595977783,52.85853576660156,285.2563781738281,242.39671325683594,0.7498090863227844,3.4772329330444336,2.003175735473633,4.012974262237549,2.003180980682373,0.38353514671325684,0.04140583053231239,13,se3_log_map
1.771352767944336,-0.06663879752159119,-1.6661405563354492,52.76966094970703,285.1789855957031,242.53660583496094,0.7504331469535828,3.557725429534912,2.019568920135498,4.090986251831055,2.0195655822753906,0.40030086040496826,0.041834110394120216,13,se3_log_map
1.7714310884475708,-0.06668888032436371,-1.6660475730895996,52.810672760009766,285.16229248046875,242.6449737548828,0.7504765391349792,3.584441900253296,1.9751627445220947,4.092626094818115,1.9751652479171753,0.40354621410369873,0.041791041381657124,13,se3_log_map
1.7714385986328125,-0.06677672266960144,-1.6659449338912964,52.83808517456055,285.1439514160156,242.7051239013672,0.7502747774124146,3.588444232940674,1.9600013494491577,4.088842868804932,1.9600000381469727,0.40579918026924133,0.04232238791882992,13,se3_log_map
1.771302580833435,-0.06676268577575684,-1.665996789932251,52.816165924072266,285.13665771484375,242.55174255371094,0.7505373954772949,3.5369529724121094,2.0365567207336426,4.081384658813477,2.0365865230560303,0.4032931327819824,0.04237324930727482,13,se3_log_map
1.771213173866272,-0.06672853976488113,-1.6660640239715576,52.83198547363281,285.1408386230469,242.44744873046875,0.7499776482582092,3.5041284561157227,2.0785300731658936,4.07422399520874,2.0785508155822754,0.39955854415893555,0.041458687745034695,13,se3_log_map
1.7712979316711426,-0.06666160374879837,-1.6660372018814087,52.86760330200195,285.1338195800781,242.5478057861328,0.750553548336029,3.520925521850586,2.028702974319458,4.0635762214660645,2.0287363529205322,0.40153568983078003,0.04155533388257027,13,se3_log_map
1.7714076042175293,-0.06651787459850311,-1.6660575866699219,52.82318878173828,285.0982360839844,242.62319946289062,0.7504099607467651,3.542278528213501,2.0370662212371826,4.086254596710205,2.03706955909729,0.41064900159835815,0.0414425628259778,13,se3_log_map
1.771430253982544,-0.06641536951065063,-1.666053295135498,52.79688262939453,285.0755310058594,242.63279724121094,0.7502465844154358,3.531773567199707,2.059547185897827,4.088429927825928,2.059575319290161,0.4151100814342499,0.04212171211838722,13,se3_log_map
1.7712689638137817,-0.06636907160282135,-1.6659311056137085,52.87615203857422,285.1092224121094,242.46986389160156,0.7504822015762329,3.432744026184082,2.084427833557129,4.016051292419434,2.0844552516937256,0.4035519063472748,0.04151616245508194,13,se3_log_map
1.7712795734405518,-0.06628535687923431,-1.6659165620803833,52.83090591430664,285.0846252441406,242.47007751464844,0.7505853176116943,3.4193062782287598,2.1152713298797607,4.020712375640869,2.1152873039245605,0.4088214933872223,0.04179453570395708,13,se3_log_map
1.7712678909301758,-0.06620525568723679,-1.6657688617706299,52.837440490722656,285.07794189453125,242.45989990234375,0.7505916357040405,3.3750741481781006,2.1242916584014893,3.987962007522583,2.124295711517334,0.4093339443206787,0.04217862896621227,13,se3_log_map
1.7712737321853638,-0.06631474196910858,-1.6655608415603638,52.85642623901367,285.0507507324219,242.52330017089844,0.750575840473175,3.3655803203582764,2.11403226852417,3.974463939666748,2.114074230194092,0.41256681084632874,0.04214579612016678,13,se3_log_map
1.7712159156799316,-0.0663486123085022,-1.6654294729232788,52.846744537353516,285.0287170410156,242.46368408203125,0.7504714727401733,3.32775616645813,2.1624343395233154,3.9686501026153564,2.162461042404175,0.41472572088241577,0.04245834331959486,13,se3_log_map
1.7711966037750244,-0.06642776727676392,-1.6652781963348389,52.84416198730469,284.9995422363281,242.45484924316406,0.7503225803375244,3.314697504043579,2.1921377182006836,3.9740140438079834,2.192145824432373,0.4185503125190735,0.04269271157681942,13,se3_log_map
1.7713347673416138,-0.06658141314983368,-1.6651065349578857,52.830230712890625,284.944091796875,242.64735412597656,0.7504250407218933,3.3867809772491455,2.1623916625976562,4.018248558044434,2.16243577003479,0.4305723011493683,0.04337886441498995,13,se3_log_map
1.771388292312622,-0.06664100289344788,-1.665099024772644,52.828468322753906,284.9283752441406,242.72116088867188,0.7499874830245972,3.422112464904785,2.1499884128570557,4.0414605140686035,2.1500051021575928,0.4345504343509674,0.04295365232974291,13,se3_log_map
1.7712942361831665,-0.06669779121875763,-1.6651848554611206,52.83970642089844,284.94512939453125,242.6128387451172,0.7505478858947754,3.40230655670166,2.1727638244628906,4.036916255950928,2.172762632369995,0.4293290078639984,0.042674470692873,13,se3_log_map
1.7710773944854736,-0.06675662100315094,-1.6653403043746948,52.88291931152344,284.9873352050781,242.361572265625,0.7485260963439941,3.3402934074401855,2.2393815517425537,4.021503448486328,2.2393646240234375,0.41653648018836975,0.04302940145134926,13,se3_log_map
1.7711719274520874,-0.0667511522769928,-1.6654020547866821,52.86985397338867,284.9753112792969,242.46009826660156,0.7498934864997864,3.3878912925720215,2.205193042755127,4.042373180389404,2.2051689624786377,0.42091789841651917,0.04530487023293972,13,se3_log_map
1.7714327573776245,-0.06672122329473495,-1.6654881238937378,52.82319641113281,284.9335632324219,242.73867797851562,0.7499390244483948,3.50588059425354,2.1404173374176025,4.107637405395508,2.140423536300659,0.4352800250053406,0.04253046028316021,13,se3_log_map
1.771435260772705,-0.0667458027601242,-1.6656646728515625,52.83435821533203,284.94415283203125,242.7249755859375,0.7501131892204285,3.536938428878784,2.1329755783081055,4.130329132080078,2.1329915523529053,0.43347883224487305,0.040026526898145676,13,se3_log_map
1.7712467908859253,-0.0667741522192955,-1.6658544540405273,52.87896728515625,284.99383544921875,242.4970703125,0.7503585815429688,3.4920997619628906,2.170475482940674,4.111669063568115,2.1704959869384766,0.41974830627441406,0.04156395047903061,13,se3_log_map
1.7712243795394897,-0.06679153442382812,-1.6660118103027344,52.88261032104492,285.00750732421875,242.46241760253906,0.7501142024993896,3.5130250453948975,2.173738718032837,4.131172180175781,2.1737637519836426,0.4170841574668884,0.04095593839883804,13,se3_log_map
1.7713407278060913,-0.0668095126748085,-1.6661943197250366,52.85124206542969,284.988037109375,242.58224487304688,0.7505781650543213,3.597651481628418,2.1445610523223877,4.188357353210449,2.144537925720215,0.42397257685661316,0.04084051679819822,13,se3_log_map
1.7713944911956787,-0.06693017482757568,-1.6662639379501343,52.89058303833008,284.9833068847656,242.6880645751953,0.7503482103347778,3.658393144607544,2.0987038612365723,4.217641353607178,2.098724126815796,0.42556697130203247,0.040878805331885815,13,se3_log_map
1.7713476419448853,-0.06711519509553909,-1.6664193868637085,52.851722717285156,284.95263671875,242.6771697998047,0.7505149841308594,3.70963716506958,2.138693332672119,4.281999111175537,2.1387228965759277,0.4307258129119873,0.04120237473398447,13,se3_log_map
1.771324634552002,-0.06734472513198853,-1.6663817167282104,52.86946105957031,284.9376525878906,242.7364959716797,0.7505495548248291,3.7467739582061768,2.127185106277466,4.308518409729004,2.1272013187408447,0.4334157109260559,0.0411949185654521,13,se3_log_map
1.7713457345962524,-0.06763652712106705,-1.6662007570266724,52.89733123779297,284.9173278808594,242.887939453125,0.7499264478683472,3.794862985610962,2.092853546142578,4.333718776702881,2.092886209487915,0.4396272301673889,0.04172957595437765,13,se3_log_map
1.7711714506149292,-0.06783602386713028,-1.6660869121551514,52.910343170166016,284.9260559082031,242.7657012939453,0.7506169080734253,3.76062273979187,2.119645595550537,4.316860198974609,2.1196417808532715,0.4340442419052124,0.04162560123950243,13,se3_log_map
