alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7412995100021362,0.11917177587747574,-1.7466906309127808,213.04876708984375,404.2352294921875,216.68521118164062,0.6524189710617065,64.8580093383789,34.28995132446289,73.36458587646484,34.312625885009766,5.26078462600708,0.042981828562915325,13,se3_log_map
1.7422480583190918,0.1215011328458786,-1.7488917112350464,209.84815979003906,404.5127258300781,217.39236450195312,0.6190434694290161,64.59081268310547,31.455059051513672,71.84284210205078,31.47549819946289,5.114692211151123,0.042922536842525005,13,se3_log_map
1.7432070970535278,0.12289580702781677,-1.748213291168213,210.35678100585938,405.10626220703125,217.81260681152344,0.6397386193275452,64.66073608398438,31.603641510009766,71.97083282470703,31.624469757080078,5.123003005981445,0.04325072467327118,13,se3_log_map
1.7436424493789673,0.12353035807609558,-1.7454688549041748,213.42959594726562,406.0492858886719,217.61691284179688,0.6705868244171143,65.17573547363281,34.170982360839844,73.59030151367188,34.19419860839844,5.26085090637207,0.04335182812064886,13,se3_log_map
1.745029091835022,0.12452802807092667,-1.7446396350860596,215.6053009033203,406.8296203613281,217.843017578125,0.664939284324646,65.02225494384766,35.853878021240234,74.25223541259766,35.878334045410156,5.3300886154174805,0.043754564598202705,13,se3_log_map
1.746320366859436,0.1255204826593399,-1.7446625232696533,217.3590087890625,407.79791259765625,217.32766723632812,0.6584545373916626,64.74420166015625,37.70505905151367,74.92317962646484,37.73057556152344,5.408812999725342,0.04391330201178789,13,se3_log_map
1.7467470169067383,0.12636442482471466,-1.7457046508789062,218.28353881835938,408.7884826660156,215.78179931640625,0.6513822078704834,64.581298828125,39.500022888183594,75.7033462524414,39.52656555175781,5.5086822509765625,0.04386381898075342,13,se3_log_map
1.7472541332244873,0.12738381326198578,-1.7473571300506592,217.92515563964844,409.3769226074219,214.84689331054688,0.6510199308395386,64.32069396972656,39.87782287597656,75.67953491210938,39.904335021972656,5.537926197052002,0.044199210591614246,13,se3_log_map
1.748090147972107,0.12889879941940308,-1.7499088048934937,216.16233825683594,409.6011047363281,214.4785614013672,0.6636744141578674,63.91035079956055,38.796451568603516,74.7642822265625,38.821834564208984,5.491170883178711,0.04406290501356125,13,se3_log_map
1.7499260902404785,0.13106051087379456,-1.7530772686004639,213.3147430419922,409.37811279296875,215.2035369873047,0.6722753643989563,63.21089553833008,36.17431640625,72.8299331665039,36.197444915771484,5.345608234405518,0.044640738517045975,13,se3_log_map
1.7520447969436646,0.1333017349243164,-1.7565109729766846,210.46607971191406,409.240478515625,215.7791290283203,0.6805253028869629,62.44894027709961,33.72555160522461,70.97382354736328,33.74657440185547,5.20619535446167,0.04482222069054842,13,se3_log_map
1.7537723779678345,0.13535690307617188,-1.7603189945220947,207.80572509765625,409.27069091796875,215.58082580566406,0.6648131012916565,61.80906295776367,32.073883056640625,69.63543701171875,32.09324645996094,5.119141101837158,0.0462917722761631,13,se3_log_map
1.7548283338546753,0.1367548108100891,-1.7626961469650269,207.50686645507812,409.9012756347656,214.52972412109375,0.6692885160446167,61.499359130859375,32.80118942260742,69.69998931884766,32.82073974609375,5.169913291931152,0.04536730516701937,13,se3_log_map
1.7556862831115723,0.1376543790102005,-1.763446569442749,209.15597534179688,411.0016784667969,213.23495483398438,0.6858644485473633,61.35407638549805,35.07059097290039,70.6701431274414,35.091495513916016,5.306131362915039,0.04488579463213682,13,se3_log_map
1.757285237312317,0.1389811784029007,-1.7645680904388428,210.08804321289062,411.9270935058594,212.37060546875,0.6786345839500427,61.02716064453125,36.537322998046875,71.12869262695312,36.55899429321289,5.390312194824219,0.04532947577536106,13,se3_log_map
1.759547472000122,0.14055600762367249,-1.7658270597457886,210.46746826171875,412.6715393066406,211.9600830078125,0.6756536960601807,60.54181671142578,37.284427642822266,71.10161590576172,37.30629348754883,5.424298286437988,0.04530132468789816,13,se3_log_map
1.7615382671356201,0.14191336929798126,-1.7673993110656738,210.29954528808594,413.1779479980469,211.62144470214844,0.6736085414886475,60.080039978027344,37.57313919067383,70.86149597167969,37.59489822387695,5.435384750366211,0.04381769895553589,13,se3_log_map
1.7633191347122192,0.1430874615907669,-1.7692209482192993,209.7752685546875,413.557373046875,211.16818237304688,0.6734868288040161,59.63526916503906,37.6966667175293,70.55072021484375,37.718162536621094,5.440893173217773,0.04513333085924387,13,se3_log_map
1.765120506286621,0.14421987533569336,-1.7712490558624268,208.77769470214844,413.6621398925781,211.00343322753906,0.675397515296936,59.17999267578125,37.255741119384766,69.93040466308594,37.276649475097656,5.410038948059082,0.04513140022754669,13,se3_log_map
1.7667173147201538,0.14517326653003693,-1.7735143899917603,207.35009765625,413.6029357910156,210.74632263183594,0.6813880205154419,58.744991302490234,36.6130485534668,69.2205810546875,36.63329315185547,5.369551658630371,0.04539129137992859,13,se3_log_map
1.7687723636627197,0.14627759158611298,-1.775963544845581,205.3647918701172,413.3063049316406,210.86244201660156,0.6880571842193604,58.23213195800781,35.35386657714844,68.12398529052734,35.37299346923828,5.283666133880615,0.04567332752048969,13,se3_log_map
1.771448016166687,0.1474645435810089,-1.7781765460968018,202.96499633789062,412.7803039550781,211.55691528320312,0.6819969415664673,57.61125183105469,33.42182922363281,66.60386657714844,33.439449310302734,5.1429572105407715,0.04585976805537939,13,se3_log_map
1.7740577459335327,0.14812786877155304,-1.7789902687072754,201.93751525878906,412.500732421875,212.37033081054688,0.6778339147567749,56.95506286621094,32.1785774230957,65.41666412353516,32.19523620605469,5.0302910804748535,0.045820632949471474,13,se3_log_map
1.775890827178955,0.14807984232902527,-1.7787983417510986,202.40542602539062,412.71112060546875,212.50489807128906,0.686726450920105,56.35891342163086,32.36050796508789,64.98869323730469,32.37699890136719,5.006648063659668,0.04606604017317295,13,se3_log_map
1.7771261930465698,0.14756114780902863,-1.7784754037857056,203.27301025390625,413.17059326171875,211.9275665283203,0.6896947622299194,55.7816276550293,33.40199661254883,65.01756286621094,33.418701171875,5.041726589202881,0.04571134131401777,13,se3_log_map
1.7782880067825317,0.14693863689899445,-1.7783896923065186,203.6571807861328,413.5639343261719,211.0143585205078,0.6873341798782349,55.17160415649414,34.45732879638672,65.04777526855469,34.47419738769531,5.081876277923584,0.04415299277752638,13,se3_log_map
1.7794759273529053,0.1462634801864624,-1.778409481048584,203.51734924316406,413.8773498535156,209.9463348388672,0.6832044720649719,54.52619171142578,35.36200714111328,64.98905181884766,35.378849029541016,5.116916179656982,0.04637131001800299,13,se3_log_map
1.7813217639923096,0.14594386518001556,-1.778645396232605,202.594482421875,413.7964172363281,209.6402130126953,0.6830154061317444,53.8068733215332,35.16312026977539,64.27771759033203,35.17938232421875,5.074016094207764,0.0446773674339056,13,se3_log_map
1.7840346097946167,0.1460108458995819,-1.7782188653945923,201.337890625,413.49658203125,210.09634399414062,0.6878939270973206,53.03889083862305,34.13454055786133,63.07369613647461,34.149871826171875,4.967127799987793,0.04455704241991043,13,se3_log_map
1.7874343395233154,0.14628657698631287,-1.777373194694519,199.75863647460938,412.9750061035156,211.26715087890625,0.6950068473815918,52.2153434753418,32.31819534301758,61.407718658447266,32.33228302001953,4.80002498626709,0.04663878958672285,13,se3_log_map
1.791346788406372,0.1465751826763153,-1.7760556936264038,198.39093017578125,412.3932189941406,212.96823120117188,0.6914209127426147,51.3402099609375,30.132362365722656,59.529624938964844,30.145132064819336,4.599064826965332,0.04393895622342825,13,se3_log_map
1.7942445278167725,0.1462857723236084,-1.7750232219696045,197.48072814941406,412.1436767578125,213.5290069580078,0.6863661408424377,50.52170181274414,29.224567413330078,58.365379333496094,29.236574172973633,4.4916253089904785,0.04402922838926315,13,se3_log_map
1.795610785484314,0.14530310034751892,-1.7742726802825928,197.1764678955078,412.3482360839844,212.45460510253906,0.6982622146606445,49.801963806152344,30.12196922302246,58.202823638916016,30.13393783569336,4.517027854919434,0.04445295128971338,13,se3_log_map
1.796761155128479,0.14396944642066956,-1.7731837034225464,197.26190185546875,412.6795349121094,211.1918487548828,0.6979522705078125,49.023658752441406,31.371421813964844,58.20210647583008,31.383407592773438,4.562280654907227,0.0444067744538188,13,se3_log_map
1.7985870838165283,0.14265446364879608,-1.7714990377426147,197.13134765625,412.784423828125,210.79055786132812,0.6956439018249512,48.15107345581055,31.718151092529297,57.6590576171875,31.729860305786133,4.536072731018066,0.045099396258592606,13,se3_log_map
1.8010878562927246,0.14153285324573517,-1.7695326805114746,196.62738037109375,412.6826477050781,211.17405700683594,0.6971363425254822,47.25114440917969,31.184545516967773,56.614013671875,31.19561004638672,4.445580005645752,0.04502456076443195,13,se3_log_map
1.8042633533477783,0.14068365097045898,-1.76772141456604,195.4478302001953,412.2676086425781,212.25863647460938,0.7031540274620056,46.33183288574219,29.72318458557129,55.04640197753906,29.733312606811523,4.28935432434082,0.045358975417912006,13,se3_log_map
1.8075659275054932,0.1397540420293808,-1.766275405883789,193.90939331054688,411.6643371582031,213.54954528808594,0.7032662630081177,45.35325622558594,27.939315795898438,53.268409729003906,27.948410034179688,4.108035564422607,0.04535259399563074,13,se3_log_map
1.8102452754974365,0.1383472979068756,-1.7648160457611084,192.9535675048828,411.2993469238281,214.25201416015625,0.7007104158401489,44.3476676940918,26.947729110717773,51.89311981201172,26.956071853637695,3.978722333908081,0.04577593691647053,13,se3_log_map
1.8119173049926758,0.13638935983181,-1.7632219791412354,192.83200073242188,411.325927734375,213.98046875,0.7065667510032654,43.362728118896484,27.177270889282227,51.17548370361328,27.185287475585938,3.9342706203460693,0.04578614328056574,13,se3_log_map
1.8131221532821655,0.13413523137569427,-1.761736273765564,192.99696350097656,411.4925842285156,213.28427124023438,0.7049932479858398,42.35365676879883,27.906017303466797,50.72058868408203,27.913862228393555,3.9241368770599365,0.04585970472544432,13,se3_log_map
1.8149259090423584,0.13246142864227295,-1.7606678009033203,192.64633178710938,411.3758850097656,213.43409729003906,0.7035822868347168,41.43158721923828,27.654088973999023,49.81290054321289,27.661518096923828,3.8514082431793213,0.04616567958146334,13,se3_log_map
1.8174004554748535,0.1310988813638687,-1.7601280212402344,191.68820190429688,410.9814453125,214.283203125,0.7077237367630005,40.44274139404297,26.55237579345703,48.38020324707031,26.55914878845215,3.719681978225708,0.04626223351806402,13,se3_log_map
1.8205903768539429,0.1299530416727066,-1.7598401308059692,190.3660888671875,410.32659912109375,215.9528350830078,0.7095035910606384,39.40533447265625,24.569841384887695,46.43767166137695,24.575773239135742,3.5231025218963623,0.04693457670509815,13,se3_log_map
1.823338270187378,0.12834323942661285,-1.7595832347869873,189.56167602539062,409.8304138183594,217.2779541015625,0.7028785943984985,38.27203369140625,23.06344223022461,44.68412399291992,23.068693161010742,3.3541197776794434,0.04623759724199772,13,se3_log_map
1.8249866962432861,0.12629258632659912,-1.759637713432312,189.58822631835938,409.80517578125,217.39547729492188,0.7099934220314026,37.07835006713867,22.948394775390625,43.60542297363281,22.95331382751465,3.2853622436523438,0.04631748888641596,13,se3_log_map
1.8259563446044922,0.12406504899263382,-1.7601292133331299,189.72720336914062,409.95489501953125,216.6153106689453,0.7117627859115601,35.827938079833984,23.742891311645508,42.980995178222656,23.74765968322754,3.2835705280303955,0.045121632516384125,13,se3_log_map
1.8272784948349,0.12218338996171951,-1.7613322734832764,189.2062530517578,409.86212158203125,216.20567321777344,0.7049325108528137,34.53904342651367,24.038612365722656,42.08087921142578,24.043081283569336,3.2527987957000732,0.04525909014046192,13,se3_log_map
1.8298932313919067,0.12104398012161255,-1.7627992630004883,187.94224548339844,409.2843933105469,217.400634765625,0.7126728296279907,33.369041442871094,22.632938385009766,40.32050323486328,22.636856079101562,3.105900287628174,0.04533693101257086,13,se3_log_map
1.8333454132080078,0.119984932243824,-1.7636305093765259,187.0264434814453,408.7627868652344,219.5601806640625,0.7135627865791321,32.31293869018555,20.400060653686523,38.213722229003906,20.40338897705078,2.902987003326416,0.0462032500654459,13,se3_log_map
1.8356971740722656,0.11824259161949158,-1.7641208171844482,187.22525024414062,408.7771911621094,220.6167449951172,0.7102066278457642,31.17721939086914,19.417217254638672,36.7293815612793,19.42023468017578,2.7849347591400146,0.05013288091868162,13,se3_log_map
1.8370707035064697,0.11630125343799591,-1.7655611038208008,187.17282104492188,408.78131103515625,220.54104614257812,0.7157490253448486,29.876955032348633,19.488588333129883,35.671241760253906,19.49138832092285,2.739354133605957,0.04597803112119436,13,se3_log_map
1.8382046222686768,0.11473347246646881,-1.7682292461395264,185.99571228027344,408.2776184082031,220.34957885742188,0.722083330154419,28.570289611816406,19.514543533325195,34.59882736206055,19.517065048217773,2.692747116088867,0.04604903608560562,13,se3_log_map
1.8394386768341064,0.11278916150331497,-1.769943118095398,185.4535675048828,407.9142761230469,220.53456115722656,0.7171071171760559,27.271564483642578,19.255416870117188,33.38426971435547,19.257699966430664,2.6172373294830322,0.04603829514235258,13,se3_log_map
1.841762661933899,0.11086125671863556,-1.770662784576416,185.580078125,407.574951171875,222.1389617919922,0.7257083058357239,26.108261108398438,17.622316360473633,31.499006271362305,17.6242733001709,2.444507598876953,0.046270545572042465,13,se3_log_map
1.8435035943984985,0.10852985829114914,-1.7710646390914917,185.80406188964844,407.2671813964844,223.37448120117188,0.7193583250045776,24.86125946044922,16.341737747192383,29.7512149810791,16.34340476989746,2.2894442081451416,0.04650598764419556,13,se3_log_map
1.8446773290634155,0.10644932091236115,-1.7728379964828491,184.85556030273438,406.4709167480469,224.22743225097656,0.7246577143669128,23.555992126464844,15.379199981689453,28.131916046142578,15.380611419677734,2.1580541133880615,0.04886534623801708,13,se3_log_map
1.8450713157653809,0.1038336530327797,-1.7741403579711914,184.7598876953125,406.0383605957031,224.4109344482422,0.7282724380493164,22.084888458251953,15.092889785766602,26.749536514282227,15.094110488891602,2.063420295715332,0.046233818866312504,13,se3_log_map
1.8451831340789795,0.10076143592596054,-1.7745330333709717,185.40469360351562,405.8567199707031,224.6033477783203,0.7229893207550049,20.526927947998047,14.780601501464844,25.2946834564209,14.781658172607422,1.9586055278778076,0.046454946510493755,13,se3_log_map
1.8464593887329102,0.09851831197738647,-1.77567458152771,184.56387329101562,404.81463623046875,226.48255920410156,0.7280076742172241,19.274341583251953,12.836176872253418,23.15745735168457,12.836979866027832,1.7574735879898071,0.046652656979858875,13,se3_log_map
1.8470412492752075,0.09575910866260529,-1.7757604122161865,185.02740478515625,404.3987731933594,227.7625732421875,0.7289793491363525,17.930498123168945,11.43441104888916,21.266138076782227,11.435038566589355,1.5912466049194336,0.044305470772087574,13,se3_log_map
1.8465999364852905,0.09281978011131287,-1.776070237159729,185.7417755126953,404.2577819824219,227.94139099121094,0.7280688881874084,16.448894500732422,11.134171485900879,19.862930297851562,11.13469123840332,1.490462064743042,0.04434125032275915,13,se3_log_map
1.8462485074996948,0.09041230380535126,-1.7777125835418701,184.8734893798828,403.4010009765625,228.47503662109375,0.727973222732544,15.020320892333984,10.586190223693848,18.376005172729492,10.586633682250977,1.3821532726287842,0.04398943576961756,13,se3_log_map
1.8459995985031128,0.08778329193592072,-1.7776144742965698,185.35093688964844,403.19647216796875,229.0830078125,0.7308764457702637,13.757386207580566,9.881006240844727,16.93812370300293,9.881349563598633,1.2668678760528564,0.04410309996455908,13,se3_log_map
1.8464411497116089,0.0856311172246933,-1.7769649028778076,186.0475616455078,403.09539794921875,230.37359619140625,0.7315548658370972,12.855196952819824,8.509645462036133,15.416558265686035,8.509925842285156,1.1282604932785034,0.043163808062672615,13,se3_log_map
1.8467129468917847,0.08399539440870285,-1.7777851819992065,185.45199584960938,402.4837646484375,231.5542449951172,0.7294249534606934,11.938735008239746,7.36487340927124,14.0276460647583,7.365053176879883,1.0174627304077148,0.04361914191395044,13,se3_log_map
1.8458374738693237,0.08230800181627274,-1.7783664464950562,185.840576171875,402.6592712402344,231.1331024169922,0.7354553937911987,11.007169723510742,7.730260372161865,13.450457572937012,7.730449676513672,0.9894399046897888,0.04401361010968685,13,se3_log_map
1.8452208042144775,0.08066178113222122,-1.7786400318145752,186.1679229736328,402.83795166015625,230.9962158203125,0.7280021905899048,10.169719696044922,7.848471641540527,12.846081733703613,7.848625183105469,0.9524887204170227,0.04402934946119785,13,se3_log_map
1.8457248210906982,0.07964933663606644,-1.7792832851409912,185.6644744873047,402.52783203125,232.12582397460938,0.7351406812667847,9.576089859008789,6.770236492156982,11.727646827697754,6.770374298095703,0.8622342348098755,0.043427144177258015,13,se3_log_map
1.8462448120117188,0.07871658354997635,-1.7798223495483398,185.7584991455078,402.5918273925781,233.1415557861328,0.7320538759231567,9.051215171813965,5.769984722137451,10.733933448791504,5.770090103149414,0.7830502986907959,0.04455486033111811,13,se3_log_map
1.8454742431640625,0.07727158814668655,-1.7800341844558716,186.56329345703125,403.2228088378906,232.65061950683594,0.7288437485694885,8.30700969696045,6.260982513427734,10.402231216430664,6.261077404022217,0.7812581658363342,0.044295563362538815,13,se3_log_map
1.8454933166503906,0.07655128836631775,-1.7815420627593994,185.37753295898438,402.7769470214844,233.1724853515625,0.731261670589447,7.692846298217773,5.855367660522461,9.667746543884277,5.855446815490723,0.7359352707862854,0.04463886842131615,13,se3_log_map
1.845178246498108,0.07533838599920273,-1.781416416168213,185.77902221679688,403.1820983886719,233.23220825195312,0.7365357875823975,7.126364707946777,5.787246227264404,9.180272102355957,5.787325382232666,0.7167426347732544,0.04490160197019577,13,se3_log_map
1.845479130744934,0.0744105726480484,-1.7810600996017456,186.33499145507812,403.59295654296875,233.9078369140625,0.7332495450973511,6.764606952667236,5.180743217468262,8.520569801330566,5.180778980255127,0.6732353568077087,0.04510146751999855,13,se3_log_map
1.8457239866256714,0.07386291772127151,-1.7820210456848145,185.5439910888672,403.3949279785156,234.54344177246094,0.7325816750526428,6.332846641540527,4.686750411987305,7.8784942626953125,4.686779499053955,0.6341581344604492,0.04628605302423239,13,se3_log_map
1.8445245027542114,0.07268118113279343,-1.7821719646453857,185.89291381835938,404.0333557128906,233.4540252685547,0.7319183349609375,5.721131324768066,5.821296691894531,8.162042617797852,5.82130765914917,0.7282493114471436,0.045059739612042904,13,se3_log_map
1.8447132110595703,0.07226141542196274,-1.7825572490692139,185.6685791015625,404.2314453125,233.83999633789062,0.7352580428123474,5.449570655822754,5.601101875305176,7.814746379852295,5.601131439208984,0.7326544523239136,0.04535918217152357,13,se3_log_map
1.845586895942688,0.07209313660860062,-1.7825183868408203,185.48419189453125,404.3927307128906,234.9119873046875,0.7355402708053589,5.3990797996521,4.827059268951416,7.242282867431641,4.827088832855225,0.6993445158004761,0.04570403229445219,13,se3_log_map
1.8454360961914062,0.0715423971414566,-1.782196283340454,185.8607177734375,404.95184326171875,234.81442260742188,0.7359095215797424,5.198339462280273,5.12954044342041,7.3030829429626465,5.129567623138428,0.7593322396278381,0.04634369444102049,13,se3_log_map
1.8448277711868286,0.07109402120113373,-1.7825772762298584,185.4901123046875,405.2021789550781,234.2293243408203,0.7373607158660889,4.895941734313965,5.813230514526367,7.600262641906738,5.813279628753662,0.8430006504058838,0.04525905009359121,13,se3_log_map
1.8447972536087036,0.07077737897634506,-1.782678246498108,185.01527404785156,405.2962951660156,234.327880859375,0.7336129546165466,4.727261066436768,5.92695951461792,7.581289291381836,5.927002906799316,0.875068724155426,0.04615713004022837,13,se3_log_map
1.8449571132659912,0.07022925466299057,-1.7817449569702148,185.57420349121094,405.8593444824219,234.57948303222656,0.737780749797821,4.696188926696777,5.949291706085205,7.579470157623291,5.949307441711426,0.9209378361701965,0.044406596571207047,13,se3_log_map
1.8449780941009521,0.06969045102596283,-1.7812693119049072,185.53773498535156,406.1418151855469,234.7663116455078,0.7375612854957581,4.595284938812256,6.027470588684082,7.579389572143555,6.0275068283081055,0.9602407217025757,0.0446298448368907,13,se3_log_map
1.845139503479004,0.06938952207565308,-1.7816733121871948,184.70831298828125,405.98760986328125,235.19859313964844,0.7343667149543762,4.356949329376221,5.893192768096924,7.328903675079346,5.893219470977783,0.9612851738929749,0.04469363857060671,13,se3_log_map
1.8449348211288452,0.06863381713628769,-1.78110671043396,185.26707458496094,406.4839172363281,235.205810546875,0.7394917011260986,4.216379165649414,6.0755438804626465,7.3952813148498535,6.075552940368652,1.0166571140289307,0.043363139033317566,13,se3_log_map
1.8447555303573608,0.06798728555440903,-1.7808966636657715,185.47064208984375,406.74664306640625,235.31785583496094,0.7374309301376343,4.0413079261779785,6.166269779205322,7.372594833374023,6.166304111480713,1.0502406358718872,0.0484865577891469,13,se3_log_map
1.8448517322540283,0.06782201677560806,-1.7818585634231567,184.72972106933594,406.46539306640625,235.80140686035156,0.7340959310531616,3.653158187866211,5.910251140594482,6.948145866394043,5.910280704498291,1.0256434679031372,0.04518338106572628,13,se3_log_map
1.844037652015686,0.06706018000841141,-1.7819677591323853,185.45559692382812,407.02008056640625,235.2180938720703,0.737410306930542,3.337644338607788,6.44407844543457,7.257142543792725,6.444080352783203,1.1133328676223755,0.04531989060342312,13,se3_log_map
1.8436099290847778,0.06649783253669739,-1.7822004556655884,185.52833557128906,407.19256591796875,235.0993194580078,0.7341646552085876,3.0791244506835938,6.632789611816406,7.312660217285156,6.632809162139893,1.151045560836792,0.043671934865415096,13,se3_log_map
1.8441364765167236,0.06644278764724731,-1.7825868129730225,184.79443359375,406.803466796875,236.0719757080078,0.7340789437294006,2.888007402420044,6.032106399536133,6.687824249267578,6.032097816467285,1.0863995552062988,0.04517782852053642,13,se3_log_map
1.8439092636108398,0.06596948951482773,-1.7819916009902954,185.53826904296875,407.3090515136719,236.02645874023438,0.7381995320320129,2.9556517601013184,6.271538734436035,6.933121681213379,6.271551132202148,1.1429039239883423,0.04410940408706665,13,se3_log_map
1.8435742855072021,0.06549321860074997,-1.7816557884216309,185.68898010253906,407.468017578125,235.90194702148438,0.7368183135986328,2.975658893585205,6.4345526695251465,7.089295864105225,6.434553623199463,1.1740198135375977,0.044331422075629234,13,se3_log_map
1.843429684638977,0.06527294963598251,-1.7820073366165161,185.02386474609375,407.16436767578125,236.0380401611328,0.7370287179946899,2.7816121578216553,6.275022983551025,6.863918304443359,6.275025844573975,1.154388189315796,0.044576763175427914,13,se3_log_map
1.8434758186340332,0.06488186120986938,-1.7816007137298584,185.18141174316406,407.2101745605469,236.3458251953125,0.7388540506362915,2.8515892028808594,6.142295837402344,6.771961212158203,6.142323017120361,1.1477512121200562,0.04553980007767677,13,se3_log_map
1.8432230949401855,0.06424505263566971,-1.7809150218963623,185.8660125732422,407.54150390625,236.32357788085938,0.7353155612945557,3.0694222450256348,6.294416427612305,7.002937316894531,6.294408321380615,1.1795316934585571,0.04389586113393307,13,se3_log_map
1.8432462215423584,0.06407438218593597,-1.7813105583190918,185.4637451171875,407.2432861328125,236.66537475585938,0.7390298843383789,2.8514835834503174,5.980008602142334,6.625070571899414,5.980020523071289,1.138761281967163,0.04361031111329794,13,se3_log_map
1.8429893255233765,0.06390617042779922,-1.781873106956482,185.12216186523438,407.0285339355469,236.6427459716797,0.7356793880462646,2.5985872745513916,5.888675689697266,6.436556339263916,5.888672828674316,1.1228736639022827,0.04436428099870682,13,se3_log_map
1.8425849676132202,0.06348814815282822,-1.7816097736358643,185.7979278564453,407.3580322265625,236.34434509277344,0.7384181022644043,2.7378010749816895,6.132043361663818,6.715475559234619,6.132030487060547,1.1626832485198975,0.04436458460986614,13,se3_log_map
1.842471957206726,0.06334523111581802,-1.7816815376281738,185.9214324951172,407.39453125,236.3210906982422,0.7370833158493042,2.711944341659546,6.153104782104492,6.724242687225342,6.153082370758057,1.166105031967163,0.04507694952189922,13,se3_log_map
1.8430113792419434,0.06364541500806808,-1.7822198867797852,185.2256622314453,406.9057312011719,237.01573181152344,0.7347452044487,2.393355131149292,5.623752117156982,6.111860275268555,5.623745441436768,1.0872751474380493,0.043355101719498634,13,se3_log_map
1.8427070379257202,0.06338730454444885,-1.7818466424942017,185.71778869628906,407.1984558105469,236.640380859375,0.7397775650024414,2.591491937637329,5.891739845275879,6.43649959564209,5.891751289367676,1.1294797658920288,0.043810865841805935,13,se3_log_map
1.8422698974609375,0.06321123987436295,-1.7816941738128662,186.0014190673828,407.4405517578125,236.0620880126953,0.7332862615585327,2.7376389503479004,6.2885870933532715,6.858651161193848,6.288554668426514,1.1804059743881226,0.044341026805341244,13,se3_log_map
1.8424869775772095,0.06343318521976471,-1.781874179840088,185.38134765625,407.13311767578125,236.218994140625,0.7367002964019775,2.6288228034973145,6.072747230529785,6.617330551147461,6.072746753692627,1.1480672359466553,0.04288827255368233,13,se3_log_map
1.843126654624939,0.06369809061288834,-1.7816188335418701,185.27577209472656,407.0304870605469,236.77703857421875,0.7380133271217346,2.6654202938079834,5.798781394958496,6.382039546966553,5.798786163330078,1.1114451885223389,0.044701503589749336,13,se3_log_map
1.8430497646331787,0.06353120505809784,-1.7807538509368896,185.94017028808594,407.4842834472656,236.4587860107422,0.7351230382919312,3.0735044479370117,6.179294109344482,6.901463985443115,6.179277420043945,1.1692975759506226,0.04302379488945007,13,se3_log_map
1.8428316116333008,0.06352876126766205,-1.780729055404663,185.65992736816406,407.4603576660156,236.0850372314453,0.7369223833084106,3.117893934249878,6.3546462059021,7.078339576721191,6.354642391204834,1.191870093345642,0.04366936255246401,13,se3_log_map
