alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4488370418548584,-0.05272592976689339,-1.6214317083358765,94.47884368896484,310.0845031738281,253.1940460205078,0.626307487487793,33.346763610839844,27.83585548400879,43.43778991699219,27.840818405151367,5.915712356567383,0.037404452450573444,13,se3_log_map
1.4475148916244507,-0.04942811280488968,-1.618904709815979,93.29649353027344,310.16693115234375,255.300048828125,0.6583808660507202,35.15440368652344,26.107343673706055,43.78841781616211,26.11241340637207,5.9390950202941895,0.04252526257187128,13,se3_log_map
1.447282075881958,-0.04571011662483215,-1.6188822984695435,90.23109436035156,310.2480163574219,257.7854309082031,0.6819953918457031,36.26542282104492,23.43671226501465,43.17940139770508,23.441463470458984,5.914560317993164,0.036117891781032085,13,se3_log_map
1.448415994644165,-0.04311970993876457,-1.6200201511383057,88.28973388671875,310.2327880859375,260.51031494140625,0.6727265119552612,36.40372848510742,21.591066360473633,42.32500076293945,21.595245361328125,5.849817752838135,0.03692567441612482,13,se3_log_map
1.4493478536605835,-0.04181748256087303,-1.620648741722107,88.88783264160156,310.0691833496094,261.416259765625,0.661939263343811,36.35557174682617,21.694255828857422,42.33637237548828,21.698272705078125,5.853237628936768,0.03720204532146454,13,se3_log_map
1.4496512413024902,-0.04092100262641907,-1.6233799457550049,88.32544708251953,310.155517578125,260.2308044433594,0.6745860576629639,36.1131591796875,21.76571273803711,42.16522979736328,21.769947052001953,5.878032207489014,0.037435008212924004,13,se3_log_map
1.4495347738265991,-0.04089619219303131,-1.6264986991882324,88.98252868652344,310.3090515136719,257.7555847167969,0.6856948137283325,35.755104064941406,22.86775779724121,42.44245529174805,22.87236785888672,5.930607318878174,0.037553820759058,13,se3_log_map
1.4503023624420166,-0.04128767549991608,-1.6297298669815063,91.0919418334961,310.53448486328125,255.41879272460938,0.6861646771430969,34.98566818237305,24.701671600341797,42.827205657958984,24.706512451171875,5.944819450378418,0.03755762614309788,13,se3_log_map
1.4514966011047363,-0.04161975532770157,-1.6342066526412964,91.88819885253906,311.04217529296875,252.9741973876953,0.6705965995788574,34.04856491088867,26.014745712280273,42.84941101074219,26.019649505615234,5.906109809875488,0.03826783038675785,13,se3_log_map
1.4542591571807861,-0.04038171097636223,-1.6386677026748657,91.02273559570312,311.35888671875,252.53399658203125,0.6734373569488525,33.19313430786133,25.661848068237305,41.95610427856445,25.666471481323242,5.808743000030518,0.03847444150596857,13,se3_log_map
1.4581382274627686,-0.038323547691106796,-1.642417311668396,89.51248168945312,311.4139404296875,253.8328857421875,0.6936670541763306,32.443092346191406,24.229022979736328,40.491973876953125,24.233173370361328,5.677556037902832,0.038521766662597656,13,se3_log_map
1.4620566368103027,-0.03594358637928963,-1.64749014377594,86.3485107421875,311.6491394042969,254.39532470703125,0.6908509731292725,32.07478332519531,22.621374130249023,39.24943923950195,22.62516975402832,5.558443546295166,0.03886496555060148,13,se3_log_map
1.4660427570343018,-0.03471112251281738,-1.6504700183868408,85.42182159423828,311.72698974609375,255.9853973388672,0.6946360468864441,31.443485260009766,21.39763832092285,38.03356170654297,21.401086807250977,5.409771919250488,0.03861880209296942,13,se3_log_map
1.4684803485870361,-0.03411785140633583,-1.6501020193099976,87.1329116821289,311.860107421875,257.1180419921875,0.6705797910690308,30.960248947143555,21.225902557373047,37.537662506103516,21.22925567626953,5.294954776763916,0.03886123187839985,13,se3_log_map
1.4706623554229736,-0.03375118598341942,-1.6528871059417725,86.26165771484375,312.17218017578125,257.01092529296875,0.6795127391815186,30.678327560424805,20.74239730834961,37.03251266479492,20.745590209960938,5.199965000152588,0.03931635897606611,13,se3_log_map
1.4720758199691772,-0.03388093784451485,-1.6570252180099487,84.14623260498047,312.6741943359375,255.83108520507812,0.6861499547958374,30.61428451538086,20.428525924682617,36.80433654785156,20.43158721923828,5.128480911254883,0.0394543269649148,13,se3_log_map
1.471771240234375,-0.034855034202337265,-1.6582950353622437,84.92156982421875,313.34796142578125,253.917236328125,0.7069910764694214,30.42194938659668,21.278043746948242,37.124794006347656,21.281103134155273,5.075304985046387,0.03950480930507183,13,se3_log_map
1.4715176820755005,-0.036101046949625015,-1.6583175659179688,86.99598693847656,313.989990234375,252.4761505126953,0.6961603760719299,29.969419479370117,22.386394500732422,37.40744400024414,22.38959312438965,5.006274223327637,0.03911932371556759,13,se3_log_map
1.4720416069030762,-0.03680708259344101,-1.6581207513809204,87.55204772949219,314.5051574707031,252.10845947265625,0.6811063289642334,29.50885772705078,22.49433708190918,37.10482406616211,22.49747657775879,4.911799907684326,0.03828215692192316,13,se3_log_map
1.472590684890747,-0.036888591945171356,-1.6586334705352783,86.2573013305664,315.1073303222656,251.73382568359375,0.6910797357559204,29.389612197875977,21.965497970581055,36.6910400390625,21.96849250793457,4.819746971130371,0.04029617551714182,13,se3_log_map
1.4740996360778809,-0.036335088312625885,-1.6580923795700073,84.90013885498047,315.38470458984375,252.4908447265625,0.6992576122283936,29.16312026977539,20.86892318725586,35.860836029052734,20.871700286865234,4.72273588180542,0.039768971502780914,13,se3_log_map
1.4754009246826172,-0.03576376661658287,-1.6553791761398315,85.60993194580078,315.36962890625,254.53440856933594,0.7188864946365356,28.791372299194336,19.641122817993164,34.85279083251953,19.643766403198242,4.62003231048584,0.0390526931732893,13,se3_log_map
1.4769643545150757,-0.0354180783033371,-1.6542943716049194,84.76105499267578,315.5867614746094,256.1434631347656,0.7108258605003357,28.47080421447754,18.192413330078125,33.786842346191406,18.194839477539062,4.490645408630371,0.03892778139561415,13,se3_log_map
1.4780398607254028,-0.03559166565537453,-1.6538925170898438,83.24530029296875,316.03472900390625,256.765380859375,0.6883735656738281,28.111494064331055,17.100881576538086,32.904354095458984,17.10306167602539,4.368269920349121,0.03796254098415375,13,se3_log_map
1.477086067199707,-0.0368797592818737,-1.651703953742981,84.6916732788086,316.7899169921875,256.17669677734375,0.7211368083953857,27.592784881591797,17.303117752075195,32.569305419921875,17.305309295654297,4.262021064758301,0.03857177123427391,13,se3_log_map
1.4761161804199219,-0.03855501115322113,-1.6503764390945435,85.45182037353516,317.681640625,254.9896240234375,0.7267668843269348,27.007537841796875,17.772598266601562,32.33067321777344,17.77472496032715,4.15963888168335,0.04020024836063385,13,se3_log_map
1.4758578538894653,-0.04015413299202919,-1.6502717733383179,85.1978759765625,318.6128234863281,254.03469848632812,0.7178115844726562,26.366788864135742,17.848251342773438,31.8397216796875,17.85025978088379,4.029770374298096,0.03849502932280302,13,se3_log_map
1.4765493869781494,-0.04126459360122681,-1.649104356765747,85.57487487792969,319.1241760253906,254.34286499023438,0.7213033437728882,25.6439208984375,17.448495864868164,31.017105102539062,17.450368881225586,3.895294666290283,0.03861495293676853,13,se3_log_map
1.4782211780548096,-0.04171660542488098,-1.6485577821731567,84.93038177490234,319.4716491699219,255.28627014160156,0.7324020862579346,24.995826721191406,16.323816299438477,29.853952407836914,16.325532913208008,3.744565963745117,0.03852025605738163,13,se3_log_map
1.4801000356674194,-0.04217351973056793,-1.6482374668121338,84.315673828125,319.8091125488281,256.5364685058594,0.738677442073822,24.323238372802734,14.994705200195312,28.57378578186035,14.99620532989502,3.576561212539673,0.0389656163752079,13,se3_log_map
1.4820533990859985,-0.042993348091840744,-1.648494005203247,83.43538665771484,320.2507629394531,257.48931884765625,0.7335489988327026,23.511486053466797,13.765722274780273,27.244911193847656,13.767005920410156,3.395996570587158,0.040280781686306,13,se3_log_map
1.4832441806793213,-0.044601235538721085,-1.6485790014266968,83.64070892333984,320.9609680175781,257.6269226074219,0.7419795989990234,22.514070510864258,13.295709609985352,26.146881103515625,13.296868324279785,3.2137272357940674,0.03752178605645895,13,se3_log_map
1.4840298891067505,-0.04659649357199669,-1.6494842767715454,83.41888427734375,321.8540954589844,257.10235595703125,0.7480534315109253,21.467546463012695,13.149441719055176,25.174659729003906,13.150450706481934,3.03887677192688,0.03807843755930662,13,se3_log_map
1.4854470491409302,-0.04866103455424309,-1.6498711109161377,83.7400894165039,322.542236328125,257.3017272949219,0.7465528249740601,20.232585906982422,12.737876892089844,23.90839195251465,12.738771438598633,2.8429646492004395,0.03917896747589111,13,se3_log_map
1.487109899520874,-0.05064190924167633,-1.651094913482666,82.95999145507812,323.1707458496094,257.7538146972656,0.7557542324066162,19.052291870117188,11.834075927734375,22.428447723388672,11.834819793701172,2.63608980178833,0.03846185188740492,13,se3_log_map
1.4891432523727417,-0.052690498530864716,-1.6517739295959473,82.54042053222656,323.6527099609375,258.7301940917969,0.762019693851471,17.752824783325195,10.67384147644043,20.71457862854004,10.674410820007324,2.412107229232788,0.03881859593093395,13,se3_log_map
1.4909223318099976,-0.055236052721738815,-1.652324914932251,82.51335906982422,324.16015625,259.71258544921875,0.7592883706092834,16.287147521972656,9.60472297668457,18.90825080871582,9.605178833007812,2.175718307495117,0.039224871434271336,13,se3_log_map
1.4921461343765259,-0.058147381991147995,-1.6539421081542969,81.46247863769531,324.9128723144531,259.65753173828125,0.7613335847854614,14.922256469726562,9.06091594696045,17.457778930664062,9.061260223388672,1.964381456375122,0.04015646129846573,13,se3_log_map
1.4934728145599365,-0.06120442599058151,-1.654157042503357,81.9396743774414,325.43829345703125,260.3466491699219,0.7700945138931274,13.325550079345703,8.347168922424316,15.724045753479004,8.347442626953125,1.737352728843689,0.04304479621350765,13,se3_log_map
1.4950382709503174,-0.0641225129365921,-1.654462456703186,81.4268798828125,325.802490234375,261.5301513671875,0.775439977645874,11.795588493347168,7.029028415679932,13.73110580444336,7.029211044311523,1.498768925666809,0.04032933805137873,13,se3_log_map
1.4960041046142578,-0.0670715868473053,-1.6546025276184082,80.76118469238281,326.2325439453125,262.1744689941406,0.7735013365745544,10.361405372619629,6.1426239013671875,12.045357704162598,6.142719745635986,1.2943021059036255,0.040022834204137325,13,se3_log_map
1.496294617652893,-0.07041195780038834,-1.6534905433654785,81.76133728027344,326.8160705566406,262.3578186035156,0.7687659859657288,8.630430221557617,6.023624897003174,10.52466106414795,6.023734092712402,1.1060242652893066,0.03988814074546099,13,se3_log_map
1.497006893157959,-0.07343917340040207,-1.6530863046646118,80.9566879272461,327.1804504394531,262.8514404296875,0.7759099006652832,7.148991107940674,5.231944561004639,8.858973503112793,5.231990337371826,0.9181802272796631,0.03986730333417654,13,se3_log_map
1.4986259937286377,-0.07587424665689468,-1.651934266090393,80.14889526367188,326.99755859375,264.76470947265625,0.7726990580558777,5.558510780334473,3.4222800731658936,6.5275678634643555,3.4223177433013916,0.7187272906303406,0.038446770049631596,13,se3_log_map
1.4986894130706787,-0.07901778817176819,-1.6497200727462769,81.63081359863281,327.407470703125,265.2019958496094,0.7556294202804565,3.7329492568969727,3.402209997177124,5.050746917724609,3.402231216430664,0.5564043521881104,0.038969132117927074,13,se3_log_map
1.4986577033996582,-0.08174879848957062,-1.6500173807144165,80.27141571044922,327.8958435058594,264.8282775878906,0.7707059383392334,2.9789931774139404,3.035325288772583,4.252963542938232,3.0353403091430664,0.41954123973846436,0.039456174708902836,13,se3_log_map
1.4998281002044678,-0.08378145098686218,-1.6491503715515137,79.8299789428711,327.69287109375,266.23260498046875,0.7813450694084167,1.924048662185669,1.7849692106246948,2.6245338916778564,1.7849491834640503,0.2961448132991791,0.039207715541124344,13,se3_log_map
1.5006705522537231,-0.086058109998703,-1.6473426818847656,81.14034271240234,327.5902099609375,267.3271484375,0.7522289156913757,1.2351768016815186,1.8407995700836182,2.216823101043701,1.8407894372940063,0.2513195872306824,0.040012101642787457,13,se3_log_map
1.5008437633514404,-0.08821405470371246,-1.6480045318603516,80.06492614746094,327.908447265625,266.8837890625,0.7900025844573975,2.2253811359405518,1.189521074295044,2.523367166519165,1.1895242929458618,0.1811767965555191,0.03956378344446421,13,se3_log_map
1.501476764678955,-0.08985084295272827,-1.6482924222946167,79.2015609741211,327.9707946777344,267.0690612792969,0.7616616487503052,2.9705922603607178,1.0955791473388672,3.166198253631592,1.0956193208694458,0.2021934539079666,0.04283545631915331,13,se3_log_map
1.5023428201675415,-0.09110239148139954,-1.646789312362671,80.41172790527344,327.6963195800781,268.19757080078125,0.7771531939506531,3.424128532409668,1.3147233724594116,3.667867660522461,1.3147614002227783,0.30474334955215454,0.04015432018786669,13,se3_log_map
1.5027433633804321,-0.09226837754249573,-1.646835446357727,80.16769409179688,327.7373046875,268.382568359375,0.7837727665901184,4.030104637145996,1.2597601413726807,4.222420692443848,1.2598092555999756,0.3474842607975006,0.04014603514224291,13,se3_log_map
1.503060221672058,-0.09326957166194916,-1.648256778717041,78.69466400146484,327.97882080078125,267.9989013671875,0.7542163729667664,4.641499996185303,1.287067174911499,4.816654682159424,1.2871023416519165,0.36684539914131165,0.03993538673967123,13,se3_log_map
1.5033167600631714,-0.09400410950183868,-1.6478151082992554,79.6200180053711,327.9912414550781,268.06622314453125,0.7861568927764893,4.983735084533691,0.8015519976615906,5.047791957855225,0.8016005158424377,0.3815159797668457,0.04134877398610115,13,se3_log_map
1.5042564868927002,-0.09399592131376266,-1.6473989486694336,80.34857177734375,327.8068542480469,268.6546630859375,0.7613948583602905,5.034760475158691,1.448009729385376,5.238859176635742,1.4480431079864502,0.41948479413986206,0.04139924235641956,13,se3_log_map
1.5050760507583618,-0.09385941177606583,-1.6484495401382446,79.36930847167969,327.82855224609375,268.7794189453125,0.787712574005127,5.143434047698975,1.4278438091278076,5.337954044342041,1.427870273590088,0.4411863088607788,0.04317686706781387,13,se3_log_map
1.5051506757736206,-0.09382429718971252,-1.6497331857681274,78.29454040527344,328.1192626953125,268.1680603027344,0.7590336799621582,5.295061111450195,1.6072067022323608,5.533614158630371,1.6072301864624023,0.429431676864624,0.04067461472004652,13,se3_log_map
1.5050263404846191,-0.09369771182537079,-1.6490696668624878,79.45333099365234,328.18011474609375,267.9629821777344,0.786316990852356,5.126911163330078,0.6383955478668213,5.166513919830322,0.63848477602005,0.38085392117500305,0.040544924326241016,13,se3_log_map
1.5059080123901367,-0.09305214136838913,-1.649053931236267,79.33139038085938,328.0281982421875,268.3288879394531,0.788352370262146,4.97069787979126,0.9960848093032837,5.069529056549072,0.9961519241333008,0.3966601490974426,0.04129399452358484,13,se3_log_map
1.5066951513290405,-0.09223879128694534,-1.6495815515518188,78.36251831054688,327.9809265136719,268.455810546875,0.7778977155685425,4.854267120361328,1.7099409103393555,5.146640300750732,1.7099894285202026,0.42658698558807373,0.04120899364352226,13,se3_log_map
1.506352186203003,-0.09178910404443741,-1.6490436792373657,78.96149444580078,328.2000732421875,267.7862854003906,0.7910466194152832,4.507700443267822,0.9113063216209412,4.598906517028809,0.9113616347312927,0.34759432077407837,0.041131652891635895,13,se3_log_map
1.50631582736969,-0.09111521393060684,-1.6484098434448242,79.36644744873047,328.2489013671875,267.6031799316406,0.7845447063446045,4.137156963348389,0.5806279182434082,4.1777143478393555,0.5807221531867981,0.3032107949256897,0.041538906283676624,13,se3_log_map
1.5067460536956787,-0.09014032036066055,-1.648645043373108,78.53233337402344,328.17498779296875,267.7931823730469,0.7873436212539673,3.8909661769866943,1.3008689880371094,4.102679252624512,1.300896406173706,0.3320218622684479,0.04117606766521931,13,se3_log_map
1.5066969394683838,-0.08934503048658371,-1.6482298374176025,78.56257629394531,328.1572265625,267.84649658203125,0.7846745252609253,3.52954363822937,1.2855888605117798,3.756396770477295,1.2856124639511108,0.3130050301551819,0.04147722199559212,13,se3_log_map
1.5056414604187012,-0.08910594135522842,-1.6475192308425903,79.52692413330078,328.44061279296875,267.07061767578125,0.7828067541122437,3.040520668029785,0.7097299695014954,3.12227201461792,0.7097587585449219,0.20153124630451202,0.04054461233317852,13,se3_log_map
1.5053694248199463,-0.08863923698663712,-1.647888422012329,79.22132110595703,328.5293273925781,266.7806091308594,0.7853586077690125,2.8091936111450195,1.0620149374008179,3.003255605697632,1.0620261430740356,0.1878369003534317,0.03938612341880798,13,se3_log_map
1.5057477951049805,-0.0878780409693718,-1.648057460784912,78.93684387207031,328.2809143066406,267.4346923828125,0.7890312671661377,2.6729211807250977,0.9270499348640442,2.829139232635498,0.9270524978637695,0.21846188604831696,0.04176504444330931,13,se3_log_map
1.5056241750717163,-0.0873168408870697,-1.648280382156372,79.05390167236328,328.2252197265625,267.6062316894531,0.782023549079895,2.482907295227051,0.8227249979972839,2.6156845092773438,0.8227367997169495,0.20419511198997498,0.03956432733684778,13,se3_log_map
1.5045742988586426,-0.08721712231636047,-1.6487469673156738,79.50458526611328,328.5476989746094,266.784423828125,0.7913063764572144,2.2177484035491943,0.9554454684257507,2.414825916290283,0.9554456472396851,0.12039877474308014,0.03989283926784992,13,se3_log_map
1.5038563013076782,-0.086981862783432,-1.649328589439392,79.53643798828125,328.7274475097656,266.32525634765625,0.7849225997924805,2.1508049964904785,1.3901723623275757,2.5609843730926514,1.3901901245117188,0.09312795102596283,0.04035482183098793,13,se3_log_map
1.5039169788360596,-0.08646921813488007,-1.6496232748031616,79.32832336425781,328.54681396484375,266.8399963378906,0.791573166847229,2.1241960525512695,0.9597011208534241,2.330951690673828,0.9597059488296509,0.09843797981739044,0.040087247267365456,13,se3_log_map
1.5035221576690674,-0.08623947203159332,-1.6495537757873535,79.6581802368164,328.46600341796875,267.03216552734375,0.7893350124359131,1.970691442489624,0.7127366662025452,2.0956428050994873,0.7127520442008972,0.06586336344480515,0.04096785094588995,13,se3_log_map
1.5025707483291626,-0.08623915165662766,-1.6494576930999756,80.080810546875,328.6169128417969,266.5944519042969,0.7898917198181152,1.8369859457015991,1.1687664985656738,2.1772992610931396,1.1687785387039185,0.025245293974876404,0.04032987356185913,13,se3_log_map
1.5020259618759155,-0.08621160686016083,-1.6499251127243042,79.72254943847656,328.6861877441406,266.30145263671875,0.7871336936950684,2.0415332317352295,1.4016098976135254,2.476382255554199,1.4016135931015015,0.03866228461265564,0.04104292858392,13,se3_log_map
1.502057671546936,-0.08594946563243866,-1.6497060060501099,79.68708801269531,328.4669189453125,266.80108642578125,0.7902409434318542,1.8814330101013184,0.9318152070045471,2.0995640754699707,0.9318490028381348,0.04334866255521774,0.040902589447796345,13,se3_log_map
1.5016100406646729,-0.08588211238384247,-1.648864507675171,80.4459228515625,328.364501953125,267.00616455078125,0.7824957370758057,1.518748164176941,1.0605578422546387,1.8524250984191895,1.0605638027191162,0.08448217064142227,0.04084017686545849,13,se3_log_map
1.5007352828979492,-0.08598580956459045,-1.6489371061325073,80.49095916748047,328.4974365234375,266.5675964355469,0.7896121740341187,1.7292673587799072,1.3872942924499512,2.216991424560547,1.387285590171814,0.11158087849617004,0.04103576950728893,13,se3_log_map
1.5004290342330933,-0.08590023964643478,-1.649481177330017,79.70863342285156,328.5270080566406,266.3708190917969,0.7782583236694336,2.0097737312316895,1.3432590961456299,2.417361259460449,1.3432430028915405,0.09525042772293091,0.04112898651510477,13,se3_log_map
1.5001147985458374,-0.08600124716758728,-1.6486785411834717,80.45182800292969,328.3800354003906,266.5682373046875,0.7915661334991455,1.8026173114776611,1.387573480606079,2.274838447570801,1.3875852823257446,0.1447356790304184,0.041161214001476765,13,se3_log_map
1.5002442598342896,-0.08598742634057999,-1.6483598947525024,80.65555572509766,328.1734313964844,266.8835144042969,0.7869538068771362,1.647321343421936,1.350353717803955,2.130075693130493,1.3503623008728027,0.16884613037109375,0.04116328340023756,13,se3_log_map
1.5001753568649292,-0.08607814460992813,-1.6486839056015015,80.13473510742188,328.14691162109375,266.65753173828125,0.7917122840881348,1.8042128086090088,1.2529422044754028,2.196621894836426,1.2529492378234863,0.16127051413059235,0.04160252772271633,13,se3_log_map
1.5005193948745728,-0.08604159951210022,-1.64887273311615,79.58038330078125,328.06488037109375,266.5240478515625,0.7762163281440735,1.7699159383773804,1.3458000421524048,2.2234838008880615,1.345780372619629,0.16169288754463196,0.040725475177168846,13,se3_log_map
1.5005327463150024,-0.08627372235059738,-1.6476324796676636,80.99876403808594,327.9002380371094,266.6051940917969,0.7727693319320679,1.422650694847107,1.8651983737945557,2.3458473682403564,1.8652106523513794,0.2072577029466629,0.0418393574655056,13,se3_log_map
1.5010175704956055,-0.0861523449420929,-1.6478664875030518,80.60774230957031,327.7552185058594,266.6873779296875,0.7840890884399414,1.3187053203582764,1.646360993385315,2.1094048023223877,1.6464016437530518,0.2050282210111618,0.04157191328704357,13,se3_log_map
1.5015901327133179,-0.08590161800384521,-1.6489195823669434,79.32073974609375,327.6868896484375,266.6551208496094,0.7773958444595337,1.5499927997589111,1.510345697402954,2.1641907691955566,1.510343313217163,0.21599791944026947,0.04163043573498726,13,se3_log_map
1.50176203250885,-0.08587439358234406,-1.6486194133758545,79.6732177734375,327.6328430175781,266.53759765625,0.7905369997024536,1.3951876163482666,1.580054759979248,2.1078951358795166,1.5800869464874268,0.21776829659938812,0.04195832833647728,13,se3_log_map
1.5018424987792969,-0.08590677380561829,-1.6478779315948486,80.56417846679688,327.533447265625,266.5536804199219,0.7779732942581177,1.1023998260498047,1.841784954071045,2.146522045135498,1.8417807817459106,0.2247619330883026,0.04318192135542631,13,se3_log_map
1.5021142959594727,-0.08582625538110733,-1.6484674215316772,80.12626647949219,327.54486083984375,266.32745361328125,0.7892173528671265,1.296230435371399,1.840928077697754,2.2515172958374023,1.840938925743103,0.22499200701713562,0.041807849891483784,13,se3_log_map
1.5027737617492676,-0.08563514798879623,-1.649527907371521,79.09313201904297,327.4686279296875,266.3188781738281,0.7791171073913574,1.7444729804992676,1.9549036026000977,2.6201019287109375,1.9549263715744019,0.262204110622406,0.04174097441136837,13,se3_log_map
1.5033080577850342,-0.08552893251180649,-1.6492724418640137,79.32742309570312,327.27191162109375,266.5639953613281,0.790199875831604,1.6690576076507568,1.8673988580703735,2.5046021938323975,1.8673975467681885,0.2822909355163574,0.04044676013290882,13,se3_log_map
1.502855896949768,-0.08569693565368652,-1.6485649347305298,80.48054504394531,327.37286376953125,266.06231689453125,0.7676869630813599,1.3379924297332764,2.2425148487091064,2.611359119415283,2.242520332336426,0.24613045156002045,0.04030091315507889,13,se3_log_map
1.502987027168274,-0.08558294177055359,-1.6489043235778809,80.1945571899414,327.3009033203125,266.0702209472656,0.7793093919754028,1.4728690385818481,2.20127010345459,2.6485908031463623,2.201296329498291,0.26443248987197876,0.04201493039727211,13,se3_log_map
1.5037777423858643,-0.08515581488609314,-1.6497591733932495,78.90251159667969,326.97906494140625,266.7336120605469,0.7780827283859253,1.9156991243362427,2.1365668773651123,2.8696553707122803,2.1365890502929688,0.35333260893821716,0.039408168755471706,13,se3_log_map
1.5036615133285522,-0.08512773364782333,-1.649581789970398,78.72906494140625,326.8370361328125,267.0464782714844,0.7628152370452881,1.811889886856079,2.2087206840515137,2.856832504272461,2.2086966037750244,0.3835681676864624,0.03870247583836317,13,se3_log_map
1.502577304840088,-0.08576780557632446,-1.648747444152832,79.97573852539062,327.05316162109375,266.5528869628906,0.7903743386268616,1.4090421199798584,2.023965835571289,2.466158390045166,2.0239548683166504,0.3112918734550476,0.039796737022697926,13,se3_log_map
1.5017529726028442,-0.086262546479702,-1.6484184265136719,80.65202331542969,327.27777099609375,266.0599060058594,0.7689087390899658,1.4337331056594849,2.3639707565307617,2.764787197113037,2.3639659881591797,0.2797151803970337,0.03997356351464987,13,se3_log_map
1.501643419265747,-0.086458720266819,-1.6490840911865234,80.08877563476562,327.2718811035156,266.0592956542969,0.78253573179245,1.7685370445251465,2.2077338695526123,2.8287651538848877,2.2077674865722656,0.285414457321167,0.038385738618671894,13,se3_log_map
1.5022900104522705,-0.08636739104986191,-1.649688482284546,79.30523681640625,326.90863037109375,266.8949890136719,0.7821718454360962,1.9671789407730103,2.007315158843994,2.8105528354644775,2.0073082447052,0.3527587950229645,0.039853607304394245,13,se3_log_map
1.502293348312378,-0.08656183630228043,-1.6496714353561401,79.38017272949219,326.7447204589844,267.2980041503906,0.7768521308898926,2.0119993686676025,2.024271011352539,2.854104995727539,2.0242581367492676,0.38034042716026306,0.03959121648222208,13,se3_log_map
1.5013747215270996,-0.08719058334827423,-1.6493126153945923,80.24806213378906,326.9351806640625,266.9647521972656,0.7898133993148804,2.122023582458496,1.9835675954818726,2.904758930206299,1.9835748672485352,0.34191614389419556,0.04148026090115309,13,se3_log_map
1.500448226928711,-0.08770877122879028,-1.6492685079574585,80.73651885986328,327.2313232421875,266.3883361816406,0.7780596017837524,2.4349706172943115,2.217160940170288,3.293172597885132,2.2171630859375,0.3099091649055481,0.03975515905767679,13,se3_log_map
1.5004137754440308,-0.087770976126194,-1.6497015953063965,80.32020568847656,327.21417236328125,266.5025634765625,0.7870697975158691,2.6091442108154297,2.0014488697052,3.288393259048462,2.00142765045166,0.31185993552207947,0.040400621481239796,13,se3_log_map
1.5008394718170166,-0.087518110871315,-1.6499840021133423,79.70930480957031,326.9837341308594,267.0750427246094,0.7850598096847534,2.554992198944092,1.8264344930648804,3.1406922340393066,1.826406478881836,0.3505801260471344,0.040167251601815224,13,se3_log_map
