alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6569814682006836,0.040604718029499054,-1.6045931577682495,61.59396743774414,255.55783081054688,244.7005157470703,0.7132490873336792,11.21702766418457,5.061014652252197,12.305920600891113,5.06117057800293,1.5058526992797852,0.04461931902915239,13,se3_log_map
1.6600277423858643,0.03788221254944801,-1.6053439378738403,60.09967803955078,254.64447021484375,244.48635864257812,0.7411028742790222,9.564273834228516,4.558173179626465,10.594922065734863,4.558284759521484,1.3220641613006592,0.037756238132715225,13,se3_log_map
1.661250114440918,0.03416699543595314,-1.6046644449234009,60.8248176574707,254.25059509277344,243.79049682617188,0.7287092804908752,7.662348747253418,4.9715752601623535,9.133906364440918,4.971645355224609,1.2035762071609497,0.038772051222622395,13,se3_log_map
1.6633219718933105,0.030951974913477898,-1.6046751737594604,60.480506896972656,253.423095703125,244.76393127441406,0.7490595579147339,6.066961288452148,3.7450525760650635,7.129764080047607,3.745098829269409,0.9323787689208984,0.03943671099841595,13,se3_log_map
1.665750503540039,0.027722567319869995,-1.605125069618225,59.61918258666992,252.24288940429688,247.0833740234375,0.7194046378135681,4.777409553527832,1.4927558898925781,5.005203723907471,1.4927870035171509,0.5977154970169067,0.04011981748044491,13,se3_log_map
1.6657477617263794,0.024288631975650787,-1.60538911819458,60.06150817871094,251.90811157226562,246.94540405273438,0.7619644403457642,3.259214401245117,1.4369417428970337,3.5619349479675293,1.4369533061981201,0.4440075159072876,0.039935024455189705,13,se3_log_map
1.6645983457565308,0.02062935009598732,-1.605633020401001,60.74714279174805,251.87388610839844,245.60479736328125,0.7013965845108032,1.575958013534546,2.7147953510284424,3.139085531234741,2.714799404144287,0.3424796462059021,0.03985332511365414,13,se3_log_map
1.6649832725524902,0.01773301139473915,-1.6063587665557861,60.20426559448242,251.22193908691406,246.4527130126953,0.7310839891433716,1.749335527420044,2.0872514247894287,2.7233972549438477,2.0872528553009033,0.24287760257720947,0.04059905745089054,13,se3_log_map
1.6664568185806274,0.01515151560306549,-1.6062028408050537,59.88722229003906,250.40753173828125,249.36061096191406,0.7069532871246338,3.1231637001037598,2.145099639892578,3.7888922691345215,2.1450932025909424,0.5027379393577576,0.04020547587424517,13,se3_log_map
1.6658611297607422,0.01251104287803173,-1.6059798002243042,60.353111267089844,250.24954223632812,249.79132080078125,0.7062327265739441,3.9881927967071533,2.4375507831573486,4.674123764038086,2.43756103515625,0.6010921597480774,0.04002055060118437,13,se3_log_map
1.6641919612884521,0.010346746072173119,-1.6063982248306274,60.71658706665039,250.40017700195312,248.00201416015625,0.7504653930664062,4.689098358154297,1.8036351203918457,5.024026393890381,1.8036525249481201,0.4925242066383362,0.04050086531788111,13,se3_log_map
1.6638879776000977,0.008746884763240814,-1.6070712804794312,60.29414367675781,250.19024658203125,247.9008026123047,0.7246455550193787,5.465983867645264,2.0239756107330322,5.828683853149414,2.0240116119384766,0.5715559720993042,0.039429672062397,13,se3_log_map
1.6645917892456055,0.007369286846369505,-1.606500506401062,60.60444259643555,250.0601043701172,249.80979919433594,0.7562911510467529,6.213846683502197,2.598595142364502,6.735331058502197,2.5986368656158447,0.8033145070075989,0.040720049291849136,13,se3_log_map
1.6644401550292969,0.006386203225702047,-1.6061912775039673,60.6763801574707,250.1039581298828,250.0467071533203,0.7518496513366699,6.687868118286133,2.71415114402771,7.21763801574707,2.7142059803009033,0.8620179295539856,0.03951038606464863,13,se3_log_map
1.6634730100631714,0.005824539810419083,-1.6067450046539307,60.123294830322266,250.17710876464844,248.81321716308594,0.7387893199920654,6.898056983947754,2.0891497135162354,7.207484722137451,2.0891947746276855,0.7731111645698547,0.039454907178878784,13,se3_log_map
1.6630408763885498,0.005404498893767595,-1.6056618690490723,60.871238708496094,250.52813720703125,249.08726501464844,0.7626292705535889,7.094057083129883,1.8600308895111084,7.33385705947876,1.8601020574569702,0.78886479139328,0.0395171782001853,13,se3_log_map
1.6635522842407227,0.0053769610822200775,-1.6048427820205688,61.0359992980957,250.66107177734375,250.2196502685547,0.7459533214569092,7.165501117706299,2.505566120147705,7.590939998626709,2.505626678466797,0.8886736631393433,0.03992036543786526,13,se3_log_map
1.66359543800354,0.005751075688749552,-1.6056866645812988,59.99736404418945,250.6326904296875,249.9866180419922,0.7493078112602234,6.946680068969727,2.338623046875,7.329776287078857,2.3386776447296143,0.8597069382667542,0.039762670174241066,13,se3_log_map
1.6626684665679932,0.005985624622553587,-1.6054601669311523,60.44113540649414,251.10386657714844,249.13186645507812,0.7653906345367432,6.791608810424805,1.3553459644317627,6.925533294677734,1.355405569076538,0.7446005940437317,0.03988754563033581,13,se3_log_map
1.6620583534240723,0.0064641390927135944,-1.6045246124267578,61.43703842163086,251.68670654296875,249.01327514648438,0.7437543869018555,6.587479114532471,1.2818397283554077,6.711042881011963,1.2819185256958008,0.7063524723052979,0.040297359228134155,13,se3_log_map
1.6627165079116821,0.0074508292600512505,-1.6051971912384033,60.55784225463867,251.6593780517578,249.56976318359375,0.7703343629837036,6.0602922439575195,1.376404881477356,6.2146382331848145,1.3764737844467163,0.7055649757385254,0.040266464464366436,13,se3_log_map
1.662809133529663,0.008383848704397678,-1.6057015657424927,60.05109405517578,251.82115173339844,249.34849548339844,0.7592991590499878,5.57105016708374,1.1959947347640991,5.697990894317627,1.1960569620132446,0.6443108916282654,0.04036973603069782,13,se3_log_map
1.662132740020752,0.009093559347093105,-1.6050946712493896,60.9299430847168,252.4246063232422,248.65396118164062,0.7673742771148682,5.220661640167236,0.6241282224655151,5.257845878601074,0.6242141127586365,0.5569488406181335,0.040726346895098686,13,se3_log_map
1.6624975204467773,0.010103338398039341,-1.6052309274673462,60.60173034667969,252.5980224609375,248.6297607421875,0.7757226228713989,4.70907735824585,0.5592023134231567,4.74217414855957,0.559275209903717,0.5158008337020874,0.04086258448660374,13,se3_log_map
1.6631183624267578,0.01112382672727108,-1.6052751541137695,60.1683235168457,252.6705780029297,248.93197631835938,0.7692779898643494,4.224885940551758,0.8770564198493958,4.314972400665283,0.8771156072616577,0.5061018466949463,0.04062559828162193,13,se3_log_map
1.6630864143371582,0.011919482611119747,-1.6045266389846802,60.683746337890625,253.068115234375,248.58258056640625,0.7713290452957153,3.8963661193847656,0.9668001532554626,4.014532566070557,0.9668333530426025,0.47080615162849426,0.04128741845488548,13,se3_log_map
1.6631323099136353,0.012882172130048275,-1.6048376560211182,60.269622802734375,253.22007751464844,247.94058227539062,0.7691953182220459,3.3931527137756348,1.1329371929168701,3.577307939529419,1.1329647302627563,0.41350746154785156,0.04161555040627718,13,se3_log_map
1.663586139678955,0.01384523045271635,-1.6049795150756836,59.914894104003906,253.26998901367188,248.17286682128906,0.7699921131134033,2.965794563293457,1.251335859298706,3.218987226486206,1.251357913017273,0.4142286777496338,0.04155878443270922,13,se3_log_map
1.6634074449539185,0.014386734925210476,-1.6045113801956177,60.721595764160156,253.61521911621094,248.32176208496094,0.7616274952888489,2.754005193710327,1.4673629999160767,3.120544672012329,1.4673726558685303,0.4326319992542267,0.041698616929352283,13,se3_log_map
1.663215160369873,0.015017924830317497,-1.6052597761154175,60.40132141113281,253.66189575195312,247.9899444580078,0.7756107449531555,2.3231332302093506,1.528550148010254,2.7809195518493652,1.528565526008606,0.4089248776435852,0.040578179992735386,13,se3_log_map
1.6631178855895996,0.015510287135839462,-1.6060863733291626,59.80724334716797,253.5890655517578,247.66473388671875,0.7617559432983398,2.0090811252593994,1.6991026401519775,2.631246328353882,1.6991150379180908,0.38665592670440674,0.04341513384133577,13,se3_log_map
1.6629188060760498,0.015561643987894058,-1.6055418252944946,60.50696563720703,253.7501220703125,247.91082763671875,0.774317741394043,1.9913395643234253,1.6291500329971313,2.5728707313537598,1.6291683912277222,0.40019989013671875,0.041504005901515484,13,se3_log_map
1.6627748012542725,0.015525488182902336,-1.6052701473236084,60.78016662597656,253.77149963378906,247.97756958007812,0.7649810314178467,2.023684024810791,1.6608995199203491,2.618011474609375,1.6609114408493042,0.402270644903183,0.0407330971211195,13,se3_log_map
1.662861943244934,0.015591984614729881,-1.6062055826187134,59.7656364440918,253.45974731445312,247.90234375,0.7583670616149902,1.930020809173584,1.5339136123657227,2.4653542041778564,1.533934235572815,0.3619092106819153,0.039350262843072414,13,se3_log_map
1.6623857021331787,0.01515315193682909,-1.6056541204452515,60.46512222290039,253.55340576171875,247.834228515625,0.7765816450119019,2.132676601409912,1.460960030555725,2.585113763809204,1.4609544277191162,0.36613839864730835,0.039755892008543015,13,se3_log_map
1.6619817018508911,0.014765532687306404,-1.6054588556289673,60.96562194824219,253.58587646484375,247.81829833984375,0.7636927366256714,2.331850528717041,1.569620132446289,2.8109312057495117,1.5696256160736084,0.3799313008785248,0.041067592799663544,13,se3_log_map
1.6621631383895874,0.014625055715441704,-1.6064515113830566,60.01189422607422,253.21881103515625,248.04638671875,0.7640373706817627,2.3643898963928223,1.1827720403671265,2.6437454223632812,1.182780385017395,0.3379395306110382,0.039177863858640194,13,se3_log_map
1.6618281602859497,0.014203608967363834,-1.606264352798462,60.412567138671875,253.20523071289062,248.12074279785156,0.7755079865455627,2.575559377670288,1.0560216903686523,2.7836644649505615,1.0560336112976074,0.34782740473747253,0.03914807830005884,13,se3_log_map
1.6612709760665894,0.013681987300515175,-1.6056735515594482,61.26764678955078,253.3234405517578,248.0613250732422,0.7560970783233643,2.8800466060638428,1.411921501159668,3.2075366973876953,1.4119402170181274,0.3915673494338989,0.03968829568475485,13,se3_log_map
1.6615877151489258,0.013747948221862316,-1.606416940689087,60.29264450073242,252.98367309570312,248.20736694335938,0.7704813480377197,2.812366008758545,0.8457140922546387,2.9367899894714355,0.8457434177398682,0.3400474786758423,0.038396681658923626,13,se3_log_map
1.6615769863128662,0.013597223907709122,-1.6063122749328613,60.29032516479492,252.92214965820312,248.1492156982422,0.7703670263290405,2.889200210571289,0.7953342199325562,2.996687412261963,0.7953559160232544,0.3352903425693512,0.04062315542250872,13,se3_log_map
1.661451816558838,0.01333511620759964,-1.6054702997207642,61.046173095703125,253.0255126953125,248.1981658935547,0.7685436010360718,3.0594518184661865,1.026641845703125,3.227125406265259,1.026656150817871,0.3688974976539612,0.03956182673573494,13,se3_log_map
1.6616368293762207,0.013297502882778645,-1.6057049036026,60.62299728393555,252.8568115234375,248.2822265625,0.7771357297897339,3.0574464797973633,0.7029423117637634,3.1372292041778564,0.7029596567153931,0.35172221064567566,0.04010364692658186,13,se3_log_map
1.6617567539215088,0.013369929045438766,-1.6060668230056763,60.136192321777344,252.74078369140625,248.15245056152344,0.7641026973724365,3.0043563842773438,0.6901728510856628,3.082628011703491,0.6902050375938416,0.32797661423683167,0.03992326557636261,13,se3_log_map
1.6614887714385986,0.013054920360445976,-1.605244755744934,60.90931701660156,252.8591766357422,248.22845458984375,0.7743440866470337,3.2171552181243896,0.8112692832946777,3.317882776260376,0.8112872242927551,0.3622395098209381,0.04057977069169283,13,se3_log_map
1.6615662574768066,0.012845807708799839,-1.6049455404281616,60.98130798339844,252.78146362304688,248.439453125,0.7706859111785889,3.34865140914917,0.7997074127197266,3.4428329467773438,0.7997285723686218,0.3805699646472931,0.040170082822442055,13,se3_log_map
1.661543369293213,0.012913643382489681,-1.605967402458191,60.14182662963867,252.60348510742188,248.313720703125,0.7619524598121643,3.2438483238220215,0.5608104467391968,3.2919843196868896,0.5608617067337036,0.3475339710712433,0.04030804615467787,13,se3_log_map
1.6611939668655396,0.01283382810652256,-1.6058158874511719,60.57542419433594,252.73184204101562,248.14358520507812,0.774638295173645,3.3049049377441406,0.5906100273132324,3.357278347015381,0.5906569957733154,0.3497715890407562,0.040723271667957306,13,se3_log_map
1.6610493659973145,0.012855046428740025,-1.605232834815979,61.266910552978516,252.86138916015625,248.3241424560547,0.761815071105957,3.340944528579712,1.0413533449172974,3.4994895458221436,1.0413789749145508,0.3882664740085602,0.04061344638466835,13,se3_log_map
1.6612929105758667,0.013095514848828316,-1.6055271625518799,60.849002838134766,252.75157165527344,248.376220703125,0.7756087779998779,3.183244228363037,0.6906951665878296,3.2573306560516357,0.6907274723052979,0.3600231409072876,0.04081210866570473,13,se3_log_map
1.6614314317703247,0.013269875198602676,-1.6058543920516968,60.42329406738281,252.64500427246094,248.25845336914062,0.7728093266487122,3.071000099182129,0.4848918616771698,3.1090612411499023,0.48492318391799927,0.3287082016468048,0.04085523448884487,13,se3_log_map
1.6612637042999268,0.013306565582752228,-1.6056612730026245,60.72748565673828,252.7259521484375,248.05245971679688,0.7754682898521423,3.0701918601989746,0.6526194214820862,3.1388039588928223,0.6526473164558411,0.3220192492008209,0.041608928702771664,13,se3_log_map
1.6615746021270752,0.01358893420547247,-1.6056418418884277,60.709434509277344,252.66690063476562,248.340087890625,0.7757880091667175,2.9153926372528076,0.5479071736335754,2.9664485454559326,0.5479387044906616,0.3237092196941376,0.04132445342838764,13,se3_log_map
1.6617335081100464,0.013824396766722202,-1.605825424194336,60.56036376953125,252.65185546875,248.30908203125,0.7756609916687012,2.782139301300049,0.49071431159973145,2.825101613998413,0.49073612689971924,0.3079257607460022,0.041577382013201714,13,se3_log_map
