alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.534776210784912,0.04844972491264343,-1.6855099201202393,197.27577209472656,275.13958740234375,295.24749755859375,0.8290884494781494,3.162443161010742,2.3918089866638184,3.9650847911834717,2.391805648803711,0.5370315909385681,0.0409559141844511,13,se3_log_map
1.5329792499542236,0.046992138028144836,-1.6854887008666992,198.05322265625,274.7992248535156,296.3783874511719,0.8257661461830139,3.8513336181640625,1.8740034103393555,4.283078193664551,1.8740146160125732,0.5595433115959167,0.04175300616770983,13,se3_log_map
1.530991792678833,0.045782290399074554,-1.685558795928955,198.83135986328125,274.88861083984375,295.9570007324219,0.8333775997161865,4.8326735496521,2.6351282596588135,5.504428863525391,2.6351773738861084,0.7280903458595276,0.04157042782753706,13,se3_log_map
1.5300571918487549,0.04538792371749878,-1.685935378074646,198.4912109375,275.0321044921875,295.3679504394531,0.8254972100257874,5.344655513763428,2.757495164871216,6.014085292816162,2.757519245147705,0.766769528388977,0.041604808531701565,13,se3_log_map
1.5301814079284668,0.0452338308095932,-1.6850322484970093,198.47470092773438,274.81573486328125,295.9510498046875,0.8411968946456909,5.2229084968566895,2.3334603309631348,5.7204813957214355,2.3335070610046387,0.7300505638122559,0.04248879663646221,13,se3_log_map
1.5307857990264893,0.04529615491628647,-1.6834784746170044,198.71484375,274.5693054199219,296.5299987792969,0.8271483182907104,4.890677452087402,2.21641206741333,5.369479179382324,2.216439962387085,0.6969802379608154,0.0405426062643528,13,se3_log_map
1.5314860343933105,0.04592382162809372,-1.6826417446136475,198.18930053710938,274.6914367675781,295.7327880859375,0.845516562461853,4.552273273468018,2.178867816925049,5.046855926513672,2.1788783073425293,0.6403049230575562,0.042012302204966545,13,se3_log_map
1.5323799848556519,0.046509407460689545,-1.6811048984527588,198.27212524414062,274.7120056152344,295.19549560546875,0.8398404717445374,4.28734016418457,2.5726988315582275,5.000016212463379,2.5726876258850098,0.6279682517051697,0.04148820694535971,13,se3_log_map
1.5339434146881104,0.0471641905605793,-1.6793843507766724,198.10157775878906,274.43145751953125,295.67999267578125,0.8464402556419373,3.9800961017608643,2.0248141288757324,4.465549945831299,2.0248355865478516,0.5110705494880676,0.04207985196262598,13,se3_log_map
1.5355311632156372,0.04800551012158394,-1.678579568862915,197.18910217285156,274.2205810546875,295.70660400390625,0.840165376663208,3.691936492919922,1.4711748361587524,3.974273681640625,1.4711813926696777,0.3722038269042969,0.04337190929800272,13,se3_log_map
1.536163330078125,0.048238176852464676,-1.6772651672363281,197.63946533203125,274.0657958984375,295.25439453125,0.8487566113471985,4.031903266906738,1.9588431119918823,4.482567310333252,1.958831548690796,0.40143564343452454,0.0417966665700078,13,se3_log_map
1.5370334386825562,0.04866117611527443,-1.6767467260360718,197.37745666503906,273.8464660644531,294.9480895996094,0.8475311994552612,4.0878520011901855,2.098637104034424,4.595096111297607,2.098663806915283,0.3810049295425415,0.04266550485044718,13,se3_log_map
1.5382623672485352,0.04907181113958359,-1.6765650510787964,196.66061401367188,273.3821105957031,295.398193359375,0.8435602784156799,4.0006303787231445,1.5555847883224487,4.292433738708496,1.5556083917617798,0.29476359486579895,0.04542396403849125,13,se3_log_map
1.5385569334030151,0.04880330711603165,-1.6760532855987549,197.14187622070312,272.9417419433594,295.5733947753906,0.8450812697410583,4.150566101074219,1.5204488039016724,4.4203009605407715,1.520474910736084,0.29887834191322327,0.04064128361642361,13,se3_log_map
1.5384572744369507,0.0486237071454525,-1.6766941547393799,196.98779296875,272.7046813964844,294.93853759765625,0.8478009700775146,3.834718704223633,2.1681299209594727,4.405219078063965,2.1681339740753174,0.35207414627075195,0.04046011622995138,13,se3_log_map
1.538624882698059,0.04842442274093628,-1.6772286891937256,196.80715942382812,272.295654296875,295.055908203125,0.8489047288894653,3.528069257736206,2.2458133697509766,4.182229995727539,2.245819091796875,0.3708169758319855,0.0403943220153451,13,se3_log_map
1.5389268398284912,0.04814779385924339,-1.6775730848312378,196.84767150878906,271.7506408691406,295.8441162109375,0.8479170203208923,3.280764579772949,2.0791141986846924,3.8840999603271484,2.0791385173797607,0.403283953666687,0.0409582844004035,13,se3_log_map
1.5386488437652588,0.04793279990553856,-1.6783686876296997,196.9614715576172,271.5220642089844,295.5894470214844,0.85425865650177,2.91656231880188,2.414052724838257,3.786038398742676,2.414044141769409,0.44631239771842957,0.04102122504264116,13,se3_log_map
1.5385102033615112,0.048022396862506866,-1.6793328523635864,196.80726623535156,271.4385681152344,295.15570068359375,0.8487204909324646,2.5204219818115234,2.739473819732666,3.7225453853607178,2.739480972290039,0.47525686025619507,0.04509873315691948,13,se3_log_map
1.5386106967926025,0.04808717966079712,-1.679786205291748,196.9588165283203,271.2540283203125,295.4022216796875,0.8538097143173218,2.31538724899292,2.740246057510376,3.5874874591827393,2.740259885787964,0.502406120300293,0.041599081829190254,13,se3_log_map
1.5390301942825317,0.04839533939957619,-1.6803818941116333,196.77845764160156,271.08172607421875,295.8670959472656,0.8494274616241455,2.0569443702697754,2.661203384399414,3.3634986877441406,2.661198377609253,0.5265821218490601,0.04162113927304745,13,se3_log_map
1.5391184091567993,0.04880944639444351,-1.6812111139297485,196.5702667236328,271.1748962402344,295.4270935058594,0.8516243696212769,1.864201307296753,2.7984464168548584,3.3625361919403076,2.7984752655029297,0.5328893661499023,0.04043313954025507,13,se3_log_map
1.5390567779541016,0.04898460581898689,-1.6812487840652466,197.1296844482422,271.26885986328125,295.19451904296875,0.8467152118682861,1.926444411277771,2.864443778991699,3.452003240585327,2.864447593688965,0.5376647114753723,0.04197768121957779,13,se3_log_map
1.5396798849105835,0.049651727080345154,-1.681814193725586,196.55284118652344,271.3334655761719,295.27099609375,0.853054940700531,1.9575656652450562,2.7603280544281006,3.3840174674987793,2.760310173034668,0.5432320833206177,0.04031576868146658,13,se3_log_map
1.5400172472000122,0.05009332671761513,-1.6817678213119507,196.61732482910156,271.4508972167969,295.2972106933594,0.8547319173812866,2.1450390815734863,2.646667242050171,3.406778573989868,2.6466801166534424,0.5417301654815674,0.04531632270663977,13,se3_log_map
1.5402605533599854,0.05046200007200241,-1.6816662549972534,196.72837829589844,271.5871887207031,295.2950439453125,0.8532730340957642,2.3298592567443848,2.5372109413146973,3.4446747303009033,2.537236452102661,0.536801278591156,0.04046081192791462,13,se3_log_map
1.540343999862671,0.050896741449832916,-1.6818615198135376,196.57070922851562,271.84234619140625,294.87322998046875,0.8534553050994873,2.4983365535736084,2.6710431575775146,3.6573565006256104,2.6710550785064697,0.5444594621658325,0.040785858407616615,13,se3_log_map
1.5404391288757324,0.05115898698568344,-1.6815928220748901,196.67816162109375,272.00885009765625,294.8568115234375,0.8541126251220703,2.6713647842407227,2.5755317211151123,3.7107484340667725,2.5755608081817627,0.5370977520942688,0.04090334661304951,13,se3_log_map
1.5406897068023682,0.05143672227859497,-1.6813490390777588,196.50347900390625,272.1138000488281,295.0655822753906,0.8545807600021362,2.8522775173187256,2.361623525619507,3.7030868530273438,2.3616223335266113,0.5265077352523804,0.041624512523412704,13,se3_log_map
1.540574312210083,0.05138900503516197,-1.6810706853866577,196.53997802734375,272.2087707519531,295.14910888671875,0.8535796403884888,2.8855128288269043,2.234421730041504,3.649510145187378,2.234468698501587,0.507070779800415,0.041594513691961765,13,se3_log_map
1.5399672985076904,0.051056183874607086,-1.6809145212173462,196.80296325683594,272.3568115234375,294.8498840332031,0.8544399738311768,2.7803359031677246,2.3910834789276123,3.6671035289764404,2.3910958766937256,0.4939824938774109,0.04166969936341047,13,se3_log_map
1.5395278930664062,0.05076862871646881,-1.6809974908828735,196.76065063476562,272.4389953613281,294.8039855957031,0.8536899089813232,2.6619319915771484,2.3936824798583984,3.579901933670044,2.3936562538146973,0.4758003056049347,0.04067195486277342,13,se3_log_map
1.539298415184021,0.050439972430467606,-1.6806718111038208,196.86390686035156,272.4100036621094,295.21392822265625,0.8550930023193359,2.632483720779419,2.051799774169922,3.3376567363739014,2.051828145980835,0.43561217188835144,0.040981246158480644,13,se3_log_map
1.5389999151229858,0.05015828087925911,-1.6805508136749268,196.8331298828125,272.43121337890625,295.35418701171875,0.8538854122161865,2.594407558441162,1.9225342273712158,3.2291157245635986,1.9225404262542725,0.41195473074913025,0.040228234604001045,13,se3_log_map
1.5383213758468628,0.04974525049328804,-1.6804019212722778,197.13084411621094,272.5555419921875,295.02813720703125,0.8540133833885193,2.6116297245025635,2.1647660732269287,3.3921854496002197,2.1647746562957764,0.4160764515399933,0.0395578695461154,13,se3_log_map
1.5379610061645508,0.049477554857730865,-1.680419921875,197.06112670898438,272.5920104980469,295.0674743652344,0.8548010587692261,2.600682020187378,2.104374408721924,3.3454504013061523,2.104362964630127,0.4011646509170532,0.039430221542716026,13,se3_log_map
1.5378608703613281,0.04927876964211464,-1.6802868843078613,197.02334594726562,272.55255126953125,295.44989013671875,0.8545156717300415,2.60806941986084,1.7884622812271118,3.1623921394348145,1.7884618043899536,0.37131214141845703,0.03932063654065132,13,se3_log_map
1.537470817565918,0.04893872141838074,-1.6800429821014404,197.35513305664062,272.5872802734375,295.4986572265625,0.8518263101577759,2.704108715057373,1.8007311820983887,3.2488362789154053,1.8007270097732544,0.3724239468574524,0.040534949861466885,13,se3_log_map
1.537230134010315,0.04891626536846161,-1.6805355548858643,196.91041564941406,272.71697998046875,295.0638427734375,0.8471012115478516,2.6101009845733643,2.0428051948547363,3.3144805431365967,2.042828321456909,0.37416979670524597,0.04350882489234209,13,se3_log_map
1.5370597839355469,0.04856814816594124,-1.679803490638733,197.55807495117188,272.6628112792969,295.44769287109375,0.8484181761741638,2.8264338970184326,1.87636399269104,3.392575740814209,1.8763844966888428,0.3757239878177643,0.040318096056580544,13,se3_log_map
1.5373789072036743,0.04873714968562126,-1.6800923347473145,196.88510131835938,272.65673828125,295.5352783203125,0.8499338626861572,2.6642372608184814,1.6495112180709839,3.133552074432373,1.649509310722351,0.3367152810096741,0.0397673100233078,13,se3_log_map
1.537245273590088,0.04860769212245941,-1.6796940565109253,197.19981384277344,272.71435546875,295.2958679199219,0.8553641438484192,2.8170223236083984,1.871612310409546,3.3821070194244385,1.8716082572937012,0.3582353889942169,0.039949177764356136,13,se3_log_map
1.5373905897140503,0.04862833023071289,-1.679537057876587,197.15283203125,272.7154541015625,295.2261047363281,0.8547157049179077,2.837033271789551,1.9237927198410034,3.4278032779693604,1.923798680305481,0.3577556014060974,0.04020518530160189,13,se3_log_map
1.5377061367034912,0.0486973337829113,-1.6793596744537354,197.1001434326172,272.64508056640625,295.4740905761719,0.8550736904144287,2.8342647552490234,1.7309343814849854,3.321037530899048,1.7309406995773315,0.3418113589286804,0.0436818553134799,13,se3_log_map
1.5378026962280273,0.048706647008657455,-1.6793835163116455,197.09051513671875,272.6307373046875,295.42742919921875,0.8555499911308289,2.802414894104004,1.7761964797973633,3.317906618118286,1.7762326002120972,0.3440878093242645,0.04035233426839113,13,se3_log_map
1.5378011465072632,0.04870977997779846,-1.6796951293945312,196.98873901367188,272.6329345703125,295.23760986328125,0.8543434739112854,2.682868242263794,1.927302360534668,3.3033885955810547,1.927306056022644,0.3522672653198242,0.041263521648943424,13,se3_log_map
1.5378104448318481,0.04858017340302467,-1.6797053813934326,197.13539123535156,272.54351806640625,295.40557861328125,0.8557152152061462,2.64656925201416,1.8468775749206543,3.227287530899048,1.846889853477478,0.35051071643829346,0.04106992855668068,13,se3_log_map
1.5378543138504028,0.048506613820791245,-1.6799266338348389,197.14483642578125,272.455078125,295.5578918457031,0.8547030687332153,2.5334854125976562,1.7755674123764038,3.093749761581421,1.7756088972091675,0.34814730286598206,0.041190432384610176,13,se3_log_map
1.5377874374389648,0.048455409705638885,-1.680375576019287,196.98300170898438,272.4324035644531,295.3997802734375,0.8551813364028931,2.3753058910369873,1.8923192024230957,3.03694748878479,1.892350435256958,0.3524464964866638,0.04077526926994324,13,se3_log_map
1.5377165079116821,0.048342302441596985,-1.6803638935089111,197.20736694335938,272.39447021484375,295.3551025390625,0.854984700679779,2.374288320541382,1.9831862449645996,3.093601942062378,1.9831942319869995,0.364799827337265,0.0454193539917469,13,se3_log_map
1.5377320051193237,0.04822178930044174,-1.6804332733154297,197.23529052734375,272.3171081542969,295.5081787109375,0.8547858595848083,2.317950487136841,1.9166679382324219,3.007758378982544,1.9166975021362305,0.36235132813453674,0.041168550960719585,13,se3_log_map
1.5377135276794434,0.04817275330424309,-1.6808480024337769,197.00604248046875,272.29443359375,295.4819641113281,0.8553386926651001,2.169393539428711,1.9133931398391724,2.892653226852417,1.9133676290512085,0.35575634241104126,0.040541148744523525,13,se3_log_map
1.5377273559570312,0.048172514885663986,-1.6808369159698486,197.14044189453125,272.3072509765625,295.4317626953125,0.8557038307189941,2.1685142517089844,1.9621797800064087,2.9245007038116455,1.962199330329895,0.36159050464630127,0.04071804601699114,13,se3_log_map
1.5378787517547607,0.048233672976493835,-1.68081533908844,197.1879119873047,272.296142578125,295.5356140136719,0.8550821542739868,2.14164662361145,1.8995424509048462,2.8626930713653564,1.899558424949646,0.35914722084999084,0.04123223479837179,13,se3_log_map
1.538085699081421,0.04845957085490227,-1.6811410188674927,196.8273468017578,272.33990478515625,295.43011474609375,0.8530979156494141,2.029364824295044,1.9149987697601318,2.790276288986206,1.914989709854126,0.3521720767021179,0.041084286756813526,13,se3_log_map
1.538171410560608,0.048528045415878296,-1.6807799339294434,197.21270751953125,272.37322998046875,295.42718505859375,0.8537372350692749,2.1426892280578613,1.939590334892273,2.89019513130188,1.9395725727081299,0.3622185289859772,0.043239316903054714,13,se3_log_map
1.5385692119598389,0.048900309950113297,-1.6809331178665161,196.87008666992188,272.4161376953125,295.4012756347656,0.8555474877357483,2.1010403633117676,1.8934299945831299,2.8283472061157227,1.8934528827667236,0.3583393692970276,0.039963431656360626,13,se3_log_map
1.538822054862976,0.04913020506501198,-1.6807308197021484,196.98004150390625,272.4510803222656,295.4201354980469,0.8552435636520386,2.1909162998199463,1.864772081375122,2.877079963684082,1.8647867441177368,0.36301755905151367,0.04248327016830444,13,se3_log_map
1.5390139818191528,0.04939207434654236,-1.680952787399292,196.70745849609375,272.53472900390625,295.1353454589844,0.8532658815383911,2.1767592430114746,2.057687997817993,2.9954066276550293,2.0576984882354736,0.3783741295337677,0.03983043599873781,13,se3_log_map
1.5390737056732178,0.0493759922683239,-1.6806591749191284,196.97177124023438,272.52215576171875,295.1962890625,0.8551722764968872,2.256098508834839,2.0147347450256348,3.024770498275757,2.0147347450256348,0.37840986251831055,0.04042976442724466,13,se3_log_map
1.5393235683441162,0.04942050576210022,-1.68058443069458,196.8245391845703,272.4434814453125,295.4849853515625,0.8540487289428711,2.2609660625457764,1.8086819648742676,2.8954098224639893,1.8086860179901123,0.3663066625595093,0.04105460364371538,13,se3_log_map
1.5392165184020996,0.049350325018167496,-1.6806907653808594,196.7284393310547,272.4796447753906,295.2176513671875,0.8551870584487915,2.214411735534668,2.0127196311950684,2.992450475692749,2.0127131938934326,0.3757759630680084,0.04196103475987911,13,se3_log_map
1.5390558242797852,0.049117203801870346,-1.6804728507995605,197.017333984375,272.45123291015625,295.20867919921875,0.8540841341018677,2.234694480895996,2.0442912578582764,3.02871036529541,2.0442721843719482,0.3743523061275482,0.04346945323050022,13,se3_log_map
1.5391684770584106,0.04909299686551094,-1.6806223392486572,196.70993041992188,272.38958740234375,295.36260986328125,0.8550260066986084,2.155200242996216,1.9418045282363892,2.9009642601013184,1.9418426752090454,0.36502042412757874,0.041003541089594364,13,se3_log_map
1.5391465425491333,0.04899080842733383,-1.6804347038269043,196.82568359375,272.3549499511719,295.4156494140625,0.8558586239814758,2.1928391456604004,1.9172636270523071,2.9128239154815674,1.9172714948654175,0.3631243109703064,0.0411920715123415,13,se3_log_map
1.538984775543213,0.048792287707328796,-1.6803733110427856,196.95957946777344,272.33349609375,295.35504150390625,0.8555787801742554,2.1812024116516113,1.9842785596847534,2.9487464427948,1.9842864274978638,0.36420464515686035,0.04118017666041851,13,se3_log_map
1.539001703262329,0.04869120568037033,-1.6805309057235718,196.74464416503906,272.27984619140625,295.4261474609375,0.8552484512329102,2.0880589485168457,1.9564852714538574,2.861454963684082,1.9564787149429321,0.3588970899581909,0.04117803741246462,13,se3_log_map
1.5389039516448975,0.04855155944824219,-1.6802972555160522,196.9806671142578,272.27490234375,295.3680725097656,0.8553252220153809,2.1564595699310303,2.0112414360046387,2.948815107345581,2.0112483501434326,0.3618810474872589,0.041054935194551945,13,se3_log_map
1.5390757322311401,0.04863264784216881,-1.6804227828979492,196.67469787597656,272.25994873046875,295.3738708496094,0.854048490524292,2.0990307331085205,2.0130417346954346,2.908327341079712,2.013043165206909,0.360598623752594,0.0409059040248394,13,se3_log_map
1.5390983819961548,0.04847317561507225,-1.680152416229248,196.85653686523438,272.1925048828125,295.5474853515625,0.8555945158004761,2.1590757369995117,1.922731637954712,2.891125202178955,1.9227478504180908,0.35652196407318115,0.041530891321599483,13,se3_log_map
1.5389331579208374,0.0482865646481514,-1.6799476146697998,197.1051788330078,272.20318603515625,295.4382629394531,0.8524129986763,2.2267303466796875,2.0176451206207275,3.0048828125,2.0176608562469482,0.3594045639038086,0.0399265019223094,13,se3_log_map
1.5391491651535034,0.048425860702991486,-1.680342435836792,196.51268005371094,272.1902160644531,295.44927978515625,0.8497339487075806,2.0603256225585938,2.0177481174468994,2.883808135986328,2.017749786376953,0.35561662912368774,0.04094522539526224,13,se3_log_map
1.5389115810394287,0.048155199736356735,-1.6797797679901123,197.1522216796875,272.1469421386719,295.60498046875,0.8500689268112183,2.273056745529175,1.943886160850525,2.9909162521362305,1.9438505172729492,0.35590115189552307,0.04015732649713755,13,se3_log_map
1.5388846397399902,0.0482124388217926,-1.6801742315292358,196.74362182617188,272.1806640625,295.44232177734375,0.8548945188522339,2.1233532428741455,2.008573532104492,2.9228575229644775,2.008554458618164,0.35240718722343445,0.04061759635806084,13,se3_log_map
1.5387754440307617,0.04810859635472298,-1.6801917552947998,196.81114196777344,272.153076171875,295.5362243652344,0.8555812835693359,2.1141319274902344,1.9575600624084473,2.8812663555145264,1.9575508832931519,0.349854052066803,0.04118673875927925,13,se3_log_map
1.538538932800293,0.04791907221078873,-1.6800532341003418,197.17193603515625,272.1315002441406,295.62396240234375,0.8520551919937134,2.184583902359009,1.9454622268676758,2.9252915382385254,1.9454526901245117,0.3541111350059509,0.04145020339637995,13,se3_log_map
1.5384995937347412,0.048019085079431534,-1.680611252784729,196.7183074951172,272.1807861328125,295.4584045410156,0.8525002002716064,1.9887969493865967,1.9975005388259888,2.8187625408172607,1.9974745512008667,0.34656891226768494,0.041274371556937695,13,se3_log_map
1.5384106636047363,0.0479559525847435,-1.680501937866211,196.91062927246094,272.1874694824219,295.48602294921875,0.8556849956512451,2.040781259536743,1.9731885194778442,2.8387253284454346,1.9732060432434082,0.34748318791389465,0.03965291380882263,13,se3_log_map
1.5383665561676025,0.04798814654350281,-1.6801046133041382,197.41009521484375,272.22857666015625,295.5138244628906,0.8435155153274536,2.218350410461426,2.0143322944641113,2.996450185775757,2.014376640319824,0.35910558700561523,0.039607652463018894,13,se3_log_map
1.5390307903289795,0.04869973286986351,-1.6810882091522217,196.12078857421875,272.3406677246094,295.3294677734375,0.8221036195755005,1.8841394186019897,2.1099472045898438,2.8287734985351562,2.10994553565979,0.35269179940223694,0.041086007840931416,13,se3_log_map
1.538909673690796,0.04859673231840134,-1.6802507638931274,197.1205291748047,272.35491943359375,295.42962646484375,0.8524754643440247,2.186152696609497,1.9315165281295776,2.917210817337036,1.9315279722213745,0.35329651832580566,0.0412747748196125,13,se3_log_map
