alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5711792707443237,-0.35993093252182007,-1.5379886627197266,128.18563842773438,383.6011047363281,306.3533020019531,0.7525786757469177,2.799309253692627,4.799346446990967,5.5560736656188965,4.79935359954834,0.9332982301712036,0.04345598351210356,13,se3_log_map
1.57051682472229,-0.35972729325294495,-1.5383586883544922,127.73094177246094,383.86968994140625,305.8448791503906,0.7748374938964844,2.737459421157837,5.112776756286621,5.799506187438965,5.112790584564209,0.9430916905403137,0.04380120150744915,13,se3_log_map
1.568971872329712,-0.35956206917762756,-1.5377814769744873,127.19905853271484,384.4049072265625,305.00360107421875,0.7472066879272461,2.5055325031280518,5.827763557434082,6.343549728393555,5.8277974128723145,0.9710851311683655,0.04408634081482887,13,se3_log_map
1.5689345598220825,-0.35959237813949585,-1.5368834733963013,127.6660385131836,384.208740234375,305.2848205566406,0.76738440990448,2.439107894897461,5.4986114501953125,6.01531982421875,5.498597145080566,0.9508118033409119,0.04405127838253975,13,se3_log_map
1.569800853729248,-0.35976994037628174,-1.5356738567352295,128.70225524902344,383.6000671386719,306.23101806640625,0.7498699426651001,2.6132102012634277,4.7693915367126465,5.438387870788574,4.76938533782959,0.9070302844047546,0.044481285847723484,13,se3_log_map
1.569767713546753,-0.35963061451911926,-1.5349364280700684,128.59278869628906,383.6020812988281,306.2734680175781,0.7524223327636719,2.7938716411590576,4.773661136627197,5.531153678894043,4.77363920211792,0.9088467955589294,0.04424649756401777,13,se3_log_map
1.5686792135238647,-0.35935527086257935,-1.5342373847961426,127.700927734375,384.1694030761719,305.4786682128906,0.7687391042709351,2.8275980949401855,5.433414459228516,6.125144958496094,5.433417320251465,0.9507153034210205,0.04459543991833925,13,se3_log_map
1.5681755542755127,-0.35938167572021484,-1.5331844091415405,127.75223541259766,384.4556579589844,305.1513671875,0.7604789733886719,3.0079236030578613,5.743438720703125,6.483424186706543,5.743460178375244,0.9780036807060242,0.04426322039216757,13,se3_log_map
1.5691193342208862,-0.35957902669906616,-1.5321049690246582,128.55975341796875,384.1368103027344,305.7572326660156,0.7651320695877075,3.473478317260742,5.302651882171631,6.339027404785156,5.30264139175415,0.9684052467346191,0.044492146000266075,13,se3_log_map
1.5696605443954468,-0.3591914772987366,-1.5318632125854492,128.015869140625,383.9722900390625,306.18267822265625,0.768010139465332,3.824620485305786,5.175332069396973,6.435206413269043,5.175381183624268,0.9680649042129517,0.044549272395670414,13,se3_log_map
1.5698710680007935,-0.3588586747646332,-1.532779574394226,127.42523193359375,384.31500244140625,305.79168701171875,0.7706699967384338,3.6928489208221436,5.610751628875732,6.716976165771484,5.610726833343506,1.0101999044418335,0.04466198291629553,13,se3_log_map
1.5701491832733154,-0.3588017225265503,-1.5338374376296997,127.57391357421875,384.7743225097656,305.24169921875,0.7712373733520508,3.488685369491577,6.072579860687256,7.003374099731445,6.07261323928833,1.0666062831878662,0.045352973975241184,13,se3_log_map
1.5714448690414429,-0.3587503433227539,-1.5353184938430786,128.08169555664062,384.7661437988281,305.36029052734375,0.7609317898750305,3.5672600269317627,5.983595371246338,6.966265678405762,5.983615875244141,1.089328646659851,0.044666207395493984,13,se3_log_map
1.5726855993270874,-0.3582181930541992,-1.5368711948394775,127.47119903564453,384.6279296875,305.6929931640625,0.7688124775886536,3.978201389312744,5.911044120788574,7.125070095062256,5.911103248596191,1.1005412340164185,0.045227001421153545,13,se3_log_map
1.5731946229934692,-0.35747259855270386,-1.5384732484817505,126.14523315429688,384.8407897949219,305.5323791503906,0.7606680393218994,4.3737568855285645,6.5118913650512695,7.84439754486084,6.511943817138672,1.1416785717010498,0.044798399321734905,13,se3_log_map
1.5739878416061401,-0.3571033775806427,-1.5402007102966309,125.76677703857422,385.1973876953125,305.15484619140625,0.754523515701294,4.828806400299072,7.021927356719971,8.522026062011719,7.021975040435791,1.1992274522781372,0.04530930705368519,13,se3_log_map
1.5753822326660156,-0.3572925627231598,-1.5413185358047485,126.82476806640625,385.36016845703125,305.0424499511719,0.7660185098648071,5.274843692779541,6.830147743225098,8.629889488220215,6.830188274383545,1.2385153770446777,0.045234606601297855,13,se3_log_map
1.576059341430664,-0.35703518986701965,-1.5415573120117188,126.79202270507812,385.4051513671875,305.1418762207031,0.7616064548492432,5.595216274261475,6.869205474853516,8.859601020812988,6.8692474365234375,1.2623205184936523,0.04487020615488291,13,se3_log_map
1.5758944749832153,-0.35632678866386414,-1.5413155555725098,125.63538360595703,385.5386962890625,305.15740966796875,0.7682206034660339,5.76495885848999,7.384517192840576,9.368348121643066,7.384572505950928,1.2909201383590698,0.04503320809453726,13,se3_log_map
1.5758235454559326,-0.35609084367752075,-1.5403549671173096,125.53018188476562,385.6150817871094,305.227294921875,0.7653104662895203,5.760102272033691,7.489640712738037,9.448471069335938,7.489703178405762,1.3074198961257935,0.04518354870378971,13,se3_log_map
1.57573664188385,-0.35625678300857544,-1.5388630628585815,126.36857604980469,385.7158203125,305.2613525390625,0.7755317091941833,5.6457109451293945,7.274593353271484,9.208357810974121,7.274649143218994,1.3204684257507324,0.045134954154491425,13,se3_log_map
1.5751378536224365,-0.3562934696674347,-1.537320852279663,126.80204772949219,385.9595031738281,305.1087951660156,0.7693367004394531,5.501003742218018,7.402173042297363,9.222434997558594,7.4022088050842285,1.3443247079849243,0.04505483340471983,13,se3_log_map
1.5743446350097656,-0.35599058866500854,-1.5359625816345215,126.4058837890625,386.13201904296875,305.0703430175781,0.7755666375160217,5.491203308105469,7.67818021774292,9.439696311950684,7.67825174331665,1.3624435663223267,0.04577807430177927,13,se3_log_map
1.5746197700500488,-0.35572105646133423,-1.5356087684631348,126.26361083984375,386.04351806640625,305.3516845703125,0.7749450206756592,5.7356977462768555,7.609354019165039,9.528934478759766,7.60941743850708,1.36623215675354,0.04451723396778107,13,se3_log_map
1.5748002529144287,-0.35573628544807434,-1.5353899002075195,126.66487121582031,386.06329345703125,305.4346618652344,0.7731066942214966,5.8239898681640625,7.506780624389648,9.501090049743652,7.506837368011475,1.3752174377441406,0.045688509941101074,13,se3_log_map
1.5746889114379883,-0.3555951416492462,-1.5359034538269043,126.55059814453125,386.333740234375,305.14129638671875,0.7763986587524414,5.7661895751953125,7.822529315948486,9.7180757522583,7.8225812911987305,1.406517744064331,0.04402620065957308,13,se3_log_map
1.5746601819992065,-0.3553093373775482,-1.5366874933242798,126.1212158203125,386.5181579589844,304.95831298828125,0.7725419998168945,5.779232501983643,8.142372131347656,9.984881401062012,8.142439842224121,1.4309008121490479,0.04422308783978224,13,se3_log_map
1.575110673904419,-0.3551570177078247,-1.5372806787490845,126.16344451904297,386.44000244140625,305.156982421875,0.7763909101486206,5.932279586791992,8.033283233642578,9.986274719238281,8.033373832702637,1.434043049812317,0.044287764467298985,13,se3_log_map
1.5755972862243652,-0.3552473783493042,-1.5378248691558838,126.7028579711914,386.366943359375,305.2989501953125,0.7674360275268555,6.018251419067383,7.800334453582764,9.852140426635742,7.800414085388184,1.433557152748108,0.04428703058511019,13,se3_log_map
1.5753576755523682,-0.35508018732070923,-1.5384448766708374,126.4084701538086,386.55902099609375,305.0837707519531,0.7765847444534302,5.980645179748535,8.082696914672852,10.054759979248047,8.082776069641113,1.4539636373519897,0.044547480531036854,13,se3_log_map
1.574738621711731,-0.35472649335861206,-1.5388612747192383,125.59880828857422,386.79339599609375,304.8327331542969,0.7579909563064575,5.935962677001953,8.588817596435547,10.440475463867188,8.588886260986328,1.4765383005142212,0.04479999840259552,13,se3_log_map
1.5749565362930298,-0.35468146204948425,-1.5390721559524536,125.79081726074219,386.74542236328125,304.980224609375,0.767678439617157,6.016150951385498,8.459693908691406,10.380780220031738,8.459752082824707,1.4781495332717896,0.04479718953371048,13,se3_log_map
1.5754073858261108,-0.35499322414398193,-1.5387520790100098,126.84857177734375,386.55401611328125,305.30096435546875,0.764033317565918,6.023848056793213,7.946864604949951,9.971936225891113,7.946938991546631,1.4633708000183105,0.045046827755868435,13,se3_log_map
