alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5632658004760742,0.08710699528455734,-1.785965085029602,229.67242431640625,365.3143310546875,211.53257751464844,0.695323646068573,28.624372482299805,15.063457489013672,32.34598159790039,15.06553840637207,2.8631861209869385,0.04441935196518898,13,se3_log_map
1.5633349418640137,0.08584115654230118,-1.7858225107192993,230.0664825439453,365.37017822265625,211.47601318359375,0.6890518665313721,28.01201629638672,15.182716369628906,31.862016677856445,15.184718132019043,2.8252196311950684,0.043635872192680836,13,se3_log_map
1.5639033317565918,0.08504677563905716,-1.7865774631500244,229.0808563232422,365.3546142578125,211.51271057128906,0.6976574063301086,27.484342575073242,14.977215766906738,31.30025863647461,14.979107856750488,2.7822210788726807,0.04423833731561899,13,se3_log_map
1.5643855333328247,0.08412912487983704,-1.7869772911071777,228.4427032470703,365.3834228515625,211.5873260498047,0.6905202269554138,26.942922592163086,14.819856643676758,30.749786376953125,14.821673393249512,2.7362494468688965,0.04456067178398371,13,se3_log_map
1.5649269819259644,0.08304890990257263,-1.786436676979065,228.8168487548828,365.3926696777344,212.14915466308594,0.6990261077880859,26.406354904174805,14.317279815673828,30.037979125976562,14.31897258758545,2.6706764698028564,0.0443942965939641,13,se3_log_map
1.5660876035690308,0.08213648945093155,-1.785811185836792,228.9445343017578,365.1690673828125,213.59036254882812,0.688410758972168,25.904550552368164,13.004966735839844,28.98577308654785,13.006460189819336,2.5742719173431396,0.04436152148991823,13,se3_log_map
1.5664302110671997,0.08092375099658966,-1.7856535911560059,229.19924926757812,365.13818359375,213.9888916015625,0.682190477848053,25.29397201538086,12.677227020263672,28.293060302734375,12.678620338439941,2.516240119934082,0.04475333169102669,13,se3_log_map
1.5661996603012085,0.07978230714797974,-1.7864655256271362,228.87384033203125,365.2946472167969,213.21218872070312,0.6996893882751465,24.669368743896484,13.324335098266602,28.037755966186523,13.325718879699707,2.5055038928985596,0.0444160969927907,13,se3_log_map
1.565996766090393,0.0787997916340828,-1.7874747514724731,228.22250366210938,365.48785400390625,212.30125427246094,0.6879400014877319,24.105850219726562,14.082120895385742,27.917705535888672,14.083504676818848,2.5030014514923096,0.04426018428057432,13,se3_log_map
1.566244125366211,0.0779939591884613,-1.7878057956695557,228.02345275878906,365.5960998535156,212.2359619140625,0.6809893846511841,23.652143478393555,14.105687141418457,27.53896141052246,14.107000350952148,2.4699294567108154,0.045074665918946266,13,se3_log_map
1.5665836334228516,0.07701674848794937,-1.7871838808059692,228.7439422607422,365.6786193847656,212.78880310058594,0.6926028728485107,23.199342727661133,13.627293586730957,26.90562629699707,13.628543853759766,2.408013343811035,0.044910588301718235,13,se3_log_map
1.5676599740982056,0.07650439441204071,-1.7867141962051392,228.7327423095703,365.68109130859375,213.8796844482422,0.6989293098449707,22.89324188232422,12.571444511413574,26.11784553527832,12.572565078735352,2.3271114826202393,0.04499838501214981,13,se3_log_map
1.568833589553833,0.07628928869962692,-1.786886215209961,227.95932006835938,365.71173095703125,214.6852569580078,0.6966319680213928,22.66769027709961,11.696196556091309,25.50735855102539,11.697236061096191,2.263551712036133,0.04500151239335537,13,se3_log_map
1.5692927837371826,0.07575520873069763,-1.7870408296585083,227.6896209716797,365.8624267578125,214.847412109375,0.695133626461029,22.351816177368164,11.48238468170166,25.12864875793457,11.483376502990723,2.223663330078125,0.045261623337864876,13,se3_log_map
1.5690257549285889,0.07476615160703659,-1.786858320236206,228.2725067138672,366.1041259765625,214.55767822265625,0.7010656595230103,21.90492820739746,11.76388931274414,24.86393165588379,11.764860153198242,2.1964540481567383,0.045199175365269184,13,se3_log_map
1.56887948513031,0.07386882603168488,-1.7871906757354736,228.419921875,366.2793884277344,214.36618041992188,0.7002208232879639,21.438148498535156,11.933263778686523,24.535629272460938,11.934212684631348,2.168328285217285,0.044895668514072895,13,se3_log_map
1.5692960023880005,0.07343803346157074,-1.7877020835876465,227.69200134277344,366.3689270019531,214.42843627929688,0.701366662979126,21.1365909576416,11.785947799682617,24.20050048828125,11.786865234375,2.1379055976867676,0.04505456984043121,13,se3_log_map
1.5695223808288574,0.07278603315353394,-1.7878929376602173,227.4307861328125,366.4689636230469,214.56800842285156,0.6987576484680176,20.776697158813477,11.616469383239746,23.803647994995117,11.617337226867676,2.100083589553833,0.04435086250305176,13,se3_log_map
1.5695139169692993,0.07191015779972076,-1.7876145839691162,227.7667236328125,366.5729064941406,214.8219451904297,0.7032173275947571,20.375205993652344,11.368596076965332,23.33225440979004,11.369417190551758,2.0532267093658447,0.047798797488212585,13,se3_log_map
1.5694493055343628,0.07089713960886002,-1.7871736288070679,228.40777587890625,366.6828308105469,215.1547393798828,0.6991434097290039,19.93305015563965,11.0906400680542,22.810718536376953,11.091419219970703,2.0003840923309326,0.043378403410315514,13,se3_log_map
1.5696853399276733,0.0702337846159935,-1.7872413396835327,228.12985229492188,366.7708435058594,215.3928985595703,0.7030965089797974,19.580486297607422,10.808815002441406,22.365732192993164,10.809539794921875,1.9568227529525757,0.04340197145938873,13,se3_log_map
1.5702111721038818,0.06972836703062057,-1.7876659631729126,227.38760375976562,366.7532958984375,215.90284729003906,0.7001874446868896,19.241437911987305,10.25185775756836,21.802146911621094,10.252523422241211,1.904674768447876,0.043701428920030594,13,se3_log_map
1.570088267326355,0.06869141012430191,-1.787453293800354,227.7633056640625,366.8359375,216.07293701171875,0.704285204410553,18.766647338867188,10.094768524169922,21.309423446655273,10.095401763916016,1.858862280845642,0.043553728610277176,13,se3_log_map
1.570015788078308,0.06778886169195175,-1.7876226902008057,227.83346557617188,366.97576904296875,215.94989013671875,0.7052461504936218,18.309438705444336,10.199373245239258,20.958599090576172,10.199987411499023,1.829105019569397,0.0438532130792737,13,se3_log_map
1.570379614830017,0.0671769380569458,-1.787889838218689,227.56752014160156,367.04071044921875,216.12783813476562,0.7048999071121216,17.948348999023438,9.993621826171875,20.54302215576172,9.994207382202148,1.7920012474060059,0.04382894840091467,13,se3_log_map
1.5708683729171753,0.06651073694229126,-1.7877110242843628,227.54974365234375,367.0335998535156,216.65147399902344,0.7046079635620117,17.607378005981445,9.477298736572266,19.995975494384766,9.47783374786377,1.7387913465499878,0.04559294227510691,13,se3_log_map
1.5707964897155762,0.06552376598119736,-1.787399172782898,228.03225708007812,367.11810302734375,216.77906799316406,0.7015798091888428,17.170228958129883,9.383376121520996,19.566926956176758,9.38387393951416,1.6980034112930298,0.0440122801810503,13,se3_log_map
1.5707098245620728,0.06471958756446838,-1.7877193689346313,227.8360137939453,367.2178955078125,216.5908660888672,0.7046546936035156,16.74201011657715,9.533001899719238,19.265853881835938,9.533477783203125,1.6755917072296143,0.04466925095766783,13,se3_log_map
1.5705420970916748,0.06383053213357925,-1.788345217704773,227.56068420410156,367.3031005859375,216.4490203857422,0.7031152248382568,16.240571975708008,9.639385223388672,18.885814666748047,9.639866828918457,1.6483001708984375,0.04487514775246382,13,se3_log_map
1.5707385540008545,0.06320410221815109,-1.7886745929718018,227.2899932861328,367.3442077636719,216.6832275390625,0.7018718719482422,15.877236366271973,9.387801170349121,18.444988250732422,9.388237953186035,1.6093261241912842,0.04529072903096676,13,se3_log_map
1.5710279941558838,0.06258155405521393,-1.7885487079620361,227.47421264648438,367.36383056640625,217.21380615234375,0.7065151929855347,15.565731048583984,8.869214057922363,17.915218353271484,8.869609832763672,1.5574618577957153,0.04901264235377312,13,se3_log_map
1.5712782144546509,0.06180593743920326,-1.7882884740829468,227.89073181152344,367.35693359375,217.8919219970703,0.7020295858383179,15.202332496643066,8.238652229309082,17.291223526000977,8.238998413085938,1.4953665733337402,0.04432713519781828,13,se3_log_map
1.5712357759475708,0.06115063652396202,-1.7887123823165894,227.72181701660156,367.4415588378906,217.87059020996094,0.7063032388687134,14.829585075378418,8.229780197143555,16.960128784179688,8.230123519897461,1.4693841934204102,0.04613899905234575,13,se3_log_map
1.570855975151062,0.060354966670274734,-1.7893483638763428,227.46875,367.57183837890625,217.4933319091797,0.7050104141235352,14.39091968536377,8.566559791564941,16.7476749420166,8.566887855529785,1.4581133127212524,0.04300369042903185,13,se3_log_map
1.5707221031188965,0.059654198586940765,-1.7897495031356812,227.38829040527344,367.624267578125,217.5369415283203,0.7030396461486816,14.011370658874512,8.512739181518555,16.39467430114746,8.513056755065918,1.4297937154769897,0.04316162783652544,13,se3_log_map
1.5709484815597534,0.059062451124191284,-1.7896888256072998,227.48228454589844,367.58587646484375,218.09938049316406,0.7069580554962158,13.709567070007324,7.9652581214904785,15.855525016784668,7.965540885925293,1.37875235080719,0.04336004704236984,13,se3_log_map
1.5711896419525146,0.05843883380293846,-1.7894641160964966,227.7671661376953,367.5360412597656,218.76028442382812,0.7051719427108765,13.41307544708252,7.34536075592041,15.292646408081055,7.345615386962891,1.323499083518982,0.04348738770931959,13,se3_log_map
1.571057915687561,0.057846348732709885,-1.7896753549575806,227.6963653564453,367.5967102050781,218.71034240722656,0.7075506448745728,13.108806610107422,7.37876033782959,15.042839050292969,7.379002094268799,1.303712248802185,0.043396927416324615,13,se3_log_map
1.5708388090133667,0.05713517591357231,-1.7900978326797485,227.6152801513672,367.6163024902344,218.69699096679688,0.7078876495361328,12.729572296142578,7.381377696990967,14.714851379394531,7.3816118240356445,1.279900312423706,0.04404814913868904,13,se3_log_map
1.5706048011779785,0.05643017590045929,-1.7904441356658936,227.5955352783203,367.6246643066406,218.7245330810547,0.7070518732070923,12.367648124694824,7.351291656494141,14.387505531311035,7.351508617401123,1.2552210092544556,0.04379796423017979,13,se3_log_map
1.570412039756775,0.055762067437171936,-1.7903611660003662,227.88710021972656,367.6389465332031,218.8933563232422,0.707673966884613,12.074665069580078,7.216041564941406,14.066588401794434,7.216265678405762,1.2267320156097412,0.04420574940741062,13,se3_log_map
1.5705872774124146,0.05516109615564346,-1.7904810905456543,227.91421508789062,367.5495300292969,219.46043395996094,0.7071470022201538,11.749841690063477,6.675936698913574,13.513956069946289,6.676138877868652,1.17768132686615,0.044062006287276745,13,se3_log_map
1.5707383155822754,0.05470103770494461,-1.790910243988037,227.32720947265625,367.4368591308594,219.87991333007812,0.6994187831878662,11.457839012145996,6.219241142272949,13.036914825439453,6.219398498535156,1.1370346546173096,0.04442727938294411,13,se3_log_map
1.5699946880340576,0.05383233353495598,-1.7907301187515259,227.77549743652344,367.49664306640625,219.60223388671875,0.7080097794532776,11.149419784545898,6.525893211364746,12.91886043548584,6.526054382324219,1.1296855211257935,0.04434656724333763,13,se3_log_map
1.569352626800537,0.0530218705534935,-1.7901638746261597,228.47862243652344,367.5390625,219.4935760498047,0.7032465934753418,10.931008338928223,6.752718448638916,12.848589897155762,6.752853870391846,1.1220201253890991,0.04407820850610733,13,se3_log_map
1.5694576501846313,0.05269050598144531,-1.7903350591659546,227.98074340820312,367.45355224609375,219.71295166015625,0.708322286605835,10.735525131225586,6.455276012420654,12.526859283447266,6.455432415008545,1.0943517684936523,0.044764953665435314,13,se3_log_map
1.5696971416473389,0.05236724764108658,-1.7905840873718262,227.38507080078125,367.3369140625,220.04733276367188,0.701106071472168,10.513571739196777,6.0779876708984375,12.144020080566406,6.078133583068848,1.0614616870880127,0.04512330982834101,13,se3_log_map
1.5692651271820068,0.051625799387693405,-1.7900818586349487,228.0193634033203,367.34991455078125,220.08859252929688,0.7085761427879333,10.30675983428955,6.116857528686523,11.985214233398438,6.116997718811035,1.0463162660598755,0.045261651277542114,13,se3_log_map
1.5688538551330566,0.05094597861170769,-1.7897224426269531,228.69345092773438,367.4136657714844,220.0010528564453,0.7006542086601257,10.121607780456543,6.344065189361572,11.945467948913574,6.344189643859863,1.0413824319839478,0.04519519675523043,13,se3_log_map
1.5691016912460327,0.05083957314491272,-1.7898529767990112,228.15643310546875,367.3977966308594,220.0745086669922,0.7082087993621826,10.009507179260254,6.1474809646606445,11.746567726135254,6.147610187530518,1.0226527452468872,0.043660216964781284,13,se3_log_map
1.5692801475524902,0.05062459409236908,-1.7899103164672852,227.77182006835938,367.3995056152344,220.1510009765625,0.7069039344787598,9.872422218322754,6.007076263427734,11.556374549865723,6.007205009460449,1.003581166267395,0.04214154276996851,13,se3_log_map
1.5694293975830078,0.05018462985754013,-1.7895660400390625,227.93643188476562,367.35211181640625,220.54063415527344,0.7085288166999817,9.707564353942871,5.666223526000977,11.240240097045898,5.666330337524414,0.9721688628196716,0.04502105060964823,13,se3_log_map
1.56925368309021,0.04964945837855339,-1.7890965938568115,228.42166137695312,367.39312744140625,220.6360321044922,0.7049052715301514,9.584775924682617,5.674794673919678,11.138731002807617,5.674904823303223,0.9577276706695557,0.04276437871158123,13,se3_log_map
1.5695592164993286,0.049521688371896744,-1.7894494533538818,227.90744018554688,367.3348693847656,220.87991333007812,0.7070713043212891,9.409224510192871,5.339282035827637,10.818573951721191,5.339387893676758,0.9319480657577515,0.042617183178663254,13,se3_log_map
1.5696401596069336,0.04937111958861351,-1.790040135383606,227.54331970214844,367.3628845214844,220.79898071289062,0.7042611241340637,9.221248626708984,5.356081962585449,10.663917541503906,5.356171607971191,0.9231871366500854,0.04311416484415531,13,se3_log_map
1.5691239833831787,0.04886974021792412,-1.7901511192321777,228.04458618164062,367.525146484375,220.34307861328125,0.7072310447692871,9.066656112670898,5.8437700271606445,10.786750793457031,5.843847751617432,0.9357355833053589,0.042929536662995815,13,se3_log_map
1.5691012144088745,0.04856289550662041,-1.790274977684021,228.1497802734375,367.5509948730469,220.41368103027344,0.7071740627288818,8.91261100769043,5.792572498321533,10.629611015319824,5.792672634124756,0.9229746460914612,0.04287737887352705,13,se3_log_map
1.569335699081421,0.048499878495931625,-1.7903354167938232,228.04713439941406,367.5939636230469,220.54666137695312,0.7081114649772644,8.830767631530762,5.635976791381836,10.4760103225708,5.636057376861572,0.9074136018753052,0.04318096861243248,13,se3_log_map
1.5696940422058105,0.04845366254448891,-1.790337324142456,227.97616577148438,367.5908508300781,220.9254913330078,0.7089318037033081,8.74615478515625,5.256996154785156,10.204476356506348,5.2570881843566895,0.8807080388069153,0.043597156181931496,13,se3_log_map
1.569952368736267,0.04838830977678299,-1.790419578552246,228.0089874267578,367.6109619140625,221.1920166015625,0.7070169448852539,8.658466339111328,5.004145622253418,10.000530242919922,5.00422477722168,0.861290454864502,0.0443718945607543,13,se3_log_map
1.5698981285095215,0.04827526584267616,-1.790805697441101,227.99815368652344,367.7278137207031,221.00660705566406,0.7086913585662842,8.55109977722168,5.160270690917969,9.987482070922852,5.160349369049072,0.862376868724823,0.045853459276258945,13,se3_log_map
1.5698246955871582,0.04817056655883789,-1.7912551164627075,227.95513916015625,367.85296630859375,220.758056640625,0.7087967395782471,8.444794654846191,5.374842166900635,10.010174751281738,5.374928951263428,0.8674821257591248,0.041759579442441463,13,se3_log_map
1.5697870254516602,0.048048511147499084,-1.7915990352630615,227.99351501464844,367.95819091796875,220.6056365966797,0.7075695991516113,8.344576835632324,5.5185956954956055,10.004347801208496,5.518695831298828,0.8693500757217407,0.04188154265284538,13,se3_log_map
1.570031762123108,0.047987669706344604,-1.791651725769043,228.00128173828125,367.9739990234375,220.85159301757812,0.7088797092437744,8.266558647155762,5.2788825035095215,9.808297157287598,5.278954029083252,0.8507083058357239,0.042594848200678825,13,se3_log_map
1.5704230070114136,0.048032622784376144,-1.7917745113372803,227.77536010742188,367.9278869628906,221.26699829101562,0.707452654838562,8.205492973327637,4.836101531982422,9.524604797363281,4.836189270019531,0.823011577129364,0.04299261700361967,13,se3_log_map
1.5704562664031982,0.047946762293577194,-1.7916369438171387,227.88995361328125,367.9925842285156,221.2604522705078,0.7077646255493164,8.179730415344238,4.856410026550293,9.512770652770996,4.8564958572387695,0.8198135495185852,0.04299202188849449,13,se3_log_map
1.5703611373901367,0.047845032066106796,-1.7916839122772217,227.96438598632812,368.10662841796875,220.98162841796875,0.7088636159896851,8.141080856323242,5.132054805755615,9.62368392944336,5.132143020629883,0.8308060169219971,0.04305466264486313,13,se3_log_map
1.5702660083770752,0.04785996675491333,-1.791627287864685,227.8625030517578,368.237548828125,220.57449340820312,0.7070995569229126,8.171751022338867,5.502947807312012,9.851905822753906,5.503036022186279,0.850718080997467,0.04303595423698425,13,se3_log_map
1.5703575611114502,0.04790898784995079,-1.7913001775741577,227.73199462890625,368.313232421875,220.44325256347656,0.7057158946990967,8.228414535522461,5.608209609985352,9.957857131958008,5.608283042907715,0.8556661009788513,0.04300932306796312,13,se3_log_map
1.5708491802215576,0.04795791953802109,-1.790830135345459,227.63426208496094,368.2411193847656,220.96624755859375,0.7089718580245972,8.25117015838623,5.0807342529296875,9.689982414245605,5.080817699432373,0.8225184679031372,0.043201813474297523,13,se3_log_map
1.571191430091858,0.047891661524772644,-1.7902731895446777,227.75723266601562,368.1917724609375,221.39215087890625,0.7055050730705261,8.270763397216797,4.684051513671875,9.505049705505371,4.684148788452148,0.7959434986114502,0.04332819581031799,13,se3_log_map
1.571219563484192,0.04785895347595215,-1.7901010513305664,227.7315673828125,368.2559814453125,221.25018310546875,0.7072799801826477,8.284221649169922,4.81487512588501,9.581829071044922,4.814964771270752,0.8008676767349243,0.046034619212150574,13,se3_log_map
1.5711406469345093,0.047889772802591324,-1.7902538776397705,227.47225952148438,368.36395263671875,220.80682373046875,0.7084776163101196,8.280388832092285,5.213229656219482,9.784820556640625,5.2132954597473145,0.8228712677955627,0.043426137417554855,13,se3_log_map
1.5711060762405396,0.047790925949811935,-1.790213942527771,227.4112548828125,368.4146423339844,220.6236572265625,0.7071807384490967,8.247425079345703,5.388016223907471,9.851438522338867,5.388114929199219,0.8292770385742188,0.04370464012026787,13,se3_log_map
1.5710232257843018,0.04756560176610947,-1.7899606227874756,227.61398315429688,368.4390869140625,220.60328674316406,0.7074674367904663,8.205464363098145,5.4300127029418945,9.839449882507324,5.43009090423584,0.8260835409164429,0.043837365694344044,13,se3_log_map
1.571160912513733,0.04736262187361717,-1.7895920276641846,227.85142517089844,368.4189453125,220.84535217285156,0.7071703672409058,8.169515609741211,5.227569580078125,9.698895454406738,5.227643966674805,0.8077095746994019,0.0439107958227396,13,se3_log_map
1.5715618133544922,0.04733856022357941,-1.789658546447754,227.4951629638672,368.3222961425781,221.243896484375,0.708337664604187,8.091370582580566,4.7834858894348145,9.399580001831055,4.783557891845703,0.7770583033561707,0.043808380141854286,13,se3_log_map
1.5718412399291992,0.04725554957985878,-1.7898350954055786,227.22412109375,368.24957275390625,221.49224853515625,0.7050930261611938,7.982772350311279,4.51492166519165,9.171111106872559,4.514991283416748,0.75641930103302,0.04411403555423021,13,se3_log_map
1.571532130241394,0.04691435769200325,-1.789870262145996,227.48240661621094,368.3331604003906,221.13914489746094,0.7091622948646545,7.860352039337158,4.885440349578857,9.254878044128418,4.885505676269531,0.7692722082138062,0.044415464624762535,13,se3_log_map
1.5711385011672974,0.04650653898715973,-1.7897841930389404,227.92848205566406,368.4089660644531,220.83692932128906,0.7043218612670898,7.75148868560791,5.250355243682861,9.362259864807129,5.250415802001953,0.7821235060691833,0.04447559732943773,13,se3_log_map
1.571487307548523,0.046515341848134995,-1.7900296449661255,227.3946075439453,368.3050842285156,221.07940673828125,0.7085425853729248,7.654178619384766,4.936730861663818,9.108120918273926,4.936799049377441,0.7594956159591675,0.044573426246643066,13,se3_log_map
1.5717252492904663,0.04642359912395477,-1.7900807857513428,227.04493713378906,368.2187805175781,221.3093719482422,0.7051221132278442,7.570641040802002,4.690793037414551,8.906079292297363,4.690854549407959,0.7393074631690979,0.044082799926400185,13,se3_log_map
1.5717240571975708,0.046071019023656845,-1.7898619174957275,227.33436584472656,368.1614990234375,221.5619354248047,0.7080686092376709,7.459723472595215,4.460973262786865,8.691826820373535,4.461032867431641,0.7177180051803589,0.045727540738880634,13,se3_log_map
1.5714290142059326,0.045592304319143295,-1.7895394563674927,227.81890869140625,368.1672058105469,221.53884887695312,0.7069921493530273,7.3632917404174805,4.553919792175293,8.657733917236328,4.553971290588379,0.7123459577560425,0.04268127866089344,13,se3_log_map
1.571393609046936,0.045470379292964935,-1.789686918258667,227.64476013183594,368.1561584472656,221.42245483398438,0.7089096903800964,7.28142786026001,4.638163089752197,8.633182525634766,4.638217926025391,0.7130504846572876,0.043175372295081615,13,se3_log_map
1.5715608596801758,0.045431893318891525,-1.7898695468902588,227.365966796875,368.1116638183594,221.4590301513672,0.7087438106536865,7.1986894607543945,4.5704193115234375,8.527013778686523,4.570491790771484,0.705758273601532,0.04333729110658169,13,se3_log_map
1.5715751647949219,0.04538341611623764,-1.789916753768921,227.2766571044922,368.1223449707031,221.34642028808594,0.7079354524612427,7.164759159088135,4.6733927726745605,8.554207801818848,4.673445701599121,0.7091844081878662,0.04370318911969662,13,se3_log_map
1.571653962135315,0.04526213929057121,-1.7897000312805176,227.51881408691406,368.11431884765625,221.4310760498047,0.7089788317680359,7.150483131408691,4.615240573883057,8.510579109191895,4.615301132202148,0.7031919360160828,0.04550179373472929,13,se3_log_map
1.5717687606811523,0.04502575099468231,-1.7894682884216309,227.84861755371094,368.0576477050781,221.73634338378906,0.7047076225280762,7.087784290313721,4.3779988288879395,8.330885887145996,4.378061294555664,0.6838810443878174,0.04232204146683216,13,se3_log_map
1.572003722190857,0.0450909323990345,-1.789728045463562,227.48439025878906,368.0129089355469,221.7917938232422,0.7084234356880188,7.022061347961426,4.265994548797607,8.216334342956543,4.26605224609375,0.6774060130119324,0.04220492858439684,13,se3_log_map
1.5720136165618896,0.045187950134277344,-1.790142297744751,226.95545959472656,368.0380859375,221.49142456054688,0.7049477100372314,6.968212604522705,4.5239033699035645,8.30793571472168,4.523949146270752,0.690876305103302,0.0428198492154479,13,se3_log_map
1.5718562602996826,0.045037686824798584,-1.7901239395141602,227.08688354492188,368.0883483886719,221.301025390625,0.7058742046356201,6.927071571350098,4.711004257202148,8.377230644226074,4.711069107055664,0.697548508644104,0.042809256352484226,13,se3_log_map
1.5716570615768433,0.044749386608600616,-1.7896883487701416,227.65655517578125,368.1254577636719,221.31658935546875,0.7066668272018433,6.931601524353027,4.7467732429504395,8.401134490966797,4.746838092803955,0.6947687268257141,0.043063015677034855,13,se3_log_map
1.5717658996582031,0.044658511877059937,-1.7896430492401123,227.6626739501953,368.096923828125,221.5107879638672,0.7076528072357178,6.888113021850586,4.559445381164551,8.260432243347168,4.559502124786377,0.680683434009552,0.04300631023943424,13,se3_log_map
1.5722917318344116,0.044747352600097656,-1.7898681163787842,227.26309204101562,367.9375,222.13819885253906,0.7059617042541504,6.802428245544434,3.91086745262146,7.84652853012085,3.9109110832214355,0.6449933052062988,0.043184392154216766,13,se3_log_map
1.572217583656311,0.04465397819876671,-1.7901502847671509,227.22650146484375,367.9444580078125,222.11903381347656,0.7063131332397461,6.704581260681152,3.9256467819213867,7.769311904907227,3.9256954193115234,0.6426515579223633,0.04341159574687481,13,se3_log_map
1.5718719959259033,0.044458042830228806,-1.7902376651763916,227.57640075683594,368.0229797363281,221.8693084716797,0.7088178992271423,6.64531135559082,4.201939105987549,7.8623504638671875,4.201979160308838,0.6540440320968628,0.04355975240468979,13,se3_log_map
1.571328043937683,0.044243790209293365,-1.7904348373413086,227.8631591796875,368.1689147949219,221.3054656982422,0.7034091353416443,6.590875148773193,4.79057502746582,8.147965431213379,4.790639400482178,0.6839461326599121,0.044045476242899895,13,se3_log_map
1.5714844465255737,0.04452107846736908,-1.7909669876098633,227.31097412109375,368.1845703125,221.1630859375,0.7037323713302612,6.5725579261779785,4.853274822235107,8.170244216918945,4.853313446044922,0.691120445728302,0.04368783812969923,13,se3_log_map
1.5719642639160156,0.0447956807911396,-1.7912006378173828,226.81312561035156,368.0771789550781,221.60000610351562,0.7009305953979492,6.578057289123535,4.412891387939453,7.921145439147949,4.4129462242126465,0.6689485311508179,0.04647780582308769,13,se3_log_map
1.5720068216323853,0.044636618345975876,-1.7906981706619263,227.34182739257812,368.0325622558594,222.05352783203125,0.7074517011642456,6.603073596954346,3.988701343536377,7.71429967880249,3.9887659549713135,0.6447356343269348,0.04422866925597191,13,se3_log_map
1.5715566873550415,0.044338930398225784,-1.7902532815933228,228.06283569335938,368.1179504394531,221.96209716796875,0.7010437250137329,6.6367902755737305,4.205766201019287,7.8571977615356445,4.205826759338379,0.6522218585014343,0.0442154910415411,13,se3_log_map
1.5712850093841553,0.044341105967760086,-1.7904173135757446,227.97341918945312,368.2077331542969,221.59771728515625,0.7048609256744385,6.643835067749023,4.526765823364258,8.039419174194336,4.526810646057129,0.6714723110198975,0.04441512655466795,13,se3_log_map
1.5715876817703247,0.04473980516195297,-1.7910488843917847,227.06419372558594,368.18115234375,221.5126495361328,0.7047486305236816,6.637381553649902,4.491466045379639,8.014249801635742,4.491508960723877,0.6738361716270447,0.04398535192012787,13,se3_log_map
1.5715303421020508,0.04480072483420372,-1.7911715507507324,226.88882446289062,368.21441650390625,221.3954620361328,0.6997864246368408,6.649351596832275,4.6036152839660645,8.087474822998047,4.603670120239258,0.6802570223808289,0.041806780733168125,13,se3_log_map
1.5712357759475708,0.04452519491314888,-1.7905206680297852,227.7875518798828,368.2820739746094,221.4947052001953,0.7076140642166138,6.708758354187012,4.583245277404785,8.124879837036133,4.583306789398193,0.6787886023521423,0.04199961479753256,13,se3_log_map
1.5713361501693726,0.04445306211709976,-1.7901617288589478,228.14732360839844,368.2481689453125,221.86865234375,0.7004556655883789,6.741740703582764,4.307931900024414,8.000590324401855,4.307978630065918,0.6611945033073425,0.044768393971025944,13,se3_log_map
1.5716923475265503,0.044666364789009094,-1.7904527187347412,227.6782684326172,368.189453125,222.0730743408203,0.7066096067428589,6.714034080505371,4.00261116027832,7.816600799560547,4.00266170501709,0.6462424993515015,0.04175759386271238,13,se3_log_map
1.5718802213668823,0.04492659121751785,-1.791037917137146,227.0111846923828,368.2025451660156,221.90374755859375,0.7037038803100586,6.68078088760376,4.098599910736084,7.837821960449219,4.098658561706543,0.6538616418838501,0.041469245217740536,13,se3_log_map
1.5715689659118652,0.044813040643930435,-1.7911573648452759,227.0904541015625,368.2820739746094,221.56773376464844,0.7050015926361084,6.651726245880127,4.430613040924072,7.992239475250244,4.430678367614746,0.6708804368972778,0.04151300899684429,13,se3_log_map
1.5709840059280396,0.044435225427150726,-1.791043996810913,227.6626739501953,368.3962097167969,221.1986083984375,0.7045855522155762,6.602851867675781,4.848560333251953,8.191843032836914,4.848607540130615,0.6916090250015259,0.04050949588418007,13,se3_log_map
1.5708154439926147,0.04412756860256195,-1.79090416431427,227.99154663085938,368.3720703125,221.35487365722656,0.7038674354553223,6.52854585647583,4.758228778839111,8.078536033630371,4.758289337158203,0.6806173324584961,0.041308626532554626,13,se3_log_map
1.5712170600891113,0.04424164444208145,-1.7909554243087769,227.664306640625,368.2444763183594,221.83767700195312,0.7093846797943115,6.495871543884277,4.226502418518066,7.749823570251465,4.2265424728393555,0.6485694646835327,0.04130623955279589,13,se3_log_map
1.5715928077697754,0.044333167374134064,-1.7909395694732666,227.4049072265625,368.13604736328125,222.26527404785156,0.705492377281189,6.4781389236450195,3.7752418518066406,7.497921943664551,3.775273323059082,0.6226006150245667,0.04141485132277012,13,se3_log_map
1.5713344812393188,0.04417813569307327,-1.7907509803771973,227.69700622558594,368.2284851074219,222.0066680908203,0.7086774110794067,6.491698265075684,4.067993640899658,7.6609930992126465,4.068051815032959,0.636639416217804,0.04170713946223259,13,se3_log_map
1.5709741115570068,0.04403228685259819,-1.7907999753952026,227.84043884277344,368.34649658203125,221.5660858154297,0.707341194152832,6.48061466217041,4.5206193923950195,7.901548385620117,4.520654678344727,0.6611378192901611,0.04122743755578995,13,se3_log_map
1.5709415674209595,0.04405638575553894,-1.791014313697815,227.62168884277344,368.375,221.40625,0.7064113616943359,6.451709747314453,4.637871742248535,7.945722579956055,4.637917518615723,0.6672577857971191,0.04133136477321386,13,se3_log_map
