alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5838321447372437,0.09919529408216476,-1.5814404487609863,168.8152618408203,306.5570068359375,253.53176879882812,0.5680210590362549,44.8125114440918,17.374244689941406,48.06272506713867,17.380014419555664,4.885226726531982,0.03701281268149614,13,se3_log_map
1.5834808349609375,0.09855636209249496,-1.581502079963684,169.05108642578125,306.58966064453125,253.6953125,0.5744919776916504,44.50918197631836,17.23517608642578,47.72964096069336,17.240854263305664,4.849301338195801,0.03648559935390949,13,se3_log_map
1.582136869430542,0.09714596718549728,-1.5808696746826172,170.72299194335938,306.7872009277344,253.35198974609375,0.6127259731292725,43.89519500732422,17.773420333862305,47.356971740722656,17.779104232788086,4.8372483253479,0.03625585790723562,13,se3_log_map
1.580377221107483,0.09584540873765945,-1.5805752277374268,172.00991821289062,307.4078674316406,251.66712951660156,0.6163621544837952,43.37946319580078,19.752994537353516,47.66506576538086,19.75912094116211,4.935531139373779,0.03644492104649544,13,se3_log_map
1.5790507793426514,0.09492393583059311,-1.5808265209197998,172.2598114013672,308.0137634277344,249.8531494140625,0.5974942445755005,43.025455474853516,21.67760467529297,48.17788314819336,21.684223175048828,5.051626205444336,0.03622746840119362,13,se3_log_map
1.5785212516784668,0.09427408128976822,-1.5810198783874512,171.6870880126953,308.2593688964844,248.9879150390625,0.5943597555160522,42.74462127685547,22.467531204223633,48.2896728515625,22.474271774291992,5.090634822845459,0.036293777637183666,13,se3_log_map
1.5787569284439087,0.09403913468122482,-1.5812537670135498,170.33314514160156,308.2381286621094,248.79931640625,0.5927854180335999,42.60037612915039,22.474853515625,48.16545486450195,22.481491088867188,5.07758903503418,0.03621493838727474,13,se3_log_map
1.5795822143554688,0.09381029009819031,-1.5806316137313843,169.74688720703125,307.8514404296875,249.9659881591797,0.600449800491333,42.42304229736328,21.202699661254883,47.42646026611328,21.208890914916992,4.964200973510742,0.03655821084976196,13,se3_log_map
1.580507516860962,0.09343058615922928,-1.5792677402496338,169.99514770507812,307.4484558105469,251.55133056640625,0.6212350726127625,42.18766403198242,19.593109130859375,46.51546859741211,19.598812103271484,4.823169708251953,0.03652513585984707,13,se3_log_map
1.5810884237289429,0.09251952171325684,-1.5771490335464478,171.12069702148438,307.0610656738281,253.2274627685547,0.6280301213264465,41.759185791015625,18.028242111206055,45.484580993652344,18.033472061157227,4.668456077575684,0.0362280523404479,13,se3_log_map
1.5811700820922852,0.09147452563047409,-1.5759252309799194,171.69589233398438,306.8680419921875,254.07337951660156,0.6087921857833862,41.28588104248047,17.27973175048828,44.75615310668945,17.284648895263672,4.56984281539917,0.036260465160012245,13,se3_log_map
1.5810414552688599,0.0906212329864502,-1.575589895248413,171.50167846679688,306.947998046875,253.8164825439453,0.6188198924064636,40.88666534423828,17.506460189819336,44.47691345214844,17.51129722595215,4.55293083190918,0.03641687985509634,13,se3_log_map
1.5805970430374146,0.08984730392694473,-1.5764026641845703,170.6641387939453,307.1559753417969,252.86749267578125,0.6355029940605164,40.495323181152344,18.33009910583496,44.45069122314453,18.335079193115234,4.586327075958252,0.036276339553296566,13,se3_log_map
1.579781174659729,0.08862137049436569,-1.577195405960083,170.17291259765625,307.386962890625,251.8031768798828,0.6201793551445007,39.91856384277344,19.35202980041504,44.362064361572266,19.357088088989258,4.6192708015441895,0.0364307751879096,13,se3_log_map
1.578730821609497,0.08693743497133255,-1.5769338607788086,170.80624389648438,307.5596923828125,251.25494384765625,0.6159529089927673,39.19368362426758,19.994857788085938,43.99930953979492,19.999881744384766,4.611809730529785,0.036698030307888985,13,se3_log_map
1.5778580904006958,0.08530588448047638,-1.5763674974441528,171.6826934814453,307.6958923339844,251.06109619140625,0.6043160557746887,38.50436019897461,20.34710693359375,43.549861907958984,20.352054595947266,4.584205150604248,0.03890936356037855,13,se3_log_map
1.577978253364563,0.084266796708107,-1.5756571292877197,172.030517578125,307.62493896484375,251.6638946533203,0.606627345085144,38.01546096801758,19.8221435546875,42.87298583984375,19.82685661315918,4.501710891723633,0.03715097066015005,13,se3_log_map
1.578985571861267,0.08373631536960602,-1.5750170946121216,171.67884826660156,307.32147216796875,253.055908203125,0.6315375566482544,37.68204879760742,18.362380981445312,41.91794204711914,18.3666934967041,4.357975006103516,0.03692732937633991,13,se3_log_map
1.5801893472671509,0.0833044946193695,-1.5749164819717407,170.6938934326172,306.9095458984375,254.6845703125,0.635099470615387,37.35125732421875,16.544666290283203,40.851470947265625,16.548490524291992,4.190829277038574,0.03809408098459244,13,se3_log_map
1.580523133277893,0.08230923116207123,-1.5753443241119385,170.13143920898438,306.6205139160156,255.81527709960938,0.6142480373382568,36.79667663574219,15.314906120300293,39.85651779174805,15.318358421325684,4.054781913757324,0.037796808406710625,13,se3_log_map
1.57985520362854,0.0806017741560936,-1.5755324363708496,170.7315673828125,306.4530334472656,256.50299072265625,0.6167343258857727,36.00343704223633,14.7040433883667,38.89031219482422,14.707261085510254,3.9478721618652344,0.03776024281978607,13,se3_log_map
1.578584909439087,0.07874377071857452,-1.5759623050689697,171.6769256591797,306.47607421875,256.4638671875,0.6254124641418457,35.19636154174805,14.935513496398926,38.23419189453125,14.93864631652832,3.9037435054779053,0.036722381599247456,13,se3_log_map
1.577191948890686,0.07690601795911789,-1.5772603750228882,171.9573974609375,306.599853515625,255.7725830078125,0.6425586342811584,34.387290954589844,15.676741600036621,37.792144775390625,15.679865837097168,3.9035773277282715,0.036347622983157635,13,se3_log_map
1.576072335243225,0.07526838779449463,-1.5790092945098877,171.77061462402344,306.7400207519531,254.97299194335938,0.6434881091117859,33.652587890625,16.417985916137695,37.44392013549805,16.421091079711914,3.910315990447998,0.03696647938340902,13,se3_log_map
1.5751651525497437,0.07356078922748566,-1.5804848670959473,171.57484436035156,306.819091796875,254.49673461914062,0.6288363337516785,32.897544860839844,16.84541130065918,36.959659576416016,16.848447799682617,3.8885467052459717,0.036696349270641804,13,se3_log_map
1.5748358964920044,0.07187213748693466,-1.580985426902771,171.7581024169922,306.69085693359375,254.99046325683594,0.6324144601821899,32.112117767333984,16.384456634521484,36.05050277709961,16.387287139892578,3.793444871902466,0.0376073457300663,13,se3_log_map
1.575312614440918,0.0702984631061554,-1.5808912515640259,172.02818298339844,306.3015441894531,256.61370849609375,0.6528961658477783,31.276521682739258,14.829084396362305,34.61391067504883,14.831507682800293,3.6078007221221924,0.0367030156776309,13,se3_log_map
1.5759246349334717,0.06848154217004776,-1.5807589292526245,172.25457763671875,305.8209533691406,258.45855712890625,0.6364682912826538,30.3031005859375,13.065739631652832,32.999874114990234,13.067794799804688,3.395418643951416,0.03766325302422047,13,se3_log_map
1.575938105583191,0.06679615378379822,-1.5817177295684814,171.92364501953125,305.67108154296875,258.87445068359375,0.6407286524772644,29.459556579589844,12.545007705688477,32.019412994384766,12.546906471252441,3.2916085720062256,0.03706371784210205,13,se3_log_map
1.5754637718200684,0.06508246809244156,-1.5830775499343872,171.39794921875,305.6796569824219,258.3902587890625,0.6534098982810974,28.687936782836914,12.84957218170166,31.434207916259766,12.851398468017578,3.255981922149658,0.03702039737254381,13,se3_log_map
1.574386715888977,0.06284456700086594,-1.583958387374878,171.79141235351562,305.76715087890625,257.7647705078125,0.6527397632598877,27.798864364624023,13.551323890686035,30.925966262817383,13.553079605102539,3.242905616760254,0.03828915301710367,13,se3_log_map
1.5736663341522217,0.06040600687265396,-1.5837748050689697,172.73558044433594,305.7347106933594,257.8907165527344,0.6407231688499451,26.78092384338379,13.704787254333496,30.08386993408203,13.706470489501953,3.179086446762085,0.037444391287863255,13,se3_log_map
1.5738550424575806,0.05828971788287163,-1.5836875438690186,172.693603515625,305.45501708984375,258.7580261230469,0.6511178612709045,25.750295639038086,12.832412719726562,28.77062225341797,12.833841323852539,3.0311243534088135,0.03747820854187012,13,se3_log_map
1.5748097896575928,0.056415803730487823,-1.583775520324707,171.73080444335938,304.9703674316406,260.1634521484375,0.6632624864578247,24.679737091064453,11.11205005645752,27.06597900390625,11.113224029541016,2.8126771450042725,0.038599589839577675,13,se3_log_map
1.5755492448806763,0.05426907539367676,-1.583392858505249,171.42698669433594,304.58709716796875,261.36798095703125,0.6496868133544922,23.52701187133789,9.817000389099121,25.49301528930664,9.817947387695312,2.6231918334960938,0.036300452426075935,13,se3_log_map
1.575444221496582,0.05185697600245476,-1.5831940174102783,171.55868530273438,304.47540283203125,261.6018981933594,0.6589703559875488,22.427593231201172,9.619105339050293,24.403366088867188,9.61998462677002,2.522068977355957,0.0373558234423399,13,se3_log_map
1.574601411819458,0.04922280088067055,-1.5829191207885742,172.3345489501953,304.6890563964844,260.8373718261719,0.6647402048110962,21.412870407104492,10.640584945678711,23.91094207763672,10.641450881958008,2.52286696434021,0.0368698975071311,13,se3_log_map
1.5744882822036743,0.04677886888384819,-1.583022952079773,172.27761840820312,304.69573974609375,260.63800048828125,0.6497255563735962,20.340770721435547,10.797709465026855,23.02906036376953,10.798484802246094,2.451592445373535,0.037576121278107166,13,se3_log_map
1.575467586517334,0.04482545703649521,-1.5831929445266724,171.35446166992188,304.38470458984375,261.4576721191406,0.6590298414230347,19.225574493408203,9.657447814941406,21.51485824584961,9.658062934875488,2.2710092067718506,0.04251688998192549,13,se3_log_map
1.5767565965652466,0.04284593090415001,-1.582137107849121,171.52975463867188,304.0408020019531,263.0481872558594,0.6752065420150757,18.042160034179688,8.205422401428223,19.82040786743164,8.205945014953613,2.066969633102417,0.037399351596832275,13,se3_log_map
1.5776149034500122,0.040681082755327225,-1.5813316106796265,171.84521484375,303.8600769042969,264.0837097167969,0.6568931937217712,16.89180564880371,7.409295082092285,18.44534683227539,7.4097185134887695,1.9126629829406738,0.03719059471040964,13,se3_log_map
1.5781644582748413,0.03877952694892883,-1.5818471908569336,171.32461547851562,303.8600158691406,264.0464782714844,0.6760099530220032,15.894696235656738,7.203709125518799,17.450927734375,7.2040910720825195,1.8188790082931519,0.03673261683434248,13,se3_log_map
1.5782434940338135,0.03663516044616699,-1.5823791027069092,171.23382568359375,304.0529479980469,263.4474182128906,0.6776814460754395,14.925567626953125,7.742451190948486,16.814226150512695,7.742754936218262,1.7857822179794312,0.03760427888482809,13,se3_log_map
1.5791363716125488,0.03469471633434296,-1.582754135131836,170.8730010986328,304.0048828125,263.7713623046875,0.6764224171638489,13.838872909545898,7.308793544769287,15.650334358215332,7.3090691566467285,1.6659860610961914,0.03623813856393099,13,se3_log_map
1.5806193351745605,0.032875023782253265,-1.5823593139648438,170.97640991210938,303.8265075683594,264.9158935546875,0.6858247518539429,12.658942222595215,6.302451133728027,14.141068458557129,6.302661895751953,1.4954332113265991,0.0373309925198555,13,se3_log_map
1.5818930864334106,0.031147420406341553,-1.5827008485794067,170.6345977783203,303.7622985839844,265.475341796875,0.6854008436203003,11.559240341186523,5.663755893707275,12.87222957611084,5.663942813873291,1.3587987422943115,0.03665832616388798,13,se3_log_map
1.5828970670700073,0.029392633587121964,-1.5833182334899902,170.21273803710938,303.7996520996094,265.5458984375,0.6900389194488525,10.519835472106934,5.452243328094482,11.848796844482422,5.452396869659424,1.2615548372268677,0.03681254666298628,13,se3_log_map
1.5838474035263062,0.027615752071142197,-1.5836483240127563,170.0370330810547,303.88031005859375,265.608642578125,0.6905876994132996,9.49392318725586,5.367164611816406,10.906013488769531,5.3672919273376465,1.1780153512954712,0.03678872063755989,13,se3_log_map
1.5851649045944214,0.025825539603829384,-1.583321452140808,170.15731811523438,303.8240051269531,266.3934631347656,0.6910757422447205,8.364105224609375,4.72863245010376,9.60824203491211,4.728696823120117,1.0426807403564453,0.03661860153079033,13,se3_log_map
1.5866596698760986,0.024511441588401794,-1.583740234375,169.51808166503906,303.8268737792969,266.6726989746094,0.6937234401702881,7.396548748016357,4.275252342224121,8.543231964111328,4.275306224822998,0.9319164156913757,0.038832999765872955,13,se3_log_map
1.5876061916351318,0.023020034655928612,-1.5841575860977173,169.22271728515625,303.9141845703125,266.6361999511719,0.6943964958190918,6.504086971282959,4.270370006561279,7.78070068359375,4.270416736602783,0.8697299957275391,0.03659630846232176,13,se3_log_map
1.5884875059127808,0.02143240161240101,-1.5836608409881592,169.73941040039062,303.984130859375,266.97564697265625,0.6876387596130371,5.5706329345703125,4.178371906280518,6.963536739349365,4.1783905029296875,0.80555260181427,0.038105872459709644,13,se3_log_map
1.5892239809036255,0.019518183544278145,-1.5845012664794922,169.0019073486328,303.9721374511719,266.90179443359375,0.688187837600708,4.568020343780518,4.031704425811768,6.092745780944824,4.031746864318848,0.7276905179023743,0.03943382855504751,13,se3_log_map
1.5906085968017578,0.017755607143044472,-1.5844851732254028,168.3389129638672,303.69085693359375,267.93310546875,0.6890237331390381,3.445268392562866,2.959153652191162,4.541647911071777,2.959188461303711,0.5512825846672058,0.038878208957612514,13,se3_log_map
1.5911259651184082,0.015693234279751778,-1.5836048126220703,168.92138671875,303.5024108886719,268.8470764160156,0.6897208094596863,2.3783273696899414,2.2667815685272217,3.285550117492676,2.2667922973632812,0.4342484474182129,0.0394080625846982,13,se3_log_map
1.5911009311676025,0.013904246501624584,-1.5834934711456299,169.17465209960938,303.5455322265625,268.7099304199219,0.6920748949050903,1.7395849227905273,2.4669363498687744,3.0186140537261963,2.4669198989868164,0.4345935583114624,0.039265381172299385,13,se3_log_map
1.5915175676345825,0.012534350156784058,-1.5842243432998657,168.3079071044922,303.47369384765625,268.5768737792969,0.6923462152481079,1.309349775314331,2.3313498497009277,2.6738903522491455,2.331350564956665,0.3946310877799988,0.038026503287255764,13,se3_log_map
1.5917776823043823,0.011076646856963634,-1.5842825174331665,168.13694763183594,303.380859375,268.7803649902344,0.6874129772186279,1.2408006191253662,2.125067710876465,2.46081280708313,2.125091314315796,0.36496224999427795,0.0371205797418952,13,se3_log_map
1.591952919960022,0.009526456706225872,-1.583532691001892,168.88656616210938,303.2706298828125,269.402099609375,0.6952784061431885,1.578659176826477,1.7705007791519165,2.372116804122925,1.7704994678497314,0.3590478003025055,0.03776032477617264,13,se3_log_map
1.5927189588546753,0.008533194661140442,-1.5833802223205566,168.77792358398438,303.04595947265625,270.1964111328125,0.6890629529953003,1.8370004892349243,1.3079502582550049,2.255084276199341,1.3079453706741333,0.3318205177783966,0.037185137160122395,13,se3_log_map
1.593306303024292,0.007904671132564545,-1.584206223487854,167.9664764404297,302.93597412109375,270.2126770019531,0.6895033121109009,2.1177475452423096,1.1278245449066162,2.3993630409240723,1.1277939081192017,0.3230244219303131,0.03782378602772951,13,se3_log_map
1.5927623510360718,0.007012662012130022,-1.5844025611877441,168.31805419921875,303.1269226074219,269.35797119140625,0.6879239678382874,2.6256744861602783,1.5591007471084595,3.053696393966675,1.5591099262237549,0.3683677315711975,0.037735515274107456,13,se3_log_map
1.5930233001708984,0.006365401670336723,-1.5840539932250977,168.55088806152344,303.07177734375,269.5769348144531,0.6894392967224121,2.895073890686035,1.4261728525161743,3.227308750152588,1.4262068271636963,0.38052332401275635,0.04088417626917362,13,se3_log_map
1.5941882133483887,0.006181576754897833,-1.5841718912124634,167.82928466796875,302.7647705078125,270.5689697265625,0.6897353529930115,2.966222047805786,1.0631440877914429,3.151007652282715,1.0631617307662964,0.37173834443092346,0.03800733480602503,13,se3_log_map
1.5943845510482788,0.0058469208888709545,-1.583767294883728,168.29681396484375,302.7892150878906,270.68829345703125,0.6923868656158447,3.122948408126831,1.0416233539581299,3.2920944690704346,1.041661024093628,0.38793322443962097,0.03895548451691866,13,se3_log_map
1.594116449356079,0.0058060321025550365,-1.5838334560394287,168.69256591796875,303.0976867675781,269.6690979003906,0.6797516345977783,3.1377336978912354,1.4444360733032227,3.454253673553467,1.444454312324524,0.3949328660964966,0.0392313152551651,13,se3_log_map
1.5948954820632935,0.006217310205101967,-1.584320068359375,168.02462768554688,303.12152099609375,269.4144287109375,0.6845607757568359,2.9998934268951416,1.539678931236267,3.3719537258148193,1.539710521697998,0.38281768560409546,0.03919569123536348,13,se3_log_map
1.596331238746643,0.0066454303450882435,-1.584457516670227,167.03240966796875,302.8296203613281,270.2889099121094,0.678715705871582,3.0229790210723877,1.5713014602661133,3.4069766998291016,1.5713227987289429,0.3947320282459259,0.03806057199835777,13,se3_log_map
1.5963881015777588,0.006464676465839148,-1.5835241079330444,168.1044464111328,302.9275207519531,270.541259765625,0.6893783807754517,3.070091962814331,1.1306259632110596,3.2716784477233887,1.1306513547897339,0.38555532693862915,0.03945474047213793,13,se3_log_map
1.5962128639221191,0.00669085094705224,-1.583613634109497,168.3797149658203,303.1387634277344,269.94671630859375,0.6846902370452881,2.9296367168426514,1.3316724300384521,3.218108654022217,1.331730604171753,0.3805950880050659,0.038059803657233715,13,se3_log_map
1.5967185497283936,0.007376199588179588,-1.5844480991363525,167.40196228027344,303.134765625,269.6661682128906,0.6942064762115479,2.7916479110717773,1.6514313220977783,3.243551015853882,1.6514225006103516,0.390819787979126,0.03762858733534813,13,se3_log_map
1.5971910953521729,0.007860473357141018,-1.5846775770187378,166.82276916503906,303.0315856933594,269.93365478515625,0.6781374216079712,2.757194995880127,1.8868534564971924,3.3410239219665527,1.8868708610534668,0.40421199798583984,0.03936051856726408,13,se3_log_map
1.5968143939971924,0.007839104160666466,-1.5836877822875977,168.05508422851562,303.1925354003906,269.98455810546875,0.6927472949028015,2.5735692977905273,1.385693073272705,2.9229273796081543,1.3856829404830933,0.36948853731155396,0.03902690764516592,13,se3_log_map
1.5966969728469849,0.008109033107757568,-1.5835762023925781,168.2814483642578,303.290283203125,269.828369140625,0.6857203841209412,2.4241886138916016,1.5027780532836914,2.852215528488159,1.5027830600738525,0.3674408793449402,0.037092010490596294,13,se3_log_map
1.597158670425415,0.008848900906741619,-1.5843393802642822,167.32757568359375,303.26434326171875,269.722412109375,0.6962485909461975,2.34639310836792,1.7744146585464478,2.941803455352783,1.7744137048721313,0.38814234733581543,0.03714669030159712,13,se3_log_map
1.5971918106079102,0.00930224359035492,-1.5846489667892456,166.99952697753906,303.3032531738281,269.54827880859375,0.6875320672988892,2.251049041748047,2.0471856594085693,3.0427439212799072,2.0471882820129395,0.4021833837032318,0.037433234974741936,13,se3_log_map
1.596831202507019,0.009326682426035404,-1.583645224571228,168.0334014892578,303.4200744628906,269.5563659667969,0.6936442255973816,2.0112907886505127,1.7322990894317627,2.654477596282959,1.732297420501709,0.37065041065216064,0.03737607132643461,13,se3_log_map
1.596858024597168,0.00969675462692976,-1.583469271659851,167.9910430908203,303.47821044921875,269.4129943847656,0.6943759918212891,1.8981359004974365,1.851022481918335,2.6512835025787354,1.8510318994522095,0.3770805895328522,0.03756373096257448,13,se3_log_map
1.597369909286499,0.010245262645184994,-1.5837949514389038,167.10171508789062,303.3561096191406,269.5157775878906,0.6915605068206787,1.9859408140182495,2.036522388458252,2.8445534706115723,2.036531686782837,0.3949183225631714,0.03769648354500532,13,se3_log_map
1.5971722602844238,0.010297331027686596,-1.583453893661499,167.17300415039062,303.3784484863281,269.3295593261719,0.6937456130981445,1.8725835084915161,2.0886070728302,2.8051645755767822,2.0886428356170654,0.39239993691444397,0.03796178661286831,13,se3_log_map
1.596720576286316,0.010143215768039227,-1.5827925205230713,167.7198028564453,303.4285583496094,269.1875,0.6984580755233765,1.7361290454864502,1.9777708053588867,2.631695508956909,1.9777915477752686,0.3730892241001129,0.038494967855513096,13,se3_log_map
1.5965627431869507,0.010041524656116962,-1.5820653438568115,168.11087036132812,303.36334228515625,269.3762512207031,0.692348301410675,1.8019715547561646,1.7543447017669678,2.5149407386779785,1.75434410572052,0.34409260749816895,0.038920740596950054,13,se3_log_map
1.5966790914535522,0.010262877680361271,-1.5821577310562134,167.6129608154297,303.2514343261719,269.45135498046875,0.6983785629272461,1.7732806205749512,1.7378188371658325,2.4828689098358154,1.737851858139038,0.341433048248291,0.03890314046293497,13,se3_log_map
1.5963561534881592,0.010388592258095741,-1.5824064016342163,167.455322265625,303.27191162109375,269.19256591796875,0.6960967779159546,1.5675411224365234,1.9453544616699219,2.4983372688293457,1.945336103439331,0.34913963079452515,0.03932393807917833,13,se3_log_map
1.5957419872283936,0.01017477922141552,-1.582159161567688,167.83412170410156,303.2689514160156,269.18463134765625,0.6985576748847961,1.4483184814453125,1.8243703842163086,2.3293890953063965,1.8243650197982788,0.32992154359817505,0.03893625270575285,13,se3_log_map
1.595260739326477,0.009961621835827827,-1.5819803476333618,168.18621826171875,303.173583984375,269.5035400390625,0.6968702077865601,1.4242826700210571,1.5220152139663696,2.084517002105713,1.5220110416412354,0.29903334379196167,0.04088575020432472,13,se3_log_map
1.5949395895004272,0.01000030618160963,-1.5824137926101685,167.94091796875,303.1380310058594,269.42742919921875,0.6994633078575134,1.2321428060531616,1.5612664222717285,1.9889265298843384,1.561263918876648,0.29723402857780457,0.0407895352691412,13,se3_log_map
1.5945271253585815,0.010097556747496128,-1.5829405784606934,167.8218994140625,303.15777587890625,269.2601318359375,0.6966350674629211,1.0219730138778687,1.6971803903579712,1.981148600578308,1.6971882581710815,0.30311888456344604,0.036354600451886654,13,se3_log_map
1.5939782857894897,0.009972707368433475,-1.582912802696228,168.2823486328125,303.15985107421875,269.3355712890625,0.699479341506958,1.0357322692871094,1.5979468822479248,1.9042781591415405,1.5979113578796387,0.2982982397079468,0.039138239808380604,13,se3_log_map
1.59386146068573,0.009984598495066166,-1.5830845832824707,168.3426055908203,303.023681640625,269.7445068359375,0.6963551044464111,1.0110548734664917,1.2820096015930176,1.6327524185180664,1.2820074558258057,0.26953938603401184,0.03693530801683664,13,se3_log_map
1.5935052633285522,0.010222463868558407,-1.5837652683258057,168.1847686767578,303.0765686035156,269.44891357421875,0.6993350982666016,0.9148614406585693,1.4672590494155884,1.729138731956482,1.4672644138336182,0.28075310587882996,0.03849625587463379,13,se3_log_map
1.5931026935577393,0.010511026717722416,-1.584228515625,168.3181915283203,303.19677734375,269.11053466796875,0.698331892490387,0.9281993508338928,1.7650076150894165,1.9942179918289185,1.7649941444396973,0.30957505106925964,0.03763532545417547,13,se3_log_map
1.5930424928665161,0.010753422975540161,-1.5844342708587646,168.4183349609375,303.17938232421875,269.2652587890625,0.7002090215682983,0.905164361000061,1.6623085737228394,1.8928000926971436,1.6622947454452515,0.30179864168167114,0.03751488495618105,13,se3_log_map
1.5933030843734741,0.01111160684376955,-1.584516167640686,168.51480102539062,303.1485595703125,269.5366516113281,0.6962429285049438,0.7623170018196106,1.5045392513275146,1.6866728067398071,1.504563808441162,0.2842017412185669,0.03732961509376764,13,se3_log_map
